timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
92051994,0.99975,0.00840239,-0.00430368,0.0202736,0.523638,-0.125628,0.169669,1.09164,5.44186,-1.44785,4.63922e-05,-4.5395e-06,-0.000131686,0.000883633,0.00139646,-0.00398493,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.02727e-05,0.00843534,0.0398044,1.82167e-08,6.9586e-06,6.96176e-06,3.0084e-05,0.00881435,0.00881885,0.0109053,0.0419802,0.0419817,0.150973,2.25663e-11,2.25764e-11,3.14925e-11,1.58165e-07,1.58057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014415,0.0144916,0.029958,663,0.289762,0.388552,0.0189881,0.0536947,0.00309928,0.00309928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92252218,0.999739,-0.00536532,0.00192603,0.0221144,0.482599,-0.119457,0.21256,1.18471,5.41177,-1.40262,4.6422e-05,-4.5893e-06,-0.000131693,0.000887935,0.00139858,-0.0039827,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.05317e-05,0.00871031,0.0452055,2.00645e-08,7.12721e-06,7.1235e-06,3.01029e-05,0.00875259,0.00875505,0.0109445,0.0419331,0.0419347,0.152294,2.26555e-11,2.26651e-11,3.14968e-11,1.57428e-07,1.57312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014655,0.00983139,0.0229699,663,0.289599,0.390248,0.0336564,0.028906,0.00926475,0.00926475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92452438,0.999649,0.00881123,-0.00311168,0.0247783,0.43903,-0.0827007,0.191782,1.28084,5.40208,-1.34929,4.63156e-05,-4.55525e-06,-0.000131717,0.000885202,0.00139162,-0.00398575,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,9.65274e-06,0.00874223,0.0427914,2.4239e-08,7.28521e-06,7.28828e-06,3.00761e-05,0.00873031,0.0087318,0.0109344,0.0419027,0.0419043,0.151746,2.27382e-11,2.27472e-11,3.14849e-11,1.5682e-07,1.56696e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221643,0.0159284,0.0249425,663,0.289494,0.389546,0.00110051,0.0643244,0.00196789,0.00196789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92652659,0.999332,0.0276957,-0.000569562,0.0238569,0.412474,-0.0408524,0.152233,1.36607,5.37822,-1.30668,4.63806e-05,-4.54726e-06,-0.000131762,0.000884723,0.00139579,-0.00398866,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,9.47353e-06,0.00888821,0.0416881,2.78741e-08,7.43453e-06,7.46083e-06,3.00375e-05,0.00870948,0.0087103,0.0109192,0.0418508,0.0418524,0.151204,2.28086e-11,2.2817e-11,3.1473e-11,1.56332e-07,1.56201e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211819,0.0089819,0.0156052,663,0.289315,0.388849,0.0125204,0.0355891,0.00633038,0.00633038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92852881,0.999493,0.0231326,0.00110099,0.0218344,0.361663,0.0404468,0.101555,1.4398,5.37084,-1.26904,4.64389e-05,-4.56767e-06,-0.000131813,0.000885675,0.00139904,-0.00399259,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,9.19765e-06,0.00915503,0.0381628,2.34567e-08,7.58326e-06,7.60031e-06,3.00638e-05,0.00870147,0.0087013,0.0109057,0.0418101,0.0418115,0.150658,2.28689e-11,2.28766e-11,3.14768e-11,1.55948e-07,1.55811e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312407,0.0072223,0.0114442,663,0.289174,0.388146,0.0254124,0.0308851,0.00652467,0.00652467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93043091,0.997924,0.0621934,0.000793913,0.0167273,0.320052,0.22048,0.0955697,1.50478,5.39316,-1.24104,4.64391e-05,-4.56861e-06,-0.000131845,0.000885633,0.00139914,-0.00399388,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,9.51331e-06,0.00925067,0.0396005,4.41146e-08,7.80783e-06,7.9313e-06,2.99895e-05,0.00986993,0.00986183,0.0115295,0.0467088,0.04671,0.154897,2.30589e-11,2.30665e-11,3.14716e-11,1.55949e-07,1.55812e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294482,0.00668296,0.0112262,663,0.305645,0.39357,0.0185671,0.0308851,0.00652467,0.00652467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93253324,0.999026,0.0416187,0.00411691,0.0141051,0.25841,0.402808,0.0663342,1.55538,5.43687,-1.20695,4.662e-05,-4.62706e-06,-0.00013189,0.00088759,0.00140618,-0.00400319,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.06986e-05,0.00929782,0.0423745,2.51651e-08,7.8489e-06,7.89744e-06,3.00353e-05,0.008693,0.0086753,0.0109291,0.0416909,0.0416919,0.151449,2.2962e-11,2.29676e-11,3.14637e-11,1.55413e-07,1.55267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478613,0.0125641,0.0201173,663,0.288761,0.389165,0.0122087,0.0809155,0.0106858,0.0106858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93453545,0.999888,0.00753773,0.00092059,0.0128781,0.199423,0.490815,0.0548181,1.58864,5.52476,-1.17827,4.66556e-05,-4.71162e-06,-0.000131932,0.000890228,0.00140721,-0.00400502,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.15567e-05,0.00880843,0.0402489,1.06217e-08,7.98646e-06,7.98498e-06,3.00454e-05,0.00868588,0.00866681,0.0109162,0.0416143,0.0416149,0.150911,2.29951e-11,2.29997e-11,3.14474e-11,1.55236e-07,1.55088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517311,0.00699894,0.0149682,663,0.288495,0.388472,0.00849068,0.0377984,0.0171373,0.0171373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93653768,0.999552,0.0145217,-0.0233943,0.0117209,0.206815,0.524154,0.0580131,1.6206,5.62272,-1.15287,4.66753e-05,-4.7667e-06,-0.000131962,0.000891342,0.0014082,-0.00400973,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.21614e-05,0.00836676,0.0391255,1.61864e-08,8.10616e-06,8.10173e-06,3.00511e-05,0.00867238,0.00865475,0.010903,0.0415457,0.0415457,0.150381,2.30202e-11,2.3024e-11,3.14481e-11,1.55104e-07,1.54952e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414715,0.00616962,0.0119949,663,0.288256,0.38779,0.000537904,0.0311454,0.0128072,0.0128072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93853993,0.998507,0.0126085,-0.0525922,0.00771086,0.303152,0.537852,0.128654,1.67413,5.73491,-1.11737,4.66416e-05,-4.72365e-06,-0.000131945,0.000890407,0.00140812,-0.00400824,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.1328e-05,0.00817167,0.042619,3.25458e-08,8.25822e-06,8.19637e-06,2.99902e-05,0.00863545,0.00861809,0.0109388,0.0414848,0.0414843,0.151716,2.30402e-11,2.30432e-11,3.14342e-11,1.55001e-07,1.54848e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34968e-05,0.00573443,0.0113099,663,0.288044,0.389508,0.00702677,0.0239272,0.00645871,0.00645871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94044200,0.99769,-0.044563,-0.0511342,0.00388323,0.461172,0.479391,0.223884,1.74597,5.83541,-1.08309,4.66413e-05,-4.72225e-06,-0.000131911,0.000890471,0.00140811,-0.00400442,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.20485e-05,0.00802984,0.0374842,4.52934e-08,8.49775e-06,8.50391e-06,2.99428e-05,0.00974273,0.00972776,0.0115023,0.0463119,0.0463093,0.15406,2.32302e-11,2.32328e-11,3.14303e-11,1.55001e-07,1.54849e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136851,0.00739801,0.00890968,663,0.304337,0.392504,0.00669857,0.0239272,0.00645871,0.00645871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94244427,0.998735,0.0115235,-0.0485977,0.00578859,0.579335,0.428174,0.224441,1.81791,5.90658,-1.03754,4.67762e-05,-4.99544e-06,-0.000131914,0.000894833,0.00140952,-0.00400051,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.72198e-05,0.00822951,0.040462,2.93587e-08,8.61912e-06,8.56865e-06,3.00149e-05,0.00973968,0.00973205,0.011542,0.0462346,0.046232,0.155435,2.32455e-11,2.32472e-11,3.14352e-11,1.54921e-07,1.54768e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498338,0.00635523,0.0108471,663,0.304083,0.394253,0.0011468,0.125463,0.0153889,0.0153889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94444642,0.998993,-0.0439872,0.00506577,0.00725578,0.586471,0.319542,0.194964,1.90131,5.98081,-0.971861,4.67304e-05,-5.31272e-06,-0.000131888,0.000896175,0.00140983,-0.00400997,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.52609e-05,0.00840938,0.0418575,2.27677e-08,8.50658e-06,8.57074e-06,2.99773e-05,0.00856046,0.00855922,0.0108988,0.0411406,0.0411391,0.151413,2.30533e-11,2.3054e-11,3.14245e-11,1.5482e-07,1.54665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766294,0.015292,0.0283225,663,0.286844,0.389118,0.0022328,0.0793658,0.0115169,0.0115169,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94654875,0.999965,-0.000557995,-0.00149731,0.00826281,0.547257,0.217074,0.00162001,2.02898,6.04719,-0.917155,4.65862e-05,-5.21068e-06,-0.000131884,0.000895749,0.00141131,-0.00401588,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.29118e-05,0.00840531,0.0408114,7.46986e-09,8.60852e-06,8.60773e-06,3.00396e-05,0.0087158,0.0087147,0.0109204,0.0413469,0.0413454,0.151341,2.3044e-11,2.30448e-11,3.14243e-11,1.54781e-07,1.54625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259325,0.0134891,0.0284047,663,0.287563,0.389025,0.0066479,0.070564,0.00683152,0.00683152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94845090,0.99958,-0.0265118,-0.00857988,0.00798349,0.511203,0.119939,-0.162787,2.11992,6.07109,-0.910008,4.66484e-05,-5.31493e-06,-0.000131893,0.000894335,0.00141207,-0.00401439,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.16395e-05,0.00829308,0.041276,1.39123e-08,8.65057e-06,8.67641e-06,3.00177e-05,0.00874861,0.00874623,0.0109181,0.0411251,0.0411236,0.152136,2.30038e-11,2.30048e-11,3.14198e-11,1.54735e-07,1.5458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139342,0.0111653,0.0286262,663,0.28679,0.390047,0.00552904,0.0602152,0.0161925,0.0161925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95045308,0.999384,-0.034434,0.00137138,0.00668598,0.470872,-0.00223262,-0.254158,2.21943,6.08223,-0.948843,4.66484e-05,-5.31537e-06,-0.000131919,0.000894291,0.00141214,-0.00400442,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.09119e-05,0.00874914,0.0415684,1.67627e-08,8.92485e-06,8.96259e-06,2.99836e-05,0.0100605,0.0100542,0.0115237,0.0462018,0.0462005,0.154978,2.32038e-11,2.32048e-11,3.14099e-11,1.54736e-07,1.54581e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511,0.00517855,0.0104289,663,0.303977,0.393673,0.00256139,0.0602152,0.0161925,0.0161925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95245530,0.999984,-0.000683329,0.00302302,0.0046897,0.41013,-0.0792805,-0.362576,2.29524,6.07126,-0.98396,4.65821e-05,-5.4177e-06,-0.000131957,0.000893099,0.00141405,-0.00400443,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.08753e-05,0.00898919,0.0390475,6.02567e-09,8.98528e-06,8.98173e-06,3.00347e-05,0.0101218,0.0101138,0.0115052,0.0462175,0.0462165,0.154382,2.31616e-11,2.31634e-11,3.14145e-11,1.54677e-07,1.54521e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308961,0.00431489,0.0122549,663,0.30403,0.392915,0.00308035,0.0398571,0.0163783,0.0163783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95445752,0.999657,0.0163273,-0.0181355,0.00953986,0.391225,-0.0508508,-0.526306,2.36053,6.04879,-1.0205,4.65554e-05,-5.48987e-06,-0.000131989,0.000891636,0.00141691,-0.0040143,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.13751e-05,0.00884277,0.0405669,1.40914e-08,8.76868e-06,8.77237e-06,3.00031e-05,0.0089211,0.00891866,0.0109244,0.041196,0.0411952,0.152296,2.28503e-11,2.2854e-11,3.14002e-11,1.54487e-07,1.54333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314654,0.0117076,0.0331695,663,0.287039,0.390251,0.0201881,0.0604523,0.0182549,0.0182549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95645973,0.99949,0.0153374,-0.0213029,0.0182009,0.410562,-0.00508685,-0.586054,2.42839,6.02133,-1.12813,4.67604e-05,-5.58041e-06,-0.000132013,0.000890061,0.00141345,-0.00400302,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.14198e-05,0.00878404,0.0391351,2.21268e-08,8.78919e-06,8.79022e-06,3.00122e-05,0.00893202,0.00893219,0.0109108,0.0412244,0.0412238,0.151733,2.27866e-11,2.27911e-11,3.14055e-11,1.54359e-07,1.54206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462886,0.0128508,0.0237273,663,0.287138,0.389529,0.00255324,0.0773582,0.0257844,0.0257844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95846195,0.998592,-0.0186819,-0.0437954,0.0233802,0.474375,0.00978422,-0.553413,2.49705,6.0026,-1.24342,4.68964e-05,-5.75949e-06,-0.000132036,0.000886871,0.00141102,-0.00399917,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.20802e-05,0.00863887,0.0372983,4.27609e-08,8.83026e-06,8.7954e-06,2.99637e-05,0.00889398,0.00889382,0.0108984,0.0412432,0.0412427,0.151174,2.27241e-11,2.2729e-11,3.13955e-11,1.54223e-07,1.5407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082112,0.0180063,0.0332564,663,0.287204,0.388811,0.0117092,0.0654252,0.0241644,0.0241644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96046417,0.998854,0.0173224,-0.0375786,0.0240455,0.563695,-0.0093695,-0.567802,2.58725,6.003,-1.34732,4.68346e-05,-5.88172e-06,-0.000132045,0.000884503,0.00141304,-0.00399958,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.17831e-05,0.00851043,0.041083,3.91606e-08,8.83513e-06,8.81707e-06,2.99538e-05,0.00888706,0.00888546,0.0109352,0.0412748,0.0412744,0.152476,2.26603e-11,2.26656e-11,3.13857e-11,1.54073e-07,1.53922e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679974,0.0111261,0.0230663,663,0.287314,0.390482,0.00671263,0.0457378,0.0195002,0.0195002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96246639,0.999102,-0.0183456,-0.0327733,0.0196361,0.646742,-0.0268215,-0.474114,2.71012,6.00134,-1.44149,4.68344e-05,-5.88218e-06,-0.000132057,0.000884428,0.00141312,-0.00400062,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.04705e-05,0.00844981,0.0413961,3.05523e-08,9.10246e-06,9.0899e-06,2.9989e-05,0.0100955,0.010094,0.0115438,0.0463988,0.0463982,0.155336,2.28603e-11,2.28654e-11,3.13926e-11,1.54073e-07,1.53923e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035057,0.00490249,0.0133326,663,0.304626,0.394127,0.0115333,0.0457378,0.0195002,0.0195002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96446861,0.999454,-0.00764829,-0.0269918,0.0174352,0.67654,-0.0802688,-0.410111,2.81187,5.95538,-1.5531,4.70606e-05,-6.14965e-06,-0.000132058,0.000880044,0.00140792,-0.00398348,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.14442e-05,0.00862015,0.0407261,2.22836e-08,8.85437e-06,8.84387e-06,2.99783e-05,0.00877215,0.00877069,0.0109044,0.0413452,0.0413448,0.151319,2.25407e-11,2.25466e-11,3.13827e-11,1.5377e-07,1.53622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721348,0.0184605,0.0426083,663,0.287559,0.388998,0.00543956,0.0597228,0.0221222,0.0221222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96647083,0.99979,-0.0114222,-0.000217847,0.0169985,0.66355,-0.134055,-0.39088,2.93874,5.9205,-1.64032,4.71502e-05,-6.20811e-06,-0.000132075,0.000879307,0.00140593,-0.00397789,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.075e-05,0.00860239,0.0446829,1.48925e-08,8.86339e-06,8.86598e-06,3.00026e-05,0.00875776,0.00875491,0.0108902,0.0413705,0.0413702,0.150754,2.24836e-11,2.24899e-11,3.13892e-11,1.5361e-07,1.53464e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056407,0.0149119,0.041269,663,0.287647,0.388271,0.00198241,0.035648,0.0255713,0.0255713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96847310,0.999841,-0.00708172,-0.000434628,0.0163889,0.592955,-0.164649,-0.333948,3.06027,5.8852,-1.73133,4.71576e-05,-6.22639e-06,-0.00013212,0.000879939,0.00140566,-0.00396714,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,9.63783e-06,0.00841677,0.0449935,1.36181e-08,8.87648e-06,8.87783e-06,2.99821e-05,0.00872347,0.0087206,0.0109302,0.0413938,0.0413934,0.152065,2.24279e-11,2.24348e-11,3.13795e-11,1.53448e-07,1.53302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359973,0.0160037,0.0469672,663,0.287728,0.389955,0.0221503,0.0653652,0.0239847,0.0239847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97047533,0.999875,-0.00436311,0.00395017,0.0146641,0.525895,-0.191418,-0.280921,3.16771,5.84099,-1.80225,4.71943e-05,-6.22521e-06,-0.000132131,0.000880987,0.00140474,-0.00395852,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,9.02593e-06,0.00867647,0.0397848,1.17932e-08,8.89028e-06,8.88974e-06,2.99995e-05,0.00869543,0.00869393,0.0109161,0.0414057,0.0414053,0.151502,2.23732e-11,2.23805e-11,3.13856e-11,1.53281e-07,1.53138e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223895,0.0155857,0.0420944,663,0.287769,0.389232,0.0174286,0.0580652,0.025211,0.025211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97247749,0.999955,-0.00376053,0.00118575,0.00860484,0.448931,-0.19246,-0.283092,3.25764,5.7859,-1.85742,4.7322e-05,-6.25127e-06,-0.000132164,0.00088104,0.00140164,-0.00395466,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,9.60654e-06,0.00899712,0.0375638,7.57989e-09,8.89671e-06,8.89799e-06,2.99849e-05,0.00869812,0.00870034,0.0109027,0.0413988,0.0413984,0.150943,2.23165e-11,2.2324e-11,3.13753e-11,1.53102e-07,1.52961e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392522,0.0135312,0.0322539,663,0.287745,0.388514,0.00543777,0.0454752,0.0275409,0.0275409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97447970,0.999967,0.00646862,0.000264725,0.00480972,0.391564,-0.182075,-0.325269,3.33068,5.73182,-1.93295,4.74101e-05,-6.31982e-06,-0.000132208,0.000880058,0.00139922,-0.00394651,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.31105e-05,0.00929209,0.037347,6.67396e-09,8.90096e-06,8.90786e-06,2.99614e-05,0.00873128,0.00873664,0.0109458,0.0414234,0.041423,0.15227,2.226e-11,2.22677e-11,3.13646e-11,1.52909e-07,1.5277e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532661,0.013555,0.0338029,663,0.287831,0.390217,0.00283555,0.0532929,0.0249272,0.0249272,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97648192,0.99909,0.00429056,-0.0423581,0.00251354,0.421049,-0.180866,-0.341443,3.40885,5.68539,-2.01521,4.74586e-05,-6.30763e-06,-0.000132228,0.000881278,0.00139778,-0.00393776,0.365469,-0.024866,0.368046,0.0,0.0,0.0,0.0,0.0,1.1967e-05,0.00886233,0.0357402,2.36756e-08,8.92515e-06,8.8871e-06,2.99603e-05,0.00873561,0.00873968,0.010931,0.0414021,0.0414018,0.151718,2.21977e-11,2.22054e-11,3.13706e-11,1.52699e-07,1.52564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042521,0.012637,0.0343375,663,0.287757,0.38951,0.00128415,0.0550902,0.0234033,0.0234033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97848422,0.999436,0.0041031,-0.0332857,0.00180756,0.497447,-0.167842,-0.295582,3.48728,5.63769,-2.07717,4.7532e-05,-6.38813e-06,-0.000132232,0.000880895,0.00139704,-0.00393334,0.293444,-0.0199655,0.445207,0.0,0.0,0.0,0.0,0.0,1.03973e-05,0.00895331,0.0335446,1.74033e-08,1.01344e-05,9.02104e-06,0.0010265,0.00797877,0.00800285,0.0109167,0.0414001,0.0413999,0.151146,2.22137e-11,2.22213e-11,3.15695e-11,1.52679e-07,1.52548e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401358,0.0103715,0.0270674,8389271,0.28775,0.388774,0.0195163,0.0349044,0.0264283,0.0264283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98048636,0.99935,0.0213084,-0.0290233,0.00176205,0.539897,-0.125265,-0.240814,3.57329,5.60377,-2.13206,4.75498e-05,-6.50591e-06,-0.000132232,0.000883255,0.00139703,-0.00392851,0.293444,-0.0199655,0.445207,0.0,0.0,0.0,0.0,0.0,8.66671e-06,0.0081617,0.0321962,1.96603e-08,9.63224e-06,9.38182e-06,0.000662888,0.00763916,0.00766848,0.0109545,0.0413488,0.0413487,0.152452,2.22874e-11,2.22948e-11,3.17685e-11,1.52633e-07,1.52507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369196,0.0101526,0.0232598,8389271,0.287572,0.390451,0.0107314,0.0637822,0.0257589,0.0257589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98248858,0.999047,-0.0348738,-0.0262051,0.00149967,0.577519,-0.130745,-0.104594,3.67151,5.55268,-2.19859,4.76883e-05,-6.58079e-06,-0.000132245,0.000887992,0.00140315,-0.00391152,0.293444,-0.0199655,0.445207,0.0,0.0,0.0,0.0,0.0,8.58412e-06,0.00816449,0.0381185,2.30765e-08,9.42776e-06,9.68812e-06,0.000478793,0.00761526,0.00765051,0.0109413,0.0412541,0.041254,0.151881,2.24021e-11,2.24094e-11,3.19675e-11,1.52393e-07,1.52273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932891,0.02064,0.0492554,8389271,0.287242,0.38972,0.00325535,0.106187,0.0318098,0.0318098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98449080,0.999792,-0.0118247,-0.016424,0.00242668,0.583641,-0.225225,0.0585381,3.77292,5.5061,-2.22627,4.77206e-05,-6.64209e-06,-0.000132248,0.000895119,0.00140422,-0.0038965,0.293444,-0.0199655,0.445207,0.0,0.0,0.0,0.0,0.0,7.59941e-06,0.00803611,0.0337716,1.03321e-08,9.19848e-06,9.15561e-06,0.000381823,0.00782557,0.00785963,0.0109277,0.0411334,0.0411335,0.151316,2.25458e-11,2.2553e-11,3.21664e-11,1.51841e-07,1.51728e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153938,0.0207415,0.0518254,8389271,0.286822,0.388993,0.0115143,0.0957532,0.0274814,0.0274814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
