timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
93354573,0.0160209,-0.271618,-0.0254751,0.0,0.0,-0.394618
93374584,0.0635177,-0.273593,-0.0253771,0.0,0.0,-0.394618
93394606,0.0421012,-0.309592,-0.0240347,0.0,0.0,-0.394618
93409651,0.0534764,-0.299736,-0.0252918,0.0,0.0,-0.394618
93434654,-0.0459083,-0.338402,-0.0221041,0.0,0.0,-0.394618
93454703,-0.0674271,-0.278564,-0.0223781,0.0,0.0,-0.394618
93474706,-0.10583,-0.248024,-0.0228504,0.0,0.0,-0.394618
93489696,-0.181428,-0.327415,-0.017391,0.0,0.0,-0.394618
93514742,-0.273374,-0.273488,-0.0137576,0.0,0.0,-0.394618
93534791,-0.366305,-0.254622,-0.00890608,0.0,0.0,-0.394618
93549761,-0.355146,-0.222804,-0.00695734,0.0,0.0,-0.394618
93574809,-0.39386,-0.155565,-0.00504224,0.0,0.0,-0.394618
93594856,-0.365685,-0.114101,-0.00432843,0.0,0.0,-0.394618
93614842,-0.389478,-0.0214968,-0.00226656,0.0,0.0,-0.394618
93629840,-0.373307,0.0053706,-0.00137714,0.0,0.0,-0.394618
93654950,-0.326543,0.0277709,0.00250752,0.0,0.0,-0.395636
93674914,-0.250477,0.00218445,0.00422834,0.0,0.0,-0.394618
93689919,-0.148556,-0.0672688,0.00751946,0.0,0.0,-0.394618
93715019,0.0278332,-0.103539,0.00793971,0.0,0.0,-0.394618
93734991,0.168441,-0.143135,0.00843463,0.0,0.0,-0.394618
93749997,0.22432,-0.150792,0.00810479,0.0,0.0,-0.395636
93770007,0.341696,-0.206263,0.00878775,0.0,0.0,-0.394618
93795106,0.397222,-0.236051,0.00965873,0.0,0.0,-0.394618
93815156,0.509841,-0.232121,0.00789996,0.0,0.0,-0.395636
93830110,0.512352,-0.218193,0.00877205,0.0,0.0,-0.395636
93855183,0.601154,-0.188353,0.00613684,0.0,0.0,-0.394618
93875127,0.586742,-0.146464,0.00547832,0.0,0.0,-0.394618
93890146,0.609174,-0.0590331,0.00679331,0.0,0.0,-0.394618
93910177,0.550566,0.107498,0.00921421,0.0,0.0,-0.395636
93935202,0.474908,0.26035,0.0107623,0.0,0.0,-0.385455
93955223,0.435875,0.421288,0.0121445,0.0,0.0,-0.394618
93970243,0.347683,0.430234,0.0122018,0.0,0.0,-0.394618
93990275,0.273182,0.507952,0.0136057,0.0,0.0,-0.394618
94015297,0.0880485,0.421166,0.015285,0.0,0.0,-0.406836
94035316,-0.137471,0.600258,0.0166879,0.0,0.0,-0.394618
94050338,-0.484079,0.66743,0.0250263,0.0,0.0,-0.394618
94075370,-0.573951,0.554614,0.0200844,0.0,0.0,-0.394618
94095417,-0.615268,0.45979,0.0165673,0.0,0.0,-0.394618
94110431,-0.581957,0.372178,0.0132313,0.0,0.0,-0.394618
94130410,-0.55444,0.267828,0.0112761,0.0,0.0,-0.394618
94155470,-0.500425,0.151788,0.00998457,0.0,0.0,-0.396655
94175474,-0.333866,0.0541561,0.00649813,0.0,0.0,-0.403782
94190491,-0.207687,0.00162797,0.00600755,0.0,0.0,-0.416
94215535,0.0364512,0.0194516,0.0026267,0.0,0.0,-0.421091
94235576,0.129356,-0.0168733,0.00387179,0.0,0.0,-0.425164
94250549,0.240107,-0.0439901,0.00197065,0.0,0.0,-0.425164
94270571,0.314486,-0.0485053,0.00374664,0.0,0.0,-0.433309
94295610,0.459989,-0.0564248,0.000805837,0.0,0.0,-0.431273
94310623,0.438876,-0.032469,0.000156566,0.0,0.0,-0.431273
94330642,0.532835,-0.00977291,-0.00168465,0.0,0.0,-0.431273
94355728,0.447215,0.011605,0.00137451,0.0,0.0,-0.432291
94375690,0.241439,0.0316069,0.00160739,0.0,0.0,-0.429236
94390699,0.186964,0.0294659,0.00308342,0.0,0.0,-0.429236
94410760,0.0750885,0.03789,0.000803841,0.0,0.0,-0.429236
94435780,-0.0135749,0.0389051,-0.00262719,0.0,0.0,-0.429236
94450769,-0.0730924,0.0298831,-0.00310176,0.0,0.0,-0.429236
94470796,-0.139827,0.022661,-0.000387079,0.0,0.0,-0.429236
94490803,-0.211292,0.0180166,-0.000783706,0.0,0.0,-0.429236
94515849,-0.227567,0.0170198,-0.00241796,0.0,0.0,-0.429236
94530909,-0.277332,0.0252604,0.00055057,0.0,0.0,-0.429236
94550899,-0.234481,0.0409327,-0.00112053,0.0,0.0,-0.4272
94575913,-0.222674,0.0717156,-0.00186202,0.0,0.0,-0.4272
94590922,-0.195114,0.0795969,0.000256094,0.0,0.0,-0.4272
94610965,-0.183656,0.0985489,-0.000218399,0.0,0.0,-0.428218
94631030,-0.143059,0.10875,-0.000368141,0.0,0.0,-0.4272
94655982,0.00637053,0.109297,-0.000764129,0.0,0.0,-0.428218
94671026,0.0587063,0.0962964,-0.000559117,0.0,0.0,-0.4272
94691096,0.128279,0.0838619,0.00203824,0.0,0.0,-0.4272
94716073,0.191901,0.0652062,0.00621062,0.0,0.0,-0.4272
94731133,0.251084,0.0629071,0.0041433,0.0,0.0,-0.4272
94751160,0.314013,0.0451921,0.00517242,0.0,0.0,-0.4272
94771124,0.364926,0.0272888,0.00511265,0.0,0.0,-0.4272
94796155,0.336831,0.0203912,0.00506148,0.0,0.0,-0.4272
94811175,0.329143,0.00435037,0.00505499,0.0,0.0,-0.4272
94831181,0.248644,-0.00282407,0.00554299,0.0,0.0,-0.4272
94856236,0.18284,-0.0167292,0.00475956,0.0,0.0,-0.4272
94876253,0.156075,-0.0209286,0.00598605,0.0,0.0,-0.4272
94891309,0.115521,-0.0220448,0.00565613,0.0,0.0,-0.4272
94911278,0.11686,-0.0276437,0.00705848,0.0,0.0,-0.4272
94936393,0.0635533,-0.0179088,0.0135812,0.0,0.0,-0.4272
94951330,0.0769125,-0.0249616,0.0119274,0.0,0.0,-0.4272
94971355,0.0748429,-0.0247224,0.0141584,0.0,0.0,-0.4272
94991377,0.065208,-0.0243874,0.0164082,0.0,0.0,-0.425164
95016420,0.061886,-0.0917573,0.0183791,0.0,0.0,-0.426182
95031403,0.0561265,-0.0820156,0.0179547,0.0,0.0,-0.426182
95051447,0.0118102,-0.0979281,0.0189282,0.0,0.0,-0.426182
95076487,0.00954596,-0.126528,0.0176128,0.0,0.0,-0.428218
95091489,-0.0216428,-0.157536,0.0182453,0.0,0.0,-0.429236
95111506,0.00687528,-0.201738,0.0135846,0.0,0.0,-0.432291
95131536,0.0352598,-0.196421,0.0108229,0.0,0.0,-0.432291
95151581,0.0110736,-0.230554,0.0109059,0.0,0.0,-0.432291
95171570,-0.0259853,-0.208272,0.00960051,0.0,0.0,-0.432291
95191643,-0.0697436,-0.203606,0.00677707,0.0,0.0,-0.431273
95216658,-0.0204864,-0.225473,0.000876934,0.0,0.0,-0.432291
95231642,-0.0502949,-0.214601,-0.000333994,0.0,0.0,-0.430255
95251696,-0.0811468,-0.186582,-0.00383795,0.0,0.0,-0.430255
95271710,-0.158804,-0.128516,-0.00638133,0.0,0.0,-0.431273
95296735,-0.248886,-0.058472,-0.0140917,0.0,0.0,-0.431273
95311764,-0.297991,-0.0768263,-0.0161363,0.0,0.0,-0.421091
95331809,-0.317242,-0.0336589,-0.022935,0.0,0.0,-0.401745
95356782,-0.333657,-0.0483884,-0.0278044,0.0,0.0,-0.399709
95371781,-0.312611,-0.0653676,-0.03009,0.0,0.0,-0.399709
95391830,-0.333711,-0.0890695,-0.0319705,0.0,0.0,-0.399709
95411831,-0.352034,-0.0946523,-0.0379724,0.0,0.0,-0.400727
95431865,-0.322229,-0.118281,-0.044283,0.0,0.0,-0.401745
95451875,-0.250011,-0.12736,-0.0503146,0.0,0.0,-0.401745
95471917,-0.191273,-0.242004,-0.0552292,0.0,0.0,-0.396655
95491903,-0.143446,-0.241757,-0.0596426,0.0,0.0,-0.396655
95511993,-0.115391,-0.243731,-0.0613157,0.0,0.0,-0.397673
95531949,-0.0640831,-0.229776,-0.0643818,0.0,0.0,-0.398691
95551995,0.0113404,-0.20843,-0.0699471,0.0,0.0,-0.398691
95577150,0.156223,-0.295736,-0.0750361,0.0,0.0,-0.398691
95592092,0.209795,-0.270642,-0.0787231,0.0,0.0,-0.398691
95612047,0.260889,-0.234842,-0.0813353,0.0,0.0,-0.398691
95632075,0.243549,-0.183143,-0.0837857,0.0,0.0,-0.398691
95652090,0.213216,-0.140146,-0.0868416,0.0,0.0,-0.398691
95672122,0.186064,-0.0932509,-0.0898995,0.0,0.0,-0.398691
95692128,0.14515,-0.0518323,-0.0937438,0.0,0.0,-0.398691
95712163,0.0659349,0.136946,-0.0921522,0.0,0.0,-0.400727
95732189,-0.0354344,0.165734,-0.0911029,0.0,0.0,-0.400727
95752201,-0.181037,0.29361,-0.0900494,0.0,0.0,-0.400727
95772230,-0.280206,0.297399,-0.0890998,0.0,0.0,-0.400727
95792254,-0.330891,0.160347,-0.0894793,0.0,0.0,-0.400727
95812262,-0.323769,0.14182,-0.0885378,0.0,0.0,-0.400727
95832316,-0.312363,0.232299,-0.0891515,0.0,0.0,-0.398691
95852397,-0.284401,0.0497235,-0.0881936,0.0,0.0,-0.396655
95872355,-0.287866,0.0102317,-0.0879397,0.0,0.0,-0.396655
95892419,-0.220836,-0.0248499,-0.0864685,0.0,0.0,-0.396655
95912399,-0.0869047,-0.0523869,-0.0857627,0.0,0.0,-0.396655
95932414,0.0391612,-0.0638824,-0.0876981,0.0,0.0,-0.396655
95952449,0.13043,0.0367193,-0.0854816,0.0,0.0,-0.397673
95972507,0.192874,0.0458172,-0.0830549,0.0,0.0,-0.398691
95992498,0.22017,0.0388985,-0.0781981,0.0,0.0,-0.398691
96012561,0.265053,0.036423,-0.0756016,0.0,0.0,-0.397673
96032527,0.278198,0.0293477,-0.0742101,0.0,0.0,-0.398691
96052591,0.270433,0.0287054,-0.072104,0.0,0.0,-0.399709
96072571,0.25338,-0.0195916,-0.0711641,0.0,0.0,-0.408873
96092642,0.196356,0.00255208,-0.0673607,0.0,0.0,-0.398691
96112628,0.159168,0.00781845,-0.0667807,0.0,0.0,-0.399709
96132639,0.127232,-0.000905299,-0.068259,0.0,0.0,-0.399709
96152658,0.135005,-0.0191423,-0.0665684,0.0,0.0,-0.399709
96172674,0.139604,0.00253617,-0.064686,0.0,0.0,-0.397673
96192749,0.141951,-0.00643369,-0.06288,0.0,0.0,-0.397673
96212733,0.0846778,0.0744236,-0.0590792,0.0,0.0,-0.399709
96232746,0.0368101,0.07403,-0.0561722,0.0,0.0,-0.399709
96252780,-0.00320205,0.107686,-0.0548237,0.0,0.0,-0.399709
96272772,0.0178259,0.263215,-0.0535962,0.0,0.0,-0.398691
96292806,-0.00567738,0.348489,-0.0535022,0.0,0.0,-0.400727
96312828,-0.0205624,0.345024,-0.0529958,0.0,0.0,-0.400727
96332871,-0.0806905,0.329717,-0.0524158,0.0,0.0,-0.400727
96352861,-0.127708,0.293136,-0.0524124,0.0,0.0,-0.400727
96372905,-0.109228,0.251564,-0.0509897,0.0,0.0,-0.400727
96392904,-0.0822089,0.205913,-0.0501254,0.0,0.0,-0.400727
96412939,-0.0182786,0.14853,-0.051026,0.0,0.0,-0.400727
96432965,0.01158,0.0964393,-0.0494571,0.0,0.0,-0.400727
96453048,0.010279,0.0600591,-0.0501795,0.0,0.0,-0.400727
96473126,0.024303,0.0162117,-0.0517087,0.0,0.0,-0.400727
96493079,0.0956088,-0.0222414,-0.0511433,0.0,0.0,-0.400727
96513141,0.172348,-0.0445895,-0.0513518,0.0,0.0,-0.402764
96533073,0.211253,-0.0629544,-0.0520497,0.0,0.0,-0.402764
96553103,0.196563,-0.0613057,-0.0498077,0.0,0.0,-0.401745
96573116,0.164833,-0.0563915,-0.0486252,0.0,0.0,-0.401745
96593139,0.156992,-0.0516317,-0.048819,0.0,0.0,-0.401745
96613164,0.167036,-0.0390046,-0.0501854,0.0,0.0,-0.401745
96633252,0.194969,-0.0180548,-0.049173,0.0,0.0,-0.400727
96653205,0.157641,0.00213344,-0.0495798,0.0,0.0,-0.402764
96673282,0.102964,0.00823728,-0.0487279,0.0,0.0,-0.402764
96693263,0.0231342,0.0066656,-0.0459494,0.0,0.0,-0.402764
96713311,-0.0178172,0.00938649,-0.0471182,0.0,0.0,-0.402764
96733305,-0.0600229,0.00906566,-0.0490314,0.0,0.0,-0.402764
96753330,-0.0690511,0.00473971,-0.0487901,0.0,0.0,-0.402764
96773358,-0.0595944,-0.00835473,-0.0472005,0.0,0.0,-0.402764
96793381,-0.0890996,-0.0227617,-0.0444444,0.0,0.0,-0.402764
96813385,-0.0806804,-0.0245111,-0.0431682,0.0,0.0,-0.402764
96833421,-0.0537229,-0.0343983,-0.0427301,0.0,0.0,-0.402764
96853426,0.0126434,-0.0469142,-0.0423907,0.0,0.0,-0.402764
96873455,0.0830919,-0.0487123,-0.040304,0.0,0.0,-0.402764
96893475,0.103993,-0.0595932,-0.0372865,0.0,0.0,-0.402764
96913495,0.0881856,-0.0644109,-0.0327973,0.0,0.0,-0.402764
96933507,0.0730606,-0.0766673,-0.0297429,0.0,0.0,-0.402764
96953540,0.0818294,-0.0846545,-0.0255017,0.0,0.0,-0.402764
96973576,0.112458,-0.154247,-0.0227735,0.0,0.0,-0.402764
96993598,0.119352,-0.160493,-0.0208115,0.0,0.0,-0.402764
97013609,0.0728793,-0.151065,-0.0148335,0.0,0.0,-0.402764
97033639,0.0254262,-0.118998,-0.0104662,0.0,0.0,-0.402764
97053644,-0.00633142,-0.109118,-0.00693164,0.0,0.0,-0.402764
97073683,0.0108188,-0.0222781,-0.00398143,0.0,0.0,-0.402764
97093695,0.0400413,0.0048001,-0.00257824,0.0,0.0,-0.402764
97113724,0.0361189,0.0197247,0.00131127,0.0,0.0,-0.402764
97133730,0.00135394,0.0322247,0.00639215,0.0,0.0,-0.402764
97153774,-0.0147399,0.0365685,0.00929406,0.0,0.0,-0.402764
97173783,-0.0162468,0.02941,0.0125005,0.0,0.0,-0.402764
97193836,0.0227528,-0.0446518,0.0143191,0.0,0.0,-0.402764
97213822,0.0369623,-0.216403,0.0138922,0.0,0.0,-0.402764
97233885,0.000627768,-0.306167,0.0170093,0.0,0.0,-0.401745
97248872,-0.0151603,-0.386073,0.0170217,0.0,0.0,-0.402764
97273901,-0.13564,-0.420316,0.020394,0.0,0.0,-0.402764
97293957,-0.156918,-0.399985,0.0208438,0.0,0.0,-0.402764
97313940,-0.150693,-0.345566,0.0192084,0.0,0.0,-0.402764
97333971,-0.159952,-0.286476,0.0194544,0.0,0.0,-0.402764
97353977,-0.203951,-0.349272,0.0241259,0.0,0.0,-0.402764
97374047,-0.227625,-0.27633,0.0256311,0.0,0.0,-0.402764
97394022,-0.217792,-0.21481,0.0259459,0.0,0.0,-0.402764
97414113,-0.154702,-0.13707,0.0295853,0.0,0.0,-0.402764
97434067,-0.0936074,-0.0811243,0.029277,0.0,0.0,-0.402764
97454088,-0.0695666,-0.0159538,0.0302984,0.0,0.0,-0.402764
97474127,-0.0416214,0.00340727,0.0327369,0.0,0.0,-0.401745
97494148,-0.0104311,0.0336095,0.0329556,0.0,0.0,-0.402764
97514154,0.0295673,0.0394452,0.028598,0.0,0.0,-0.402764
97534198,0.0805095,0.0395083,0.0271857,0.0,0.0,-0.402764
97554205,0.115305,0.00873652,0.0278728,0.0,0.0,-0.402764
97574225,0.111988,-0.0156777,0.0276896,0.0,0.0,-0.402764
97594289,0.0767228,-0.0482071,0.0282059,0.0,0.0,-0.402764
97609275,0.0996383,-0.0656849,0.0260542,0.0,0.0,-0.402764
97634298,0.042494,-0.0916025,0.023957,0.0,0.0,-0.401745
97654339,0.0341527,0.00465696,0.0238313,0.0,0.0,-0.401745
97669373,-0.00901356,0.00250879,0.0244235,0.0,0.0,-0.401745
97694383,-0.0604739,0.01343,0.0277021,0.0,0.0,-0.402764
97714405,-0.169897,0.0154365,0.0299291,0.0,0.0,-0.397673
97734422,-0.245029,-0.00676758,0.0312089,0.0,0.0,-0.397673
97749443,-0.296174,-0.00312348,0.0359725,0.0,0.0,-0.397673
97774454,-0.324036,-0.00490925,0.0356589,0.0,0.0,-0.377309
97794464,-0.36894,-0.0871699,0.0359031,0.0,0.0,-0.377309
97814501,-0.431368,-0.0966617,0.0387852,0.0,0.0,-0.377309
97834533,-0.450217,-0.10674,0.0386877,0.0,0.0,-0.375273
97854604,-0.416079,-0.110455,0.0348263,0.0,0.0,-0.375273
97874567,-0.328006,-0.1112,0.032041,0.0,0.0,-0.375273
97889625,-0.259278,-0.118063,0.0292433,0.0,0.0,-0.375273
97914595,-0.102777,-0.112485,0.0244048,0.0,0.0,-0.376291
97934691,-0.0138091,-0.0218226,0.0202955,0.0,0.0,-0.376291
97949648,0.100628,-0.0193896,0.0185063,0.0,0.0,-0.376291
97969665,0.180297,-0.0184872,0.0172443,0.0,0.0,-0.376291
97994731,0.307874,0.00372662,0.0152761,0.0,0.0,-0.377309
98014714,0.399549,0.0130992,0.0131441,0.0,0.0,-0.376291
98029735,0.421891,0.0238097,0.0139289,0.0,0.0,-0.378327
98054768,0.434415,0.042572,0.0137965,0.0,0.0,-0.378327
98074804,0.42861,0.108394,0.0152672,0.0,0.0,-0.378327
98089801,0.422101,0.10608,0.0140352,0.0,0.0,-0.378327
98109823,0.409022,0.102706,0.0150021,0.0,0.0,-0.378327
98134858,0.419221,0.127032,0.0123859,0.0,0.0,-0.378327
98154917,0.383991,0.11223,0.0135183,0.0,0.0,-0.378327
98169893,0.348903,0.112696,0.0112659,0.0,0.0,-0.378327
98195060,0.234974,0.111643,0.0113063,0.0,0.0,-0.378327
98215020,0.24316,0.114593,0.0105668,0.0,0.0,-0.378327
98235079,0.241083,0.100803,0.00778882,0.0,0.0,-0.378327
98250019,0.194492,0.0964996,0.00865484,0.0,0.0,-0.378327
98275070,0.17926,0.0937001,0.00770795,0.0,0.0,-0.378327
98295011,0.142449,0.0712891,0.00885461,0.0,0.0,-0.378327
98310045,0.151714,0.109435,0.00856149,0.0,0.0,-0.378327
98335083,0.15032,0.0818892,0.00850618,0.0,0.0,-0.378327
98355108,0.171317,0.0736171,0.010887,0.0,0.0,-0.378327
98375116,0.180182,0.138977,0.0125706,0.0,0.0,-0.378327
98390133,0.177069,0.125943,0.0154314,0.0,0.0,-0.377309
98415143,0.121455,0.124713,0.0190208,0.0,0.0,-0.378327
98435186,0.113784,0.118612,0.0208627,0.0,0.0,-0.378327
98450207,0.122231,0.114405,0.0239558,0.0,0.0,-0.378327
98470210,0.119386,0.087448,0.025124,0.0,0.0,-0.378327
98495230,0.172756,0.0577222,0.0262308,0.0,0.0,-0.378327
98515278,0.122623,0.0364263,0.0299615,0.0,0.0,-0.378327
98530330,0.125135,0.00619527,0.0293498,0.0,0.0,-0.378327
98555340,0.0175967,-0.0293197,0.0342223,0.0,0.0,-0.378327
98575345,0.144148,-0.0542402,0.0350507,0.0,0.0,-0.378327
98590399,0.181364,-0.0628505,0.0394325,0.0,0.0,-0.378327
98610397,0.324367,-0.070972,0.0396784,0.0,0.0,-0.378327
98635434,0.396267,-0.0763691,0.0450511,0.0,0.0,-0.378327
98650436,0.403094,-0.0733659,0.0467262,0.0,0.0,-0.378327
98670457,0.391934,-0.0677057,0.0496154,0.0,0.0,-0.378327
98695525,0.628134,-0.0622757,0.0503322,0.0,0.0,-0.378327
98715530,0.59817,-0.0492581,0.0529874,0.0,0.0,-0.378327
98730546,0.556483,-0.0466197,0.0523546,0.0,0.0,-0.378327
98750540,0.556777,-0.0377498,0.0552775,0.0,0.0,-0.377309
98775585,0.41253,-0.0409963,0.0574255,0.0,0.0,-0.378327
98795585,0.375561,-0.0504374,0.0560963,0.0,0.0,-0.378327
98810616,0.319513,-0.0552598,0.0589982,0.0,0.0,-0.378327
98835655,0.0378559,-0.0618307,0.0541583,0.0,0.0,-0.378327
98855679,-0.0458847,-0.0633877,0.0523992,0.0,0.0,-0.378327
98870705,-0.156397,-0.059324,0.0487772,0.0,0.0,-0.378327
98890690,-0.221176,-0.0618136,0.0471579,0.0,0.0,-0.378327
98915723,-0.245622,-0.0545425,0.0415896,0.0,0.0,-0.380364
98935756,-0.209138,-0.0712228,0.0391328,0.0,0.0,-0.379345
98950810,-0.214532,-0.0769087,0.0359915,0.0,0.0,-0.379345
98970791,-0.182314,-0.0569938,0.0353959,0.0,0.0,-0.379345
98995788,-0.197896,-0.0183153,0.0356003,0.0,0.0,-0.380364
99010824,-0.160522,-0.0121864,0.0336788,0.0,0.0,-0.380364
99030850,-0.0570366,0.00212518,0.0344136,0.0,0.0,-0.378327
99055880,0.0904555,0.0148859,0.0311803,0.0,0.0,-0.378327
99070926,0.100928,0.0136363,0.0324273,0.0,0.0,-0.378327
99091017,0.136812,0.0195237,0.0313723,0.0,0.0,-0.378327
99111020,0.155547,0.0138235,0.0331355,0.0,0.0,-0.378327
99135978,0.180474,0.00122432,0.0337062,0.0,0.0,-0.378327
99151008,0.191735,-0.00748928,0.0335331,0.0,0.0,-0.378327
99171000,0.230006,-0.0141543,0.0322813,0.0,0.0,-0.379345
99196023,0.244787,-0.00905115,0.031588,0.0,0.0,-0.380364
99211032,0.236816,-0.0132731,0.0280651,0.0,0.0,-0.379345
99231093,0.175909,-0.0167502,0.0307713,0.0,0.0,-0.379345
99251081,0.11287,-0.0265534,0.0297552,0.0,0.0,-0.380364
99276112,0.126586,-0.0466736,0.0272461,0.0,0.0,-0.380364
99291138,0.096657,-0.0579009,0.0264068,0.0,0.0,-0.380364
99311162,-0.00516466,-0.058682,0.0251462,0.0,0.0,-0.380364
99331174,-0.211065,-0.0458708,0.0214088,0.0,0.0,-0.380364
99351208,-0.295746,-0.124282,0.0234216,0.0,0.0,-0.379345
99371211,-0.440486,-0.177131,0.0212621,0.0,0.0,-0.380364
99391252,-0.566073,-0.33218,0.0198049,0.0,0.0,-0.378327
99416284,-0.657199,-0.294039,0.0158451,0.0,0.0,-0.379345
99431297,-0.649396,-0.249105,0.0123129,0.0,0.0,-0.380364
99451335,-0.625449,-0.215986,0.00950382,0.0,0.0,-0.379345
99471343,-0.585072,-0.17941,0.00558729,0.0,0.0,-0.380364
99496390,-0.471286,-0.12466,-0.00148816,0.0,0.0,-0.380364
99511392,-0.420165,-0.100355,-0.00482258,0.0,0.0,-0.379345
99531450,-0.318649,-0.0316158,-0.00955984,0.0,0.0,-0.380364
99556471,-0.22977,0.0115211,-0.0149346,0.0,0.0,-0.379345
99571500,-0.130461,0.0454428,-0.0165548,0.0,0.0,-0.380364
99591486,-0.0548418,0.057275,-0.0224267,0.0,0.0,-0.379345
99611496,0.0298002,0.0615739,-0.0256521,0.0,0.0,-0.380364
99636545,0.145194,0.0288531,-0.0288115,0.0,0.0,-0.379345
99651589,0.202427,0.00496202,-0.0322488,0.0,0.0,-0.379345
99671565,0.190345,-0.0432171,-0.0324009,0.0,0.0,-0.380364
99696601,0.189061,-0.0860596,-0.0337643,0.0,0.0,-0.379345
99711630,0.181077,-0.118033,-0.0320211,0.0,0.0,-0.380364
99731639,0.163031,-0.136929,-0.0340599,0.0,0.0,-0.379345
99751646,0.149827,-0.15344,-0.0348797,0.0,0.0,-0.380364
99776653,0.070082,-0.174413,-0.0333126,0.0,0.0,-0.379345
99791688,0.0707397,-0.189113,-0.0321419,0.0,0.0,-0.380364
99811729,0.00732943,-0.272969,-0.0334222,0.0,0.0,-0.380364
99836763,0.0251156,-0.254036,-0.0349943,0.0,0.0,-0.380364
99851760,0.0123553,-0.254928,-0.0351781,0.0,0.0,-0.378327
99871763,0.0350379,-0.226038,-0.0338305,0.0,0.0,-0.378327
99891843,0.0237072,-0.289438,-0.0346498,0.0,0.0,-0.379345
99911808,0.0076534,-0.257801,-0.0328674,0.0,0.0,-0.378327
99931857,-0.00920158,-0.236225,-0.0302271,0.0,0.0,-0.379345
99951870,-0.014065,-0.222294,-0.027718,0.0,0.0,-0.379345
99971944,0.000381435,-0.205995,-0.0264941,0.0,0.0,-0.378327
99991899,-0.0233153,-0.189445,-0.0235027,0.0,0.0,-0.379345
100011933,-0.078161,-0.180216,-0.0203806,0.0,0.0,-0.378327
100031944,-0.117572,-0.183671,-0.0166441,0.0,0.0,-0.378327
100051986,-0.167211,-0.0617803,-0.0161566,0.0,0.0,-0.377309
100071998,-0.178274,-0.0509336,-0.017349,0.0,0.0,-0.376291
100092050,-0.146687,-0.041603,-0.0174305,0.0,0.0,-0.374255
100112034,-0.104495,-0.0441765,-0.0193787,0.0,0.0,-0.378327
100132066,-0.0747467,-0.011496,-0.019776,0.0,0.0,-0.3824
100152077,-0.0739421,0.0863077,-0.0216408,0.0,0.0,-0.387491
100172110,-0.0531811,0.0590883,-0.0232129,0.0,0.0,-0.3936
100192119,0.00725027,0.0651024,-0.0250741,0.0,0.0,-0.400727
100212153,0.0679505,0.0599403,-0.0284394,0.0,0.0,-0.399709
100232180,0.0988537,0.0591979,-0.0306103,0.0,0.0,-0.398691
100252201,0.102906,0.0226194,-0.0313768,0.0,0.0,-0.398691
100272209,0.113053,-0.0117465,-0.0322122,0.0,0.0,-0.398691
100292247,0.123007,-0.0384339,-0.0352603,0.0,0.0,-0.398691
100312319,0.142234,-0.0475467,-0.0368555,0.0,0.0,-0.398691
100332298,0.180464,-0.0629105,-0.0409424,0.0,0.0,-0.399709
100352322,0.16712,-0.0857302,-0.0397119,0.0,0.0,-0.403782
100372344,0.132444,-0.0801355,-0.0379446,0.0,0.0,-0.412945
100392375,0.0997224,-0.104073,-0.0355882,0.0,0.0,-0.417018
100412442,0.0619937,-0.0926776,-0.0349278,0.0,0.0,-0.430255
100432486,0.0613376,-0.0471963,-0.0364945,0.0,0.0,-0.429236
100452455,0.0968868,-0.0382982,-0.0372604,0.0,0.0,-0.429236
100472508,0.123587,-0.00845907,-0.0364988,0.0,0.0,-0.430255
100492537,0.138721,0.0480375,-0.0356316,0.0,0.0,-0.429236
100512503,0.157036,0.0991787,-0.0355923,0.0,0.0,-0.4272
100532519,0.175189,0.156731,-0.0345375,0.0,0.0,-0.425164
100552550,0.254907,0.191822,-0.0340742,0.0,0.0,-0.426182
100572579,0.331897,0.19316,-0.0363573,0.0,0.0,-0.424145
100592611,0.388745,0.120025,-0.0365583,0.0,0.0,-0.424145
100612594,0.393144,0.0676821,-0.0332558,0.0,0.0,-0.424145
100632625,0.35857,-0.0816714,-0.0321092,0.0,0.0,-0.424145
100652635,0.320389,-0.132754,-0.0285716,0.0,0.0,-0.424145
100672690,0.311271,-0.217718,-0.0285104,0.0,0.0,-0.424145
100692685,0.289307,-0.269036,-0.0277807,0.0,0.0,-0.423127
100712713,0.23714,-0.282372,-0.0254286,0.0,0.0,-0.424145
100732723,0.16844,-0.294197,-0.0224225,0.0,0.0,-0.423127
100752812,0.100352,-0.401962,-0.0180914,0.0,0.0,-0.424145
100772763,0.0459414,-0.373901,-0.0166997,0.0,0.0,-0.437382
100792799,0.0207872,-0.352416,-0.0161569,0.0,0.0,-0.425164
100812821,0.0335195,-0.411085,-0.0138947,0.0,0.0,-0.425164
100832845,0.0437208,-0.368673,-0.0140872,0.0,0.0,-0.424145
100852857,0.0283074,-0.286824,-0.0125485,0.0,0.0,-0.425164
100872953,0.00542649,-0.24338,-0.0122167,0.0,0.0,-0.425164
100892994,-0.0213361,-0.191878,-0.0135104,0.0,0.0,-0.425164
100912987,-0.00719967,-0.201705,-0.0131972,0.0,0.0,-0.424145
100933023,0.010564,-0.210328,-0.014557,0.0,0.0,-0.424145
100952990,0.0018969,-0.175357,-0.014331,0.0,0.0,-0.424145
100972989,-0.0522571,-0.236094,-0.00964463,0.0,0.0,-0.424145
100993020,-0.102093,-0.250665,-0.00742492,0.0,0.0,-0.425164
101013103,-0.132906,-0.296883,-0.00582921,0.0,0.0,-0.425164
