timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
211851058,0.024291,1.60999e-05,0.00475288,0.000966614,0.0116538,0.0,0.0,0.150824,0.0,0.0,3.15324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.78545e-05,0.0,0.0,nan,0.0,0.150824,0.0,0.00248295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212051277,0.0163627,1.61017e-05,0.000176002,0.00161937,0.0116422,0.0,0.0,0.150533,0.0,0.0,3.16365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201583,0.0,0.0,nan,0.0,0.150533,0.0,0.00249991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212251493,0.0254413,1.63806e-05,0.00539921,0.0030501,0.0110474,0.0,0.0,0.148786,0.0,0.0,3.17383e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.91756e-05,0.0,0.0,nan,0.0,0.148786,0.0,0.00360757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212451697,0.0254413,1.6228e-05,0.00539921,0.0030501,0.011672,0.0,0.0,0.151787,0.0,0.0,3.17362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000255456,0.0,0.0,nan,0.0,0.151787,0.000164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212651910,0.0125121,1.59262e-05,0.0109872,0.002377,0.0116466,0.0,0.0,0.15146,0.0,0.0,3.17038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.13862e-05,0.0,0.0,nan,0.0,0.15146,7.54739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212852135,0.0416366,1.62534e-05,0.0161709,0.00253666,0.0116202,0.0,0.0,0.15112,0.0,0.0,3.1689e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000536743,0.0,0.0,nan,0.0,0.15112,0.000244893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213052336,0.016522,1.63086e-05,0.0219565,0.00150067,0.0110243,0.0,0.0,0.149305,0.0,0.0,3.16357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038626,0.0,0.0,nan,0.0,0.149305,0.000134473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213252548,0.016522,1.64537e-05,0.0219565,0.00150067,0.0116419,0.0,0.0,0.152311,0.0,0.0,3.16336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00584e-05,0.0,0.0,nan,0.0,0.152311,0.000162756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213442754,0.0178163,1.65278e-05,0.0236389,0.00108929,0.0116353,0.0,0.0,0.153285,0.0,0.0,3.16016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.10295e-05,0.0,0.0,nan,0.0,0.153285,2.06206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213652976,0.0192705,1.65496e-05,0.0201687,0.0005836,0.0110213,0.0,0.0,0.150019,0.0,0.0,3.1549e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.07668e-05,0.0,0.0,nan,0.0,0.150019,2.00272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213853187,0.00792786,1.63417e-05,0.00961949,0.000408723,0.0110022,0.0,0.0,0.149626,0.0,0.0,3.15079e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.40955e-05,0.0,0.0,nan,0.0,0.149626,0.000119192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214053403,0.0140834,1.62457e-05,0.0165534,0.000476434,0.0109845,0.0,0.0,0.149232,0.0,0.0,3.14695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.67272e-05,0.0,0.0,nan,0.0,0.149232,9.51117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214253620,0.0140834,1.60424e-05,0.0165534,0.000476434,0.0116498,0.0,0.0,0.154093,0.0,0.0,3.14743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000218637,0.0,0.0,nan,0.0,0.154093,0.000188162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214443819,0.00150113,1.587e-05,0.0145646,0.000360172,0.0115796,0.0,0.0,0.153118,0.0,0.0,3.14538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.14109e-05,0.0,0.0,nan,0.0,0.153118,0.00012879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214644029,0.000777773,1.58313e-05,0.0158572,0.000318387,0.0115561,0.0,0.0,0.152682,0.0,0.0,3.14346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000266218,0.0,0.0,nan,0.0,0.152682,0.000240806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214844242,0.0020563,1.57589e-05,0.0181931,0.000627894,0.0115898,0.0,0.0,0.154156,0.0,0.0,3.14362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.70038e-05,0.0,0.0,nan,0.0,0.154156,0.000319111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215044455,0.00088518,1.56452e-05,0.015177,0.00050708,0.011566,0.0,0.0,0.153702,0.0,0.0,3.14247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.17622e-05,0.0,0.0,nan,0.0,0.153702,0.000620559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215254679,0.0011905,1.55868e-05,0.00208955,0.000476934,0.010956,0.0,0.0,0.150335,0.0,0.0,3.14232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000198246,0.0,0.0,nan,0.0,0.150335,3.53769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215444882,0.0011905,1.5623e-05,0.00208955,0.000476934,0.0115783,0.0,0.0,0.154654,0.0,0.0,3.14207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.69786e-05,0.0,0.0,nan,0.0,0.154654,0.000739973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215645098,0.000146889,1.56369e-05,0.000963303,0.000482893,0.0115569,0.0,0.0,0.15416,0.0,0.0,3.14268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.88574e-05,0.0,0.0,nan,0.0,0.15416,0.00025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215845308,0.00171006,1.5667e-05,0.00182036,0.000384609,0.011535,0.0,0.0,0.153657,0.0,0.0,3.14167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155116,0.0,0.0,nan,0.0,0.153657,0.000233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216045521,0.000493726,1.57102e-05,0.00216587,0.000519939,0.0115147,0.0,0.0,0.153157,0.0,0.0,3.14061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.09858e-06,0.0,0.0,nan,0.0,0.153157,9.49536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216245747,0.00285303,1.56958e-05,0.00126963,0.000349268,0.011555,0.0,0.0,0.154594,0.0,0.0,3.14107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.60057e-05,0.0,0.0,nan,0.0,0.154594,7.83607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216445948,0.000213573,1.55891e-05,0.00202484,0.000487538,0.0115354,0.0,0.0,0.154083,0.0,0.0,3.13995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000183786,0.0,0.0,nan,0.0,0.154083,1.03712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216646164,0.00165316,1.55273e-05,0.00130723,0.000660734,0.0115162,0.0,0.0,0.153576,0.0,0.0,3.14042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.22715e-08,0.0,0.0,nan,0.0,0.153576,2.54006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216846377,0.00200077,1.5614e-05,0.00442595,0.000577327,0.0115525,0.0,0.0,0.154983,0.0,0.0,3.1393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.39682e-06,0.0,0.0,nan,0.0,0.154983,3.61155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217046588,0.00177844,1.5589e-05,0.00250642,0.000315765,0.0115213,0.0,0.0,0.154433,0.0,0.0,3.13821e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000548673,0.0,0.0,nan,0.0,0.154433,0.000444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217246802,6.83254e-05,1.57244e-05,0.000898209,0.000183338,0.0114879,0.0,0.0,0.153882,0.0,0.0,3.13889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.24803e-08,0.0,0.0,nan,0.0,0.153882,4.32124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217447015,0.00896115,1.56351e-05,0.00482868,0.000143034,0.0115224,0.0,0.0,0.15528,0.0,0.0,3.13803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.87774e-05,0.0,0.0,nan,0.0,0.15528,0.000426507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217647229,0.00126322,1.56567e-05,0.00207747,0.00016543,0.0115009,0.0,0.0,0.154728,0.0,0.0,3.13863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.61411e-06,0.0,0.0,nan,0.0,0.154728,0.000282089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847442,0.00961938,1.57415e-05,0.000113154,7.78622e-05,0.0114772,0.0,0.0,0.154175,0.0,0.0,3.13736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189991,0.0,0.0,nan,0.0,0.154175,6.47471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218047657,0.00252336,1.58326e-05,0.00145465,0.000226181,0.0114597,0.0,0.0,0.153623,0.0,0.0,3.13752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00166726,0.0,0.0,nan,0.0,0.153623,0.000315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218247870,0.00370278,1.59973e-05,0.000196143,9.59556e-05,0.0114958,0.0,0.0,0.155017,0.0,0.0,3.13637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000536263,0.0,0.0,nan,0.0,0.155017,3.53213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218448096,0.00822466,1.60576e-05,0.000138095,0.000505452,0.0114779,0.0,0.0,0.154467,0.0,0.0,3.13708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000134884,0.0,0.0,nan,0.0,0.154467,5.40805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218648297,0.0093018,1.60064e-05,1.83937e-07,0.000512888,0.0114595,0.0,0.0,0.153892,0.0,0.0,3.13634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000359655,0.0,0.0,nan,0.0,0.153892,3.99767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218848513,0.00987602,1.59674e-05,0.000258784,0.000475446,0.0114991,0.0,0.0,0.15527,0.0,0.0,3.13559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.12722e-05,0.0,0.0,nan,0.0,0.15527,8.60794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219048724,0.0125641,1.58078e-05,0.000228596,0.00065302,0.0114801,0.0,0.0,0.154692,0.0,0.0,3.13641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68671e-07,0.0,0.0,nan,0.0,0.154692,5.84026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219248938,0.00182297,1.56157e-05,2.26125e-06,0.000160048,0.0114509,0.0,0.0,0.154122,0.0,0.0,3.13556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000472893,0.0,0.0,nan,0.0,0.154122,0.000192666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219449152,0.023855,1.56095e-05,0.000250129,0.000514302,0.0114919,0.0,0.0,0.155504,0.0,0.0,3.13601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040766,0.0,0.0,nan,0.0,0.155504,7.49685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219649372,0.0217298,1.55106e-05,9.72853e-05,0.000391509,0.0114758,0.0,0.0,0.154931,0.0,0.0,3.13429e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000239366,0.0,0.0,nan,0.0,0.154931,3.63106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219849579,0.00936114,1.53913e-05,4.02524e-05,0.000237024,0.01146,0.0,0.0,0.154361,0.0,0.0,3.13401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146056,0.0,0.0,nan,0.0,0.154361,0.00022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220049793,0.00294241,1.53433e-05,0.000361333,0.000315421,0.0114418,0.0,0.0,0.153795,0.0,0.0,3.13259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000963549,0.0,0.0,nan,0.0,0.153795,6.34543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220250007,0.000510056,1.53215e-05,0.000134633,0.000179349,0.0114849,0.0,0.0,0.155186,0.0,0.0,3.13171e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000246829,0.0,0.0,nan,0.0,0.155186,0.000203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220450222,0.000448216,1.543e-05,0.00095349,0.000361892,0.011466,0.0,0.0,0.154598,0.0,0.0,3.13277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000336711,0.0,0.0,nan,0.0,0.154598,4.68448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220650435,0.000272716,1.54951e-05,0.000290943,0.000569205,0.0114506,0.0,0.0,0.154007,0.0,0.0,3.13248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.16783e-05,0.0,0.0,nan,0.0,0.154007,2.20999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220850649,0.00103269,1.54634e-05,0.00023316,0.000794374,0.0108753,0.0,0.0,0.151946,0.0,0.0,3.13377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.81874e-05,0.0,0.0,nan,0.0,0.151946,1.47988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221050862,0.00103269,1.53664e-05,0.00023316,0.000794374,0.0114807,0.0,0.0,0.154797,0.0,0.0,3.1336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.13091e-06,0.0,0.0,nan,0.0,0.154797,4.31191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221251080,1.59743e-06,1.53047e-05,4.55355e-05,0.000542706,0.0114655,0.0,0.0,0.154218,0.0,0.0,3.13494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000387592,0.0,0.0,nan,0.0,0.154218,7.08717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221451290,0.0015985,1.52919e-05,7.16204e-06,0.000556617,0.0115105,0.0,0.0,0.155601,0.0,0.0,3.13469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000191142,0.0,0.0,nan,0.0,0.155601,4.49392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221651506,0.00837948,1.53832e-05,1.0847e-05,0.000653681,0.0114954,0.0,0.0,0.155022,0.0,0.0,3.13437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.64845e-05,0.0,0.0,nan,0.0,0.155022,3.74536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221851720,0.00709966,1.5488e-05,0.00214068,0.000485493,0.0114814,0.0,0.0,0.154453,0.0,0.0,3.13551e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189414,0.0,0.0,nan,0.0,0.154453,1.42603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222051932,0.00472154,1.55277e-05,0.0101429,0.000481703,0.0114677,0.0,0.0,0.153893,0.0,0.0,3.13506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44218e-06,0.0,0.0,nan,0.0,0.153893,1.95682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222252146,0.00280789,1.57045e-05,0.00835304,0.000234892,0.011513,0.0,0.0,0.155287,0.0,0.0,3.13613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113957,0.0,0.0,nan,0.0,0.155287,9.75575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222452360,0.00299899,1.56681e-05,0.0064674,9.85844e-05,0.0108794,0.0,0.0,0.151322,0.0,0.0,3.13552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000246446,0.0,0.0,nan,0.0,0.151322,2.68564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222652576,0.00299899,1.54008e-05,0.0064674,9.85844e-05,0.0114844,0.0,0.0,0.15418,0.0,0.0,3.13689e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000401308,0.0,0.0,nan,0.0,0.15418,3.96652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222852788,0.0127867,1.52933e-05,0.00333624,0.000330504,0.0114693,0.0,0.0,0.153623,0.0,0.0,3.13646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000501111,0.0,0.0,nan,0.0,0.153623,4.84309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223042995,0.00372998,1.52171e-05,0.00109612,5.5365e-05,0.011471,0.0,0.0,0.15448,0.0,0.0,3.13666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000226939,0.0,0.0,nan,0.0,0.15448,0.000193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223243206,0.00412401,1.51924e-05,0.000979144,0.000245308,0.0114561,0.0,0.0,0.153929,0.0,0.0,3.13635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000173224,0.0,0.0,nan,0.0,0.153929,9.59003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223453431,2.10714e-05,1.52281e-05,0.0003632,0.000116109,0.0114839,0.0,0.0,0.153916,0.0,0.0,3.13705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000188604,0.0,0.0,nan,0.0,0.153916,2.11821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223653646,0.00210228,1.53276e-05,0.000338699,9.34835e-05,0.0108539,0.0,0.0,0.150024,0.0,0.0,3.13818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.32979e-05,0.0,0.0,nan,0.0,0.150024,5.22993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223853859,0.00173948,1.52516e-05,0.000295591,5.72536e-05,0.0108939,0.0,0.0,0.151352,0.0,0.0,3.13781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000234292,0.0,0.0,nan,0.0,0.151352,0.000154251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224044063,0.00173948,1.50617e-05,0.000295591,5.72536e-05,0.0114552,0.0,0.0,0.153661,0.0,0.0,3.13812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00237315,0.0,0.0,nan,0.0,0.153661,1.88331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224244281,0.00330889,1.48064e-05,0.000232249,9.96599e-05,0.0114996,0.0,0.0,0.155045,0.0,0.0,3.13926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00388164,0.0,0.0,nan,0.0,0.155045,1.03686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224444492,0.000491745,1.46444e-05,0.00671979,6.83629e-05,0.011485,0.0,0.0,0.154481,0.0,0.0,3.13882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.81188e-05,0.0,0.0,nan,0.0,0.154481,2.04795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224644706,0.00153629,1.45731e-05,0.0159605,6.64386e-05,0.0114703,0.0,0.0,0.153919,0.0,0.0,3.13995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00195498,0.0,0.0,nan,0.0,0.153919,0.000574522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224854931,0.000960275,1.45932e-05,0.0239349,7.75513e-06,0.0114973,0.0,0.0,0.153896,0.0,0.0,3.13897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000999807,0.0,0.0,nan,0.0,0.153896,0.000180282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225045135,0.00317258,1.47324e-05,0.0229384,5.43218e-05,0.0114975,0.0,0.0,0.154741,0.0,0.0,3.13908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000464133,0.0,0.0,nan,0.0,0.154741,3.40006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225245349,0.000315903,1.49143e-05,0.00708022,1.3057e-06,0.01148,0.0,0.0,0.154181,0.0,0.0,3.14022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.3504e-07,0.0,0.0,nan,0.0,0.154181,2.84922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225445563,0.000213613,1.51457e-05,0.00595828,5.96145e-06,0.011459,0.0,0.0,0.153623,0.0,0.0,3.13988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1843e-06,0.0,0.0,nan,0.0,0.153623,0.000242084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225645781,0.00333552,1.55163e-05,0.00555114,6.52438e-05,0.0115014,0.0,0.0,0.155017,0.0,0.0,3.1411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000476999,0.0,0.0,nan,0.0,0.155017,9.0013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225845992,0.00150783,1.56249e-05,0.00434655,5.16195e-05,0.0114817,0.0,0.0,0.154468,0.0,0.0,3.14072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.12733e-05,0.0,0.0,nan,0.0,0.154468,0.000153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226046206,0.00275095,1.57848e-05,0.00785017,7.09066e-05,0.0114598,0.0,0.0,0.153914,0.0,0.0,3.14181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000269196,0.0,0.0,nan,0.0,0.153914,2.85427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226246423,0.005299,1.58283e-05,0.000948166,0.000347667,0.0114417,0.0,0.0,0.153368,0.0,0.0,3.14116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000441849,0.0,0.0,nan,0.0,0.153368,0.000639793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226446635,0.00368289,1.59201e-05,1.58251e-05,0.000306774,0.0114859,0.0,0.0,0.154767,0.0,0.0,3.14042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000437008,0.0,0.0,nan,0.0,0.154767,0.000215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226646850,0.00103381,1.60791e-05,0.000832118,0.00038995,0.0114724,0.0,0.0,0.154223,0.0,0.0,3.14112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.36149e-06,0.0,0.0,nan,0.0,0.154223,0.000392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226847067,0.00590718,1.61002e-05,0.000715287,0.000375515,0.0114514,0.0,0.0,0.153668,0.0,0.0,3.14018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.77958e-05,0.0,0.0,nan,0.0,0.153668,3.2849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227047289,0.00197168,1.5856e-05,0.000136176,0.000429453,0.0114966,0.0,0.0,0.155072,0.0,0.0,3.14101e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07278e-05,0.0,0.0,nan,0.0,0.155072,9.66071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227247494,0.00519067,1.55904e-05,0.000190511,0.00050497,0.0114819,0.0,0.0,0.154533,0.0,0.0,3.1405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.46674e-05,0.0,0.0,nan,0.0,0.154533,4.33404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227447721,6.98172e-05,1.54219e-05,0.000116212,0.000286486,0.0114663,0.0,0.0,0.153969,0.0,0.0,3.14169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.49272e-05,0.0,0.0,nan,0.0,0.153969,0.000165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227647923,0.00182351,1.54475e-05,0.00050553,0.000364177,0.0115092,0.0,0.0,0.155353,0.0,0.0,3.14139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149258,0.0,0.0,nan,0.0,0.155353,0.000179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227848144,0.00758664,1.55535e-05,0.000137175,0.00037324,0.0114895,0.0,0.0,0.15478,0.0,0.0,3.14111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000449833,0.0,0.0,nan,0.0,0.15478,3.26288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228048354,0.00401591,1.56381e-05,0.00124814,0.000192243,0.011474,0.0,0.0,0.154217,0.0,0.0,3.14236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00086325,0.0,0.0,nan,0.0,0.154217,0.000412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228248570,0.000117235,1.55931e-05,0.000595464,0.000138265,0.0114561,0.0,0.0,0.15365,0.0,0.0,3.142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.54814e-05,0.0,0.0,nan,0.0,0.15365,1.46377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228448782,0.00863093,1.55486e-05,0.000213289,0.000248205,0.0114985,0.0,0.0,0.155037,0.0,0.0,3.14311e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000593325,0.0,0.0,nan,0.0,0.155037,0.000384509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228648997,0.00185941,1.53611e-05,0.00149011,0.000196782,0.0114838,0.0,0.0,0.154475,0.0,0.0,3.14266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.20867e-05,0.0,0.0,nan,0.0,0.154475,0.000110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228849212,0.000931624,1.51257e-05,0.00134138,0.000188625,0.0114619,0.0,0.0,0.153915,0.0,0.0,3.14381e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.86188e-05,0.0,0.0,nan,0.0,0.153915,0.000432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229049434,0.000391257,1.50331e-05,0.000944591,0.000481448,0.0115043,0.0,0.0,0.155294,0.0,0.0,3.1434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8385e-05,0.0,0.0,nan,0.0,0.155294,0.000558067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
