timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
319248909,0.100113,0.100121,0.214017,0.944524,0.944528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
319449138,0.100113,0.100121,0.214017,0.944524,0.944528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
319649368,0.100253,0.100254,0.214038,0.944825,0.944829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
319849597,0.100325,0.100326,0.214076,0.948613,0.948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
320049826,0.100425,0.10043,0.214055,0.950529,0.950533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
320250058,0.100519,0.100525,0.214078,0.948943,0.948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
320450285,0.100509,0.100513,0.21407,0.939253,0.939255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
320650514,0.100498,0.1005,0.214051,0.928004,0.928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
320850747,0.100425,0.100418,0.214029,0.918644,0.918645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
321050973,0.100325,0.100303,0.214068,0.911154,0.911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
321251202,0.100267,0.100247,0.214047,0.905511,0.905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
321451432,0.100255,0.100242,0.214024,0.899873,0.899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
321651662,0.100285,0.100278,0.214063,0.894242,0.894242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
321851898,0.100373,0.100368,0.214043,0.888618,0.888618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
322052121,0.100492,0.10049,0.214066,0.883275,0.883275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
322252351,0.100404,0.100402,0.214062,0.875582,0.875582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
322452580,0.100401,0.100398,0.214044,0.868196,0.868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
322642802,0.100329,0.100327,0.214027,0.864428,0.864428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
322853040,0.100298,0.100298,0.214049,0.860935,0.860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
323053276,0.100162,0.100163,0.214043,0.85511,0.855109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
323253500,0.100126,0.100123,0.214023,0.851367,0.851366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
323453730,0.100134,0.100121,0.214005,0.847634,0.847634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
323643948,0.100105,0.100092,0.214047,0.843913,0.843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
323844178,0.100126,0.100118,0.214029,0.838427,0.838427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
324044408,0.100236,0.10024,0.214011,0.834718,0.834719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
324254650,0.10032,0.100335,0.213993,0.829266,0.829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
324454880,0.100389,0.10041,0.214035,0.825589,0.825589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
324645099,0.10043,0.100443,0.214018,0.818424,0.818425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
324845330,0.100363,0.10036,0.214058,0.814772,0.814772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
325045567,0.100305,0.100292,0.214039,0.81287,0.81287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
325245790,0.100247,0.100231,0.214022,0.80924,0.809241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
325446020,0.100205,0.100194,0.214002,0.805619,0.80562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
325646253,0.100086,0.100085,0.214003,0.80002,0.800021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
325846482,0.100036,0.100046,0.213989,0.798163,0.798163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
326046712,0.100101,0.100113,0.214017,0.796569,0.796568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
326246942,0.100047,0.100047,0.214054,0.794709,0.794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
326447181,0.0999619,0.0999608,0.213987,0.79088,0.790878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
326647405,0.100117,0.100123,0.214011,0.78759,0.787588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
326847634,0.100103,0.100107,0.213994,0.785747,0.785745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
327047864,0.10033,0.100327,0.213717,0.782195,0.782194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
327248095,0.100395,0.100386,0.213195,0.778667,0.778666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
327448329,0.10057,0.100559,0.212769,0.77514,0.77514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
327648556,0.100684,0.100674,0.212458,0.771368,0.771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
327848787,0.100803,0.100796,0.212184,0.766194,0.766195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
328049018,0.100927,0.100923,0.211973,0.762713,0.762713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250466,0.00250747,0.00250394,0.0,0.0,0.0,0.0,0.0
328249249,0.101101,0.101098,0.211863,0.760921,0.760921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901186,0.0025074,0.00251845,0.00250638,0.0,0.0,0.0,0.0,0.0
328449480,0.101218,0.101237,0.211751,0.757423,0.757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250683,0.00251723,0.00250615,0.0,0.0,0.0,0.0,0.0
328649711,0.101168,0.101231,0.21168,0.755595,0.755631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250669,0.00251602,0.00250591,0.0,0.0,0.0,0.0,0.0
328849941,0.101065,0.101225,0.211657,0.74666,0.746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250727,0.00251422,0.00250571,0.0,0.0,0.0,0.0,0.0
329050172,0.101065,0.101225,0.211657,0.74666,0.746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901186,0.0025082,0.00251235,0.00250553,0.0,0.0,0.0,0.0,0.0
329250403,0.101069,0.101282,0.211712,0.743463,0.743573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250968,0.00250988,0.00250551,0.0,0.0,0.0,0.0,0.0
329450646,0.10097,0.101225,0.211759,0.740003,0.740136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251088,0.00250821,0.00250517,0.0,0.0,0.0,0.0,0.0
329650865,0.100864,0.101165,0.211868,0.738207,0.738365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251184,0.00250659,0.00250509,0.0,0.0,0.0,0.0,0.0
329851097,0.100776,0.101116,0.211951,0.734766,0.734948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251177,0.00250597,0.00250499,0.0,0.0,0.0,0.0,0.0
330051330,0.100694,0.101055,0.212047,0.729685,0.729888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251142,0.00250553,0.00250503,0.0,0.0,0.0,0.0,0.0
330251559,0.100545,0.100944,0.212195,0.727909,0.728133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0025109,0.00250552,0.00250483,0.0,0.0,0.0,0.0,0.0
330451790,0.100358,0.100797,0.212304,0.722855,0.723097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251039,0.00250546,0.00250477,0.0,0.0,0.0,0.0,0.0
330652022,0.100038,0.100559,0.212533,0.71905,0.719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250983,0.00250527,0.00250499,0.0,0.0,0.0,0.0,0.0
330852270,0.100038,0.100559,0.212533,0.71905,0.719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250938,0.00250569,0.00250455,0.0,0.0,0.0,0.0,0.0
331052484,0.10018,0.10072,0.212111,0.7254,0.725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250849,0.00250593,0.00250479,0.0,0.0,0.0,0.0,0.0
331252726,0.099945,0.100478,0.211769,0.727017,0.727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250808,0.00250618,0.00250448,0.0,0.0,0.0,0.0,0.0
331452947,0.099945,0.100478,0.211769,0.727017,0.727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250808,0.00250549,0.00250489,0.0,0.0,0.0,0.0,0.0
331653179,0.0996131,0.10009,0.211266,0.733569,0.733927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250818,0.00250532,0.00250462,0.0,0.0,0.0,0.0,0.0
331853410,0.0997325,0.100288,0.211047,0.736873,0.737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250825,0.002505,0.00250458,0.0,0.0,0.0,0.0,0.0
332043631,0.0997325,0.100288,0.211047,0.736873,0.737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901186,0.0025082,0.00250532,0.00250403,0.0,0.0,0.0,0.0,0.0
332243861,0.0996265,0.100207,0.210854,0.740212,0.740598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250817,0.00250498,0.00250415,0.0,0.0,0.0,0.0,0.0
332444099,0.0996784,0.100298,0.210677,0.7419,0.742301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250815,0.002505,0.00250394,0.0,0.0,0.0,0.0,0.0
332654338,0.0997699,0.100424,0.210512,0.750327,0.750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250809,0.00250478,0.00250397,0.0,0.0,0.0,0.0,0.0
332854567,0.099868,0.100532,0.210478,0.753741,0.754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250803,0.0025048,0.00250384,0.0,0.0,0.0,0.0,0.0
333044790,0.099868,0.100532,0.210478,0.753741,0.754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250788,0.00250461,0.002504,0.0,0.0,0.0,0.0,0.0
333245018,0.0999301,0.100599,0.210482,0.758858,0.759311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250786,0.0025045,0.00250392,0.0,0.0,0.0,0.0,0.0
333445251,0.100018,0.100682,0.21052,0.764008,0.76447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250777,0.00250455,0.00250379,0.0,0.0,0.0,0.0,0.0
333645480,0.100077,0.100718,0.210622,0.767493,0.767966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0900812,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
333845711,0.100135,0.100747,0.210713,0.770992,0.771471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0900813,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
334045942,0.100186,0.100737,0.210824,0.776227,0.776695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.0900819,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
334246173,0.100252,0.100757,0.210953,0.778069,0.778522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3952,0.0,0.0,nan,0.0,0.0,0.090082,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
334446405,0.100301,0.100746,0.21113,0.781619,0.782059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3954,0.0,0.0,nan,0.0,0.0,0.0900824,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
334646635,0.100338,0.100735,0.211284,0.785182,0.785605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3952,0.0,0.0,nan,0.0,0.0,0.0900827,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
334846867,0.100451,0.100786,0.211481,0.789007,0.789419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395,0.0,0.0,nan,0.0,0.0,0.0900831,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
335047097,0.100394,0.100677,0.211612,0.790595,0.790982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3945,0.0,0.0,nan,0.0,0.0,0.0900835,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
335247332,0.100415,0.100656,0.211819,0.794178,0.794545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3948,0.0,0.0,nan,0.0,0.0,0.0900839,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
335447567,0.100409,0.100619,0.211989,0.796043,0.79639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3948,0.0,0.0,nan,0.0,0.0,0.0900845,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
335647790,0.100401,0.10059,0.212156,0.797904,0.79823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3943,0.0,0.0,nan,0.0,0.0,0.0900849,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
335848021,0.100413,0.100581,0.212359,0.796301,0.796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3948,0.0,0.0,nan,0.0,0.0,0.0900853,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
336048252,0.10039,0.100527,0.212517,0.796409,0.796697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3949,0.0,0.0,nan,0.0,0.0,0.0900858,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
336248483,0.100358,0.100479,0.212669,0.796506,0.796774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3954,0.0,0.0,nan,0.0,0.0,0.0900864,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
336448713,0.100387,0.100506,0.212817,0.79659,0.796837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395,0.0,0.0,nan,0.0,0.0,0.0900868,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
336648944,0.100403,0.10051,0.212998,0.79667,0.796899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3956,0.0,0.0,nan,0.0,0.0,0.0900873,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
336849174,0.100448,0.100536,0.213128,0.798467,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0900878,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
337049405,0.100449,0.100513,0.213245,0.798541,0.798738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0900883,0.00250774,0.00250455,0.00250367,0.0,0.0,0.0,0.0,0.0
337249635,0.100371,0.100437,0.213456,0.801854,0.80204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0900884,0.00251359,0.00250817,0.0025052,0.0,0.0,0.0,0.0,0.0
337449865,0.100371,0.100437,0.213456,0.801854,0.80204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0900884,0.00251193,0.00250839,0.00250543,0.0,0.0,0.0,0.0,0.0
337650095,0.100257,0.100345,0.213589,0.803901,0.804104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0900884,0.00251007,0.0025098,0.00250496,0.0,0.0,0.0,0.0,0.0
