timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
92752770,15188688,34.0348508,108.7566808,1.45262,5.37998,-1.2672,-0.0017292,-0.000995226,0.0,0.345001,0.0873269,0.0937417,0.123244,0.00207205,-0.00918655,0.142962,-1.05585,0.719543,-0.874379,0.0399776,-3.05269e-05,418.445,0.859869,0.297775,0.390635,0.136538,0.105934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92852881,15188688,34.0348508,108.7566808,1.48672,5.3939,-1.25386,-0.0017292,-0.000995226,0.0,0.313493,0.18068,0.0949012,0.125619,0.00207205,-0.00918655,0.142962,-0.934729,-2.45035,1.90629,0.0341351,-3.05269e-05,418.445,0.846529,0.289174,0.388146,0.13192,0.10443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92952991,15188688,34.0348508,108.7566808,1.51703,5.41556,-1.24035,-0.0017292,-0.000995226,0.0,0.28354,0.289471,0.079099,0.113162,0.00207205,-0.00918655,0.142962,-0.574087,-1.6625,3.18986,0.0302137,-3.05269e-05,418.445,0.833018,0.297613,0.389931,0.136409,0.10587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93043091,15188688,34.0348508,108.7566808,1.5418,5.44454,-1.22994,-0.0017292,-0.000995226,0.0,0.261562,0.394026,0.0707861,0.107693,0.00207205,-0.00918655,0.142962,1.06722,7.24538,0.497487,0.0280033,-3.05269e-05,418.445,0.822613,0.305645,0.39357,0.14047,0.107376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93153215,15188688,34.0348508,108.7566808,1.57065,5.48906,-1.21425,-0.0017292,-0.000995226,0.0,0.241929,0.475551,0.0887727,0.128986,0.00207205,-0.00918655,0.142962,-0.22421,1.10476,2.89321,0.0269318,-3.05269e-05,418.445,0.806924,0.297407,0.391667,0.136399,0.106055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93253324,15188688,34.0348508,108.7566808,1.59408,5.535,-1.20079,-0.0017292,-0.000995226,0.0,0.211306,0.500218,0.0566325,0.0995873,0.00207205,-0.00918655,0.142962,-0.0796937,2.30974,1.82374,0.0254698,-3.05269e-05,418.445,0.79346,0.288761,0.389165,0.131789,0.104542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93353434,15188688,34.0348508,108.7566808,1.61213,5.57732,-1.18743,-0.0017292,-0.000995226,0.0,0.204578,0.523617,0.0547403,0.101845,0.00207205,-0.00918655,0.142962,-1.00958,3.87983,3.1653,0.0245271,-3.05269e-05,418.445,0.780098,0.297159,0.390962,0.136329,0.105987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93453545,15188688,34.0348508,108.7566808,1.63122,5.62248,-1.17369,-0.0017292,-0.000995226,0.0,0.211249,0.528504,0.0570696,0.107338,0.00207205,-0.00918655,0.142962,0.80151,4.37706,0.291922,0.0237008,-3.05269e-05,418.445,0.766363,0.288495,0.388472,0.13173,0.104481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93543648,15188688,34.0348508,108.7566808,1.64612,5.66558,-1.16159,-0.0017292,-0.000995226,0.0,0.236223,0.545202,0.0791224,0.131363,0.00207205,-0.00918655,0.142962,-0.00271212,-3.08323,1.85425,0.020218,-3.05269e-05,418.445,0.75426,0.296016,0.389598,0.135766,0.105722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93653768,15188688,34.0348508,108.7566808,1.67077,5.72141,-1.14584,-0.0017292,-0.000995226,0.0,0.291301,0.533978,0.0850602,0.138018,0.00207205,-0.00918655,0.142962,0.734692,-3.39335,-1.22597,0.0144764,-3.05269e-05,418.445,0.738513,0.288256,0.38779,0.131633,0.104417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93743867,15188688,34.0348508,108.7566808,1.6944,5.76678,-1.12856,-0.0017292,-0.000995226,0.0,0.345468,0.53871,0.130247,0.185461,0.00207205,-0.00918655,0.142962,1.16787,-2.21301,-6.27163,0.0120152,-3.05269e-05,418.445,0.721233,0.295763,0.391338,0.135542,0.105922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93853993,15188688,34.0348508,108.7566808,1.733,5.82076,-1.10019,-0.0017292,-0.000995226,0.0,0.434837,0.487702,0.196241,0.254361,0.00207205,-0.00918655,0.142962,0.232701,-5.11626,-0.402791,0.0119368,-3.05269e-05,418.445,0.692865,0.288044,0.389508,0.131353,0.104589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93954099,15188688,34.0348508,108.7566808,1.77961,5.86713,-1.06907,-0.0017292,-0.000995226,0.0,0.530492,0.453998,0.229436,0.290044,0.00207205,-0.00918655,0.142962,1.71094,1.31099,0.662835,0.013307,-3.05269e-05,418.445,0.661746,0.296393,0.391316,0.135649,0.106029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94044200,15188688,34.0348508,108.7566808,1.82879,5.90568,-1.04353,-0.0017292,-0.000995226,0.0,0.583462,0.41512,0.236167,0.296887,0.00207205,-0.00918655,0.142962,0.222616,-4.93389,-0.76079,0.0103141,-3.05269e-05,418.445,0.6362,0.304337,0.392504,0.139537,0.107249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94154333,15188688,34.0348508,108.7566808,1.88208,5.94314,-1.01696,-0.0017292,-0.000995226,0.0,0.605414,0.357218,0.2238,0.279875,0.00207205,-0.00918655,0.142962,0.0271288,0.631776,2.72486,0.0127328,-3.05269e-05,418.445,0.609632,0.296151,0.390605,0.13552,0.105935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94244427,15188688,34.0348508,108.7566808,1.93007,5.97024,-0.994719,-0.0017292,-0.000995226,0.0,0.616219,0.340874,0.216134,0.270357,0.00207205,-0.00918655,0.142962,-0.0972279,5.72766,7.20687,0.0142497,-3.05269e-05,418.445,0.587391,0.304083,0.394253,0.139541,0.107434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94354543,15188688,34.0348508,108.7566808,1.98396,6.00691,-0.968516,-0.0017292,-0.000995226,0.0,0.590519,0.266038,0.116605,0.171026,0.00207205,-0.00918655,0.142962,-0.297179,-5.52974,-5.30512,0.0150792,-3.05269e-05,418.445,0.561188,0.295988,0.392314,0.1356,0.1061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94444642,15188688,34.0348508,108.7566808,2.02716,6.03149,-0.958205,-0.0017292,-0.000995226,0.0,0.549619,0.223195,0.0153313,0.0692285,0.00207205,-0.00918655,0.142962,-1.44793,2.26629,-1.38795,0.0157497,-3.05269e-05,418.445,0.550877,0.286844,0.389118,0.130842,0.104397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94544753,15188688,34.0348508,108.7566808,2.06928,6.04812,-0.952814,-0.0017292,-0.000995226,0.0,0.54313,0.178533,-0.0763569,-0.0198732,0.00207205,-0.00918655,0.142962,0.554141,-0.649898,-6.18563,0.0154075,-3.05269e-05,418.445,0.545486,0.29513,0.390882,0.135694,0.105824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94654875,15188688,34.0348508,108.7566808,2.1183,6.0645,-0.957126,-0.0017292,-0.000995226,0.0,0.52626,0.13035,-0.196682,-0.137642,0.00207205,-0.00918655,0.142962,0.974046,-3.03808,-4.80467,0.0164435,-3.05269e-05,418.445,0.549797,0.287563,0.389025,0.132025,0.104501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94744975,15188688,34.0348508,108.7566808,2.16133,6.07564,-0.964145,-0.0017292,-0.000995226,0.0,0.499881,0.0542025,-0.262043,-0.196649,0.00207205,-0.00918655,0.142962,-0.76869,-5.17633,-6.2416,0.0136182,-3.05269e-05,418.445,0.556817,0.29506,0.392576,0.136435,0.105998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94855097,15188688,34.0348508,108.7566808,2.21246,6.08114,-0.976906,-0.0017292,-0.000995226,0.0,0.484351,0.0114553,-0.249416,-0.177736,0.00207205,-0.00918655,0.142962,1.14554,3.80952,-2.09782,0.013628,-3.05269e-05,418.445,0.569578,0.2876,0.390706,0.13278,0.104687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94945200,15188688,34.0348508,108.7566808,2.25038,6.07696,-0.987019,-0.0017292,-0.000995226,0.0,0.45298,-0.0569941,-0.2751,-0.196682,0.00207205,-0.00918655,0.142962,-0.418227,-0.800776,6.25219,0.0119621,-3.05269e-05,418.445,0.579691,0.29512,0.391831,0.137131,0.105926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95045308,15188688,34.0348508,108.7566808,2.29095,6.06804,-1.0094,-0.0017292,-0.000995226,0.0,0.418084,-0.0778362,-0.365791,-0.283958,0.00207205,-0.00918655,0.142962,-0.365253,0.694627,2.00261,0.00946915,-3.05269e-05,418.445,0.602076,0.303977,0.393673,0.141826,0.107348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95145419,15188688,34.0348508,108.7566808,2.32527,6.05898,-1.03474,-0.0017292,-0.000995226,0.0,0.399053,-0.0803328,-0.438296,-0.351555,0.00207205,-0.00918655,0.142962,0.1783,2.05329,-2.38273,0.0115487,-3.05269e-05,418.445,0.627409,0.295156,0.391075,0.137414,0.105838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95245530,15188688,34.0348508,108.7566808,2.36021,6.05106,-1.06846,-0.0017292,-0.000995226,0.0,0.401314,-0.0616211,-0.537524,-0.447484,0.00207205,-0.00918655,0.142962,-0.217076,1.92703,-8.31423,0.0167064,-3.05269e-05,418.445,0.661137,0.30403,0.392915,0.142252,0.107262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95355652,15188688,34.0348508,108.7566808,2.39447,6.0461,-1.11152,-0.0017292,-0.000995226,0.0,0.395683,-0.0324541,-0.613355,-0.516082,0.00207205,-0.00918655,0.142962,0.852894,-4.15617,-4.18105,0.0256216,-3.05269e-05,418.445,0.704189,0.296143,0.391004,0.138252,0.105955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95445752,15188688,34.0348508,108.7566808,2.42501,6.04484,-1.15191,-0.0017292,-0.000995226,0.0,0.404248,0.000144805,-0.61686,-0.514727,0.00207205,-0.00918655,0.142962,0.372384,1.2177,-2.96964,0.0327952,-3.05269e-05,418.445,0.744585,0.287039,0.390251,0.133566,0.10452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95545884,15188688,34.0348508,108.7566808,2.46355,6.04457,-1.19155,-0.0017292,-0.000995226,0.0,0.432077,0.014146,-0.5775,-0.46676,0.00207205,-0.00918655,0.142962,-0.143059,-1.79237,1.2578,0.0397583,-3.05269e-05,418.445,0.784219,0.295422,0.392047,0.138431,0.105961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95645973,15188688,34.0348508,108.7566808,2.50624,6.04327,-1.23226,-0.0017292,-0.000995226,0.0,0.470567,0.0162712,-0.545766,-0.43266,0.00207205,-0.00918655,0.142962,-0.392425,-0.28072,1.89411,0.0463055,-3.05269e-05,418.445,0.82493,0.287138,0.389529,0.133657,0.104455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95746084,15188688,34.0348508,108.7566808,2.55107,6.0368,-1.27707,-0.0017292,-0.000995226,0.0,0.5199,0.0398583,-0.565032,-0.453737,0.00207205,-0.00918655,0.142962,0.656289,1.33021,1.61731,0.0478311,-3.05269e-05,418.445,0.869738,0.29553,0.391316,0.13813,0.105893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95846195,15188688,34.0348508,108.7566808,2.60146,6.03088,-1.3257,-0.0017292,-0.000995226,0.0,0.560978,0.0050204,-0.540512,-0.433664,0.00207205,-0.00918655,0.142962,-1.24846,-0.725509,5.43145,0.0473715,-3.05269e-05,418.445,0.918371,0.287204,0.388811,0.133371,0.104395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95946308,15188688,34.0348508,108.7566808,2.65173,6.02012,-1.37599,-0.0017292,-0.000995226,0.0,0.617495,0.00458239,-0.509258,-0.410265,0.00207205,-0.00918655,0.142962,0.389108,4.72892,4.28873,0.0458996,-3.05269e-05,418.445,0.968657,0.295598,0.390573,0.138011,0.105824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96046417,15188688,34.0348508,108.7566808,2.70799,6.0119,-1.42061,-0.0017292,-0.000995226,0.0,0.646111,0.000491535,-0.463165,-0.370044,0.00207205,-0.00918655,0.142962,0.180865,3.0278,0.602088,0.0409272,-3.05269e-05,418.445,1.01328,0.287314,0.390482,0.133314,0.104572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96146531,15188688,34.0348508,108.7566808,2.76422,6.00394,-1.46295,-0.0017292,-0.000995226,0.0,0.668421,-0.0598967,-0.459913,-0.373247,0.00207205,-0.00918655,0.142962,0.663276,-2.37057,-2.15398,0.0385961,-3.05269e-05,418.445,1.05562,0.295709,0.392275,0.137639,0.106012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96246639,15188688,34.0348508,108.7566808,2.82541,5.99407,-1.50228,-0.0017292,-0.000995226,0.0,0.688141,-0.0754737,-0.410605,-0.330045,0.00207205,-0.00918655,0.142962,0.383331,-5.70955,-1.83207,0.0353833,-3.05269e-05,418.445,1.09495,0.304626,0.394127,0.14209,0.107442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96346754,15188688,34.0348508,108.7566808,2.8855,5.97317,-1.54391,-0.0017292,-0.000995226,0.0,0.686529,-0.0870974,-0.372543,-0.303157,0.00207205,-0.00918655,0.142962,-0.608663,-3.62449,1.98504,0.0349668,-3.05269e-05,418.445,1.13658,0.295806,0.391513,0.13718,0.105928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96446861,15188688,34.0348508,108.7566808,2.94657,5.95346,-1.5831,-0.0017292,-0.000995226,0.0,0.680503,-0.105678,-0.360145,-0.298876,0.00207205,-0.00918655,0.142962,0.0735359,1.96778,6.50958,0.0340439,-3.05269e-05,418.445,1.17577,0.287559,0.388998,0.132449,0.104424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96546972,15188688,34.0348508,108.7566808,3.00222,5.93307,-1.62485,-0.0017292,-0.000995226,0.0,0.647894,-0.114004,-0.34384,-0.293773,0.00207205,-0.00918655,0.142962,-1.09147,5.83221,5.47128,0.0330166,-3.05269e-05,418.445,1.21752,0.295939,0.390772,0.136927,0.105861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96647083,15188688,34.0348508,108.7566808,3.05757,5.91282,-1.66326,-0.0017292,-0.000995226,0.0,0.611568,-0.127047,-0.32517,-0.284621,0.00207205,-0.00918655,0.142962,0.176715,8.17714,0.244626,0.0330545,-3.05269e-05,418.445,1.25593,0.287647,0.388271,0.132335,0.104356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96747194,15188688,34.0348508,108.7566808,3.10863,5.88865,-1.70119,-0.0017292,-0.000995226,0.0,0.568274,-0.163699,-0.305454,-0.275695,0.00207205,-0.00918655,0.142962,-0.446848,2.90811,-4.77885,0.0320351,-3.05269e-05,418.445,1.29386,0.296028,0.392481,0.136787,0.106056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96847310,15188688,34.0348508,108.7566808,3.15799,5.86472,-1.73547,-0.0017292,-0.000995226,0.0,0.532857,-0.192883,-0.271824,-0.250425,0.00207205,-0.00918655,0.142962,-0.869165,-2.10854,-1.74331,0.0301893,-3.05269e-05,418.445,1.32815,0.287728,0.389955,0.132076,0.104547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96947416,15188688,34.0348508,108.7566808,3.20385,5.84005,-1.77227,-0.0017292,-0.000995226,0.0,0.489468,-0.187036,-0.274619,-0.265315,0.00207205,-0.00918655,0.142962,-1.64556,-2.04765,-4.04271,0.024509,-3.05269e-05,418.445,1.36494,0.296104,0.391744,0.136521,0.105987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97047533,15188688,34.0348508,108.7566808,3.24759,5.81695,-1.80605,-0.0017292,-0.000995226,0.0,0.458366,-0.194554,-0.252575,-0.25102,0.00207205,-0.00918655,0.142962,-0.54685,-5.07636,-0.290717,0.0185726,-3.05269e-05,418.445,1.39872,0.287769,0.389232,0.131869,0.10448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97147637,15188688,34.0348508,108.7566808,3.28819,5.79155,-1.84346,-0.0017292,-0.000995226,0.0,0.423279,-0.209284,-0.273665,-0.280501,0.00207205,-0.00918655,0.142962,-0.10353,-4.88661,1.79892,0.013268,-3.05269e-05,418.445,1.43613,0.296142,0.391012,0.136403,0.105919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97247749,15188688,34.0348508,108.7566808,3.32613,5.76761,-1.88198,-0.0017292,-0.000995226,0.0,0.393083,-0.179676,-0.326497,-0.338085,0.00207205,-0.00918655,0.142962,0.179875,-2.68447,1.9408,0.00948059,-3.05269e-05,418.445,1.47465,0.287745,0.388514,0.131903,0.104416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97347860,15188688,34.0348508,108.7566808,3.36186,5.74123,-1.92109,-0.0017292,-0.000995226,0.0,0.403167,-0.156508,-0.343699,-0.359486,0.00207205,-0.00918655,0.142962,-0.0452549,2.50381,-3.6394,0.00834404,-3.05269e-05,418.445,1.51376,0.296122,0.390285,0.136569,0.105852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97447970,15188688,34.0348508,108.7566808,3.39926,5.7167,-1.95964,-0.0017292,-0.000995226,0.0,0.414409,-0.174787,-0.351622,-0.369799,0.00207205,-0.00918655,0.142962,-0.23433,0.277889,-2.04653,0.0049802,-3.05269e-05,418.445,1.55231,0.287831,0.390217,0.132166,0.104622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97548082,15188688,34.0348508,108.7566808,3.43706,5.69092,-1.99989,-0.0017292,-0.000995226,0.0,0.436934,-0.166668,-0.310302,-0.333625,0.00207205,-0.00918655,0.142962,0.741965,0.877377,-3.17705,0.00555903,-3.05269e-05,418.445,1.59256,0.296223,0.392021,0.136748,0.106063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97648192,15188688,34.0348508,108.7566808,3.47969,5.6679,-2.03468,-0.0017292,-0.000995226,0.0,0.479516,-0.154912,-0.281889,-0.308106,0.00207205,-0.00918655,0.142962,-0.882258,1.7298,-0.974346,0.00613237,-3.05269e-05,418.445,1.62735,0.287757,0.38951,0.132194,0.104551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97748304,15188688,34.0348508,108.7566808,3.52701,5.64588,-2.06881,-0.0017292,-0.000995226,0.0,0.515778,-0.134294,-0.273357,-0.30283,0.00207205,-0.00918655,0.142962,-1.05646,-1.34811,-2.64654,-0.00338832,-0.00600906,418.445,1.66148,0.296093,0.391288,0.13319,0.10599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97848422,15188688,34.0348508,108.7566808,3.57795,5.62866,-2.0991,-0.0017292,-0.000995226,0.0,0.545972,-0.119353,-0.224877,-0.254566,0.00207205,-0.00918655,0.142962,1.11127,-2.61072,8.34754,-0.00292724,-0.00600906,418.445,1.69177,0.28775,0.388774,0.126418,0.104483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97948525,15188688,34.0348508,108.7566808,3.62877,5.60908,-2.12782,-0.0017292,-0.000995226,0.0,0.573476,-0.125373,-0.186459,-0.217587,0.00207205,-0.00918655,0.142962,1.1078,-1.14308,1.98187,0.00283081,-0.00600906,418.445,1.7205,0.29583,0.390542,0.128602,0.105917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98048636,15188688,34.0348508,108.7566808,3.68257,5.59137,-2.14673,-0.0017292,-0.000995226,0.0,0.592175,-0.12209,-0.115964,-0.145643,0.00207205,-0.00918655,0.142962,1.4151,-1.54279,-1.1766,0.00543416,-0.00600906,418.445,1.7394,0.287572,0.390451,0.123724,0.104664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98148750,15188688,34.0348508,108.7566808,3.73321,5.57104,-2.15843,-0.0017292,-0.000995226,0.0,0.593064,-0.147184,-0.0173513,-0.0479445,0.00207205,-0.00918655,0.142962,-0.596979,1.00282,2.10873,0.00594454,-0.00600906,418.445,1.7511,0.29542,0.392251,0.127188,0.106111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98248858,15188688,34.0348508,108.7566808,3.78637,5.54791,-2.1612,-0.0017292,-0.000995226,0.0,0.593871,-0.179237,0.0622133,0.0306584,0.00207205,-0.00918655,0.142962,-0.19537,5.62943,2.23698,0.00660474,-0.00600906,418.445,1.75387,0.287242,0.38972,0.123555,0.104601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98348970,15188688,34.0348508,108.7566808,3.83642,5.51398,-2.16416,-0.0017292,-0.000995226,0.0,0.592612,-0.230974,0.123157,0.0834625,0.00207205,-0.00918655,0.142962,-0.623347,1.52082,-1.26161,0.00598714,-0.00600906,418.445,1.75683,0.2949,0.39151,0.127984,0.106045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98449080,15188688,34.0348508,108.7566808,3.88743,5.48037,-2.15904,-0.0017292,-0.000995226,0.0,0.570505,-0.262679,0.151656,0.107443,0.00207205,-0.00918655,0.142962,-0.747592,1.07414,0.261086,0.00108474,-0.00600906,418.445,1.75171,0.286822,0.388993,0.125241,0.104535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98549191,15188688,34.0348508,108.7566808,3.93272,5.44422,-2.15914,-0.0017292,-0.000995226,0.0,0.538593,-0.273421,0.144179,0.0898965,0.00207205,-0.00918655,0.142962,0.158887,-2.47233,-4.97049,-0.00264049,-0.00600906,418.445,1.75181,0.294344,0.390774,0.130695,0.105976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98649302,15188688,34.0348508,108.7566808,3.9773,5.41023,-2.15756,-0.0017292,-0.000995226,0.0,0.503118,-0.260955,0.141145,0.0809305,0.00207205,-0.00918655,0.142962,-0.476585,-1.96002,-1.20632,-0.00672647,-0.00600906,418.445,1.75023,0.286296,0.388271,0.128553,0.104466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98749413,15188688,34.0348508,108.7566808,4.01938,5.3793,-2.1599,-0.0017292,-0.000995226,0.0,0.445216,-0.21327,0.140458,0.0722124,0.00207205,-0.00918655,0.142962,-1.49286,0.205892,3.69535,-0.00960674,-0.00600906,418.445,1.75258,0.293746,0.392496,0.135,0.106169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98849524,15188688,34.0348508,108.7566808,4.05839,5.35614,-2.15789,-0.0017292,-0.000995226,0.0,0.40907,-0.142371,0.147084,0.0759393,0.00207205,-0.00918655,0.142962,-1.25515,0.426551,-0.830571,-0.00741841,-0.00600906,418.445,1.75056,0.285714,0.389968,0.132995,0.104648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98949635,15188688,34.0348508,108.7566808,4.09189,5.33992,-2.15204,-0.0017292,-0.000995226,0.0,0.372123,-0.0694799,0.157526,0.0852898,0.00207205,-0.00918655,0.142962,0.184216,0.772026,-1.3037,-0.00223187,-0.00600906,418.445,1.74471,0.293159,0.391763,0.140008,0.106083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99049754,15188688,34.0348508,108.7566808,4.12362,5.33277,-2.1397,-0.0017292,-0.000995226,0.0,0.336394,0.0178699,0.199484,0.128836,0.00207205,-0.00918655,0.142962,1.0063,5.6638,-0.819514,-0.0020336,-0.00600906,418.445,1.73237,0.285155,0.389249,0.137532,0.104559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99149857,15188688,34.0348508,108.7566808,4.15114,5.33031,-2.12754,-0.0017292,-0.000995226,0.0,0.299641,0.0932904,0.197271,0.127981,0.00207205,-0.00918655,0.142962,1.31573,4.62267,-1.46176,-0.00236856,-0.00600906,418.445,1.72021,0.292655,0.391041,0.144691,0.105985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99249968,15188688,34.0348508,108.7566808,4.17607,5.33642,-2.11469,-0.0017292,-0.000995226,0.0,0.265232,0.161806,0.187341,0.120581,0.00207205,-0.00918655,0.142962,-0.329215,0.809772,0.867934,-0.000794602,-0.00600906,418.445,1.70736,0.284627,0.38854,0.141815,0.104474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99350079,15188688,34.0348508,108.7566808,4.19354,5.34234,-2.1056,-0.0017292,-0.000995226,0.0,0.226821,0.215389,0.216228,0.147514,0.00207205,-0.00918655,0.142962,-0.114918,-1.18377,8.75866,0.00219862,-0.00600906,418.445,1.69828,0.292231,0.390322,0.149383,0.105917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99450190,15188688,34.0348508,108.7566808,4.20978,5.35697,-2.08978,-0.0017292,-0.000995226,0.0,0.207003,0.265932,0.259697,0.193294,0.00207205,-0.00918655,0.142962,0.599373,1.29654,9.8786,0.0076799,-0.00600906,418.445,1.68245,0.284186,0.390246,0.145746,0.104675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99550301,15188688,34.0348508,108.7566808,4.22391,5.37323,-2.07067,-0.0017292,-0.000995226,0.0,0.203237,0.28298,0.293769,0.228865,0.00207205,-0.00918655,0.142962,-0.0153987,1.09348,8.40395,0.0140919,-0.00600906,418.445,1.66334,0.291936,0.392034,0.153201,0.10612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99650412,15188688,34.0348508,108.7566808,4.23907,5.39264,-2.0461,-0.0017292,-0.000995226,0.0,0.200543,0.291548,0.297612,0.236626,0.00207205,-0.00918655,0.142962,0.656605,0.773903,1.31815,0.0210269,-0.00600906,418.445,1.63877,0.283819,0.389482,0.14875,0.104596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99750523,15188688,34.0348508,108.7566808,4.25229,5.40937,-2.017,-0.0017292,-0.000995226,0.0,0.211114,0.280952,0.376456,0.31826,0.00207205,-0.00918655,0.142962,-0.335389,4.03036,3.51272,0.0216685,-0.00600906,418.445,1.60967,0.291729,0.391243,0.155916,0.106033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99850637,15188688,34.0348508,108.7566808,4.26813,5.42561,-1.97985,-0.0017292,-0.000995226,0.0,0.227187,0.244442,0.437178,0.382637,0.00207205,-0.00918655,0.142962,1.4805,6.05607,1.11157,0.022008,-0.00600906,418.445,1.57252,0.283531,0.391136,0.150573,0.104777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
