timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
142573283,142572436,0.0248338,-0.216806,-0.0148031
142595801,142594960,0.369546,-0.292085,-0.0673181
142613329,142612479,0.322789,-0.381212,-0.0688454
142633346,142632501,-0.149744,-0.368928,-0.0233903
142653359,142652523,-0.712658,-0.395391,-0.00430186
142675882,142675047,-0.862842,-0.487806,-0.0328641
142693403,142692566,-0.999157,-0.422652,0.00174996
142713424,142712588,-0.607818,-0.490102,-0.0430714
142733458,142732609,-0.485296,-0.458015,-0.0273158
142750968,142750129,-0.522834,-0.367193,-0.0596746
142773498,142772653,-1.05565,-0.402713,0.00479467
142793511,142792675,-1.03759,-0.198214,0.0542051
142816032,142815199,0.0796929,-0.188402,-0.107084
142833565,142832718,0.260696,-0.226129,-0.0269091
142853592,142852740,0.219002,-0.202743,-0.00331428
142873608,142872762,-0.165654,-0.1226,0.0753199
142891116,142890284,-0.173056,-0.159143,0.0116044
142913643,142912805,-0.109063,-0.115673,-0.0132899
142933681,142932827,0.300923,-0.212757,0.000469735
142956183,142955352,0.634568,0.00590323,0.0153606
142973728,142972870,0.412012,-0.00315253,-0.0740083
142993728,142992892,-0.046801,0.0530531,0.0387431
143013759,143012916,-0.241117,0.154446,0.0472934
143031282,143030435,-0.191301,0.0689502,0.0256119
143053794,143052957,0.543844,0.0882057,-0.000268289
143073815,143072979,0.680092,0.208081,-0.0749703
143096341,143095503,-0.192556,0.144723,-0.060636
143111357,143110522,-0.189523,0.0739703,0.0664276
143133887,143133047,-0.722224,0.0436676,-0.0124844
143153905,143153066,-0.265582,-0.140461,-0.0302064
143171430,143170585,-0.198582,-0.121458,0.0351736
143193947,143193109,-0.115624,-0.109297,0.0215433
143213967,143213131,-0.708322,-0.0790026,0.0199563
143236522,143235665,-0.506957,-0.0812452,0.0285697
143251517,143250673,-0.679462,0.0916776,0.0729343
143274058,143273196,0.234843,0.155556,-0.0315977
143294056,143293220,0.434676,0.300656,0.00259019
143311570,143310737,0.582206,0.364719,0.0350121
143334107,143333261,0.156828,0.477932,0.0418624
143354119,143353283,0.371478,0.547609,0.0767259
143374143,143373307,1.02082,0.560799,-0.0642214
143391663,143390824,0.875211,0.462587,0.0237523
143414184,143413348,1.08703,0.417468,-0.030278
143434209,143433370,0.432225,0.371073,0.0303608
143451729,143450889,0.472234,0.143979,0.0546197
143474264,143473413,0.426696,0.0374575,0.0163192
143494279,143493435,0.829472,-0.0596241,-0.00055213
143514312,143513457,0.846038,-0.180158,0.0243946
143531807,143530974,0.556236,-0.180828,0.0255805
143554340,143553500,-0.135288,-0.147981,0.0794821
143574373,143573522,-0.120371,-0.195039,-0.00223776
143591885,143591041,-0.175885,-0.098881,0.0800171
143611895,143611062,0.295076,-0.0202646,-0.0459076
143634433,143633596,0.164833,0.0504116,0.0210555
143654452,143653615,-0.233871,0.150637,0.0479499
143671964,143671132,-0.248406,0.0645013,0.0509193
143694489,143693652,-0.117447,0.127673,0.0144955
143714516,143713676,0.54379,0.233092,-0.03927
143732029,143731193,0.411583,0.194633,-0.0353347
143752055,143751223,0.321857,0.217204,-0.0155793
143774576,143773739,-0.548903,0.199105,0.0521641
143794604,143793763,-0.534048,0.0683084,0.0131399
143812121,143811282,-0.606484,0.04309,0.0521106
143834641,143833804,0.250059,0.0329378,-0.0571586
143854663,143853826,-0.453686,-0.108485,-0.0258977
143872180,143871345,-0.399058,-0.021231,0.0771361
143892199,143891367,-0.903684,-0.0847021,0.012352
143914728,143913891,-0.413752,-0.146637,-0.0159916
143934749,143933912,0.19767,-0.107428,-0.0311342
143952281,143951432,0.331392,-0.0337428,-0.0198144
143974809,143973960,-0.207301,0.135579,0.0471999
143994820,143993978,-0.29973,0.132441,-0.00061879
144012337,144011497,-0.144834,0.180067,0.00819177
144032371,144031519,0.318389,0.17182,0.0105321
144054879,144054043,0.638317,0.0398121,-0.0241304
144074901,144074064,0.153572,0.0147581,0.0243165
144092418,144091583,-0.0939414,-0.166971,0.00567835
144112448,144111605,-0.357998,-0.237421,0.0542637
144134974,144134130,0.275028,-0.306243,-0.0414513
144152488,144151656,0.189901,-0.285587,-0.0618379
144172504,144171670,-0.192339,-0.44781,-0.0222886
144195034,144194195,-0.86492,-0.477165,0.0142929
144215057,144214218,-0.874583,-0.38567,-0.0204553
144232568,144231735,-0.88943,-0.382019,0.0120239
144252589,144251757,-0.280473,-0.0664168,-0.0864204
144275118,144274282,-0.508959,0.0699267,-0.0687203
144292641,144291809,-0.529878,0.105901,-0.0440464
144312654,144311822,-0.84463,0.168988,0.0346788
144335196,144334347,-0.425372,0.274516,-0.00315013
144355205,144354368,0.183136,0.199331,-0.0362961
144372726,144371887,0.237366,0.220049,-0.0960165
144392754,144391909,0.029444,0.04697,0.0318629
144415280,144414433,-0.323879,-0.0937398,0.0904649
144432785,144431952,-0.405313,-0.256774,-0.0518705
144452806,144451974,-0.167816,-0.375632,-0.0144737
144475348,144474498,0.549318,-0.506959,-0.0434496
144495364,144494525,0.360546,-0.549773,0.0640988
144512871,144512039,0.221738,-0.702077,-0.030053
144532893,144532061,-0.315497,-0.665245,0.0663897
144555425,144554589,0.100529,-0.627101,0.00882877
144572945,144572104,0.099943,-0.517517,-0.0289296
144592958,144592126,0.177698,-0.507039,-0.0108077
144612988,144612147,0.0939586,-0.42717,0.0331938
144635508,144634672,-0.6218,-0.145959,0.0610393
144653038,144652193,-0.501076,-0.0327758,0.00212522
144673048,144672216,-0.131767,0.153758,-0.0128059
144695573,144694737,0.241532,0.222868,-0.0333063
144713092,144712256,0.155577,0.19987,-0.0537515
144733131,144732282,-0.0936798,0.285512,0.0013006
144753137,144752299,-0.11642,0.2543,0.00301187
144775661,144774825,0.356172,0.0973521,-0.0215077
144793189,144792349,0.386448,0.139932,-0.0463727
144813218,144812367,0.414369,0.0278702,0.00462066
144835735,144834888,-0.412942,-0.065123,0.0357183
144853284,144852421,-0.384163,-0.0941253,0.0666312
144873274,144872429,-0.334678,-0.0375193,0.0155049
144893302,144892451,0.0749637,-0.110574,-0.0905764
144915814,144914975,-0.0111417,-0.134801,0.0182541
144933339,144932494,0.0929446,-0.185509,-0.0170375
144953351,144952516,-0.691636,-0.127762,0.00905394
144973373,144972538,-0.703514,-0.0400608,0.00808038
144990893,144990057,-0.754327,-0.0252288,-0.00853815
145013423,145012581,-0.0118015,0.0379827,-0.0425848
145033453,145032615,0.160214,-0.0309831,0.00383723
145055963,145055127,-0.557051,0.0392399,0.0577844
145073481,145072646,-0.396357,0.144489,0.0299815
145093501,145092668,-0.11007,0.141751,-0.0162457
145113522,145112689,0.374436,-0.053719,0.00270759
145131047,145130208,0.469269,-0.0860033,-0.0663587
145153576,145152733,0.509109,-0.15113,-0.0283976
145173597,145172754,0.266796,-0.100963,0.0734336
145196146,145195304,0.300688,-0.0683465,0.0176761
145213639,145212803,0.400193,0.0920971,-0.0343112
145233654,145232819,0.584592,0.141866,0.0243477
145253683,145252841,0.490592,0.0744954,-0.0270084
145271197,145270360,0.612298,0.153665,0.0101088
145293721,145292885,-0.0789475,0.265441,0.0332206
145313739,145312906,-0.286913,0.384427,0.0170418
145336292,145335430,0.264644,0.471826,0.00750031
145353811,145352950,0.163289,0.479684,-0.0190268
145373810,145372977,0.137625,0.621701,0.00630112
145393838,145392993,-0.175888,0.622132,0.0126641
145411357,145410512,-0.360569,0.732263,0.0310778
145433888,145433036,-0.707599,0.717951,0.00150876
145453897,145453058,-0.409365,0.511088,-0.00130525
145476422,145475582,-0.0450465,0.534816,0.0186263
145491450,145490612,-0.00660278,0.367782,-0.0364435
145513965,145513123,-0.461834,0.337154,0.0842446
145533977,145533144,-0.68968,0.391314,0.0352781
145551499,145550663,-0.612674,0.363398,0.0960766
145574024,145573188,0.0385884,0.205393,0.0527064
145594046,145593209,0.531397,0.095176,0.0466986
145614063,145613231,0.554006,0.0960598,0.0695797
145631586,145630750,0.370686,0.028805,0.122869
145654113,145653280,0.0489096,0.107386,0.0943338
145674134,145673302,0.667762,-0.00436687,0.0145835
145691651,145690815,0.578714,0.148813,0.0825819
145714179,145713340,0.799065,0.0345483,0.0530637
145734194,145733361,0.0738273,0.0597797,0.133826
145754225,145753383,-0.268917,0.0151267,0.158474
145771738,145770902,-0.174239,-0.0685556,0.172223
145794270,145793426,0.406746,0.0300564,0.0563014
145814290,145813447,0.454086,0.0675003,0.0511582
145831803,145830967,0.0920486,0.0986199,0.0418956
145854334,145853492,-0.615577,-0.0152932,0.111484
145874347,145873513,-0.530395,-0.12349,0.0976371
145894386,145893534,-0.353431,-0.120269,0.034323
145911897,145911053,-0.32873,-0.0245099,-0.03056
145934421,145933581,-0.287597,0.0192744,0.086415
145954436,145953601,-0.5023,-0.0663031,0.0924805
145971954,145971118,-0.56452,-0.0160508,0.0657286
145991982,145991140,-0.55975,0.0268292,0.0678212
146014497,146013664,0.28046,-0.09531,0.0494415
146034518,146033686,0.382639,-0.0172057,-0.00964483
146052041,146051205,0.419403,-0.0977249,-0.0458247
146074562,146073729,-0.139976,0.0461357,0.0719643
146094583,146093751,0.0366933,-0.0152967,0.0265877
146112115,146111279,-0.107448,0.170935,0.00222761
146132130,146131294,0.375886,0.124646,-0.0302055
146154648,146153816,0.403529,-0.00524549,0.0146169
146172175,146171335,0.494106,0.00644678,0.0399879
146192198,146191357,-0.214243,0.0181387,0.0285225
146214752,146213887,0.129328,-0.00576572,-0.0332036
146232250,146231401,0.170909,-0.046665,-0.0019421
146252271,146251423,0.539099,-0.13636,-0.0275776
146272291,146271446,0.407121,-0.225692,-0.0303903
146294804,146293970,-0.34435,-0.0400041,0.0590662
146312329,146311486,-0.305663,0.0669876,0.034527
146332345,146331508,0.0678964,0.00856952,-0.00536395
146354868,146354032,0.695214,0.00692932,0.0117334
146372395,146371551,0.688225,0.0196285,-0.0128954
146392416,146391579,0.0554678,0.086575,0.0543063
146412431,146411594,-0.289118,0.0788959,0.0264617
146434955,146434119,0.0384841,-0.0558285,-0.05062
146454983,146454142,-0.175205,-0.0748393,-0.0660118
146472507,146471670,-0.302873,-0.149492,-0.0777205
146492526,146491681,-0.757663,0.00584825,0.00930952
146515051,146514205,-1.23421,-0.0428567,0.0359842
146532562,146531725,-0.911862,-0.153616,0.0250052
146552585,146551746,-0.400967,-0.111149,0.0162799
146575109,146574277,0.117464,-0.12527,-0.0336022
146592636,146591792,0.257887,-0.0248706,-0.0493866
146612670,146611819,-0.0216114,-0.0865624,-0.00384565
146632675,146631833,0.0354617,-0.163876,0.0331379
146655196,146654359,0.850409,-0.231366,-0.0992082
146672712,146671876,0.962432,-0.295025,-0.102812
146692742,146691898,0.922958,-0.338346,-0.0757535
146715289,146714422,0.175636,-0.286004,0.0170753
146732807,146731944,0.154854,-0.329517,-0.0240335
146752799,146751962,0.193752,-0.306508,-0.00647491
146772822,146771986,0.417941,-0.218046,-0.0664949
146795359,146794508,0.439584,-0.178483,-0.0638937
146812865,146812029,0.29506,-0.18276,-0.0384626
146832890,146832049,-0.173597,-0.176322,0.0146489
146855411,146854575,-0.289433,-0.100156,-0.0249521
146875444,146874610,-0.172008,0.0192887,-0.0158117
146892967,146892115,-0.206599,-0.0104287,-0.0539303
146912976,146912139,-0.213436,0.0441897,0.0680415
146935499,146934660,-0.707389,0.12062,0.0293457
146953015,146952179,-0.878636,0.141405,0.0491583
146973043,146972201,-0.512774,0.161633,0.0027362
146993061,146992224,0.156151,-0.000541337,-0.0387481
147015580,147014747,0.268635,-0.0520186,0.00495426
147033108,147032272,0.251405,0.13522,-0.0019913
147053125,147052289,0.00378001,0.108442,0.032712
147075651,147074815,0.565673,-0.080401,-0.0353021
147093167,147092331,0.563833,-0.116635,0.00401417
147113189,147112352,0.927046,-0.186821,-0.0583106
147133210,147132374,0.866407,-0.233988,-0.000243099
147155739,147154907,0.29058,-0.082209,0.0235561
147173255,147172417,0.132775,-0.00267515,0.0137513
147193294,147192439,0.122856,0.0426201,-0.0263632
147215803,147214963,0.404234,0.142047,-0.0953227
147233333,147232484,0.456272,0.106426,-0.048862
147253343,147252504,0.0246341,0.142666,-0.0614094
147273368,147272529,-0.51393,0.320698,-0.0118814
147295889,147295050,-0.800063,0.26726,-0.0280242
147313424,147312570,-0.623711,0.201452,-0.0284806
147333434,147332592,-0.403895,0.235482,-0.0438581
147353464,147352614,-0.638585,0.177539,-0.0510991
147370962,147370131,-0.52826,0.243094,-0.022714
147393497,147392658,-1.15225,0.118307,-0.0128073
147413523,147412677,-1.18378,0.117882,0.0222388
147436050,147435202,-0.124838,0.0802335,-0.0979218
147453567,147452720,0.198279,0.00918352,-0.0252847
147473598,147472751,0.259459,0.0991164,-0.00316666
147493613,147492764,0.334484,0.135427,0.000618119
147511114,147510283,0.162125,0.0935958,-0.0256825
147533645,147532807,0.406557,0.185117,-0.0284531
147553669,147552831,1.09041,0.0828296,-0.0817251
147576193,147575353,1.05673,0.162674,-0.00544766
147593731,147592885,0.910415,0.250266,-0.0807235
147613730,147612893,0.339832,0.168205,0.0286049
147633764,147632915,0.240816,0.0835443,0.0398642
147651279,147650434,-0.00436852,0.094463,-0.000388801
147673801,147672958,0.677754,0.0705967,-0.0520702
147693819,147692980,0.561034,-0.0117471,0.0543253
147716344,147715504,-0.258071,0.046406,0.0847115
147731352,147730521,0.0797967,0.0605112,0.0177753
147753893,147753045,-0.17222,0.0389208,-0.0216304
147773903,147773067,0.410466,0.0792568,-0.0473339
147791437,147790586,0.376211,-0.106784,-0.0385236
147813946,147813110,0.526421,-0.0422633,0.0337588
147833968,147833132,-0.0154916,0.0157075,0.000910385
147856491,147855658,0.160381,0.0584482,-0.0253681
147871526,147870686,0.0854884,-0.022093,0.0404121
147894037,147893197,0.88881,-0.0711565,-0.0218291
147914057,147913220,0.830656,0.0237935,-0.0854491
147931577,147930745,0.631374,-0.0138997,0.0601545
147954107,147953270,-0.276592,0.0370253,0.0644573
147974124,147973287,-0.088039,-0.0779642,0.0221184
147994144,147993307,0.479888,-0.0945599,0.0133629
148011660,148010824,0.457865,-0.0768936,-0.0246128
148034186,148033348,0.0267868,0.0734607,0.0342592
148054207,148053370,-0.454959,0.0193006,0.046891
148071721,148070890,-0.594839,0.0264575,0.0926073
148094298,148093416,-0.277696,-0.0407581,0.0350082
148114280,148113435,-0.0477763,0.0840516,-0.0801121
148134313,148133456,-0.30563,0.0566689,0.0642738
148151806,148150975,-0.105218,0.0214028,0.0389856
148174349,148173510,-0.651693,0.0854743,0.0762963
148194369,148193522,-0.294391,0.0769802,0.0467523
148211871,148211040,-0.0849064,0.0125408,0.0190977
148231893,148231062,0.44532,0.0636777,0.0128803
148254433,148253596,0.0650413,-0.0141241,0.0507756
148274455,148273615,-0.347907,-0.0916785,0.0986528
148291958,148291127,-0.444314,-0.192576,0.0179106
148314492,148313651,0.249078,-0.129828,-0.0147263
148334514,148333673,0.357169,-0.0670371,-0.0955024
148352030,148351192,0.463944,-0.178721,-0.0142444
148372055,148371215,0.0652767,-0.127837,-0.00162856
148394578,148393738,-0.275986,-0.0210517,-0.0121641
148414595,148413759,0.0806276,0.0575747,-0.0424838
148432112,148431281,0.083554,0.0644367,0.00156403
148454639,148453803,0.367622,0.0128859,-0.0371558
148474661,148473824,-0.417003,0.00158428,-0.0456111
148492174,148491344,-0.75689,0.00904336,-0.00954749
148512199,148511365,-1.05207,-0.0732462,-0.0129127
148534731,148533890,-0.565688,-0.135267,-0.0910795
148554749,148553911,-0.511859,-0.298786,-0.110102
148572274,148571430,-0.967685,-0.146587,-0.058229
148594815,148593955,-1.68288,-0.150536,-0.0388389
148614812,148613976,-1.57032,-0.0206783,-0.0517056
148632332,148631495,-1.39038,-0.0762006,-0.00743832
148652355,148651524,-0.698374,0.0133564,-0.111755
148674880,148674041,-0.936498,0.137286,-0.0390763
148694900,148694062,-0.891808,0.198478,-0.0389386
148712412,148711581,-0.679043,0.167337,-0.0671721
148732440,148731610,-0.396505,0.139712,-0.0592391
148754963,148754127,0.686804,0.129399,-0.103911
148772486,148771646,0.901207,0.00580307,-0.121981
148792499,148791668,0.983624,-0.208089,-0.0557584
148815032,148814193,0.720559,-0.160001,-0.010794
148835055,148834216,1.14982,-0.254604,-0.162622
148852564,148851733,1.04362,-0.0266914,-0.119907
148872586,148871755,1.18792,-0.081093,-0.105155
148895120,148894284,0.637997,-0.0931157,-0.112234
148912629,148911798,0.509559,-0.0414072,-0.0644243
148932650,148931819,-0.057111,-0.0775204,-0.123993
148955185,148954349,0.243406,0.0603283,-0.0951402
148975203,148974367,0.0106564,0.0415175,-0.117735
148992715,148991884,0.0421422,0.0769712,-0.0531851
149012737,149011906,-0.444174,0.151101,-0.0523854
149035275,149034430,-0.809166,-0.0446567,-0.0875688
149052780,149051949,-0.947708,0.0965921,-0.0160896
149072802,149071971,-0.35255,-0.0265795,-0.126631
149095341,149094495,-0.287771,0.0603794,-0.0652542
149115353,149114517,-0.464972,0.0471052,-0.022345
149132867,149132036,-0.414513,0.0603405,-0.0541192
149152891,149152057,-0.461451,-0.0382904,-0.00100898
149175418,149174582,0.424323,-0.243142,-0.039682
149192932,149192101,0.369337,-0.309364,-0.0277699
149212956,149212122,0.32582,-0.463002,0.0127109
149232983,149232150,0.000932814,-0.508642,0.0524913
149258015,149257173,-0.204928,-0.632629,-0.0565528
149273040,149272188,-0.237499,-0.699913,0.0373457
149293043,149292209,-0.1398,-0.71793,-0.046137
149315569,149314733,-0.191181,-0.749218,0.0141329
149333090,149332252,-0.0801591,-0.921707,0.0155906
149353115,149352282,-0.453347,-0.845389,0.0659139
149373130,149372298,-0.504724,-0.764492,0.0711577
149395674,149394837,0.127093,-0.70372,-0.0336276
149413170,149412339,0.0343993,-0.660809,0.0399742
149433195,149432364,0.312157,-0.586521,0.0523826
149455734,149454885,-0.341075,-0.380111,0.0888074
