timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
114154798,114153931,0.268662,0.0644384,-0.0558,0.425164,0.0,0.0,0.0,-1.0
114254894,114254041,0.354836,-0.0875838,-0.0499147,0.425164,0.0,0.0,0.0,-1.0
114352515,114351648,-0.0828651,-0.0592218,-0.0359057,0.426182,0.0,0.0,0.0,-1.0
114455142,114454261,0.022976,-0.0860915,-0.0258484,0.426182,0.0,0.0,0.0,-1.0
114552726,114551868,-0.390889,-0.0250463,-0.0369971,0.426182,0.0,0.0,0.0,-1.0
114655343,114654481,-0.399561,-0.0276694,-0.0247441,0.425164,0.0,0.0,0.0,-1.0
114752961,114752088,-0.0717723,-0.0220255,-0.0387415,0.425164,0.0,0.0,0.0,-1.0
114853058,114852198,0.238533,-0.0304494,-0.0305608,0.425164,0.0,0.0,0.0,-1.0
114955663,114954810,0.162791,-0.0601568,-0.0498334,0.424145,0.0,0.0,0.0,-1.0
115053285,115052417,0.422177,-0.00484072,-0.0506678,0.424145,0.0,0.0,0.0,-1.0
115153397,115152533,0.155706,-0.0343648,-0.0425154,0.424145,0.0,0.0,0.0,-1.0
115253495,115252637,-0.0115843,-0.0585333,-0.0439435,0.424145,0.0,0.0,0.0,-1.0
115353617,115352746,-0.223925,-0.1061,-0.0355139,0.424145,0.0,0.0,0.0,-1.0
115451208,115450353,0.0127286,-0.0514689,-0.0253091,0.424145,0.0,0.0,0.0,-1.0
115553826,115552966,-0.199527,0.0528643,-0.0274756,0.424145,0.0,0.0,0.0,-1.0
115653949,115653075,0.138019,0.025643,-0.0312372,0.424145,0.0,0.0,0.0,-1.0
115754045,115753185,0.460848,-0.0164897,-0.0326454,0.424145,0.0,0.0,0.0,-1.0
115854163,115853302,0.261469,0.032404,-0.0355197,0.424145,0.0,0.0,0.0,-1.0
115951764,115950902,-0.508542,-0.170035,-0.024131,0.414982,0.0,0.0,0.0,-1.0
116054371,116053514,-0.535335,0.0975869,-0.0397106,0.424145,0.0,0.0,0.0,-1.0
116151981,116151121,0.224649,0.0356579,-0.0581185,0.423127,0.0,0.0,0.0,-1.0
116254594,116253733,0.275347,-0.134238,-0.0578584,0.424145,0.0,0.0,0.0,-1.0
116354703,116353843,0.555461,-0.1355,-0.0426896,0.424145,0.0,0.0,0.0,-1.0
116452320,116451451,0.0944555,-0.102594,-0.0293426,0.424145,0.0,0.0,0.0,-1.0
116554938,116554062,0.0203084,-0.0734953,-0.0405417,0.423127,0.0,0.0,0.0,-1.0
116652536,116651670,-0.537993,-0.0197108,-0.0499695,0.424145,0.0,0.0,0.0,-1.0
116755139,116754281,-0.441246,-0.0642061,-0.0590769,0.423127,0.0,0.0,0.0,-1.0
116852744,116851889,0.18496,-0.052573,-0.0563185,0.423127,0.0,0.0,0.0,-1.0
116952854,116951997,0.505689,-0.0357812,-0.0620083,0.424145,0.0,0.0,0.0,-1.0
117055469,117054609,0.382056,-0.0261839,-0.0745504,0.424145,0.0,0.0,0.0,-1.0
117153077,117152223,0.289496,-0.0803789,-0.0552056,0.408873,0.0,0.0,0.0,-1.0
117255686,117254829,0.248207,-0.115901,-0.0475037,0.407855,0.0,0.0,0.0,-1.0
117353302,117352435,-0.262505,-0.0510398,-0.0505038,0.409891,0.0,0.0,0.0,-1.0
117450909,117450042,-0.166479,-0.081098,-0.0561064,0.409891,0.0,0.0,0.0,-1.0
117551019,117550151,-0.0431584,-0.0338049,-0.0506626,0.409891,0.0,0.0,0.0,-1.0
117651129,117650269,0.564285,-0.0531696,-0.057608,0.411927,0.0,0.0,0.0,-1.0
117756251,117755376,0.351756,-0.192415,-0.0632188,0.411927,0.0,0.0,0.0,-1.0
117853839,117852985,0.49653,-0.128973,-0.0355644,0.411927,0.0,0.0,0.0,-1.0
117953950,117953092,-0.057684,0.00198056,-0.0477655,0.411927,0.0,0.0,0.0,-1.0
118051569,118050703,-0.219978,-0.126264,-0.0379099,0.411927,0.0,0.0,0.0,-1.0
118154180,118153312,-0.226693,-0.0399362,-0.0406043,0.411927,0.0,0.0,0.0,-1.0
118251787,118250924,0.382733,-0.0225749,-0.0501439,0.411927,0.0,0.0,0.0,-1.0
118354405,118353530,0.503513,-0.0424865,-0.0446148,0.411927,0.0,0.0,0.0,-1.0
118452025,118451165,0.190952,-0.0645146,-0.0352295,0.411927,0.0,0.0,0.0,-1.0
118552116,118551249,-0.278869,0.00956533,-0.029917,0.411927,0.0,0.0,0.0,-1.0
118652231,118651357,-0.598656,-0.00595044,-0.036916,0.411927,0.0,0.0,0.0,-1.0
118752339,118751466,-0.28741,0.0288431,-0.0364391,0.411927,0.0,0.0,0.0,-1.0
118854936,118854080,-0.465817,0.0444018,-0.0412323,0.411927,0.0,0.0,0.0,-1.0
118952553,118951687,0.244896,-0.0146891,-0.0548431,0.407855,0.0,0.0,0.0,-1.0
119052651,119051794,0.520221,-0.176482,-0.0427854,0.412945,0.0,0.0,0.0,-1.0
119152774,119151904,0.365989,-0.0204801,-0.0363794,0.412945,0.0,0.0,0.0,-1.0
119252870,119252013,0.277094,-0.114223,-0.0226369,0.412945,0.0,0.0,0.0,-1.0
119355480,119354626,0.419812,-0.0454459,-0.0324146,0.412945,0.0,0.0,0.0,-1.0
119453102,119452233,-0.369561,-0.0111146,-0.0222639,0.411927,0.0,0.0,0.0,-1.0
119553199,119552342,-0.507662,-0.108885,-0.0288097,0.412945,0.0,0.0,0.0,-1.0
119653338,119652454,-0.220786,-0.118592,-0.0353915,0.411927,0.0,0.0,0.0,-1.0
119753421,119752561,0.184891,-0.121322,-0.0468069,0.412945,0.0,0.0,0.0,-1.0
119856027,119855173,-0.0931424,-0.0578564,-0.0428042,0.411927,0.0,0.0,0.0,-1.0
119953656,119952780,0.334854,0.033809,-0.0510068,0.411927,0.0,0.0,0.0,-1.0
120053747,120052889,0.407807,-0.0287201,-0.0362608,0.411927,0.0,0.0,0.0,-1.0
120151367,120150505,-0.31851,-0.0465924,-0.0347657,0.412945,0.0,0.0,0.0,-1.0
120253985,120253121,-0.416186,0.0159394,-0.0332405,0.411927,0.0,0.0,0.0,-1.0
120351568,120350715,-0.122179,-0.0432181,-0.0362867,0.411927,0.0,0.0,0.0,-1.0
120454184,120453327,-0.106392,-0.0594165,-0.00977327,0.411927,0.0,0.0,0.0,-1.0
120554313,120553437,0.139721,0.0195986,-0.0261407,0.412945,0.0,0.0,0.0,-1.0
120651896,120651043,0.468444,-0.00588464,-0.0433414,0.412945,0.0,0.0,0.0,-1.0
120754512,120753656,0.468181,-0.148915,-0.0414554,0.412945,0.0,0.0,0.0,-1.0
120852121,120851262,-0.220183,-0.115381,-0.0457916,0.411927,0.0,0.0,0.0,-1.0
120954731,120953874,-0.15893,-0.142479,-0.0360421,0.411927,0.0,0.0,0.0,-1.0
121052340,121051481,-0.0624557,-0.0779127,-0.0472396,0.411927,0.0,0.0,0.0,-1.0
121152447,121151590,0.0991549,0.020971,-0.0577532,0.412945,0.0,0.0,0.0,-1.0
121255083,121254218,0.207081,0.0650363,-0.0714481,0.411927,0.0,0.0,0.0,-1.0
121352663,121351809,0.534568,-0.041242,-0.0742512,0.411927,0.0,0.0,0.0,-1.0
121455289,121454421,0.547584,0.0289393,-0.0633003,0.411927,0.0,0.0,0.0,-1.0
121552882,121552028,-0.0348087,8.42606e-05,-0.0454505,0.412945,0.0,0.0,0.0,-1.0
121652990,121652137,-0.446476,0.0160476,-0.0390175,0.411927,0.0,0.0,0.0,-1.0
121753129,121752252,-0.565218,-0.115936,-0.0438608,0.401745,0.0,0.0,0.0,-1.0
121853209,121852357,-0.327638,-0.0180691,-0.0399015,0.411927,0.0,0.0,0.0,-1.0
121955838,121954972,-0.333187,-0.0143404,-0.0471882,0.411927,0.0,0.0,0.0,-1.0
122053432,122052575,0.126361,-0.0351011,-0.0330614,0.412945,0.0,0.0,0.0,-1.0
122153542,122152688,0.555828,-0.113497,-0.0467473,0.412945,0.0,0.0,0.0,-1.0
122253662,122252794,0.369627,-0.120057,-0.0453727,0.411927,0.0,0.0,0.0,-1.0
122353759,122352903,0.25476,-0.0756149,-0.0505129,0.411927,0.0,0.0,0.0,-1.0
122451366,122450510,-0.56386,-0.0755014,-0.0393678,0.412945,0.0,0.0,0.0,-1.0
122553980,122553124,-0.475344,-0.037167,-0.0265742,0.411927,0.0,0.0,0.0,-1.0
122654111,122653231,-0.275108,-0.0885458,-0.029822,0.411927,0.0,0.0,0.0,-1.0
122754194,122753341,0.285012,-0.100387,-0.0479249,0.411927,0.0,0.0,0.0,-1.0
122854311,122853450,0.252952,-0.000758419,-0.050334,0.411927,0.0,0.0,0.0,-1.0
122951913,122951056,-0.018594,0.0423881,-0.0455015,0.412945,0.0,0.0,0.0,-1.0
123054529,123053669,0.0261214,-0.00189761,-0.0564856,0.412945,0.0,0.0,0.0,-1.0
123152143,123151284,-0.402879,-0.082455,-0.0637964,0.412945,0.0,0.0,0.0,-1.0
123254754,123253887,-0.196072,-0.123898,-0.0740244,0.411927,0.0,0.0,0.0,-1.0
123354854,123353997,-0.41127,-0.0557051,-0.058627,0.411927,0.0,0.0,0.0,-1.0
123452473,123451609,0.455359,-0.0394165,-0.0765305,0.411927,0.0,0.0,0.0,-1.0
123555076,123554217,0.512614,0.0177431,-0.0802181,0.411927,0.0,0.0,0.0,-1.0
123652683,123651826,0.389866,-0.0891953,-0.0634215,0.412945,0.0,0.0,0.0,-1.0
123755310,123754434,0.431462,-0.0145006,-0.0711786,0.412945,0.0,0.0,0.0,-1.0
123852901,123852040,-0.226554,-0.0355631,-0.0594457,0.411927,0.0,0.0,0.0,-1.0
123953011,123952150,-0.532374,-0.00696393,-0.0628595,0.411927,0.0,0.0,0.0,-1.0
124055618,124054765,-0.329741,-0.166141,-0.0449287,0.411927,0.0,0.0,0.0,-1.0
124153236,124152369,0.0174019,0.0230372,-0.0694643,0.410909,0.0,0.0,0.0,-1.0
124253353,124252478,0.231082,0.0467121,-0.0587729,0.411927,0.0,0.0,0.0,-1.0
124353460,124352595,0.107367,-0.0785289,-0.0573007,0.411927,0.0,0.0,0.0,-1.0
124453570,124452696,0.262894,-0.099263,-0.0551723,0.411927,0.0,0.0,0.0,-1.0
124551180,124550316,-0.38232,-0.0268566,-0.0387704,0.411927,0.0,0.0,0.0,-1.0
124653776,124652915,-0.657686,0.0172753,-0.0344398,0.410909,0.0,0.0,0.0,-1.0
124756395,124755527,-0.330262,-0.0659091,-0.027458,0.411927,0.0,0.0,0.0,-1.0
124853996,124853134,0.0902558,0.0668071,-0.0434736,0.411927,0.0,0.0,0.0,-1.0
124954117,124953245,0.516861,-0.0527885,-0.0679897,0.411927,0.0,0.0,0.0,-1.0
125051707,125050849,0.104884,-0.0623141,-0.0576472,0.411927,0.0,0.0,0.0,-1.0
125154334,125153461,-0.0706556,0.0230895,-0.0680836,0.411927,0.0,0.0,0.0,-1.0
125251945,125251069,-0.312463,-0.152796,-0.0672242,0.411927,0.0,0.0,0.0,-1.0
125354537,125353680,-0.237342,-0.200153,-0.0691355,0.411927,0.0,0.0,0.0,-1.0
125454650,125453789,0.0131636,-0.0315066,-0.0825961,0.411927,0.0,0.0,0.0,-1.0
125552256,125551396,0.53051,0.00526553,-0.0900709,0.411927,0.0,0.0,0.0,-1.0
125654868,125654008,0.287027,-0.00617815,-0.0767432,0.411927,0.0,0.0,0.0,-1.0
125752477,125751619,0.148674,0.0444315,-0.0853676,0.411927,0.0,0.0,0.0,-1.0
125855084,125854227,0.377942,0.0219897,-0.0790688,0.411927,0.0,0.0,0.0,-1.0
125952690,125951833,-0.234581,-0.0350466,-0.0545001,0.411927,0.0,0.0,0.0,-1.0
126052812,126051945,-0.533569,0.0724067,-0.0453418,0.411927,0.0,0.0,0.0,-1.0
126155430,126154566,-0.459469,0.00533668,-0.0538073,0.410909,0.0,0.0,0.0,-1.0
126253034,126252162,0.0378178,-0.0598086,-0.0698498,0.411927,0.0,0.0,0.0,-1.0
126355631,126354774,-0.0271558,-0.0858857,-0.068859,0.411927,0.0,0.0,0.0,-1.0
126453247,126452381,0.295141,-0.00514751,-0.0656642,0.411927,0.0,0.0,0.0,-1.0
126553354,126552488,0.516065,-0.0332884,-0.0571134,0.411927,0.0,0.0,0.0,-1.0
126650951,126650095,-0.00909249,-0.00758776,-0.048501,0.406836,0.0,0.0,0.0,-1.0
126753582,126752707,-0.0639676,-0.12775,-0.0214882,0.4272,0.0,0.0,0.0,-1.0
126851171,126850313,-0.478293,0.0810689,-0.0360528,0.432291,0.0,0.0,0.0,-1.0
126953786,126952925,-0.407785,-0.0272305,-0.0416241,0.434327,0.0,0.0,0.0,-1.0
127051392,127050532,0.342715,-0.0628773,-0.0612314,0.436364,0.0,0.0,0.0,-1.0
127151498,127150641,0.20608,-0.062807,-0.0528279,0.436364,0.0,0.0,0.0,-1.0
127251635,127250762,0.132467,-0.198527,-0.0457688,0.435345,0.0,0.0,0.0,-1.0
127351716,127350859,-0.088624,-0.0869219,-0.0627672,0.435345,0.0,0.0,0.0,-1.0
127454353,127453473,-0.197537,-0.0019572,-0.0526339,0.436364,0.0,0.0,0.0,-1.0
127554442,127553584,-0.507999,-0.00692438,-0.0538577,0.435345,0.0,0.0,0.0,-1.0
127652046,127651187,-0.557343,-0.627645,-0.03921,0.436364,0.0,0.0,0.0,-1.0
127752164,127751296,-0.27415,-0.181799,-0.00219634,0.4384,0.0,0.0,0.0,-1.0
127852275,127851405,0.0524989,0.034611,0.0140964,0.437382,0.0,0.0,0.0,-1.0
127954871,127954017,-0.236681,-0.0300362,0.00786129,0.434327,0.0,0.0,0.0,-1.0
128052485,128051626,-0.21879,-0.0294169,-0.00591088,0.433309,0.0,0.0,0.0,-1.0
128152594,128151733,0.0977871,-0.0062386,-0.0203224,0.433309,0.0,0.0,0.0,-1.0
128252699,128251842,0.3693,0.0642187,-0.0484587,0.432291,0.0,0.0,0.0,-1.0
128352808,128351951,0.407158,-0.00810656,-0.0627556,0.431273,0.0,0.0,0.0,-1.0
128455445,128454577,0.100908,-0.0585172,-0.0598975,0.432291,0.0,0.0,0.0,-1.0
128553039,128552172,0.61067,-0.0513553,-0.0659909,0.431273,0.0,0.0,0.0,-1.0
128653163,128652292,0.551577,-0.117392,-0.0650793,0.431273,0.0,0.0,0.0,-1.0
128753261,128752388,0.209771,-0.018005,-0.0409167,0.431273,0.0,0.0,0.0,-1.0
128853370,128852497,-0.0320429,0.0350738,-0.0294843,0.433309,0.0,0.0,0.0,-1.0
128955966,128955109,0.218009,0.048329,-0.0383968,0.4048,0.0,0.0,0.0,-1.0
129053586,129052715,-0.307446,-0.0076934,-0.0332662,0.407855,0.0,0.0,0.0,-1.0
129153686,129152825,-0.408931,0.0270601,-0.0282533,0.408873,0.0,0.0,0.0,-1.0
129253810,129252934,-0.379695,-0.00184618,-0.0463213,0.409891,0.0,0.0,0.0,-1.0
129353910,129353048,-0.161819,-0.0213143,-0.0431613,0.409891,0.0,0.0,0.0,-1.0
129451502,129450649,0.373746,-0.0994565,-0.0436063,0.409891,0.0,0.0,0.0,-1.0
129554124,129553261,0.459922,-0.101193,-0.0430339,0.411927,0.0,0.0,0.0,-1.0
129654230,129653371,0.44274,-0.146106,-0.0492209,0.410909,0.0,0.0,0.0,-1.0
129754352,129753480,0.244815,-0.0622092,-0.0556934,0.410909,0.0,0.0,0.0,-1.0
129854459,129853590,-0.1877,-0.0671905,-0.0408232,0.411927,0.0,0.0,0.0,-1.0
129952051,129951195,-0.403762,-0.0140259,-0.0483096,0.410909,0.0,0.0,0.0,-1.0
130054667,130053807,-0.468159,-0.05142,-0.0612186,0.410909,0.0,0.0,0.0,-1.0
130152275,130151414,-0.198057,-0.0123912,-0.0566541,0.411927,0.0,0.0,0.0,-1.0
130252380,130251523,0.12779,-0.0896287,-0.0546109,0.410909,0.0,0.0,0.0,-1.0
130354992,130354135,-0.168015,-0.00740359,-0.0586788,0.411927,0.0,0.0,0.0,-1.0
130452601,130451741,0.800999,-0.0428335,-0.0810399,0.411927,0.0,0.0,0.0,-1.0
130555223,130554353,0.22956,-0.0129238,-0.054177,0.411927,0.0,0.0,0.0,-1.0
130652822,130651966,0.344525,0.0765227,-0.0552417,0.410909,0.0,0.0,0.0,-1.0
130752930,130752075,0.141163,0.0497791,-0.048334,0.411927,0.0,0.0,0.0,-1.0
130853030,130852178,0.211506,-0.045201,-0.0437334,0.410909,0.0,0.0,0.0,-1.0
130953142,130952287,0.12868,-0.155913,-0.0485382,0.410909,0.0,0.0,0.0,-1.0
131055756,131054899,0.254241,-0.0354631,-0.0560293,0.411927,0.0,0.0,0.0,-1.0
131153382,131152505,-0.334405,-0.0100303,-0.042303,0.410909,0.0,0.0,0.0,-1.0
131253476,131252614,-0.347658,-0.154766,-0.0334665,0.411927,0.0,0.0,0.0,-1.0
131353589,131352723,-0.309616,-0.00796092,-0.0404789,0.410909,0.0,0.0,0.0,-1.0
131453687,131452832,-0.0513666,-0.00397622,-0.0419163,0.410909,0.0,0.0,0.0,-1.0
131551314,131550439,0.465224,-0.145549,-0.0355183,0.410909,0.0,0.0,0.0,-1.0
131653904,131653051,0.578111,0.0629335,-0.0605081,0.410909,0.0,0.0,0.0,-1.0
131754016,131753160,0.200737,0.0345311,-0.0457288,0.411927,0.0,0.0,0.0,-1.0
131854131,131853275,0.0682549,-0.126673,-0.055969,0.411927,0.0,0.0,0.0,-1.0
131954236,131953378,-0.278118,0.0295034,-0.0549578,0.411927,0.0,0.0,0.0,-1.0
132051841,132050984,-0.203479,-0.0790521,-0.0645886,0.411927,0.0,0.0,0.0,-1.0
132154450,132153598,-0.46635,-0.0934514,-0.0408953,0.410909,0.0,0.0,0.0,-1.0
132252073,132251203,0.224773,-0.0237391,-0.0569618,0.410909,0.0,0.0,0.0,-1.0
132354685,132353814,0.158552,-0.0102995,-0.049826,0.410909,0.0,0.0,0.0,-1.0
132454776,132453924,0.163105,-0.152881,-0.0452445,0.410909,0.0,0.0,0.0,-1.0
132552387,132551530,0.250877,-0.0606772,-0.0181631,0.410909,0.0,0.0,0.0,-1.0
132655004,132654142,0.433767,-0.0164659,-0.0442323,0.410909,0.0,0.0,0.0,-1.0
132752605,132751748,-0.0512332,-0.0275411,-0.00985599,0.411927,0.0,0.0,0.0,-1.0
132855228,132854360,-0.0515892,-0.0371159,-0.00882752,0.410909,0.0,0.0,0.0,-1.0
132952823,132951966,-0.46084,0.0121005,-0.00506877,0.410909,0.0,0.0,0.0,-1.0
133052933,133052076,-0.547647,0.0716866,-0.0120917,0.410909,0.0,0.0,0.0,-1.0
133155540,133154687,-0.371069,-0.132568,-0.000797309,0.409891,0.0,0.0,0.0,-1.0
133253155,133252294,-0.152074,-0.0983733,-0.00621028,0.410909,0.0,0.0,0.0,-1.0
133355768,133354906,-0.296883,0.0138084,0.000411299,0.411927,0.0,0.0,0.0,-1.0
133453409,133452549,0.311659,-0.165923,-0.0254564,0.411927,0.0,0.0,0.0,-1.0
133553481,133552621,0.244646,0.0798364,-0.024994,0.411927,0.0,0.0,0.0,-1.0
133651085,133650229,0.0182454,-0.11875,-0.0218056,0.411927,0.0,0.0,0.0,-1.0
133753701,133752840,0.188408,-0.0633387,-0.0538106,0.411927,0.0,0.0,0.0,-1.0
133856348,133855454,0.215051,-0.0576142,-0.0623786,0.411927,0.0,0.0,0.0,-1.0
133953915,133953058,-0.317081,-0.0981866,-0.0492783,0.411927,0.0,0.0,0.0,-1.0
134054038,134053169,-0.502181,-0.0180609,-0.059573,0.4048,0.0,0.0,0.0,-1.0
134151628,134150773,0.267664,-0.0443158,-0.0602046,0.407855,0.0,0.0,0.0,-1.0
134254247,134253386,0.0649605,-0.0361127,-0.059889,0.409891,0.0,0.0,0.0,-1.0
134351847,134350992,0.675113,-0.0109293,-0.0880453,0.428218,0.0,0.0,0.0,-1.0
134454462,134453605,0.477334,-0.0113753,-0.0770098,0.425164,0.0,0.0,0.0,-1.0
134554580,134553713,0.441835,0.0207121,-0.0561804,0.424145,0.0,0.0,0.0,-1.0
134652179,134651321,0.126211,-0.00325848,-0.0381368,0.424145,0.0,0.0,0.0,-1.0
134754793,134753933,0.461533,-0.0198814,-0.0319077,0.424145,0.0,0.0,0.0,-1.0
134852396,134851539,-0.314888,0.132988,-0.0126365,0.424145,0.0,0.0,0.0,-1.0
134955007,134954149,-0.04185,-0.0384588,-0.00806578,0.424145,0.0,0.0,0.0,-1.0
135052612,135051758,-0.667278,0.0786563,-0.018258,0.419055,0.0,0.0,0.0,-1.0
135152725,135151865,-0.647003,0.0926644,-0.0274875,0.409891,0.0,0.0,0.0,-1.0
135255348,135254477,-0.312598,0.00587187,-0.0324842,0.408873,0.0,0.0,0.0,-1.0
135352966,135352091,-0.474867,0.0620749,-0.0356845,0.410909,0.0,0.0,0.0,-1.0
135455572,135454712,-0.577387,0.109827,-0.0429477,0.410909,0.0,0.0,0.0,-1.0
135553156,135552302,-0.0134499,-0.0609601,-0.0436539,0.410909,0.0,0.0,0.0,-1.0
135653295,135652412,0.190926,-0.176287,-0.0404724,0.411927,0.0,0.0,0.0,-1.0
135750877,135750017,0.406493,-0.061813,-0.051904,0.412945,0.0,0.0,0.0,-1.0
135853488,135852631,0.620666,-0.0621744,-0.0565074,0.412945,0.0,0.0,0.0,-1.0
135956112,135955241,0.401063,0.00411769,-0.0456044,0.412945,0.0,0.0,0.0,-1.0
136053705,136052849,-0.125084,-0.022055,-0.0384518,0.411927,0.0,0.0,0.0,-1.0
136153811,136152956,-0.670294,0.09209,-0.0341668,0.412945,0.0,0.0,0.0,-1.0
136251434,136250565,-0.140354,-0.121074,-0.0511106,0.411927,0.0,0.0,0.0,-1.0
136354032,136353174,-0.087889,-0.00917075,-0.0536002,0.411927,0.0,0.0,0.0,-1.0
136451637,136450781,0.568361,-0.0355326,-0.0616063,0.411927,0.0,0.0,0.0,-1.0
136554279,136553393,0.48932,-0.0944998,-0.0532848,0.412945,0.0,0.0,0.0,-1.0
136654364,136653502,0.505563,0.0830241,-0.0635335,0.411927,0.0,0.0,0.0,-1.0
136751976,136751108,-0.269,-0.00610088,-0.0320842,0.411927,0.0,0.0,0.0,-1.0
136852076,136851219,-0.321537,-0.0414383,-0.0238743,0.411927,0.0,0.0,0.0,-1.0
136952192,136951326,-0.519224,-0.0366287,-0.033012,0.412945,0.0,0.0,0.0,-1.0
137054795,137053938,-0.319338,-0.113016,-0.0121188,0.411927,0.0,0.0,0.0,-1.0
137152418,137151544,-0.331778,0.0328031,-0.0222993,0.406836,0.0,0.0,0.0,-1.0
137252510,137251653,-0.238328,-0.0430867,-0.0339374,0.411927,0.0,0.0,0.0,-1.0
137352619,137351762,0.208019,-0.0947537,-0.0350921,0.412945,0.0,0.0,0.0,-1.0
137452740,137451871,0.526405,-0.0539649,-0.0418696,0.412945,0.0,0.0,0.0,-1.0
137555349,137554483,0.267448,-0.087201,-0.0450202,0.412945,0.0,0.0,0.0,-1.0
137652955,137652089,0.470781,-0.0214482,-0.0504103,0.412945,0.0,0.0,0.0,-1.0
137753068,137752200,0.274419,-0.0234583,-0.0434046,0.412945,0.0,0.0,0.0,-1.0
137855680,137854812,0.49444,-0.0817421,-0.0605666,0.412945,0.0,0.0,0.0,-1.0
137953284,137952416,-0.151453,-0.0188547,-0.0375604,0.412945,0.0,0.0,0.0,-1.0
138055885,138055030,0.0470637,0.0208179,-0.0466677,0.412945,0.0,0.0,0.0,-1.0
138153495,138152634,-0.537401,0.0531601,-0.0476248,0.412945,0.0,0.0,0.0,-1.0
138253613,138252743,-0.440495,-0.0549645,-0.0536507,0.411927,0.0,0.0,0.0,-1.0
138353730,138352852,-0.209703,0.0576535,-0.0633832,0.412945,0.0,0.0,0.0,-1.0
138453837,138452964,0.241452,0.0392754,-0.0696569,0.411927,0.0,0.0,0.0,-1.0
138551420,138550567,0.417604,-0.0703653,-0.0552462,0.412945,0.0,0.0,0.0,-1.0
138654036,138653179,0.398018,-0.0682174,-0.0408564,0.411927,0.0,0.0,0.0,-1.0
138754148,138753288,0.39125,-0.00733179,-0.0608921,0.412945,0.0,0.0,0.0,-1.0
138854269,138853397,0.0564975,-0.0242283,-0.0531324,0.412945,0.0,0.0,0.0,-1.0
138954364,138953506,-0.0963917,-0.0584569,-0.031009,0.412945,0.0,0.0,0.0,-1.0
139051969,139051112,-0.340427,0.0173713,-0.0294583,0.411927,0.0,0.0,0.0,-1.0
139154583,139153723,-0.589268,0.0235729,-0.0219142,0.411927,0.0,0.0,0.0,-1.0
139252186,139251330,0.0990303,0.00944488,-0.0391606,0.412945,0.0,0.0,0.0,-1.0
139354816,139353941,-0.167531,0.00953802,-0.0447004,0.411927,0.0,0.0,0.0,-1.0
139454907,139454050,0.0520442,0.0457602,-0.0381732,0.411927,0.0,0.0,0.0,-1.0
139552508,139551656,0.526899,-0.0849091,-0.0335682,0.411927,0.0,0.0,0.0,-1.0
139655133,139654274,0.456747,0.0488221,-0.0424694,0.411927,0.0,0.0,0.0,-1.0
139752729,139751873,0.238834,0.000735098,-0.022855,0.411927,0.0,0.0,0.0,-1.0
139855357,139854485,0.401581,-0.0820008,-0.0290564,0.411927,0.0,0.0,0.0,-1.0
139952947,139952091,-0.351315,0.0969029,-0.0415896,0.411927,0.0,0.0,0.0,-1.0
140053056,140052199,-0.34206,0.112789,-0.0355444,0.411927,0.0,0.0,0.0,-1.0
140155668,140154811,-0.00835086,-0.0950188,-0.0441697,0.411927,0.0,0.0,0.0,-1.0
140253286,140252417,-0.252269,-0.0972039,-0.0338985,0.412945,0.0,0.0,0.0,-1.0
140353378,140352526,-0.453421,0.0611024,-0.0366864,0.412945,0.0,0.0,0.0,-1.0
140453487,140452634,0.0196243,-0.0383258,-0.0508152,0.412945,0.0,0.0,0.0,-1.0
140553609,140552743,0.388621,-0.0426566,-0.06611,0.412945,0.0,0.0,0.0,-1.0
140651206,140650349,0.27042,-0.101013,-0.0618261,0.411927,0.0,0.0,0.0,-1.0
140753814,140752960,0.199979,-0.0167223,-0.0542124,0.412945,0.0,0.0,0.0,-1.0
140856432,140855572,0.224,0.0711693,-0.0510367,0.412945,0.0,0.0,0.0,-1.0
140954034,140953178,-0.149604,-0.144779,-0.0345394,0.412945,0.0,0.0,0.0,-1.0
141054143,141053287,-0.213477,-0.00134344,-0.0380773,0.411927,0.0,0.0,0.0,-1.0
141151749,141150893,-0.099682,0.0440723,-0.0508499,0.411927,0.0,0.0,0.0,-1.0
141254363,141253504,-0.263351,-0.0375143,-0.0378161,0.411927,0.0,0.0,0.0,-1.0
141351970,141351110,0.44214,0.0214558,-0.0454209,0.411927,0.0,0.0,0.0,-1.0
141454574,141453722,0.168808,0.00411641,-0.0426846,0.433309,0.0,0.0,0.0,-1.0
141554687,141553830,0.240883,-0.0860074,-0.0225715,0.432291,0.0,0.0,0.0,-1.0
141652321,141651443,0.32799,-0.119431,-0.0452134,0.431273,0.0,0.0,0.0,-1.0
141754900,141754047,0.715527,-0.109321,-0.0495991,0.431273,0.0,0.0,0.0,-1.0
141852514,141851654,0.240265,0.0673178,-0.044006,0.431273,0.0,0.0,0.0,-1.0
141955146,141954281,0.314193,-0.0221564,-0.0513515,0.432291,0.0,0.0,0.0,-1.0
142052728,142051871,-0.160344,-0.0146947,-0.0353239,0.431273,0.0,0.0,0.0,-1.0
142152850,142151979,-0.465393,0.0198395,-0.020116,0.431273,0.0,0.0,0.0,-1.0
142255451,142254591,-0.294754,0.0569905,-0.0281168,0.431273,0.0,0.0,0.0,-1.0
142353077,142352197,-0.137977,0.0171105,-0.0340843,0.431273,0.0,0.0,0.0,-1.0
142455668,142454808,-0.37443,-0.083618,-0.0275357,0.431273,0.0,0.0,0.0,-1.0
