timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
152648328,0.011693,0.0249257,-0.659747,-0.0919928,0.0107077,0.137008,0.746702,-0.0694568,-0.175423,-0.188878,-0.183573,-0.0931067,0.536166,0.323133,0.279566,0.226301,-0.0144172,3.63011e-11,0.0457702,0.909161,0.0450691,1.105e-11
152848543,0.0142288,0.0247393,-0.654332,-0.0888963,0.0131748,0.138816,0.745515,-0.067716,-0.203779,-0.220847,-0.213717,-0.0965855,0.446718,0.171484,0.115252,0.0466153,-0.263198,3.35132e-11,0.0455386,0.909027,0.0454341,1.0947e-11
153048758,0.0201615,0.0272716,-0.660508,-0.172556,0.0184835,0.243695,0.743819,-0.0968968,-0.225445,-0.231739,-0.206604,-0.0356009,0.496762,0.15476,0.0875415,0.00651813,-0.344326,3.00529e-11,0.04519,0.908886,0.0459238,1.05943e-11
153248973,0.0269048,0.0269367,-0.648271,-0.16508,0.0250532,0.248617,0.74244,0.0118668,-0.11527,-0.117806,-0.0858121,0.106132,0.554233,0.18266,0.11055,0.0239604,-0.347357,2.57004e-11,0.044674,0.908909,0.0464165,9.98976e-12
153449188,0.0337041,0.0238136,-0.616276,-0.0660336,0.0323453,0.154386,0.742997,-0.0504704,-0.167977,-0.164843,-0.124589,0.0867912,0.537094,0.143398,0.0682769,-0.0214811,-0.401835,2.22574e-11,0.044249,0.908894,0.0468567,9.2579e-12
153649403,0.0562887,0.023474,-0.585474,-0.041945,0.0547535,0.175914,0.75672,-0.0155184,-0.130647,-0.126511,-0.084616,0.129277,0.606689,0.207134,0.131342,0.0408649,-0.343281,1.85093e-11,0.0435967,0.908883,0.0475207,8.75702e-12
153849617,0.0698841,0.0231242,-0.563378,-0.026921,0.0682211,0.188185,0.761098,0.0649917,-0.0856463,-0.0960473,-0.0704263,0.113555,0.601479,0.204969,0.127777,0.0347512,-0.377433,1.5379e-11,0.0430371,0.908912,0.048051,8.16138e-12
154049832,0.0772049,0.022778,-0.547783,-0.0182278,0.0754812,0.194111,0.759793,0.0707784,-0.0937312,-0.110924,-0.0933118,0.073102,0.546056,0.155128,0.0782861,-0.0146827,-0.43514,1.31889e-11,0.0427086,0.908968,0.0483232,7.42199e-12
154250046,0.0706406,0.0223926,-0.54602,-0.0233957,0.0689066,0.185433,0.743508,0.0614352,-0.105077,-0.121004,-0.0998606,0.0778614,0.556541,0.142233,0.0614664,-0.0361215,-0.476893,1.12617e-11,0.0424208,0.909042,0.0485376,6.61532e-12
154450264,0.0755379,0.0219952,-0.532184,-0.0170375,0.0737406,0.18861,0.738456,0.0126103,-0.136306,-0.143665,-0.11103,0.089857,0.594955,0.158413,0.0750915,-0.025054,-0.470441,9.46241e-12,0.0420295,0.909056,0.0489147,5.93948e-12
154650476,0.079103,0.0216156,-0.519843,-0.0120316,0.0773085,0.190677,0.733168,0.0472338,-0.134638,-0.158128,-0.145149,0.0141677,0.526243,0.10983,0.0282904,-0.0706707,-0.528144,8.28096e-12,0.0419407,0.909126,0.0489335,5.19769e-12
154850688,0.0789554,0.0212692,-0.512126,-0.0108621,0.0770462,0.188636,0.723216,0.215572,-0.00686342,-0.052169,-0.067229,0.030195,0.650227,0.276461,0.200108,0.106032,-0.351499,6.62675e-12,0.0412218,0.909143,0.0496353,4.98231e-12
155050903,0.0781517,0.0209542,-0.504708,-0.0101937,0.0762143,0.186079,0.713769,0.271357,0.0320551,-0.025516,-0.0577514,-0.00224125,0.502088,0.16615,0.0955685,0.00785819,-0.433167,5.62518e-12,0.0408436,0.909347,0.0498098,4.54518e-12
155251117,0.0769184,0.0206905,-0.498342,-0.010116,0.074935,0.183146,0.703965,0.306504,0.111265,0.0694255,0.053872,0.1319,0.488781,0.159737,0.0930611,0.0109184,-0.392168,4.77274e-12,0.0403503,0.909555,0.0500946,4.19231e-12
155451340,0.0789252,0.022964,-0.523191,-0.102106,0.0758391,0.281332,0.696749,0.283129,0.147256,0.130855,0.145442,0.276317,0.432193,0.0817301,0.0148757,-0.0661086,-0.44268,4.20192e-12,0.0401408,0.90994,0.0499195,3.6803e-12
155651545,0.0630592,0.0202056,-0.497689,-0.0215201,0.0611973,0.165897,0.674384,0.109043,0.0154684,0.0156057,0.0486705,0.206739,0.371625,0.0204832,-0.0440495,-0.121444,-0.469062,3.8986e-12,0.040182,0.910242,0.0495758,3.22244e-12
155851759,0.0612023,0.0199813,-0.492035,-0.0220223,0.0593875,0.162276,0.66385,0.19696,0.148745,0.167104,0.220539,0.408991,0.510778,0.159342,0.0972295,0.0235838,-0.293064,3.41567e-12,0.0399884,0.910688,0.0493239,2.88992e-12
156051975,0.065911,0.0222503,-0.517969,-0.111899,0.063093,0.265927,0.664399,0.0240725,0.0189122,0.0527376,0.12198,0.328285,0.308862,-0.0267108,-0.083718,-0.150472,-0.425354,3.27261e-12,0.0401728,0.911141,0.0486861,2.51068e-12
156252187,0.0767796,0.0220501,-0.5015,-0.0999165,0.074178,0.275166,0.668678,0.277228,0.271032,0.299734,0.359459,0.536824,0.438691,0.144758,0.0947742,0.0361137,-0.207474,3.00653e-12,0.0402821,0.911756,0.0479625,2.23522e-12
156452401,0.0896721,0.0219644,-0.486551,-0.0866116,0.0871845,0.286878,0.678143,0.192576,0.18852,0.207143,0.246887,0.3635,0.310697,0.112097,0.0784436,0.0389152,-0.126846,2.88197e-12,0.0403104,0.91203,0.0476599,2.12643e-12
156652615,0.0938519,0.0219739,-0.48228,-0.0824001,0.0914008,0.290773,0.681532,0.291325,0.29972,0.305354,0.315914,0.340143,0.252366,0.213986,0.208027,0.20124,0.174931,2.86468e-12,0.0403317,0.912096,0.0475719,2.11597e-12
156852829,0.106154,0.0219473,-0.470353,-0.0701366,0.103818,0.302548,0.693655,0.328645,0.377029,0.3803,0.372812,0.320465,0.0530996,0.183011,0.207419,0.237112,0.376449,2.97843e-12,0.0405752,0.912036,0.0473888,2.05571e-12
157053050,0.106874,0.0217934,-0.46711,-0.0689547,0.104718,0.303143,0.692477,0.238585,0.345003,0.355748,0.343088,0.240386,-0.139279,0.138196,0.190382,0.253934,0.554546,3.11162e-12,0.0410813,0.911985,0.0469341,1.85602e-12
157243252,0.111421,0.0214644,-0.456893,-0.0634319,0.109423,0.306669,0.691095,0.13697,0.290363,0.30821,0.293166,0.155591,-0.368965,0.0199608,0.0932958,0.182799,0.608161,3.03406e-12,0.0414746,0.911943,0.046583,1.60489e-12
157443460,0.100627,0.0210431,-0.458614,-0.0727092,0.0988022,0.295352,0.672176,0.0336895,0.218717,0.244632,0.233622,0.089727,-0.42008,0.0207097,0.104296,0.206682,0.697986,2.87882e-12,0.0419524,0.912053,0.045995,1.29919e-12
157653685,0.097246,0.0206276,-0.452121,-0.0742228,0.0957321,0.290903,0.659951,-0.126834,0.077876,0.116292,0.121414,0.0133381,-0.311322,0.102794,0.182681,0.281345,0.765691,2.78843e-12,0.0426146,0.912425,0.0449609,9.94093e-13
157853899,0.100507,0.0181103,-0.397427,0.0262745,0.0993608,0.194436,0.652593,-0.310236,-0.127711,-0.0860299,-0.0680434,-0.124558,-0.326673,-0.0158893,0.04523,0.121511,0.505719,2.53393e-12,0.0424871,0.912758,0.0447554,8.72963e-13
158054112,0.0926139,0.018019,-0.401097,0.0191658,0.091552,0.185513,0.640903,-0.280582,-0.171522,-0.149001,-0.143017,-0.188055,-0.0105751,0.19485,0.234552,0.283987,0.530279,2.5329e-12,0.0427118,0.913049,0.0442395,7.74697e-13
158244319,0.0828185,0.0179816,-0.409188,0.00973547,0.0818754,0.175075,0.629369,-0.173083,-0.188154,-0.213728,-0.257145,-0.362735,0.0173107,0.169297,0.194204,0.223623,0.343106,2.602e-12,0.0431358,0.913325,0.0435389,7.13099e-13
158444529,0.0672291,0.0178716,-0.423682,-0.00536452,0.0665398,0.158695,0.61259,0.0632908,-0.127398,-0.225598,-0.347254,-0.561074,0.329442,0.440608,0.450628,0.458849,0.428637,2.7941e-12,0.0441068,0.913972,0.0419214,6.31251e-13
158644744,0.0588685,0.0175885,-0.42539,-0.0115005,0.0585463,0.148138,0.598633,0.204804,-0.12614,-0.282856,-0.467771,-0.770379,0.135327,0.216414,0.215154,0.207214,0.0596433,2.88949e-12,0.0455644,0.915193,0.0392431,5.00376e-13
158844963,0.0454428,0.017097,-0.428986,-0.021668,0.0454064,0.130975,0.575568,0.46957,0.0139868,-0.194475,-0.43535,-0.817786,0.330311,0.381908,0.370676,0.349064,0.0972761,2.68192e-12,0.0463053,0.916955,0.0367396,3.91287e-13
159055180,0.0282899,0.0163922,-0.42891,-0.0333202,0.0286546,0.107762,0.54207,0.532679,-0.0251165,-0.275245,-0.561121,-1.00811,0.215284,0.235653,0.215761,0.183166,-0.156354,2.429e-12,0.0479315,0.919117,0.0329517,2.50916e-13
159245387,-0.00323492,0.0156017,-0.441421,-0.0589302,-0.00250916,0.0692725,0.491545,0.571277,-0.0357185,-0.302763,-0.604913,-1.07192,0.275865,0.247752,0.220467,0.180503,-0.223421,2.14491e-12,0.0498819,0.921015,0.0291027,1.50934e-13
159445605,-0.0177198,0.0165091,-0.477894,-0.16006,-0.0151376,0.160235,0.474566,0.696351,0.105574,-0.153623,-0.447389,-0.906138,0.118892,0.0774406,0.0517148,0.016508,-0.37786,1.7147e-12,0.0502299,0.92298,0.0267901,9.65343e-14
159645809,-0.0275236,0.0159249,-0.472268,-0.164632,-0.0246741,0.14591,0.451181,0.536675,0.0593628,-0.155888,-0.405574,-0.814915,-0.135262,-0.118401,-0.130059,-0.143509,-0.402293,1.51089e-12,0.0508558,0.924124,0.0250204,6.62336e-14
159846026,-0.0282893,0.0155844,-0.46345,-0.162322,-0.0257266,0.14108,0.439854,0.578962,0.249375,0.0881965,-0.109377,-0.467169,-0.439897,-0.301407,-0.292294,-0.275751,-0.323301,1.22483e-12,0.0494457,0.925425,0.0251295,5.93829e-14
160046249,-0.0254179,0.0153659,-0.453873,-0.157592,-0.0228239,0.141596,0.435819,0.230112,0.0202426,-0.0946279,-0.244999,-0.54573,-0.46252,-0.24178,-0.220741,-0.186483,-0.0800799,1.10611e-12,0.0493974,0.92589,0.0247128,5.27476e-14
160246449,-0.00907958,0.0151758,-0.432882,-0.140442,-0.00664613,0.155523,0.445193,0.255695,0.141167,0.0628404,-0.0499806,-0.303435,-0.602696,-0.315478,-0.285265,-0.238045,-0.00988257,9.36029e-13,0.0485672,0.926367,0.0250661,5.26556e-14
160446660,-0.00627332,0.0136102,-0.375364,-0.0427729,-0.00574825,0.0436002,0.420156,-0.0340752,-0.0681908,-0.114033,-0.192196,-0.397227,-0.807545,-0.476836,-0.440839,-0.385677,-0.0681801,7.54376e-13,0.0479767,0.926665,0.0253582,5.38887e-14
160646873,0.000435351,0.0134692,-0.363169,-0.0352996,0.000910223,0.0492446,0.42095,-0.0774431,-0.0539578,-0.0705959,-0.112662,-0.251568,-0.696218,-0.393809,-0.360454,-0.308895,0.0134104,6.34721e-13,0.0474315,0.926857,0.0257115,5.58536e-14
160847085,0.0140889,0.0147453,-0.396309,-0.115661,0.0161946,0.174228,0.450355,-0.34077,-0.280763,-0.272088,-0.277905,-0.338872,-0.493807,-0.282107,-0.258201,-0.219465,0.0318853,5.70497e-13,0.0470265,0.927057,0.0259163,5.65791e-14
161047300,0.0156568,0.0147238,-0.393138,-0.114027,0.0176374,0.175304,0.449773,-0.497478,-0.437823,-0.421561,-0.41238,-0.431924,-0.5002,-0.371474,-0.356664,-0.330478,-0.162669,5.19415e-13,0.0464708,0.927278,0.0262509,5.92002e-14
161247511,0.025057,0.013395,-0.331128,-0.00981527,0.0254038,0.0730914,0.439255,-0.511651,-0.458008,-0.438025,-0.419207,-0.408714,-0.545456,-0.487448,-0.480476,-0.465157,-0.372056,4.86182e-13,0.0459256,0.927426,0.026648,6.26771e-14
161447722,0.0463672,0.0147314,-0.363313,-0.0839577,0.0480593,0.204492,0.478484,-0.587029,-0.504787,-0.465186,-0.417931,-0.347236,-0.381493,-0.395832,-0.3961,-0.390566,-0.356363,4.59681e-13,0.0450996,0.927648,0.027252,6.66005e-14
161647934,0.0637495,0.0133801,-0.290568,0.0289479,0.0639547,0.112605,0.478672,-0.4742,-0.362837,-0.304028,-0.22926,-0.100986,-0.44507,-0.525503,-0.532278,-0.535522,-0.553754,4.49384e-13,0.0444111,0.927845,0.027744,6.85312e-14
161848146,0.0883197,0.0146452,-0.322787,-0.0424384,0.0895929,0.243896,0.517979,-0.640944,-0.518065,-0.449409,-0.359142,-0.19511,-0.12067,-0.253317,-0.265463,-0.276097,-0.341751,4.17464e-13,0.043144,0.928178,0.0286776,7.25555e-14
162048358,0.0964154,0.0132548,-0.255508,0.0617135,0.0964034,0.145664,0.510749,-0.708899,-0.588396,-0.51595,-0.416896,-0.226682,-0.290225,-0.480313,-0.498513,-0.517537,-0.643136,4.03262e-13,0.0418602,0.928411,0.0297292,7.43248e-14
162248585,0.103174,0.013131,-0.246768,0.0688287,0.103037,0.151837,0.515286,-0.720497,-0.580679,-0.495604,-0.378446,-0.150221,-0.021807,-0.255339,-0.277692,-0.302431,-0.462793,3.66815e-13,0.0402707,0.928681,0.0310484,7.74784e-14
162448781,0.114271,0.0129611,-0.232586,0.0803501,0.114037,0.162449,0.52341,-0.640675,-0.47892,-0.380639,-0.245127,0.0200876,-0.105882,-0.377375,-0.402916,-0.432138,-0.620898,3.47206e-13,0.0390169,0.928977,0.0320057,7.46127e-14
162648993,0.131224,0.0127542,-0.211278,0.0979007,0.130872,0.178738,0.536046,-0.673577,-0.498423,-0.39117,-0.242788,0.04833,0.0474353,-0.254978,-0.283169,-0.316247,-0.531188,3.12144e-13,0.0375188,0.929268,0.0332133,7.28214e-14
162849205,0.142362,0.0137553,-0.259862,0.0132646,0.141971,0.289618,0.554139,-0.661034,-0.455027,-0.33352,-0.168378,0.148245,-0.0582266,-0.360762,-0.387702,-0.419466,-0.621394,2.86538e-13,0.036153,0.929651,0.0341964,6.79137e-14
163049417,0.141116,0.0135519,-0.2582,0.0125955,0.1403,0.286789,0.548494,-0.735254,-0.515363,-0.391803,-0.228133,0.0746304,-0.0649652,-0.31459,-0.335311,-0.359375,-0.503099,2.50696e-13,0.0344614,0.929884,0.0356545,6.81557e-14
163249629,0.154776,0.0133712,-0.241454,0.0274495,0.153902,0.298249,0.55744,-0.464055,-0.231788,-0.109248,0.0476142,0.324814,-0.0239922,-0.196972,-0.209214,-0.222576,-0.284109,2.3219e-13,0.0338563,0.930387,0.0357565,6.40385e-14
163449840,0.166315,0.0132456,-0.227883,0.0398082,0.165233,0.307842,0.565318,-0.558738,-0.346734,-0.237298,-0.0989713,0.140828,-0.0207181,-0.150714,-0.158819,-0.167347,-0.196579,2.07709e-13,0.0328649,0.9306,0.0365348,6.47546e-14
163650052,0.153946,0.0131911,-0.23875,0.0275884,0.152602,0.295263,0.551104,-0.555717,-0.381302,-0.292626,-0.181332,0.00915985,-0.0327429,-0.125894,-0.130856,-0.135795,-0.14637,1.87819e-13,0.0319396,0.930599,0.0374612,6.73459e-14
163850281,0.147156,0.0131328,-0.243912,0.02115,0.145643,0.287998,0.542196,-0.47374,-0.28307,-0.19268,-0.0842785,0.0893546,-0.0979372,-0.122909,-0.121179,-0.117416,-0.0510435,1.71855e-13,0.0312737,0.930697,0.0380292,6.87065e-14
164050476,0.132346,0.0130876,-0.257131,0.00640114,0.130559,0.273203,0.525586,-0.570512,-0.378638,-0.291586,-0.190436,-0.0365998,-0.222527,-0.200856,-0.194884,-0.185702,-0.0715444,1.51856e-13,0.0303576,0.930638,0.0390043,7.27277e-14
164250687,0.11356,0.0130577,-0.273871,-0.0122159,0.111545,0.254622,0.505118,-0.525774,-0.357177,-0.282559,-0.197477,-0.0729141,-0.0604904,-0.0179449,-0.0104695,0.000443727,0.124537,1.37573e-13,0.0296493,0.930562,0.0397882,7.48614e-14
164450899,0.0905794,0.0118393,-0.228979,0.0642168,0.089825,0.126775,0.465243,-0.503523,-0.348519,-0.279848,-0.201575,-0.0872937,-0.0732433,-0.0333829,-0.0264309,-0.0163899,0.0979386,1.25848e-13,0.0290168,0.93045,0.0405329,7.71651e-14
164651111,0.0858994,0.0118293,-0.232847,0.0597746,0.0851134,0.121591,0.45912,-0.511036,-0.390818,-0.337664,-0.277154,-0.189707,-0.148004,-0.114771,-0.108992,-0.100742,-0.00972974,1.16375e-13,0.0284415,0.930248,0.0413104,8.0659e-14
164851323,0.0885658,0.0118383,-0.229505,0.0625277,0.087751,0.124144,0.461097,-0.486201,-0.411575,-0.378561,-0.340859,-0.28716,0.0183027,0.0393563,0.0433589,0.0490186,0.106374,1.11168e-13,0.0280744,0.930074,0.0418517,8.2732e-14
165051535,0.0845384,0.0118568,-0.233531,0.0585484,0.0837176,0.119935,0.45679,-0.444387,-0.421002,-0.409605,-0.39542,-0.373828,0.0398422,0.0340823,0.0349607,0.0362389,0.0424518,1.09498e-13,0.0279398,0.929975,0.0420848,8.38654e-14
165251747,0.0916997,0.0118755,-0.226087,0.0656533,0.0908804,0.127363,0.464237,-0.406756,-0.433615,-0.444593,-0.455832,-0.471892,0.0735194,0.0554283,0.0544249,0.052998,0.0236598,1.11155e-13,0.0280761,0.930046,0.0418777,8.29252e-14
165451958,0.0894696,0.0118817,-0.228101,0.0635275,0.0886737,0.125025,0.461882,-0.240902,-0.306621,-0.33281,-0.359491,-0.393491,0.0486483,-0.00408296,-0.00868826,-0.0150731,-0.0979353,1.1403e-13,0.0283199,0.930188,0.0414917,8.07331e-14
165652170,0.0846498,0.0118766,-0.232649,0.0588663,0.0838873,0.120001,0.456807,-0.297727,-0.376901,-0.406621,-0.435169,-0.466129,0.0650046,-0.0204594,-0.0280929,-0.0385828,-0.161594,1.18353e-13,0.0286675,0.930351,0.0409809,7.76594e-14
165852386,0.0718166,0.0118515,-0.245068,0.0463145,0.0711026,0.106665,0.443142,-0.301388,-0.395069,-0.428092,-0.457642,-0.482726,0.03118,-0.0954609,-0.10682,-0.122368,-0.294817,1.24717e-13,0.0291079,0.930521,0.0403712,7.2901e-14
166052594,0.0616061,0.0118088,-0.254449,0.036366,0.0609335,0.0960162,0.431685,-0.21291,-0.321715,-0.359476,-0.392681,-0.418684,0.146826,-0.00714135,-0.0210036,-0.0400147,-0.247909,1.28791e-13,0.0295061,0.930655,0.0398389,6.90619e-14
166252805,0.0615102,0.0117473,-0.252838,0.0365638,0.0608742,0.0957226,0.430222,-0.206263,-0.32829,-0.370119,-0.406288,-0.432336,0.10491,-0.0748529,-0.0910473,-0.113289,-0.354146,1.34981e-13,0.0300005,0.930816,0.0391834,6.34647e-14
166453017,0.0608692,0.0116641,-0.251267,0.0362703,0.0602685,0.0948002,0.427525,-0.144305,-0.277857,-0.32298,-0.361177,-0.385911,0.151506,-0.054263,-0.0726981,-0.0980912,-0.3715,1.39642e-13,0.0304679,0.930955,0.0385768,5.80059e-14
166653228,0.0761429,0.0115638,-0.232635,0.0518936,0.0755697,0.110214,0.440865,-0.16807,-0.312387,-0.361189,-0.402356,-0.428546,0.10136,-0.123183,-0.143204,-0.170885,-0.468962,1.47945e-13,0.0310836,0.931124,0.0377926,5.10218e-14
166853440,0.0898056,0.0114704,-0.215757,0.0657624,0.0892378,0.124037,0.452262,-0.0302607,-0.158486,-0.199647,-0.231595,-0.243396,0.210205,-0.0168751,-0.0366597,-0.0641184,-0.358211,1.4772e-13,0.0313472,0.931183,0.0374695,4.73647e-14
167043649,0.108469,0.0125258,-0.264655,-0.014732,0.107103,0.248686,0.487075,-0.12386,-0.22432,-0.251486,-0.265897,-0.248159,-0.0165464,-0.25736,-0.277815,-0.306172,-0.602699,1.57474e-13,0.0317393,0.931247,0.037014,4.09803e-14
167243852,0.102287,0.0124437,-0.268564,-0.0207105,0.100972,0.242696,0.478976,-0.116299,-0.198608,-0.217753,-0.223152,-0.193513,0.0858566,-0.147584,-0.167111,-0.194288,-0.475751,1.61961e-13,0.0319734,0.931242,0.0367842,3.72221e-14
167454074,0.0871298,0.0124078,-0.281835,-0.0358114,0.0858177,0.228211,0.462941,-0.0213519,-0.0634426,-0.067015,-0.0571966,-0.0124594,0.0241444,-0.164863,-0.180231,-0.201615,-0.41913,1.65e-13,0.0320693,0.931273,0.036658,3.46671e-14
167654286,0.0617854,0.012414,-0.305941,-0.0611361,0.0604598,0.204036,0.438201,-0.0381444,-0.0322869,-0.0185886,0.00645918,0.0617639,-0.194562,-0.31251,-0.321494,-0.333926,-0.455884,1.70592e-13,0.0321524,0.931332,0.0365155,3.27901e-14
167854497,0.0484762,0.0124277,-0.318721,-0.0743899,0.0471429,0.191286,0.425331,-0.0507224,-0.00939102,0.0165516,0.0516615,0.111864,-0.137709,-0.195851,-0.199553,-0.204569,-0.248099,1.72252e-13,0.0321803,0.931384,0.0364356,3.22179e-14
168044698,0.0382651,0.011259,-0.260779,0.0152544,0.0378083,0.0703714,0.391389,-0.0662332,0.00474746,0.0410251,0.084789,0.149974,-0.177408,-0.187528,-0.186959,-0.185965,-0.16596,1.72337e-13,0.032207,0.931453,0.0363399,3.1994e-14
168244910,0.0350304,0.0112499,-0.263453,0.0122351,0.0345789,0.0668053,0.387327,-0.176484,-0.06429,-0.00871385,0.0572381,0.154936,-0.138846,-0.141108,-0.139394,-0.136673,-0.0907488,1.69593e-13,0.0321352,0.93157,0.0362953,3.17822e-14
168445121,0.0467968,0.011229,-0.25056,0.0242108,0.0463238,0.0785572,0.398672,-0.30563,-0.171743,-0.10433,-0.0232103,0.100592,-0.259162,-0.27782,-0.277189,-0.275915,-0.238254,1.63258e-13,0.0318206,0.931672,0.0365079,3.21304e-14
168645335,0.0751001,0.0123338,-0.290636,-0.0471302,0.0737037,0.215783,0.448278,-0.327093,-0.169266,-0.0880831,0.0112475,0.16752,-0.0781532,-0.123483,-0.124679,-0.125896,-0.106541,1.55777e-13,0.0314827,0.931862,0.0366558,3.18625e-14
168855555,0.087675,0.0122654,-0.277057,-0.0341338,0.0861793,0.227075,0.458636,-0.418404,-0.241668,-0.151522,-0.0416991,0.130509,-0.135098,-0.179042,-0.179842,-0.180561,-0.152241,1.44949e-13,0.030912,0.932023,0.0370649,3.21148e-14
169045755,0.0832389,0.0110819,-0.207442,0.0622604,0.0827277,0.113795,0.430105,-0.247873,-0.0690163,0.019861,0.126294,0.289084,-0.0573897,-0.0750408,-0.0736977,-0.0715651,-0.0150496,1.40612e-13,0.0308496,0.932369,0.0367813,3.08425e-14
169245967,0.10194,0.0121237,-0.259518,-0.0185455,0.10048,0.239274,0.468485,-0.322683,-0.142483,-0.0533605,0.0530702,0.215442,-0.0383772,-0.0517812,-0.0501612,-0.0477532,0.0132231,1.33517e-13,0.0305775,0.93263,0.0367921,3.01932e-14
169446178,0.106077,0.0120563,-0.253759,-0.0138093,0.104581,0.242474,0.470462,-0.341634,-0.159316,-0.0699237,0.0362393,0.197011,-0.0949858,-0.0998388,-0.097595,-0.0944239,-0.0241353,1.26064e-13,0.0302563,0.932868,0.0368756,2.98073e-14
169646390,0.0991514,0.0120104,-0.258687,-0.0201969,0.0976073,0.235176,0.461844,-0.315852,-0.152017,-0.0735624,0.0180014,0.152787,0.0358026,0.0545076,0.0581834,0.0632367,0.150488,1.2023e-13,0.0299956,0.933043,0.0369613,2.92421e-14
169846601,0.0798105,0.0109071,-0.202506,0.0614415,0.0793168,0.107152,0.417701,-0.252632,-0.102913,-0.0325651,0.0483305,0.164463,0.0294639,0.0635976,0.0680839,0.0742117,0.171724,1.16658e-13,0.0298664,0.933213,0.0369205,2.84877e-14
170046816,0.0743459,0.0108997,-0.20701,0.0562931,0.073848,0.101174,0.410797,-0.336057,-0.229295,-0.180587,-0.125998,-0.0513567,0.00473231,0.0485712,0.0531332,0.0592704,0.149499,1.12097e-13,0.02957,0.933208,0.0372224,2.86391e-14
170247024,0.0645339,0.0109132,-0.216664,0.0466292,0.0640445,0.0909886,0.400193,-0.17845,-0.140228,-0.124624,-0.109082,-0.0933453,0.159338,0.200701,0.204341,0.209028,0.268906,1.12104e-13,0.0295307,0.933215,0.0372541,2.82921e-14
170447236,0.0481083,0.0109281,-0.233391,0.030305,0.0476405,0.0741155,0.382982,-0.118914,-0.15391,-0.172714,-0.196861,-0.238723,0.138994,0.16494,0.166774,0.168744,0.182721,1.13505e-13,0.0296346,0.93329,0.0370756,2.78251e-14
170647447,0.036513,0.0109317,-0.245187,0.0187792,0.0360712,0.0622339,0.370833,-0.0924556,-0.178248,-0.219773,-0.269058,-0.344753,0.307254,0.307953,0.307583,0.306304,0.272836,1.1585e-13,0.0298867,0.933468,0.0366454,2.7127e-14
170847659,0.0343861,0.0109153,-0.246363,0.0169587,0.0339723,0.0597754,0.367787,-0.0375308,-0.167285,-0.228351,-0.299137,-0.403515,0.128963,0.106354,0.103998,0.0997895,0.0237061,1.18526e-13,0.0302549,0.933757,0.0359877,2.58005e-14
171047870,0.0462052,0.0119364,-0.305716,-0.0716713,0.0449153,0.183599,0.407107,-0.00142648,-0.167107,-0.243572,-0.330763,-0.455706,0.318693,0.269884,0.265524,0.258378,0.139894,1.2026e-13,0.0307136,0.934116,0.0351701,2.45838e-14
171248082,0.0469187,0.0118849,-0.303678,-0.0704482,0.0457618,0.184,0.406664,0.0567852,-0.107516,-0.183417,-0.270008,-0.394235,0.152772,0.104723,0.100503,0.0936151,-0.0233717,1.21331e-13,0.0310525,0.934427,0.0345201,2.32628e-14
171448293,0.054069,0.0118604,-0.295905,-0.0630179,0.0529872,0.190681,0.412832,0.0825492,-0.0464288,-0.107289,-0.177917,-0.282361,0.0695778,0.0477212,0.0455732,0.0418586,-0.0327276,1.2147e-13,0.0312009,0.934612,0.0341876,2.25084e-14
171648511,0.051276,0.0118629,-0.29808,-0.0656136,0.050225,0.187853,0.409665,0.0248663,-0.0515779,-0.0907743,-0.139152,-0.217909,-0.162055,-0.13533,-0.133997,-0.132412,-0.133724,1.21436e-13,0.0312835,0.934705,0.0340117,2.20799e-14
