timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
352246688,34.0349260211,108.756620929,419.559,391.723,-0.0,1.30214,1.35506,0.0,2,0,0,0
352446914,34.0349264686,108.756622512,419.544,391.719,-0.0,1.30216,1.3548,0.0,2,0,0,0
352647140,34.0349269325,108.756624293,419.537,391.723,-0.0,1.30218,1.35524,0.0,2,0,0,0
352847366,34.0349272778,108.756626352,419.536,391.733,-0.0,1.30218,1.35494,0.0,2,0,0,0
353047591,34.034927442,108.756628546,419.549,391.759,-0.0,1.3022,1.35462,0.0,2,0,0,0
353247817,34.0349271597,108.756630703,419.582,391.804,-0.0,1.30222,1.35501,0.0,2,0,0,0
353448043,34.0349267982,108.756632759,419.617,391.851,-0.0,1.30225,1.35467,0.0,2,0,0,0
353648275,34.034926224,108.756634812,419.636,391.882,-0.0,1.30228,1.35434,0.0,2,0,0,0
353848494,34.0349253184,108.756636767,419.656,391.912,-0.0,1.29821,1.35307,0.0,2,0,0,0
354048720,34.0349241538,108.756638608,419.671,391.938,-0.0,1.30237,1.35435,0.0,2,0,0,0
354248946,34.0349229679,108.756640367,419.679,391.956,-0.0,1.30242,1.35401,0.0,2,0,0,0
354449171,34.0349218069,108.756642206,419.684,391.972,-0.0,1.30247,1.35368,0.0,2,0,0,0
354649397,34.0349205249,108.756644011,419.679,391.977,-0.0,1.30252,1.35335,0.0,2,0,0,0
354849623,34.0349191915,108.75664557,419.685,391.994,-0.0,1.30255,1.35371,0.0,2,0,0,0
355049848,34.0349176659,108.756647169,419.687,392.005,-0.0,1.30257,1.3534,0.0,2,0,0,0
355250075,34.0349162135,108.756648674,419.658,391.986,-0.0,1.30257,1.35309,0.0,2,0,0,0
355450317,34.0349149207,108.756650188,419.609,391.947,-0.0,1.30256,1.35347,0.0,2,0,0,0
355650527,34.0349135106,108.756651619,419.555,391.903,-0.0,1.30255,1.35319,0.0,2,0,0,0
355850753,34.0349123125,108.756652891,419.524,391.882,-0.0,1.30254,1.35292,0.0,2,0,0,0
356050975,34.0349109742,108.756653802,419.531,391.898,-0.0,1.30254,1.35267,0.0,2,0,0,0
356251201,34.034909765,108.756654649,419.576,391.953,-0.0,1.30254,1.35309,0.0,2,0,0,0
356451427,34.034908495,108.756655397,419.662,392.048,-0.0,1.30256,1.35285,0.0,2,0,0,0
356651652,34.0349071314,108.756656053,419.791,392.185,-0.0,1.30257,1.35263,0.0,2,0,0,0
356851880,34.0349059058,108.756656858,419.916,392.321,-0.0,1.30259,1.35308,0.0,2,0,0,0
357052103,34.0349047382,108.756657712,420.029,392.443,-0.0,1.30259,1.35288,0.0,2,0,0,0
357252328,34.0349036023,108.756658625,420.132,392.558,-0.0,1.2984,1.35175,0.0,2,0,0,0
357452554,34.0349028738,108.756659892,420.218,392.656,-0.0,1.30264,1.35252,0.0,2,0,0,0
357642771,34.0349023927,108.756661326,420.291,392.742,-0.0,1.30242,1.35284,0.0,2,0,0,0
357853004,34.0349020957,108.756663091,420.364,392.826,-0.0,1.30268,1.35286,0.0,2,0,0,0
358053229,34.0349018444,108.756664709,420.425,392.898,-0.0,1.3027,1.35271,0.0,2,0,0,0
358253455,34.0349014841,108.756666132,420.469,392.955,-0.0,1.30273,1.35322,0.0,2,0,0,0
358453684,34.0349011723,108.756667551,420.49,392.987,-0.0,1.30273,1.35307,0.0,2,0,0,0
358643897,34.0349009152,108.756668896,420.503,393.009,-0.0,1.30248,1.35341,0.0,2,0,0,0
358844133,34.0349006289,108.756670165,420.506,393.02,-0.0,1.30243,1.35327,0.0,2,0,0,0
359044345,34.0349001664,108.756670992,420.488,393.009,-0.0,1.30238,1.35313,0.0,2,0,0,0
359254581,34.0348993343,108.756671188,420.439,392.967,-0.0,1.29836,1.3521,0.0,2,0,0,0
359454812,34.0348983959,108.756671079,420.359,392.893,-0.0,1.30247,1.35373,0.0,2,0,0,0
359645020,34.0348973772,108.75667068,420.242,392.781,-0.0,1.30215,1.35341,0.0,2,0,0,0
359845245,34.0348963055,108.756670207,420.093,392.637,-0.0,1.30204,1.35397,0.0,2,0,0,0
360045473,34.0348953542,108.756669803,419.964,392.512,-0.0,1.30189,1.35383,0.0,2,0,0,0
360245697,34.034894666,108.756669277,419.833,392.383,-0.0,1.30176,1.3537,0.0,2,0,0,0
360445920,34.0348943547,108.756668506,419.709,392.261,-0.0,1.30161,1.35356,0.0,2,0,0,0
360646145,34.0348942269,108.756667291,419.613,392.167,-0.0,1.30148,1.35412,0.0,2,0,0,0
360846373,34.0348943676,108.756665805,419.555,392.112,-0.0,1.30133,1.35398,0.0,2,0,0,0
361046595,34.0348946643,108.75666425,419.525,392.085,-0.0,1.30121,1.35385,0.0,2,0,0,0
361246820,34.0348951509,108.756662872,419.51,392.074,-0.0,1.30109,1.35441,0.0,2,0,0,0
361447045,34.0348956553,108.756661635,419.515,392.082,-0.0,1.30097,1.35427,0.0,2,0,0,0
361647280,34.0348961406,108.756660489,419.53,392.102,-0.0,1.30085,1.35414,0.0,2,0,0,0
361847495,34.0348967422,108.756659452,419.563,392.141,-0.0,1.30073,1.354,0.0,2,0,0,0
362047731,34.0348976614,108.756658939,419.596,392.18,-0.0,1.30064,1.35456,0.0,2,0,0,0
362247948,34.0348989219,108.756658913,419.624,392.214,-0.0,1.30052,1.35442,0.0,2,0,0,0
362448170,34.0349002252,108.756659323,419.643,392.239,-0.0,1.3004,1.35428,0.0,2,0,0,0
362648395,34.0349014468,108.756660218,419.671,392.273,-0.0,1.30029,1.35413,0.0,2,0,0,0
362848620,34.0349021851,108.756661553,419.729,392.337,-0.0,1.30019,1.35468,0.0,2,0,0,0
363048845,34.0349027303,108.756663364,419.783,392.396,-0.0,1.30009,1.35453,0.0,2,0,0,0
363249070,34.0349031678,108.756665388,419.831,392.45,-0.0,1.29998,1.35437,0.0,2,0,0,0
363449298,34.0349034999,108.756667405,419.855,392.48,-0.0,1.29986,1.35492,0.0,2,0,0,0
363649520,34.034903891,108.756669482,419.846,392.477,-0.0,1.29977,1.35477,0.0,2,0,0,0
363849745,34.0349042081,108.756671418,419.815,392.452,-0.0,1.29967,1.3546,0.0,2,0,0,0
364049969,34.0349045162,108.756673226,419.762,392.404,-0.0,1.29956,1.35514,0.0,2,0,0,0
364250195,34.034904987,108.756674992,419.731,392.377,-0.0,1.29947,1.35496,0.0,2,0,0,0
364450425,34.0349054193,108.756676524,419.711,392.36,-0.0,1.29936,1.35479,0.0,2,0,0,0
364650644,34.0349056469,108.756677445,419.705,392.358,-0.0,1.29929,1.35461,0.0,2,0,0,0
364850873,34.0349057932,108.756677849,419.717,392.372,-0.0,1.29918,1.35514,0.0,2,0,0,0
365051094,34.0349059372,108.756677849,419.739,392.397,-0.0,1.2991,1.35496,0.0,2,0,0,0
365251319,34.0349059818,108.756677515,419.76,392.422,-0.0,1.29901,1.35478,0.0,2,0,0,0
365451546,34.0349058086,108.756676864,419.784,392.45,-0.0,1.29893,1.3546,0.0,2,0,0,0
365651768,34.0349054319,108.756676094,419.804,392.476,-0.0,1.29885,1.35513,0.0,2,0,0,0
365851993,34.0349051044,108.756675331,419.822,392.498,-0.0,1.29876,1.35494,0.0,2,0,0,0
366052219,34.0349046793,108.756674546,419.844,392.525,-0.0,1.29869,1.35476,0.0,2,0,0,0
366252442,34.0349040813,108.75667365,419.87,392.558,-0.0,1.2986,1.35528,0.0,2,0,0,0
366452667,34.0349034048,108.75667271,419.882,392.576,-0.0,1.2985,1.3551,0.0,2,0,0,0
366652915,34.0349027799,108.756671849,419.874,392.576,-0.0,1.29838,1.35491,0.0,2,0,0,0
366853116,34.0349021923,108.756671078,419.836,392.544,-0.0,1.29824,1.35472,0.0,2,0,0,0
367053341,34.0349015605,108.756670316,419.787,392.502,-0.0,1.29408,1.35399,0.0,2,0,0,0
367243565,34.0349009929,108.756669536,419.753,392.476,-0.0,1.29779,1.35486,0.0,2,0,0,0
367443783,34.0349002564,108.756668656,419.735,392.465,-0.0,1.29767,1.35538,0.0,2,0,0,0
367654015,34.0348995462,108.75666797,419.743,392.481,-0.0,1.29777,1.35538,0.0,2,0,0,0
367854243,34.0348988631,108.756667338,419.759,392.504,-0.0,1.29767,1.35518,0.0,2,0,0,0
368054465,34.0348981141,108.756666697,419.761,392.514,-0.0,1.29757,1.35498,0.0,2,0,0,0
368244678,34.0348973905,108.756666187,419.743,392.505,-0.0,1.29726,1.35529,0.0,2,0,0,0
368444903,34.0348966961,108.756665962,419.706,392.477,-0.0,1.29716,1.35509,0.0,2,0,0,0
368645128,34.0348960352,108.756665857,419.655,392.434,-0.0,1.29705,1.35489,0.0,2,0,0,0
368845356,34.0348954006,108.756666083,419.605,392.392,-0.0,1.29696,1.35541,0.0,2,0,0,0
369055589,34.034894768,108.756666467,419.544,392.34,-0.0,1.29709,1.35538,0.0,2,0,0,0
369245802,34.0348941788,108.756667062,419.465,392.27,-0.0,1.29681,1.35568,0.0,2,0,0,0
369446027,34.0348935603,108.756667751,419.389,392.204,-0.0,1.29675,1.35546,0.0,2,0,0,0
369646253,34.034892895,108.756668755,419.31,392.133,-0.0,1.29668,1.35524,0.0,2,0,0,0
369846477,34.0348922158,108.756669892,419.253,392.087,-0.0,1.29662,1.35503,0.0,2,0,0,0
370046702,34.0348914227,108.75667112,419.209,392.053,-0.0,1.29654,1.35553,0.0,2,0,0,0
370246927,34.0348906086,108.756672566,419.182,392.037,-0.0,1.29646,1.35531,0.0,2,0,0,0
370447152,34.0348897293,108.756674225,419.161,392.027,-0.0,1.29637,1.3551,0.0,2,0,0,0
370647377,34.0348888303,108.756676161,419.132,392.01,-0.0,1.2963,1.3556,0.0,2,0,0,0
370847602,34.0348877446,108.756678147,419.133,392.024,-0.0,1.29622,1.35538,0.0,2,0,0,0
371047830,34.0348865268,108.756680013,419.129,392.033,-0.0,1.29618,1.35516,0.0,2,0,0,0
371248052,34.0348853368,108.756681646,419.157,392.073,-0.0,1.29611,1.35566,0.0,2,0,0,0
371448282,34.0348842056,108.756682952,419.204,392.13,-0.0,1.29606,1.35544,0.0,2,0,0,0
371648506,34.0348832893,108.75668389,419.259,392.195,-0.0,1.29603,1.35522,0.0,2,0,0,0
371848727,34.0348823162,108.756684299,419.31,392.258,-0.0,1.29597,1.35501,0.0,2,0,0,0
372048952,34.0348812786,108.756684398,419.365,392.323,-0.0,1.29592,1.35551,0.0,2,0,0,0
372249177,34.0348801145,108.756684366,419.413,392.381,-0.0,1.2959,1.3553,0.0,2,0,0,0
372449402,34.0348789908,108.756684317,419.452,392.431,-0.0,1.29587,1.35509,0.0,2,0,0,0
372649627,34.0348777507,108.756684086,419.487,392.476,-0.0,1.29584,1.35488,0.0,2,0,0,0
372849852,34.0348765017,108.756683905,419.513,392.512,-0.0,1.29582,1.35539,0.0,2,0,0,0
373050077,34.0348752545,108.75668411,419.529,392.537,-0.0,1.29579,1.35519,0.0,2,0,0,0
373250303,34.0348739725,108.756684621,419.53,392.548,-0.0,1.29576,1.35498,0.0,2,0,0,0
373450530,34.0348726635,108.756685263,419.539,392.565,-0.0,1.29572,1.35549,0.0,2,0,0,0
373650752,34.0348713158,108.756685922,419.551,392.585,-0.0,1.2957,1.35529,0.0,2,0,0,0
373850978,34.0348699369,108.756686514,419.55,392.592,-0.0,1.29568,1.35508,0.0,2,0,0,0
374051203,34.0348685646,108.756687232,419.53,392.58,-0.0,1.29566,1.35488,0.0,2,0,0,0
374251428,34.0348671673,108.75668793,419.501,392.558,-0.0,1.29562,1.35539,0.0,2,0,0,0
374451656,34.0348657696,108.756688682,419.466,392.532,-0.0,1.29559,1.35518,0.0,2,0,0,0
374651878,34.0348643326,108.756689346,419.431,392.503,-0.0,1.29555,1.35497,0.0,2,0,0,0
374852103,34.0348628994,108.756690178,419.384,392.463,-0.0,1.29551,1.35548,0.0,2,0,0,0
375052329,34.0348614567,108.756690938,419.328,392.414,-0.0,1.29548,1.35527,0.0,2,0,0,0
375252554,34.0348600029,108.756691328,419.296,392.388,-0.0,1.29544,1.35506,0.0,2,0,0,0
375452779,34.0348584441,108.756691396,419.281,392.377,-0.0,1.29538,1.35557,0.0,2,0,0,0
375653005,34.0348570411,108.756691197,419.287,392.387,-0.0,1.29534,1.35536,0.0,2,0,0,0
375843220,34.0348556921,108.756690745,419.291,392.394,-0.0,1.29509,1.35496,0.0,2,0,0,0
376053473,34.034854208,108.75669007,419.309,392.415,-0.0,1.29526,1.35567,0.0,2,0,0,0
376253681,34.0348527839,108.756689347,419.329,392.439,-0.0,1.29522,1.35545,0.0,2,0,0,0
376453906,34.03485123,108.756688706,419.325,392.44,-0.0,1.29517,1.35524,0.0,2,0,0,0
376644120,34.0348498515,108.756688385,419.309,392.429,-0.0,1.2949,1.35555,0.0,2,0,0,0
376844352,34.0348484017,108.756688306,419.277,392.402,-0.0,1.29483,1.35533,0.0,2,0,0,0
377044571,34.0348468833,108.756688303,419.237,392.364,-0.0,1.29478,1.35512,0.0,2,0,0,0
377244796,34.0348454813,108.756688584,419.191,392.321,-0.0,1.29473,1.35491,0.0,2,0,0,0
377455038,34.0348440567,108.756688974,419.17,392.303,-0.0,1.29094,1.35366,0.0,2,0,0,0
377645254,34.0348429196,108.756689398,419.184,392.318,-0.0,1.29467,1.35521,0.0,2,0,0,0
377845473,34.0348416838,108.756690058,419.151,392.288,-0.0,1.29462,1.355,0.0,2,0,0,0
378045698,34.0348405872,108.756690648,419.12,392.259,-0.0,1.29458,1.3555,0.0,2,0,0,0
378245924,34.0348399027,108.756690988,419.118,392.26,-0.0,1.29452,1.35527,0.0,2,0,0,0
378446150,34.0348396693,108.756690962,419.114,392.258,-0.0,1.29446,1.35501,0.0,2,0,0,0
378646379,34.0348394931,108.756691009,419.113,392.261,-0.0,1.29443,1.35546,0.0,2,0,0,0
378846601,34.0348393949,108.756691001,419.125,392.275,-0.0,1.29438,1.35517,0.0,2,0,0,0
379046828,34.0348393233,108.756690916,419.132,392.285,-0.0,1.29433,1.35486,0.0,2,0,0,0
379247052,34.0348392913,108.756690776,419.143,392.299,-0.0,1.29433,1.35455,0.0,2,0,0,0
379447281,34.0348392506,108.756690657,419.153,392.311,-0.0,1.29435,1.35494,0.0,2,0,0,0
379647504,34.0348392337,108.756690573,419.162,392.323,-0.0,1.29437,1.3546,0.0,2,0,0,0
379847730,34.0348392269,108.756690477,419.171,392.335,-0.0,1.29439,1.35425,0.0,2,0,0,0
380047956,34.0348392317,108.756690405,419.175,392.342,-0.0,1.29439,1.35461,419.068,2,0,1,0
380248182,34.0348392216,108.756690351,419.179,392.351,-0.0,1.29439,1.35426,419.076,2,0,1,0
380448411,34.0348392166,108.756690289,419.184,392.361,-0.0,1.29439,1.35392,419.085,2,0,1,0
