timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28041022,28040795,0.166307,-0.0323662,0.000678018
28062131,28061906,-0.100519,0.0514635,0.0404699
28084498,28084262,0.0572076,-0.0246287,-0.0136967
28104365,28104130,-0.067329,0.0834183,0.013034
28121733,28121510,-0.171531,0.030451,0.0143909
28142857,28142621,0.0859536,-0.0519705,0.0310488
28163963,28163733,-0.0228263,0.0796252,-0.0106654
28181358,28181131,-0.070351,0.00880915,-0.0716298
28203704,28203471,0.0456187,0.000562189,-0.00337652
28223568,28223339,-0.0560725,0.0575026,0.00323946
28244674,28244447,-0.0535217,-0.0134406,-0.035448
28263367,28263132,-0.0312107,0.0213903,0.00250584
28283318,28283087,0.00889265,-0.0204364,0.0415537
28304283,28304051,-0.0329584,-0.0139551,0.0158163
28321702,28321474,-0.0595502,-0.0441139,0.0156226
28342786,28342548,0.0194736,-0.00838425,0.0365399
28362650,28362416,0.0643037,-0.0125528,-0.0190978
28381280,28381043,0.05556,-0.000967419,-0.0213362
28401150,28400917,-0.00614884,0.0637831,0.0178941
28422255,28422024,0.0767409,0.00810562,0.0111116
28443357,28443130,0.243038,-0.0528118,-0.0173585
28460744,28460517,0.188035,-0.0439854,0.00794256
28481855,28481626,-0.000917336,0.137781,0.00855421
28502968,28502736,0.0564002,-0.0984113,-0.0319306
28524112,28523889,0.0916879,-0.0486085,-0.0583339
28541584,28541357,0.141568,0.0351301,0.0327332
28562740,28562515,-0.124251,0.0304658,0.027356
28583677,28583452,0.170943,-0.0693079,-0.0296749
28601066,28600837,0.108786,-0.0281747,0.017224
28622174,28621947,-0.198011,0.0688008,0.0480365
28643297,28643070,0.0243609,-0.109072,-0.00962567
28664398,28664167,-0.0972335,0.144809,-0.0170494
28681782,28681555,-0.0741946,0.0113231,-0.0406847
28702891,28702663,0.149326,-0.00336308,-0.00839112
28725254,28725023,-0.0335625,0.0148757,-0.0012032
28741382,28741157,0.0411146,-0.0579577,-0.00391576
28762496,28762268,0.121241,-0.0817466,0.0343442
28783601,28783373,0.00992063,0.0402495,0.00751482
28804771,28804535,-0.0827961,0.0517984,-0.0382456
28822229,28822000,-0.00612588,0.0244912,-0.00396358
28843215,28842983,-0.0942875,-0.0368197,0.0104606
28863087,28862852,0.00746286,-0.0541287,-0.0109424
28881706,28881479,-0.233542,-0.00105395,0.00474893
28901624,28901401,-0.222148,-0.0278105,-0.000326898
28922686,28922456,0.0793085,-0.0965271,-0.0269482
28943797,28943568,-0.00149132,0.087204,0.0214188
28961176,28960951,-0.1331,0.141442,0.0502375
28982291,28982061,0.0324655,-0.0218649,0.00781877
29003422,29003178,0.0307509,0.0759914,-0.0148867
29020784,29020557,-0.106804,0.0829688,0.0192835
29041904,29041667,0.00888768,-0.11948,-0.0113163
29063017,29062783,0.121111,0.010583,0.0389115
29084210,29083977,0.0351533,0.0147194,-0.0373254
29101680,29101450,0.0709229,-0.00906372,-0.0550328
29122610,29122383,0.0424225,0.0177077,0.00630727
29143716,29143493,-0.0505963,0.000905688,0.00109561
29161112,29160880,-0.0176683,0.0361083,0.00525907
29182222,29181989,-0.0420706,-0.00083748,0.0251885
29203325,29203098,0.117782,-0.127228,-0.00679074
29224436,29224210,-0.111601,-0.0171171,0.0121837
29241838,29241613,-0.0470189,0.0834907,0.0426526
29262932,29262703,-0.0755577,-0.0531511,-0.0631773
29284039,29283813,0.0925464,0.00115449,0.025004
29301431,29301201,-0.0831829,0.0961743,0.0256945
29322538,29322310,-0.168705,-0.0241866,0.0343662
29343744,29343511,0.0471137,-0.125597,0.0227175
29363693,29363467,-0.121823,0.03294,0.0188458
29382141,29381914,-0.115435,0.00288475,0.00670499
29403265,29403027,0.0396838,0.0227597,0.038454
29423121,29422893,0.0496411,0.0405626,0.0319602
29441750,29441519,0.0546565,-0.0102966,-0.0240854
29461613,29461390,-0.00951718,0.0643409,-0.00141368
29482725,29482501,0.0105855,0.0680415,0.00146161
29503840,29503609,0.308431,-0.0592956,-0.0234372
29521223,29520993,0.191785,-0.0490565,0.0187597
29542326,29542103,-0.0941361,0.103031,-0.0071828
29563442,29563214,0.0785106,-0.136444,-0.0680392
29580828,29580598,0.16556,-0.045755,0.0140034
29602037,29601812,0.150314,0.0654511,0.0552655
29623148,29622915,-0.00392151,0.00647475,-0.0268642
29644165,29643933,-0.00326971,0.00844674,0.011604
29661544,29661314,0.111925,-0.0442117,0.0143039
29682654,29682424,0.00856495,0.0214132,-0.01433
29703759,29703534,-0.139659,0.0506641,0.0287493
29721142,29720919,-0.0180631,-0.0973649,-0.0118552
29742258,29742029,0.0376134,-0.081817,-0.0112149
29763373,29763139,-0.233665,0.0463386,0.0147017
29784523,29784293,-0.0241913,-0.122128,-0.0213532
29801863,29801634,0.0147843,0.0110621,0.0325859
29822973,29822745,-0.0752893,0.0165074,-0.0272569
29844086,29843855,-0.0935409,-0.0292922,-0.00617107
29861529,29861299,-0.037019,-0.0363917,0.0112016
29882624,29882398,0.0284037,-0.0784828,-0.0071071
29902588,29902361,-0.0780446,0.0918779,0.0454728
29924800,29924570,-0.086761,-0.060311,0.0418997
29942200,29941960,0.0252452,-0.104721,-0.0191107
29963308,29963065,-0.0193709,0.0978958,-0.0357165
29983162,29982934,0.0173932,-0.0117624,-0.0171381
30001792,30001561,-0.0043979,-0.0184332,0.0461259
30021656,30021430,-0.0289542,0.00863459,0.00512966
30042766,30042539,0.0960248,-0.0329382,-0.0221468
30063879,30063649,0.0356206,-0.0364756,0.0259347
30081271,30081046,0.149795,-0.0472232,-0.0135103
30102373,30102146,0.0132629,0.0375164,-0.0147907
30123482,30123255,-0.083063,-0.0232601,0.000504417
30140878,30140646,0.187193,-0.107134,-0.0331385
30162079,30161854,0.0710092,0.0799219,0.0262194
30183092,30182863,-0.081831,0.0189292,0.021721
30204205,30203970,0.0559753,0.0104026,0.0377748
30221579,30221355,0.0304539,0.0110699,-0.00109176
30242690,30242465,-0.0795308,-0.040877,-0.0162024
30263842,30263612,0.0360296,-0.101957,-0.0168319
30281186,30280960,0.00211563,-0.142999,-0.0314288
30302295,30302070,-0.230696,0.0311055,0.0156493
30323417,30323181,-0.066883,-0.133922,-0.00275551
30344526,30344297,0.0101335,-0.0290988,-0.0434143
30361900,30361676,-0.0563883,-0.0376255,-0.0781866
30383020,30382786,-0.128566,0.0822063,-0.0124567
30404173,30403936,0.1558,0.0729344,0.00295602
30421611,30421388,0.0883121,0.107685,-0.0284765
30442784,30442542,-0.00663503,0.000372417,-0.0652838
30463787,30463550,0.0254254,-0.0380268,0.0240413
30484841,30484612,-0.0130743,-0.0331853,0.0403755
30502315,30502085,-0.0683028,0.00496897,0.0614053
30523347,30523110,0.0988727,-0.0936293,-0.00556644
30543213,30542976,-0.0740062,0.0718754,0.0466497
30560588,30560361,-0.13749,0.0706635,-0.0137288
30581700,30581470,-0.136468,-0.0278498,0.0439233
30602820,30602582,0.0399061,-0.0590728,-0.0161835
30623982,30623751,-0.0813731,-0.0549886,0.0212836
30641306,30641076,-0.0881336,-0.0883735,0.0204542
30662422,30662186,-0.0879233,0.0243454,0.0102851
30683554,30683325,-0.119728,-0.045637,-0.00192978
30701025,30700793,-0.0613466,-0.0583482,0.0457763
30722028,30721798,-0.0372122,0.0542056,0.0139148
30743131,30742903,-0.138423,0.101916,0.00895182
30764240,30764012,-0.0136771,0.00179951,-0.000471605
30781626,30781398,-0.000321394,0.0287619,0.0398581
30802745,30802518,-0.00995857,-0.0075593,0.0393122
30823845,30823618,-0.0565117,0.0133812,0.0459567
30841238,30841003,-0.00723364,-0.0856652,0.0160529
30862343,30862115,-0.115079,0.00504639,0.0494998
30883448,30883223,0.0613852,-0.0694044,0.0265919
30904562,30904332,0.0189491,0.00160124,0.053138
30921947,30921717,0.0105114,-0.0221441,-0.00396576
30943060,30942835,-0.010351,0.00527267,0.0289997
30964312,30964068,0.0185332,0.035861,-0.0283645
30981703,30981479,-0.0829687,0.0878054,-0.026719
31002658,31002432,0.0335497,-0.00719639,-0.0401876
31023786,31023543,0.163398,0.0258008,0.0211409
31043647,31043413,0.0590883,0.000506335,-0.0189497
31062270,31062038,-0.0344506,0.0381831,-0.00803492
31082139,31081908,-0.0102357,-0.0114373,-0.0157537
31103253,31103017,-0.00115455,0.0414894,0.00537346
31120629,31120402,-0.115468,0.0273565,0.0256977
31141744,31141517,0.0371002,-0.0292663,0.0171899
31162856,31162622,0.0392263,0.0134186,0.00820191
31183961,31183733,-0.0560075,0.00528191,-0.0194358
31201348,31201118,-0.00649149,-0.0479148,0.0264128
31222489,31222260,0.0820533,-0.0505939,0.00722571
31243721,31243480,-0.145355,0.0703209,0.0437866
31260999,31260772,-0.120089,0.0499871,-0.0106085
31283314,31283078,0.0519273,0.0335744,0.0528536
31303188,31302946,0.0267512,0.0302945,0.0093609
31324278,31324053,-0.0150076,-0.0526748,0.0328966
31341666,31341438,0.0378724,-0.0830528,0.0177221
31362781,31362548,-0.116764,0.0641265,0.0875325
31383885,31383659,-0.144353,0.00765659,0.0309134
31401274,31401043,-0.122083,0.0245008,-0.00955077
31422387,31422156,-0.0351381,-0.0178461,-0.0201885
31443502,31443276,-0.17561,0.0401547,0.00112057
31462137,31461894,-0.173814,-0.00888281,-0.0183569
31481993,31481756,-0.0387085,-0.0146073,0.0128921
31503173,31502948,-0.132444,0.0317679,-0.0289536
31523142,31522916,-0.148674,-0.0178568,0.0331953
31541600,31541369,-0.0724742,0.0153076,0.0586357
31562700,31562475,-0.141132,-0.0364253,0.00735091
31583818,31583585,-0.0889199,-0.0251534,0.0413359
31603681,31603453,-0.0169308,-0.0386765,0.0251148
31622309,31622080,-0.115307,0.0270421,0.0319329
31642173,31641948,-0.080116,-0.0243355,0.0098685
31663292,31663063,0.0497718,0.0347165,0.0366448
31680688,31680450,-0.0663105,0.0895244,0.0289429
31701782,31701555,0.0707714,-0.0431165,0.0136106
31722891,31722664,0.0080504,0.0573849,0.0162492
31744034,31743801,-0.0303289,-0.0196372,0.0190207
31761428,31761201,0.0730698,-0.0161181,0.0455405
31782631,31782400,0.0237807,0.0127473,0.0460968
31803635,31803403,0.0769157,-0.00149333,0.0184012
31820988,31820764,0.0393126,0.0161536,0.0333673
31842101,31841874,-0.0152062,-0.0058269,-0.0156534
31863230,31862987,0.0533364,-0.0455583,0.0411306
31884326,31884096,0.0719099,0.00884774,0.000910685
31901745,31901521,0.0500606,0.00583561,-0.0260686
31922818,31922590,0.0492936,-0.00437317,0.0174555
31943951,31943709,0.055597,-0.00403646,-0.0349951
31961308,31961085,-0.0567901,0.0252806,-0.0233255
31982444,31982201,0.0298253,0.0160905,0.020793
32003541,32003307,0.217547,0.00972701,-0.04063
32024650,32024425,0.131815,-0.0309219,-0.0146473
32043376,32043143,0.169861,-0.0821077,0.0122391
32063337,32063106,0.155998,0.0249271,0.0295749
32084275,32084042,0.118904,-0.0544,-0.0260639
32101640,32101406,0.163986,-0.107829,-0.00915004
32122761,32122526,0.205216,-0.00971389,0.0204679
32142611,32142385,0.13707,0.0144792,-0.022247
32161252,32161014,0.225662,0.0212578,-0.00962485
32182351,32182122,0.215085,0.0566552,-0.0552845
32202227,32201992,0.0168583,0.118738,-0.065418
32223335,32223100,0.0850393,0.00250415,-0.0403504
32240713,32240485,0.102048,-0.0205049,0.00474554
32261866,32261641,0.0648771,0.0146245,0.00176981
32282934,32282705,-0.0168929,-0.0652933,0.00708808
32304090,32303866,0.11749,-0.109149,-0.0331261
32321571,32321344,0.0100367,0.0208997,-0.0288404
32342536,32342311,-0.171214,0.0985482,-0.0310581
32363646,32363421,-0.138154,0.0318129,-0.0339078
32381036,32380806,-0.12869,0.00375089,0.0255829
32402196,32401966,-0.220604,-0.0181097,-0.0626904
32423258,32423029,-0.137893,0.0481664,0.0153609
32444388,32444161,-0.200777,0.0802442,-0.0486154
32461751,32461523,-0.168695,0.0458692,-8.29744e-05
32482878,32482648,-0.126516,-0.0479082,-0.00126677
32503985,32503758,-0.278245,-0.00582555,0.0671326
32521349,32521123,-0.212275,-0.0347182,0.0823162
32542463,32542237,-0.111741,-0.0674193,0.066513
32563588,32563358,-0.144376,-0.0758439,0.0570764
32584808,32584576,-0.0292905,-0.0290495,0.0874396
32602272,32602036,-0.095448,0.0612571,0.0916552
32623187,32622952,-0.124021,0.0301313,0.0418957
32644311,32644068,-0.147279,0.0615129,0.0334521
32661675,32661448,-0.12358,0.0461938,-0.0149611
32682792,32682558,-0.0122799,-0.0177501,0.0443854
32702654,32702426,0.0454504,-0.0519166,0.0687174
32723769,32723537,-0.0160151,-0.0567934,0.0302329
32741151,32740923,0.0289214,-0.0664891,0.07126
32762263,32762031,0.0478038,-0.0558677,-0.0136779
32783365,32783137,0.0393921,0.04209,0.000769665
32800752,32800527,0.0196768,0.069133,0.0101579
32821883,32821655,0.155659,0.0190307,-0.0503783
32843042,32842813,-0.0076697,0.0727049,-0.0252983
32864282,32864052,0.0924713,-0.0375515,0.0102441
32881472,32881242,0.127524,-0.00585803,0.0317201
32902603,32902368,0.0162854,0.0506015,0.00703592
32923690,32923463,0.153923,-0.00163261,-0.0240402
32941082,32940848,0.151912,0.0271887,-0.0300001
32962194,32961959,-0.0469862,-0.0123883,-0.000143899
32983293,32983068,0.0569354,0.00931614,-0.00324085
33001938,33001698,-0.0374404,0.0379147,0.00535663
33021792,33021564,0.0312111,-0.0657347,-0.0122425
33042898,33042673,0.0778766,0.0146176,-0.00281866
33064008,33063784,0.0656431,-0.0294893,-0.026232
33081404,33081175,0.0627392,-0.0546497,-0.0105646
33102568,33102345,-0.00754736,0.0359894,-0.0339117
33123737,33123503,0.0555796,0.00769497,0.0056948
33144735,33144499,0.0876743,0.00542392,-0.0267633
33162111,33161884,0.0215231,-0.0140152,-0.0592424
33183232,33182996,0.03798,0.0105722,0.0417833
33204336,33204104,0.0507505,-0.0419845,-0.00711002
33221716,33221490,-0.00182824,0.00671784,-0.0246078
33241583,33241358,-0.0743666,0.0252094,-0.00322227
33262692,33262468,0.162933,0.104601,-0.0269293
33283810,33283578,-0.0270464,0.0430679,-0.0437005
33301187,33300963,0.059725,-0.060252,-0.039711
33322299,33322074,0.101941,0.0136994,0.0418459
33344666,33344429,0.00366768,-0.0810349,0.0157045
33360792,33360568,0.0175789,-0.0801866,0.00475512
33382041,33381809,-0.0330792,-0.0642852,-0.0200771
33403212,33402974,0.0410605,0.0223333,0.0418662
33424140,33423899,0.0897734,-0.0198774,0.0149686
33441507,33441284,0.192772,-0.0232067,-0.0294239
33462623,33462394,-0.0340961,0.0496032,0.00750761
33483734,33483505,0.0303707,-0.0399048,0.0153379
33501113,33500889,0.0864951,0.0540154,-0.00947528
33522231,33522000,-0.0487901,-0.0119543,-0.0422654
33543336,33543110,0.0504029,-0.0103752,0.0254269
33564447,33564220,-0.0100711,-0.0502142,-0.0433209
33581856,33581628,-0.0115585,-0.0210655,-0.0493349
33602945,33602717,0.0242348,0.00391331,-0.00644457
33624059,33623830,0.0201736,0.0602543,-0.0489501
33641469,33641232,-0.0290898,0.0627232,-0.0250989
33662714,33662482,0.00926702,-0.0812389,-0.032609
33683661,33683435,-0.0585683,0.0328801,0.0311531
33704778,33704541,-0.0660672,-0.0258125,-0.00042475
33722157,33721927,-0.0433312,-0.0313732,0.00225845
33743272,33743036,-0.0218387,-0.00199251,-0.0495076
33763168,33762943,-0.102303,0.0775163,-0.00966343
33781774,33781537,-0.14401,0.057181,-0.000391036
33801638,33801414,0.0561581,-0.0356595,-0.00961358
33822736,33822510,-0.0662199,0.102013,0.0250946
33843844,33843620,-0.0799012,-0.0788499,0.0113468
33861240,33861005,-0.0313971,-0.02933,0.0108847
33882345,33882116,-0.0771999,-0.0517169,0.0188208
33903469,33903244,-0.0534951,-0.0798333,0.0873667
33920915,33920679,-0.0253599,-0.0911512,0.045087
33942171,33941947,-0.151866,-0.0500227,0.0126725
33963078,33962845,-0.133443,-0.00679379,0.047477
33984192,33983960,-0.0625716,0.0341806,-0.0450643
34001556,34001327,-0.143778,0.121044,-0.0252747
34022675,34022449,-0.104887,0.0369485,-0.035562
34043776,34043546,-0.206005,0.0853564,-0.0426784
34061158,34060932,-0.193573,-0.00118016,0.0174715
34082267,34082043,-0.219785,-0.0369879,0.0788815
34103383,34103152,-0.123088,-0.0561291,0.0793475
34124498,34124266,-0.109827,-0.0495696,0.0476265
34141872,34141647,-0.146475,-0.0130304,0.0330603
34162984,34162753,-0.0618746,-0.0739688,0.0340004
34184148,34183913,-0.134757,0.047307,0.080932
34201604,34201379,-0.139508,-0.00241335,0.0622313
34222594,34222362,-0.108616,0.0598431,0.0431583
34243704,34243474,-0.131464,0.0273886,0.0434428
34264818,34264585,-0.111478,0.0815429,0.0173231
34282249,34282009,-0.104355,0.0403626,0.0532932
34303315,34303081,-0.0999962,0.00260141,0.018825
34323180,34322948,0.00954855,-0.0631422,0.0666028
34341811,34341573,-0.001674,-0.0163452,0.10764
34361672,34361442,0.0159177,-0.0669439,0.0693925
34382823,34382595,0.0965014,-0.0737171,0.0695276
34403886,34403662,0.024991,0.0131456,0.0951688
34421296,34421066,-0.0408145,-0.0694835,0.0786965
34442387,34442159,0.102248,-0.0624341,0.0320274
34463589,34463360,0.00247256,0.0033215,0.0913824
34481056,34480827,0.0798459,0.0466076,0.0966584
34501990,34501763,0.0787805,-0.0173348,0.0186941
34523099,34522874,0.165995,0.0752986,0.057251
34544210,34543983,0.091428,0.02206,0.0331507
34561594,34561368,0.199879,-0.0109171,0.0641709
34582704,34582478,0.297199,0.0199658,0.0401106
34603839,34603601,0.175062,-0.013709,0.0723032
34621205,34620974,0.237304,0.0281416,0.0498887
34642349,34642124,0.398871,-0.0314841,0.0473413
34663423,34663198,0.32906,0.0219425,0.0037412
34685779,34685547,0.388576,-0.0755176,-0.0212247
34701916,34701690,0.404449,-0.0294647,-0.00307888
34723076,34722851,0.44537,-0.0293238,-0.0158146
34744285,34744049,0.47463,-0.0610918,-0.0750318
34761523,34761294,0.379164,0.0619843,-0.103882
34782635,34782405,-0.0588691,0.136706,-0.00128019
34803754,34803515,-0.11924,-0.0417089,-0.0900572
34823620,34823383,-0.307012,-0.0158919,-0.11944
34842238,34842010,-0.0524853,-0.0100005,-0.134665
34862104,34861879,0.248049,0.0584737,-0.0756623
34883237,34882999,0.0520853,0.111544,0.0217269
34900598,34900373,-0.0238169,-0.0564224,0.0204209
34921710,34921485,-0.166665,-0.0588709,-0.038245
34942823,34942595,-0.161552,-0.102259,-0.053353
34963935,34963704,-0.175366,0.0520603,-0.0687853
34981372,34981144,-0.0435774,-0.0821157,-0.103888
35002581,35002353,-0.0295387,-0.093595,-0.0614462
35023545,35023316,-0.168093,-0.0413558,-0.128437
35040924,35040697,-0.107203,0.00153159,-0.034944
35062035,35061804,-0.127539,-0.0201679,-0.0726645
35083146,35082915,-0.0966664,0.116849,-0.0669954
35104260,35104028,-0.0260822,0.0284303,-0.140726
35121639,35121410,-0.0436908,0.100834,-0.0790329
35142750,35142520,-0.191506,0.0334916,-0.0661548
35163852,35163630,-0.0772141,0.0165997,-0.028178
35181253,35181017,-0.127277,-0.00317422,0.0296357
35202353,35202126,-0.0604123,-0.122065,0.00617247
35223462,35223236,-0.076158,-0.0130322,0.000605397
35244576,35244347,-0.118593,-0.0644671,-0.0112728
35262005,35261778,-0.0936774,0.0262011,-0.0210589
35283216,35282987,-0.189848,-0.0262728,-0.0258568
35304175,35303951,-0.118957,0.0625084,-0.0229481
35321604,35321377,-0.10424,0.0902341,-0.0165048
35342669,35342446,-0.0203451,-0.0513046,0.00678838
35363786,35363557,-0.103855,0.0435246,0.0381881
35383654,35383425,-0.109656,-0.0988836,0.0635636
35402287,35402052,-0.0603919,-0.0229448,0.0671549
35422149,35421920,-0.156598,-0.0257511,0.0638027
35443256,35443030,0.0556371,-0.0616375,0.0212207
35460643,35460417,-0.0173631,-0.0206699,0.0556382
35481751,35481527,0.0708015,-0.0377646,0.0731369
35502873,35502636,0.0341418,-0.00353085,0.108988
35524058,35523829,-0.0495649,0.0206918,0.127138
35541456,35541228,0.0465539,-0.028418,0.00726967
35562467,35562244,0.0246093,0.0248112,0.067877
35583583,35583351,0.100943,0.0755663,0.0638931
