timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
319879035,0.0992582,0.0992685,0.212401,0.410924,0.410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
320077722,0.0992686,0.0992741,0.212386,0.410903,0.410902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
320281433,0.099301,0.0993069,0.212424,0.410886,0.410886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
320475096,0.0993568,0.0993525,0.212408,0.410872,0.410872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
320673982,0.0993619,0.0993559,0.212393,0.410864,0.410864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
320877438,0.0993715,0.0993694,0.212428,0.412087,0.412087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
321076129,0.0993992,0.0993989,0.212412,0.412093,0.412093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
321274812,0.099451,0.0994512,0.212431,0.412325,0.412325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
321473650,0.0993216,0.0993245,0.2124,0.411861,0.411861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
321682122,0.0994234,0.0994279,0.21242,0.413344,0.413344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
321880812,0.099383,0.0993867,0.212374,0.411909,0.411909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
322074529,0.0994253,0.0994279,0.212412,0.411939,0.411939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
322273335,0.0995227,0.0995228,0.212432,0.412193,0.412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
322481837,0.0995126,0.0995097,0.212386,0.411973,0.411973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
322680524,0.0995341,0.099526,0.212374,0.412003,0.412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
322874244,0.0995223,0.0995116,0.212413,0.412033,0.412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
323082994,0.0995211,0.0995074,0.212401,0.412058,0.412058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
323281553,0.0995496,0.0995325,0.212387,0.41208,0.41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
323475284,0.0995328,0.0995153,0.212376,0.412102,0.412101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
323673960,0.0996011,0.0995855,0.212446,0.411116,0.411115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
323872702,0.099559,0.0995479,0.212432,0.411099,0.411097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
324076302,0.0994627,0.0994477,0.212385,0.410856,0.410854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
324274989,0.09947,0.0994527,0.212372,0.410861,0.410859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
324478643,0.0994362,0.0994238,0.21241,0.410869,0.410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
324677377,0.0994012,0.0993947,0.212397,0.412102,0.412099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
324876017,0.137552,0.137552,0.298252,0.415023,0.415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
325074704,0.0995495,0.0995471,0.21252,0.420976,0.420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
325273392,0.123847,0.123835,0.26711,0.426819,0.426817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
325482038,0.0996441,0.0996204,0.212598,0.431613,0.431612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
325675733,0.0995763,0.0995544,0.212617,0.435459,0.435458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
325884358,0.0995431,0.0995337,0.212582,0.435532,0.435531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
326078075,0.0994946,0.0994938,0.212548,0.43433,0.43433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
326276789,0.0994381,0.0994398,0.21257,0.435634,0.435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
326475450,0.0994106,0.0994125,0.21254,0.435672,0.435671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
326674139,0.0993687,0.099368,0.212512,0.436966,0.436965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
326872824,0.0993454,0.0993414,0.212483,0.436993,0.436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.09015,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
327081475,0.0993253,0.0993229,0.21251,0.438281,0.43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
327280171,0.0994218,0.0994269,0.212551,0.440034,0.440034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
327483787,0.0992533,0.0992774,0.212452,0.440823,0.440823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
327682474,0.0992373,0.0992822,0.212427,0.440855,0.440855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
327881161,0.0992612,0.0992887,0.212454,0.442154,0.442155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
328079849,0.099261,0.0992616,0.212429,0.444736,0.444737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
328273570,0.0992428,0.0992362,0.212401,0.446057,0.446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
328472444,0.0992403,0.0992448,0.21243,0.444821,0.444822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
328675918,0.0992772,0.0992918,0.212409,0.446127,0.446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
328874597,0.0993135,0.0993278,0.212388,0.44616,0.44616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
329083220,0.0993222,0.0993318,0.212421,0.44619,0.44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
329282153,0.0993923,0.0993997,0.212434,0.445165,0.445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
329475626,0.0993142,0.0993194,0.212382,0.443649,0.443649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
329674313,0.0992709,0.0992759,0.212383,0.44215,0.442151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
329873003,0.0993318,0.0993323,0.2124,0.441122,0.441122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
330081771,0.0992698,0.0992644,0.21235,0.440878,0.440879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
330280311,0.0993354,0.0993213,0.21242,0.442386,0.442386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
330478998,0.0993379,0.0993203,0.212402,0.441105,0.441105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
330682652,0.0993357,0.0993221,0.212385,0.439818,0.439818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
330881454,0.0993372,0.0993337,0.212417,0.438526,0.438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
331080025,0.0993561,0.0993565,0.2124,0.43723,0.437229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
331273746,0.099489,0.0994869,0.212449,0.436388,0.436388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
331477400,0.0992899,0.099282,0.212382,0.434357,0.434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
331676149,0.0993948,0.0993801,0.2124,0.432049,0.432049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
331874789,0.0993406,0.0993223,0.212354,0.430516,0.430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
332073461,0.0993945,0.0993703,0.212376,0.429457,0.429456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
332282083,0.0993847,0.0993563,0.212362,0.428145,0.428144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
332480928,0.0993597,0.0993301,0.212399,0.426834,0.426833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
332674490,0.0993483,0.0993183,0.212386,0.425523,0.425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
332883112,0.0992911,0.0992628,0.212339,0.423987,0.423986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
333081798,0.0993492,0.0993224,0.212361,0.422927,0.422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
333280558,0.099439,0.0994166,0.212412,0.422071,0.422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
333474206,0.0992717,0.0992586,0.212379,0.419023,0.41902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
333672893,0.0992748,0.0992709,0.212364,0.417711,0.417707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
333881510,0.0992527,0.0992532,0.2124,0.41764,0.417636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
334080203,0.0992998,0.0993009,0.212418,0.415334,0.415331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
334283856,0.0992221,0.0992223,0.212418,0.413783,0.41378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
334482543,0.0992447,0.0992447,0.212402,0.413712,0.41371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
334676263,0.0992504,0.0992502,0.212387,0.412425,0.412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
334874973,0.0992438,0.0992422,0.212372,0.41114,0.411138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
335073637,0.0992769,0.0992728,0.212409,0.41108,0.411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
335272326,0.0993567,0.0993475,0.212427,0.41003,0.410029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
335480946,0.0992963,0.0992842,0.212379,0.40851,0.40851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
335679634,0.0993119,0.0992999,0.212364,0.407241,0.40724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
335878321,0.0993353,0.0993296,0.212401,0.407191,0.407191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
336081974,0.0994261,0.0994254,0.212419,0.407374,0.407374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
336270930,0.0994477,0.0994489,0.212403,0.406099,0.406099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
336474382,0.0994163,0.0994168,0.212406,0.40582,0.40582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
336673069,0.0994415,0.0994422,0.212393,0.405798,0.405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
336876723,0.0994409,0.0994414,0.21238,0.407002,0.407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
337075563,0.0994403,0.0994373,0.212367,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
337284038,0.0995375,0.0995274,0.212386,0.407224,0.407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
337482719,0.099476,0.0994593,0.212389,0.408198,0.408198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
337676440,0.0994767,0.0994591,0.212377,0.409436,0.409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
337875247,0.0994586,0.0994479,0.212364,0.409459,0.409459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
338073813,0.0994603,0.0994576,0.212402,0.409481,0.40948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251876,0.00251635,0.00252314,0.0,0.0,0.0,0.0,0.0
