timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
409282169,-0.0227744,-0.0494079,-0.0255693,0.0
409482103,-0.0218917,-0.0480767,-0.0278383,0.0
409680842,-0.0202329,-0.0469581,-0.0314919,0.0
409884444,-0.0211914,-0.0452114,-0.0350805,0.0
410084384,-0.019506,-0.0442326,-0.037448,0.0
410283072,-0.0196394,-0.042021,-0.0384059,0.0
410483024,-0.0190815,-0.0409154,-0.0383867,0.0
410681673,-0.0192355,-0.0389666,-0.0392338,0.0
410881600,-0.0182313,-0.0385176,-0.0400032,0.0
411081529,-0.0131277,-0.0392237,-0.0410396,0.0
411283945,-0.0176423,-0.0376621,-0.0424405,0.0
411485114,-0.0167825,-0.0381307,-0.0441717,0.0
411683797,-0.0159414,-0.0378959,-0.0459318,0.0
411882485,-0.0158941,-0.0360503,-0.047181,0.0
412082407,-0.00927116,-0.0359787,-0.0462783,0.0
412282339,-0.0133129,-0.0344145,-0.0431276,0.0
412481026,-0.0149968,-0.0333965,-0.0408854,0.0
412680953,-0.00564738,-0.0343086,-0.0396746,0.0
412883370,-0.00717593,-0.0307102,-0.0415812,0.0
413083310,-0.00556871,-0.0299594,-0.0408802,0.0
413283233,-0.00464467,-0.0273954,-0.0377537,0.0
413481908,-0.00446518,-0.0254294,-0.0354835,0.0
413681836,-0.00961046,-0.0243335,-0.033913,0.0
413881767,-0.00604538,-0.0257465,-0.0336959,0.0
414084192,-0.00365394,-0.0234367,-0.0339625,0.0
414284107,-0.00402313,-0.0223646,-0.0339517,0.0
414482799,-0.00373247,-0.0209055,-0.033354,0.0
414683967,-0.0013759,-0.0213282,-0.0322901,0.0
414882649,-0.00499018,-0.0200515,-0.035251,0.0
415081500,-0.00687104,-0.0186908,-0.040698,0.0
415281274,-0.00867875,-0.0184736,-0.0419917,0.0
415483680,-0.0103127,-0.0176014,-0.0382679,0.0
415683600,-0.011472,-0.0167595,-0.0356098,0.0
415883661,-0.0118216,-0.0169343,-0.0336755,0.0
416082230,-0.0142779,-0.0163939,-0.0321229,0.0
416282147,-0.0142888,-0.0167754,-0.0306346,0.0
416482077,-0.0144731,-0.0165457,-0.0291164,0.0
416680906,-0.015676,-0.0165521,-0.0276264,0.0
416884417,-0.0165215,-0.0183521,-0.0258674,0.0
417084345,-0.0137023,-0.0155721,-0.0231381,0.0
417283058,-0.0214389,-0.015024,-0.0193634,0.0
417483051,-0.0152207,-0.0145872,-0.0157664,0.0
417681640,-0.013409,-0.0135318,-0.0122687,0.0
417881571,-0.0134454,-0.0134157,-0.00929133,0.0
418081501,-0.0221466,-0.0124102,-0.00788864,0.0
418283954,-0.00970874,-0.0141258,-0.0087695,0.0
418483845,-0.0186208,-0.0152818,-0.010918,0.0
418683771,-0.0236241,-0.0158788,-0.0140151,0.0
418882451,-0.023236,-0.0155318,-0.0174435,0.0
419082435,-0.0266936,-0.0155551,-0.0212187,0.0
419282322,-0.0302187,-0.014452,-0.0244395,0.0
419480994,-0.0270522,-0.0150729,-0.0259064,0.0
419685904,-0.0246014,-0.0161791,-0.0259135,0.0
419884584,-0.0211875,-0.0177429,-0.0256664,0.0
420083269,-0.02127,-0.017025,-0.026379,0.0
420283196,-0.0195202,-0.0177503,-0.0282034,0.0
420481872,-0.0208048,-0.0180461,-0.0310968,0.0
420681803,-0.0210508,-0.0179572,-0.0339657,0.0
420881744,-0.0204078,-0.0182322,-0.0361131,0.0
421084151,-0.0204301,-0.0191321,-0.0375522,0.0
421284073,-0.0202801,-0.0197778,-0.0383433,0.0
421482761,-0.0204476,-0.01926,-0.0384575,0.0
421682697,-0.023249,-0.0185547,-0.0378637,0.0
421882615,-0.0230795,-0.0189715,-0.036857,0.0
422081490,-0.0201234,-0.018718,-0.0358495,0.0
422281234,-0.0238863,-0.0174347,-0.0347274,0.0
422482413,-0.0220761,-0.0170204,-0.0333165,0.0
422683566,-0.0201383,-0.0163881,-0.0316172,0.0
422883679,-0.0185565,-0.0148801,-0.0301579,0.0
423083468,-0.0174573,-0.0137912,-0.0296071,0.0
423282116,-0.0166026,-0.0138367,-0.0296899,0.0
423482037,-0.014094,-0.014665,-0.029716,0.0
423680842,-0.0157179,-0.0142892,-0.028384,0.0
423884378,-0.0183794,-0.0130889,-0.0267586,0.0
424084315,-0.0194788,-0.0110862,-0.0257239,0.0
424282995,-0.0176112,-0.00961166,-0.0248491,0.0
424483033,-0.0158522,-0.00878749,-0.0239767,0.0
424682867,-0.0140334,-0.00692934,-0.0221476,0.0
424881539,-0.0132935,-0.00618123,-0.0183298,0.0
425081466,-0.0111499,-0.00623039,-0.013328,0.0
425284020,-0.0103437,-0.00536498,-0.00846623,0.0
425483805,-0.00926779,-0.00446655,-0.0042658,0.0
425683761,-0.0107821,-0.0050986,-0.000408483,0.0
425882425,-0.00938408,-0.00424556,0.00238162,0.0
426083654,-0.00952113,-0.00388917,0.00417102,0.0
426282345,-0.0103311,-0.00279358,0.00517237,0.0
426480963,-0.0091019,-0.00355913,0.0046371,0.0
426684637,-0.012643,-0.00355194,0.00301199,0.0
426883310,-0.00999864,-0.00483916,0.00135194,0.0
427083242,-0.00803487,-0.00585711,0.00020383,0.0
427283163,-0.00787974,-0.00575317,0.000253101,0.0
427481842,-0.00752872,-0.00651888,0.00198886,0.0
427681787,-0.0111781,-0.00756903,0.00515489,0.0
427881704,-0.0109203,-0.0111109,0.00774435,0.0
428084118,-0.0117216,-0.0152097,0.00952885,0.0
428284050,-0.0111857,-0.0162255,0.0115819,0.0
428482752,-0.01297,-0.0181174,0.0129494,0.0
428682651,-0.00900962,-0.0183122,0.0119679,0.0
428882579,-0.025169,-0.0148631,0.00748077,0.0
429081270,-0.0186748,-0.020222,0.00431694,0.0
429282448,-0.00850394,-0.0167855,0.00535149,0.0
429486100,-0.00960319,-0.0199635,0.00407994,0.0
429684784,-0.00781405,-0.0209564,0.00381099,0.0
429883474,-0.00526631,-0.0221915,0.00353482,0.0
430082176,-0.00526631,-0.0221915,0.00353482,0.0
430282078,-0.00526631,-0.0221915,0.00353482,0.0
430482004,-0.00526631,-0.0221915,0.00353482,0.0
430680892,-0.00526631,-0.0221915,0.00353482,0.0
430884342,-0.00526631,-0.0221915,0.00353482,0.0
431084281,0.0,0.0,0.0,0.0
431282963,0.0,0.0,0.0,0.0
431483024,0.0,0.0,0.0,0.0
431682843,0.0,0.0,0.0,0.0
431881502,0.0,0.0,0.0,0.0
