timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
388445300,388425023,3997730,340.347,34.17,97303.3,1.15612
388676553,388653923,3997730,340.003,34.18,97307.2,1.15617
388837398,388814657,3997730,339.81,34.17,97309.5,1.1562
389048585,389028314,3997730,339.744,34.17,97310.2,1.15621
389259636,389242023,3997730,340.003,34.17,97307.3,1.15617
389480825,389458132,3997730,339.853,34.17,97309.0,1.15619
389641564,389618946,3997730,339.726,34.17,97310.5,1.15621
389852693,389832425,3997730,339.358,34.18,97314.8,1.15626
390063594,390045966,3997730,338.949,34.17,97319.5,1.15632
390284995,390261949,3997730,339.187,34.17,97316.8,1.15628
390455480,390435208,3997730,338.843,34.17,97320.7,1.15633
390666557,390648823,3997730,338.864,34.17,97320.5,1.15633
390827400,390809661,3997730,338.584,34.18,97323.8,1.15637
391048457,391025736,3997730,338.735,34.17,97322.0,1.15635
391259585,391239441,3997730,338.497,34.17,97324.8,1.15638
391470602,391452946,3997730,338.584,34.17,97323.8,1.15637
391631553,391613866,3997730,338.346,34.18,97326.5,1.1564
391852630,391829932,3997730,338.304,34.17,97327.0,1.15641
392063653,392043467,3997730,338.241,34.17,97327.8,1.15641
392274539,392256924,3997730,338.22,34.18,97328.0,1.15642
392435471,392417855,3997730,337.918,34.18,97331.5,1.15646
392656549,392633884,3997730,338.196,34.17,97328.3,1.15642
392867843,392847355,3997730,338.045,34.17,97330.0,1.15644
393038385,393020628,3997730,338.154,34.17,97328.8,1.15643
393259485,393236734,3997730,338.111,34.17,97329.3,1.15643
393470383,393450238,3997730,338.132,34.17,97329.0,1.15643
393681387,393663759,3997730,338.196,34.17,97328.3,1.15642
393842501,393824716,3997730,338.09,34.17,97329.5,1.15644
394063549,394040920,3997730,338.539,34.17,97324.3,1.15637
394274780,394254642,3997730,337.895,34.16,97331.8,1.15646
394435626,394415391,3997730,338.196,34.17,97328.3,1.15642
394646496,394628873,3997730,338.455,34.17,97325.3,1.15638
394867660,394844965,3997730,338.283,34.17,97327.3,1.15641
395078765,395058604,3997730,338.066,34.17,97329.8,1.15644
395239577,395219409,3997730,338.434,34.17,97325.5,1.15639
395450733,395433100,3997730,338.584,34.16,97323.8,1.15637
395671788,395649146,3997730,338.949,34.17,97319.5,1.15632
395883083,395862936,3997730,338.864,34.16,97320.5,1.15633
396044060,396023804,3997730,338.626,34.16,97323.3,1.15636
396255740,396237486,3997730,338.539,34.16,97324.3,1.15637
396476416,396453771,3997730,338.154,34.16,97328.8,1.15643
396637314,396614478,3997730,338.605,34.16,97323.5,1.15636
396848466,396828182,3997730,338.368,34.16,97326.3,1.1564
397059308,397041650,3997730,338.196,34.17,97328.3,1.15642
397280516,397257769,3997730,337.723,34.16,97333.8,1.15649
397441330,397418677,3997730,338.024,34.16,97330.3,1.15644
397652477,397632365,3997730,338.111,34.16,97329.3,1.15643
397863538,397845925,3997730,337.961,34.16,97331.0,1.15645
398024515,398006836,3997730,338.132,34.15,97329.0,1.15643
398245721,398222981,3997730,338.111,34.16,97329.3,1.15643
398456881,398436601,3997730,337.702,34.16,97334.0,1.15649
398668101,398650486,3997730,337.939,34.16,97331.3,1.15646
398829171,398811474,3997730,337.918,34.16,97331.5,1.15646
399050435,399027607,3997730,337.789,34.16,97333.0,1.15648
399261373,399241129,3997730,337.53,34.16,97336.0,1.15651
399472499,399454851,3997730,337.982,34.16,97330.8,1.15645
399633668,399615779,3997730,338.109,34.15,97329.3,1.15643
399854559,399831836,3997730,338.132,34.16,97329.0,1.15643
400065756,400045549,3997730,338.325,34.16,97326.7,1.1564
400277118,400259337,3997730,338.69,34.16,97322.5,1.15635
400437972,400420339,3997730,338.648,34.15,97323.0,1.15636
400659279,400636577,3997730,338.994,34.16,97319.0,1.15631
400870215,400850069,3997730,338.605,34.15,97323.5,1.15636
401081546,401063812,3997730,338.5,34.15,97324.7,1.15638
401242233,401224586,3997730,338.111,34.15,97329.3,1.15643
401463512,401440888,3997730,338.304,34.15,97327.0,1.15641
401674794,401654526,3997730,338.455,34.16,97325.3,1.15638
401835597,401815444,3997730,337.852,34.15,97332.3,1.15647
402046741,402029044,3997730,338.066,34.15,97329.8,1.15644
402267772,402245086,3997730,337.876,34.15,97332.0,1.15647
402479005,402458774,3997730,337.702,34.15,97334.0,1.15649
402639874,402619641,3997730,337.445,34.15,97337.0,1.15652
402850841,402833127,3997730,337.638,34.15,97334.7,1.1565
403082197,403061960,3997730,337.852,34.15,97332.3,1.15647
403243039,403222899,3997730,337.789,34.15,97333.0,1.15648
403454193,403436575,3997730,337.638,34.15,97334.8,1.1565
403675422,403652775,3997730,338.175,34.15,97328.5,1.15642
403846434,403826201,3997730,338.132,34.15,97329.0,1.15643
404057390,404039746,3997730,337.852,34.15,97332.3,1.15647
404278557,404255893,3997730,337.768,34.15,97333.3,1.15648
404439292,404416618,3997730,338.066,34.15,97329.8,1.15644
404650706,404630457,3997730,338.045,34.15,97330.0,1.15644
404861939,404844256,3997730,338.304,34.15,97327.0,1.15641
405042803,405012615,3997730,338.079,34.15,97329.6,1.15644
405254006,405233843,3997730,338.973,34.15,97319.2,1.15631
405465155,405447363,3997730,338.756,34.15,97321.8,1.15634
405625851,405608245,3997730,338.648,34.15,97323.0,1.15636
405847223,405824345,3997730,338.605,34.15,97323.5,1.15636
406058062,406037929,3997730,338.584,34.15,97323.8,1.15637
406269148,406251493,3997730,338.132,34.15,97329.0,1.15643
406430151,406412499,3997730,338.455,34.15,97325.3,1.15638
406651258,406628488,3997730,338.283,34.15,97327.3,1.15641
406862450,406842231,3997730,338.22,34.15,97328.0,1.15642
407074156,407056073,3997730,338.111,34.14,97329.3,1.15643
407234717,407217023,3997730,338.045,34.15,97330.0,1.15644
407455821,407433112,3997730,337.702,34.15,97334.0,1.15649
407667186,407646893,3997730,338.087,34.15,97329.5,1.15644
407878159,407860425,3997730,337.873,34.14,97332.0,1.15647
408038809,408021185,3997730,337.918,34.15,97331.5,1.15646
408259975,408237298,3997730,338.175,34.15,97328.5,1.15642
408471062,408450917,3997730,337.81,34.14,97332.8,1.15647
408682180,408664531,3997730,337.982,34.14,97330.8,1.15645
408843077,408825418,3997730,337.81,34.14,97332.7,1.15647
409064148,409041489,3997730,338.22,34.14,97328.0,1.15642
409275301,409255082,3997730,337.918,34.14,97331.5,1.15646
409435973,409415846,3997730,338.111,34.14,97329.3,1.15643
409647073,409629361,3997730,337.982,34.15,97330.8,1.15645
409868208,409845557,3997730,338.111,34.14,97329.3,1.15643
410079254,410059135,3997730,338.434,34.14,97325.5,1.15639
410240147,410220028,3997730,338.262,34.14,97327.5,1.15641
410452504,410433668,3997730,338.024,34.14,97330.3,1.15644
410672634,410649799,3997730,338.111,34.14,97329.3,1.15643
410833442,410810652,3997730,338.518,34.14,97324.5,1.15638
411044691,411024484,3997730,338.346,34.14,97326.5,1.1564
411257265,411238197,3997730,338.09,34.14,97329.5,1.15644
411477155,411454439,3997730,338.346,34.14,97326.5,1.1564
411638065,411615246,3997730,338.389,34.14,97326.0,1.15639
411848961,411828805,3997730,338.024,34.14,97330.3,1.15644
412060106,412042349,3997730,338.111,34.14,97329.3,1.15643
412281266,412258489,3997730,338.087,34.14,97329.5,1.15644
412442117,412419467,3997730,337.831,34.13,97332.5,1.15647
412653399,412633171,3997730,337.961,34.14,97331.0,1.15645
412864414,412846783,3997730,338.003,34.14,97330.5,1.15645
413025436,413007754,3997730,337.789,34.14,97333.0,1.15648
413246476,413223792,3997730,337.831,34.13,97332.5,1.15647
413457687,413437490,3997730,338.003,34.14,97330.5,1.15645
413668777,413651086,3997730,337.961,34.14,97331.0,1.15645
413829483,413811842,3997730,337.617,34.14,97335.0,1.1565
414050760,414028060,3997730,337.831,34.14,97332.5,1.15647
414261777,414241598,3997730,337.744,34.14,97333.5,1.15648
414472975,414455207,3997730,337.379,34.14,97337.8,1.15653
414634924,414616047,3997730,337.422,34.14,97337.2,1.15653
414854845,414832213,3997730,337.488,34.14,97336.5,1.15652
415066065,415045946,3997730,337.681,34.14,97334.2,1.15649
415277406,415259766,3997730,337.593,34.14,97335.3,1.1565
415438342,415420534,3997730,337.702,34.14,97334.0,1.15649
415659213,415636590,3997730,337.744,34.13,97333.5,1.15648
415870383,415850167,3997730,337.593,34.14,97335.3,1.1565
416081435,416063796,3997730,337.723,34.14,97333.8,1.15649
416242098,416224490,3997730,337.744,34.14,97333.5,1.15648
416463371,416440706,3997730,337.4,34.14,97337.5,1.15653
416674452,416654292,3997730,337.617,34.14,97335.0,1.1565
416845259,416821073,3997730,337.789,34.14,97333.0,1.15648
417066387,417043728,3997730,337.982,34.14,97330.8,1.15645
417277671,417257557,3997730,337.551,34.14,97335.7,1.15651
417438531,417418381,3997730,337.659,34.13,97334.5,1.15649
417649686,417632050,3997730,337.617,34.13,97335.0,1.1565
417870972,417848171,3997730,337.25,34.14,97339.3,1.15655
418031809,418009069,3997730,337.422,34.13,97337.3,1.15653
418242775,418222637,3997730,337.53,34.14,97336.0,1.15651
418474095,418443805,3997730,337.461,34.14,97336.8,1.15652
418635073,418612381,3997730,337.488,34.13,97336.5,1.15652
418856204,418832040,3997730,337.202,34.13,97339.8,1.15656
419077594,419054837,3997730,337.186,34.13,97340.0,1.15656
419238574,419215612,3997730,337.488,34.13,97336.5,1.15652
419449425,419429250,3997730,337.271,34.13,97339.0,1.15655
419660507,419642852,3997730,337.271,34.14,97339.0,1.15655
419881664,419859013,3997730,337.229,34.14,97339.5,1.15655
420042550,420019740,3997730,337.271,34.14,97339.0,1.15655
420253541,420233338,3997730,337.274,34.13,97339.0,1.15655
420464551,420446927,3997730,337.422,34.13,97337.2,1.15653
420625528,420607812,3997730,337.142,34.14,97340.5,1.15657
420846655,420823933,3997730,337.208,34.13,97339.8,1.15656
421057761,421037642,3997730,337.422,34.14,97337.2,1.15653
421268975,421251323,3997730,337.702,34.13,97334.0,1.15649
421429969,421412332,3997730,337.25,34.13,97339.2,1.15655
421651078,421628417,3997730,337.488,34.13,97336.5,1.15652
421862156,421841934,3997730,337.488,34.13,97336.5,1.15652
422073286,422055637,3997730,337.078,34.13,97341.3,1.15658
422234146,422216468,3997730,337.422,34.13,97337.2,1.15653
422455170,422432518,3997730,337.165,34.13,97340.3,1.15656
422666382,422646039,3997730,337.488,34.13,97336.5,1.15652
422877271,422859621,3997730,337.509,34.13,97336.2,1.15652
423038049,423020402,3997730,337.186,34.13,97340.0,1.15656
423259243,423236572,3997730,336.993,34.13,97342.3,1.15659
423470200,423450048,3997730,337.123,34.13,97340.8,1.15657
423681439,423663826,3997730,336.97,34.13,97342.5,1.15659
423842092,423824483,3997730,336.864,34.13,97343.7,1.1566
424063337,424040613,3997730,337.165,34.13,97340.3,1.15656
424274215,424254073,3997730,337.551,34.13,97335.8,1.15651
424435120,424414988,3997730,337.078,34.13,97341.3,1.15658
424646174,424628523,3997730,337.036,34.13,97341.7,1.15658
424867253,424844629,3997730,336.972,34.13,97342.5,1.15659
425078364,425058143,3997730,337.229,34.13,97339.5,1.15655
425239277,425218992,3997730,336.798,34.13,97344.5,1.15661
425450134,425432498,3997730,337.208,34.13,97339.8,1.15656
425671183,425648560,3997730,337.123,34.13,97340.8,1.15657
425882534,425862313,3997730,336.822,34.13,97344.3,1.15661
426043741,426023265,3997730,337.078,34.13,97341.3,1.15658
426254631,426237022,3997730,337.186,34.13,97340.0,1.15656
426475927,426453261,3997730,336.927,34.13,97343.0,1.1566
426636918,426614297,3997730,336.906,34.13,97343.2,1.1566
426848363,426827851,3997730,336.951,34.13,97342.7,1.15659
427059047,427041407,3997730,336.756,34.13,97345.0,1.15662
427280172,427257541,3997730,336.713,34.13,97345.5,1.15663
427441179,427418406,3997730,336.798,34.12,97344.5,1.15661
427653061,427632156,3997730,336.951,34.13,97342.7,1.15659
427823170,427805543,3997730,336.346,34.13,97349.8,1.15668
428044728,428021918,3997730,336.262,34.13,97350.8,1.15669
428255888,428235675,3997730,336.906,34.13,97343.3,1.1566
428466906,428449163,3997730,336.476,34.13,97348.3,1.15666
428627756,428610118,3997730,336.24,34.13,97351.0,1.15669
428848793,428826175,3997730,336.692,34.13,97345.7,1.15663
429059911,429039761,3997730,336.647,34.13,97346.3,1.15663
429271106,429253316,3997730,336.304,34.13,97350.3,1.15668
429452029,429429386,3997730,336.542,34.13,97347.5,1.15665
429663171,429643034,3997730,336.24,34.13,97351.0,1.15669
429834092,429809913,3997730,336.325,34.13,97350.0,1.15668
430055363,430032627,3997730,336.497,34.13,97348.0,1.15666
430266540,430246242,3997730,336.219,34.13,97351.2,1.15669
430477704,430459999,3997730,336.262,34.13,97350.7,1.15669
430638802,430621097,3997730,336.304,34.13,97350.3,1.15668
430859958,430837270,3997730,336.132,34.13,97352.3,1.15671
431071218,431051066,3997730,336.346,34.13,97349.8,1.15668
431282375,431264746,3997730,336.349,34.12,97349.7,1.15668
431443268,431425580,3997730,336.132,34.13,97352.3,1.15671
431664421,431641691,3997730,336.177,34.12,97351.7,1.1567
431875408,431855217,3997730,336.283,34.12,97350.5,1.15668
