timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36080734,0.0191503,-0.011775,-1.56091,0.0314663,0.710588,0.00266155,-0.0109203,-0.703519,0.0,0.0,-0.392632,0,0,0,0,0
36179900,0.0210653,-0.0117748,-1.55796,0.0314663,0.711623,0.00335913,-0.0115889,-0.702457,0.0,0.0,-0.392632,0,0,0,0,0
36284279,0.0191503,-0.011775,-1.55404,0.0440528,0.713001,0.00269907,-0.0109111,-0.701072,0.0,0.0,-0.392632,0,0,0,0,0
36378666,0.0191503,-0.011775,-1.54904,0.0566393,0.714753,0.00272635,-0.0109043,-0.699287,0.0,0.0,-0.392632,0,0,0,0,0
36482909,0.0191503,-0.011775,-1.54138,0.0818123,0.717425,0.00276808,-0.0108938,-0.696545,0.0,0.0,-0.393684,0,0,0,0,0
36577473,0.0210653,-0.0117748,-1.5342,0.0692258,0.719917,0.00349654,-0.0115482,-0.693955,0.0,0.0,-0.397895,0,0,0,0,0
36681710,0.0210653,-0.0117748,-1.52907,0.0566393,0.721693,0.00352613,-0.0115392,-0.692108,0.0,0.0,-0.414737,0,0,0,0,0
36780934,0.0210653,-0.0117748,-1.52288,0.0629325,0.723832,0.00356182,-0.0115282,-0.689871,0.0,0.0,-0.414737,0,0,0,0,0
36880422,0.0210653,-0.0117748,-1.51569,0.0818123,0.726309,0.00360327,-0.0115153,-0.687263,0.0,0.0,-0.415789,0,0,0,0,0
36984584,0.0210653,-0.0117748,-1.50538,0.100692,0.729841,0.00366257,-0.0114966,-0.68351,0.0,0.0,-0.415789,0,0,0,0,0
37079013,0.0210653,-0.0117748,-1.4955,0.106985,0.733208,0.00371931,-0.0114784,-0.679897,0.0,0.0,-0.418947,0,0,0,0,0
37183333,0.0210653,-0.0117748,-1.48353,0.125865,0.737265,0.00378795,-0.0114559,-0.675496,0.0,0.0,-0.422105,0,0,0,0,0
37277715,0.0191503,-0.011775,-1.47111,0.138452,0.741449,0.00314902,-0.0107898,-0.670915,0.0,0.0,-0.422105,0,0,0,0,0
37381957,0.0210653,-0.0117748,-1.45624,0.144745,0.746413,0.0039439,-0.0114031,-0.665374,0.0,0.0,-0.425263,0,0,0,0,0
37481310,0.0210653,-0.0117748,-1.44152,0.151038,0.751291,0.00402774,-0.0113738,-0.659861,0.0,0.0,-0.457895,0,0,0,0,0
37580680,0.0210653,-0.0117748,-1.42667,0.151038,0.756169,0.00411207,-0.0113436,-0.654266,0.0,0.0,-0.457895,0,0,0,0,0
37679968,0.0210653,-0.0117748,-1.41166,0.151038,0.761058,0.00419708,-0.0113124,-0.648572,0.0,0.0,-0.458947,0,0,0,0,0
37779477,0.0210653,-0.0117748,-1.39719,0.144745,0.765729,0.00427881,-0.0112818,-0.64305,0.0,0.0,-0.470526,0,0,0,0,0
37883625,0.0210653,-0.0117748,-1.38085,0.163625,0.77096,0.00437088,-0.0112464,-0.636769,0.0,0.0,-0.472632,0,0,0,0,0
37978251,0.0210653,-0.0117748,-1.36549,0.163625,0.775825,0.00445708,-0.0112125,-0.630832,0.0,0.0,-0.473684,0,0,0,0,0
38082348,0.0191503,-0.011775,-1.34967,0.157331,0.780796,0.00379799,-0.0105788,-0.624684,0.0,0.0,-0.483158,0,0,0,0,0
38181653,0.0440456,-0.0117719,-1.33615,0.113279,0.784891,0.0136412,-0.0182607,-0.619215,0.0,0.0,-0.483158,0,0,0,0,0
38281203,0.130222,-0.0117425,-1.33528,0.0,0.783843,0.0474662,-0.0448841,-0.617514,0.0,0.0,-0.483158,0,0,0,0,0
38380379,0.116817,-0.011749,-1.33521,0.0,0.784167,0.0422109,-0.0407451,-0.61777,0.0,0.0,-0.483158,0,0,0,0,0
38479688,0.0402156,-0.0117725,-1.33476,0.0,0.785348,0.0121498,-0.0170666,-0.6187,0.0,0.0,-0.48,0,0,0,0,0
38584041,0.0210653,-0.0117748,-1.33464,0.0,0.785463,0.0046295,-0.0111424,-0.618791,0.0,0.0,-0.48,0,0,0,0,0
38678436,0.0210653,-0.0117748,-1.33464,0.0,0.785463,0.0046295,-0.0111424,-0.618791,0.0,0.0,-0.485263,0,0,0,0,0
38782918,0.0210653,-0.0117748,-1.34356,-0.0850392,0.782696,0.00457977,-0.011163,-0.622287,0.0,0.0,-0.473684,0,0,0,0,0
38882030,0.0210653,-0.0117748,-1.34647,-0.0182227,0.781789,0.0045635,-0.0111696,-0.623426,0.0,0.0,-0.472632,0,0,0,0,0
38981430,0.0210653,-0.0117748,-1.34714,0.0,0.781582,0.0045598,-0.0111711,-0.623686,0.0,0.0,-0.472632,0,0,0,0,0
39080861,0.0210653,-0.0117748,-1.34714,0.0,0.781582,0.0045598,-0.0111711,-0.623686,0.0,0.0,-0.483158,0,0,0,0,0
39180068,0.0210653,-0.0117748,-1.34714,0.0,0.781582,0.0045598,-0.0111711,-0.623686,0.0,0.0,-0.526193,0,0,0,0,0
39279427,0.0210653,-0.0117748,-1.34714,0.0,0.781582,0.0045598,-0.0111711,-0.623686,0.0,0.0,-0.523794,0,0,0,0,0
39378842,0.0210653,-0.0117748,-1.34714,0.0,0.781582,0.0045598,-0.0111711,-0.623686,0.0,0.0,-0.524994,0,0,0,0,0
39483086,0.0210653,-0.0117748,-1.34714,0.0,0.781582,0.0045598,-0.0111711,-0.623686,0.0,0.0,-0.524994,0,0,0,0,0
39582555,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.526193,0,0,0,0,0
39681754,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.526193,0,0,0,0,0
39781025,0.0210653,-0.0117748,-1.34714,0.0,0.781582,0.0045598,-0.0111711,-0.623686,0.0,0.0,-0.524994,0,0,0,0,0
39880564,0.124478,-0.0132135,-1.34784,0.0,0.780109,0.0444851,-0.0439669,-0.62251,0.0,0.0,-0.524994,0,0,0,0,0
39979765,0.130225,-0.0146781,-1.34797,0.0,0.779962,0.0462672,-0.0463294,-0.622393,0.0,0.0,-0.524994,0,0,0,0,0
40079100,0.149374,-0.0131985,-1.348,0.0,0.779443,0.0541925,-0.0517108,-0.621979,0.0,0.0,-0.524994,0,0,0,0,0
40183482,0.141714,-0.0132034,-1.34795,0.0,0.779661,0.0512065,-0.0493288,-0.622152,0.0,0.0,-0.524994,0,0,0,0,0
40282763,0.141714,-0.0132034,-1.34795,0.0,0.779661,0.0512065,-0.0493288,-0.622152,0.0,0.0,-0.523794,0,0,0,0,0
40382301,0.126393,-0.0132124,-1.34785,0.0,0.780062,0.0452321,-0.0445629,-0.622472,0.0,0.0,-0.523794,0,0,0,0,0
40481433,0.0191503,-0.011775,-1.34713,0.0,0.78159,0.00381143,-0.010574,-0.623692,0.0,0.0,-0.523794,0,0,0,0,0
40580755,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.505263,0,0,0,0,0
40680292,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.504211,0,0,0,0,0
40779498,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.505263,0,0,0,0,0
40878844,0.0172355,-0.013247,-1.34713,0.0,0.781593,0.00260401,-0.0105521,-0.623694,0.0,0.0,-0.505263,0,0,0,0,0
40983144,0.0172399,-0.0309097,-1.34728,0.0,0.781517,-0.00290444,-0.0174546,-0.623633,0.0,0.0,-0.505263,0,0,0,0,0
41082513,0.0172554,-0.0603475,-1.34753,0.0,0.781254,-0.0120837,-0.0289562,-0.623424,0.0,0.0,-0.504211,0,0,0,0,0
41181922,0.0172534,-0.0574038,-1.34751,0.0,0.781288,-0.0111659,-0.0278063,-0.623451,0.0,0.0,-0.512999,0,0,0,0,0
41281254,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.541787,0,0,0,0,0
41380497,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.55978,0,0,0,0,0
41479881,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.566977,0,0,0,0,0
41579250,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.566977,0,0,0,0,0
41683447,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.568176,0,0,0,0,0
41782986,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.566977,0,0,0,0,0
41882178,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.566977,0,0,0,0,0
41981640,0.0210653,-0.0117748,-1.34714,0.0,0.781582,0.0045598,-0.0111711,-0.623686,0.0,0.0,-0.565777,0,0,0,0,0
42080913,0.114903,-0.0132185,-1.34777,0.0,0.780333,0.0407495,-0.0409868,-0.622688,0.0,0.0,-0.563378,0,0,0,0,0
42180316,0.183882,-0.02781,-1.34958,0.0,0.778263,0.063033,-0.0681634,-0.621037,0.0,0.0,-0.563378,0,0,0,0,0
42279802,0.172372,-0.0219703,-1.34891,0.0,0.778691,0.0603937,-0.0622989,-0.621379,0.0,0.0,-0.563378,0,0,0,0,0
42383932,0.135969,-0.0132069,-1.34791,0.0,0.779817,0.0489665,-0.0475419,-0.622277,0.0,0.0,-0.563378,0,0,0,0,0
42478280,0.0268107,-0.0132461,-1.34719,0.0,0.781552,0.0063458,-0.0135378,-0.623661,0.0,0.0,-0.563378,0,0,0,0,0
42582581,0.0210655,-0.0132467,-1.34715,0.0,0.781579,0.00410075,-0.0117464,-0.623683,0.0,0.0,-0.563378,0,0,0,0,0
42682018,0.0210655,-0.0132467,-1.34715,0.0,0.781579,0.00410075,-0.0117464,-0.623683,0.0,0.0,-0.562179,0,0,0,0,0
42781201,0.0210655,-0.0132467,-1.34715,0.0,0.781579,0.00410075,-0.0117464,-0.623683,0.0,0.0,-0.562179,0,0,0,0,0
42880643,0.0210655,-0.0132467,-1.34715,0.0,0.781579,0.00410075,-0.0117464,-0.623683,0.0,0.0,-0.538188,0,0,0,0,0
42979906,0.017238,-0.0250222,-1.34723,0.0,0.781549,-0.00106834,-0.0151539,-0.623659,0.0,0.0,-0.538188,0,0,0,0,0
43084482,0.0172497,-0.0515162,-1.34746,0.0,0.781351,-0.00933022,-0.0255062,-0.623501,0.0,0.0,-0.527393,0,0,0,0,0
43178580,0.0172472,-0.0471005,-1.34742,0.0,0.781393,-0.00795336,-0.0237811,-0.623535,0.0,0.0,-0.524994,0,0,0,0,0
43282847,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.523794,0,0,0,0,0
43382354,0.0172352,-0.0117751,-1.34712,0.0,0.781597,0.00306306,-0.00997683,-0.623697,0.0,0.0,-0.521395,0,0,0,0,0
43481584,0.0172352,-0.0117751,-1.3776,0.0,0.772,0.00291065,-0.0100224,-0.635537,0.0,0.0,-0.521395,0,0,0,0,0
43580967,0.0191503,-0.011775,-1.37761,0.0,0.771993,0.00364983,-0.0106309,-0.635531,0.0,0.0,-0.521395,0,0,0,0,0
43680381,0.0172355,-0.013247,-1.37761,0.0,0.771996,0.00244288,-0.0105905,-0.635534,0.0,0.0,-0.520196,0,0,0,0,0
43784609,0.0172355,-0.013247,-1.37761,0.0,0.771996,0.00244288,-0.0105905,-0.635534,0.0,0.0,-0.520196,0,0,0,0,0
43879057,0.0210655,-0.0132467,-1.37764,0.0,0.771982,0.00392124,-0.0118075,-0.635522,0.0,0.0,-0.520196,0,0,0,0,0
43983349,0.0210655,-0.0132467,-1.37764,0.0,0.771982,0.00392124,-0.0118075,-0.635522,0.0,0.0,-0.518996,0,0,0,0,0
44082648,0.0210655,-0.0132467,-1.37827,-0.0425196,0.771781,0.0039175,-0.0118088,-0.635767,0.0,0.0,-0.507368,0,0,0,0,0
44181959,0.0210655,-0.0132467,-1.40119,-0.522384,0.764445,0.00378193,-0.0118529,-0.644569,0.0,0.0,-0.504211,0,0,0,0,0
44281284,0.0210653,-0.0117748,-1.44541,-0.145782,0.750004,0.00400558,-0.0113816,-0.661323,0.0,0.0,-0.509474,0,0,0,0,0
44380760,0.0210653,-0.0117748,-1.44686,0.0,0.749525,0.00399734,-0.0113845,-0.661866,0.0,0.0,-0.508421,0,0,0,0,0
44485008,0.0402161,-0.0132441,-1.44701,0.0,0.749412,0.0106865,-0.0182727,-0.661766,0.0,0.0,-0.509474,0,0,0,0,0
44579425,0.199174,-0.017547,-1.44849,0.0,0.745837,0.0686803,-0.0724106,-0.658609,0.0,0.0,-0.509474,0,0,0,0,0
44683662,0.172354,-0.0131822,-1.44788,0.0,0.746782,0.0601336,-0.0619265,-0.659443,0.0,0.0,-0.509474,0,0,0,0,0
44778096,0.164694,-0.0131879,-1.44783,0.0,0.747024,0.0572725,-0.059401,-0.659657,0.0,0.0,-0.509474,0,0,0,0,0
44882250,0.0191503,-0.011775,-1.44685,0.0,0.749532,0.00327967,-0.0107508,-0.661872,0.0,0.0,-0.509474,0,0,0,0,0
44981752,0.0191503,-0.011775,-1.44685,0.0,0.749532,0.00327967,-0.0107508,-0.661872,0.0,0.0,-0.508421,0,0,0,0,0
45081040,0.0172352,-0.0117751,-1.44684,0.0,0.749539,0.00256199,-0.0101171,-0.661878,0.0,0.0,-0.508421,0,0,0,0,0
45180383,0.0191503,-0.011775,-1.44685,0.0,0.749532,0.00327967,-0.0107508,-0.661872,0.0,0.0,-0.509474,0,0,0,0,0
45279736,0.0191503,-0.011775,-1.44685,0.0,0.749532,0.00327967,-0.0107508,-0.661872,0.0,0.0,-0.509474,0,0,0,0,0
45383980,0.017248,-0.0485724,-1.44716,0.0,0.749331,-0.00961582,-0.0239066,-0.661694,0.0,0.0,-0.508421,0,0,0,0,0
45478380,0.0172534,-0.0574038,-1.44723,0.0,0.749243,-0.0125379,-0.0272152,-0.661617,0.0,0.0,-0.509474,0,0,0,0,0
45582819,0.0172669,-0.0750665,-1.44739,0.0,0.749024,-0.0183812,-0.033831,-0.661423,0.0,0.0,-0.509474,0,0,0,0,0
45681967,0.0191762,-0.0647625,-1.44698,0.0377595,0.749276,-0.0142495,-0.0306083,-0.661396,0.0,0.0,-0.509474,0,0,0,0,0
45781601,0.0172435,-0.0397411,-1.44405,0.0,0.750407,-0.00666217,-0.0206077,-0.660621,0.0,0.0,-0.5106,0,0,0,0,0
45880789,0.0172352,-0.0117751,-1.44381,0.0,0.750542,0.00257734,-0.0101132,-0.66074,0.0,0.0,-0.511799,0,0,0,0,0
45980077,0.0172352,-0.0117751,-1.44174,0.0440528,0.751223,0.00258777,-0.0101105,-0.659966,0.0,0.0,-0.511799,0,0,0,0,0
46084423,0.0172352,-0.0117751,-1.43693,0.0314663,0.752809,0.00261209,-0.0101043,-0.658156,0.0,0.0,-0.511799,0,0,0,0,0
46178714,0.0172352,-0.0117751,-1.43321,0.0566393,0.754032,0.00263088,-0.0100994,-0.656755,0.0,0.0,-0.511799,0,0,0,0,0
46283121,0.0172352,-0.0117751,-1.43018,0.0,0.755027,0.00264619,-0.0100954,-0.655611,0.0,0.0,-0.511799,0,0,0,0,0
46377475,0.0248953,-0.0117745,-1.43022,0.0,0.754996,0.00553788,-0.0126062,-0.655584,0.0,0.0,-0.509474,0,0,0,0,0
46481728,0.0459618,-0.0147145,-1.43041,0.0,0.754848,0.0125242,-0.0206214,-0.655455,0.0,0.0,-0.508421,0,0,0,0,0
46581224,0.0306428,-0.0191325,-1.43037,0.0,0.754945,0.00529391,-0.0172676,-0.655539,0.0,0.0,-0.523794,0,0,0,0,0
46680425,0.0172355,-0.013247,-1.43019,0.0,0.755024,0.00216365,-0.0106511,-0.655608,0.0,0.0,-0.526193,0,0,0,0,0
46779732,0.0191503,-0.011775,-1.43019,0.0,0.75502,0.00336912,-0.0107231,-0.655605,0.0,0.0,-0.524994,0,0,0,0,0
46879252,0.0191505,-0.0132469,-1.4302,0.0,0.755017,0.00288658,-0.0112788,-0.655602,0.0,0.0,-0.526193,0,0,0,0,0
46983413,0.0536899,-0.0632641,-1.43162,0.0,0.75447,-0.000503288,-0.0414613,-0.655024,0.0,0.0,-0.526193,0,0,0,0,0
47077790,0.0901918,-0.0793785,-1.4335,0.0,0.753759,0.00792137,-0.0594771,-0.654406,0.0,0.0,-0.524994,0,0,0,0,0
47182099,0.161286,-0.0894019,-1.43715,0.0,0.751918,0.0312555,-0.0865058,-0.652808,0.0,0.0,-0.524994,0,0,0,0,0
47281531,0.0383068,-0.0250173,-1.4304,0.0,0.754922,0.00625701,-0.022,-0.655416,0.0,0.0,-0.526193,0,0,0,0,0
47380967,0.0172352,-0.0117751,-1.43002,0.0,0.755078,0.00264698,-0.0100952,-0.655552,0.0,0.0,-0.524994,0,0,0,0,0
47480141,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.526193,0,0,0,0,0
47579518,0.0210655,-0.0132467,-1.43006,0.0,0.755061,0.00361044,-0.0119062,-0.655537,0.0,0.0,-0.508421,0,0,0,0,0
47683834,0.0172355,-0.013247,-1.43003,0.0,0.755075,0.00216448,-0.0106509,-0.655549,0.0,0.0,-0.518996,0,0,0,0,0
47778207,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.544186,0,0,0,0,0
47882408,0.0344705,-0.0117734,-1.43012,0.0,0.754994,0.00915355,-0.0157438,-0.655479,0.0,0.0,-0.541787,0,0,0,0,0
47981885,0.0804311,-0.011763,-1.43039,0.0,0.754496,0.0264988,-0.0308011,-0.655046,0.0,0.0,-0.540587,0,0,0,0,0
48081137,0.120647,-0.0117472,-1.43063,0.0,0.753733,0.0416637,-0.0439645,-0.654384,0.0,0.0,-0.539388,0,0,0,0,0
48180621,0.218393,-0.0350471,-1.43376,0.0,0.750508,0.0706981,-0.0847235,-0.651584,0.0,0.0,-0.539388,0,0,0,0,0
48279803,0.0210653,-0.0117748,-1.43004,0.0,0.755064,0.00409293,-0.0113505,-0.65554,0.0,0.0,-0.539388,0,0,0,0,0
48379148,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.539388,0,0,0,0,0
48478615,0.0172352,-0.0117751,-1.43002,0.0,0.755078,0.00264698,-0.0100952,-0.655552,0.0,0.0,-0.540587,0,0,0,0,0
48582854,0.0172352,-0.0117751,-1.43002,0.0,0.755078,0.00264698,-0.0100952,-0.655552,0.0,0.0,-0.540587,0,0,0,0,0
48682148,0.0555365,-0.0132409,-1.43029,0.0,0.754812,0.0166223,-0.0232021,-0.65532,0.0,0.0,-0.539388,0,0,0,0,0
48781582,0.141769,-0.036676,-1.43252,0.0,0.753097,0.0414027,-0.0602901,-0.653832,0.0,0.0,-0.539388,0,0,0,0,0
48880849,0.0210653,-0.0117748,-1.43004,0.0,0.755064,0.00409293,-0.0113505,-0.65554,0.0,0.0,-0.539388,0,0,0,0,0
48980302,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.539388,0,0,0,0,0
49079607,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.539388,0,0,0,0,0
49178872,0.0172422,-0.0367973,-1.43024,0.0,0.754963,-0.0055551,-0.0195419,-0.655452,0.0,0.0,-0.539388,0,0,0,0,0
49283231,0.0210938,-0.0647616,-1.4306,0.0,0.754681,-0.0132744,-0.0313519,-0.655207,0.0,0.0,-0.539388,0,0,0,0,0
49382647,0.0191762,-0.0647625,-1.43054,0.0,0.754689,-0.0139973,-0.0307244,-0.655214,0.0,0.0,-0.539388,0,0,0,0,0
49481882,0.0191762,-0.0647625,-1.43054,0.0,0.754689,-0.0139973,-0.0307244,-0.655214,0.0,0.0,-0.539388,0,0,0,0,0
49581230,0.0191762,-0.0647625,-1.43054,0.0,0.754689,-0.0139973,-0.0307244,-0.655214,0.0,0.0,-0.539388,0,0,0,0,0
49680633,0.0191727,-0.0603468,-1.4305,0.0,0.754741,-0.0125504,-0.0290581,-0.655259,0.0,0.0,-0.539388,0,0,0,0,0
49779858,0.0172352,-0.0117751,-1.43002,0.0,0.755078,0.00264698,-0.0100952,-0.655552,0.0,0.0,-0.563378,0,0,0,0,0
49879329,0.0172352,-0.0117751,-1.43002,0.0,0.755078,0.00264698,-0.0100952,-0.655552,0.0,0.0,-0.562179,0,0,0,0,0
49983505,0.0172352,-0.0117751,-1.43002,0.0,0.755078,0.00264698,-0.0100952,-0.655552,0.0,0.0,-0.562179,0,0,0,0,0
50083157,0.0172352,-0.0117751,-1.43002,0.0,0.755078,0.00264698,-0.0100952,-0.655552,0.0,0.0,-0.562179,0,0,0,0,0
50182210,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.562179,0,0,0,0,0
50281608,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.562179,0,0,0,0,0
50380975,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.562179,0,0,0,0,0
50480254,0.0191503,-0.011775,-1.43003,0.0,0.755072,0.00336996,-0.0107229,-0.655546,0.0,0.0,-0.562179,0,0,0,0,0
50579640,0.0248953,-0.0117745,-1.43007,0.0,0.755048,0.00553886,-0.0126058,-0.655525,0.0,0.0,-0.560979,0,0,0,0,0
50679043,0.118732,-0.0117481,-1.43062,0.0,0.753776,0.0409419,-0.043338,-0.654421,0.0,0.0,-0.562179,0,0,0,0,0
50783201,0.0440462,-0.0132434,-1.43021,0.0,0.75492,0.0122855,-0.0194373,-0.655414,0.0,0.0,-0.560979,0,0,0,0,0
50882775,0.0191505,-0.0132469,-1.43005,0.0,0.755068,0.00288746,-0.0112786,-0.655543,0.0,0.0,-0.55858,0,0,0,0,0
50981923,0.0191517,-0.0191344,-1.4301,0.0,0.75505,0.000957496,-0.0135014,-0.655527,0.0,0.0,-0.55978,0,0,0,0,0
51081340,0.0172399,-0.0309097,-1.43019,0.0,0.755001,-0.00362529,-0.0173193,-0.655485,0.0,0.0,-0.55858,0,0,0,0,0
51180680,0.0172506,-0.0529881,-1.43038,0.0,0.754826,-0.0108616,-0.0256532,-0.655333,0.0,0.0,-0.554982,0,0,0,0,0
51279956,0.0172608,-0.067707,-1.43007,0.0188798,0.754802,-0.015678,-0.0312111,-0.655022,0.0,0.0,-0.550184,0,0,0,0,0
51379323,0.0211088,-0.0794802,-1.43023,0.0,0.754655,-0.0180871,-0.0369099,-0.654833,0.0,0.0,-0.547785,0,0,0,0,0
51483681,0.021104,-0.0750646,-1.43018,0.0,0.75472,-0.0166409,-0.0352437,-0.654889,0.0,0.0,-0.548984,0,0,0,0,0
51582973,0.0211105,-0.080952,-1.42999,0.0188798,0.754715,-0.0185644,-0.0374676,-0.654719,0.0,0.0,-0.548984,0,0,0,0,0
51682549,0.0211122,-0.0824239,-1.42945,0.0,0.754876,-0.0190357,-0.0380283,-0.654487,0.0,0.0,-0.548984,0,0,0,0,0
51781717,0.0211174,-0.0868395,-1.42949,0.0,0.754806,-0.020481,-0.0396948,-0.654426,0.0,0.0,-0.545386,0,0,0,0,0
51880943,0.0211329,-0.0986143,-1.42024,0.151038,0.757659,-0.0241273,-0.0442516,-0.650701,0.0,0.0,-0.523794,0,0,0,0,0
51980424,0.0211072,-0.0780083,-1.41001,0.0943988,0.761252,-0.017237,-0.0365305,-0.647197,0.0,0.0,-0.523794,0,0,0,0,0
52079710,0.0211088,-0.0794802,-1.40122,0.050346,0.764074,-0.0175498,-0.0371684,-0.643818,0.0,0.0,-0.523794,0,0,0,0,0
52183971,0.0230242,-0.0765354,-1.39973,0.025173,0.764603,-0.0158418,-0.0366725,-0.643263,0.0,0.0,-0.523794,0,0,0,0,0
52278460,0.0306819,-0.0647563,-1.39865,0.0,0.765105,-0.00910233,-0.0346404,-0.642909,0.0,0.0,-0.523794,0,0,0,0,0
52382663,0.0287381,-0.0382658,-1.39821,0.0,0.765377,-0.00131466,-0.0238872,-0.643138,0.0,0.0,-0.523794,0,0,0,0,0
52482122,0.0210653,-0.0117748,-1.39778,0.0,0.76554,0.00427549,-0.011283,-0.643275,0.0,0.0,-0.523794,0,0,0,0,0
52581521,0.0210653,-0.0117748,-1.39778,0.0,0.76554,0.00427549,-0.011283,-0.643275,0.0,0.0,-0.523794,0,0,0,0,0
52680679,0.0210653,-0.0117748,-1.39778,0.0,0.76554,0.00427549,-0.011283,-0.643275,0.0,0.0,-0.523794,0,0,0,0,0
52780033,0.0210653,-0.0117748,-1.39688,0.0,0.765832,0.0042806,-0.0112811,-0.642928,0.0,0.0,-0.523794,0,0,0,0,0
52884423,0.0229803,-0.0117747,-1.39689,0.0,0.765824,0.00501388,-0.0118966,-0.642921,0.0,0.0,-0.523794,0,0,0,0,0
52978778,0.130222,-0.0117425,-1.39752,0.0,0.764252,0.0460468,-0.0463392,-0.641601,0.0,0.0,-0.523794,0,0,0,0,0
53083104,0.120647,-0.0117472,-1.39746,0.0,0.764481,0.042387,-0.0432675,-0.641794,0.0,0.0,-0.523794,0,0,0,0,0
53182338,0.0229803,-0.0117747,-1.39689,0.0,0.765824,0.00501388,-0.0118966,-0.642921,0.0,0.0,-0.523794,0,0,0,0,0
53281809,0.0210653,-0.0117748,-1.39688,0.0,0.765832,0.0042806,-0.0112811,-0.642928,0.0,0.0,-0.523794,0,0,0,0,0
53381232,0.0191503,-0.011775,-1.39686,0.0,0.765839,0.00354732,-0.0106655,-0.642934,0.0,0.0,-0.523794,0,0,0,0,0
53480352,0.0210655,-0.0132467,-1.39689,0.0,0.765828,0.00380739,-0.0118447,-0.642925,0.0,0.0,-0.517797,0,0,0,0,0
53584774,0.0210655,-0.0132467,-1.39689,0.0,0.765828,0.00380739,-0.0118447,-0.642925,0.0,0.0,-0.517797,0,0,0,0,0
53679104,0.0210655,-0.0132467,-1.39689,0.0,0.765828,0.00380739,-0.0118447,-0.642925,0.0,0.0,-0.517797,0,0,0,0,0
53783485,0.0210655,-0.0132467,-1.39689,0.0,0.765828,0.00380739,-0.0118447,-0.642925,0.0,0.0,-0.517797,0,0,0,0,0
53877843,0.0651117,-0.0132383,-1.39718,0.0,0.765465,0.0206699,-0.0259997,-0.64262,0.0,0.0,-0.517797,0,0,0,0,0
53982040,0.120648,-0.0132156,-1.39755,0.0,0.764478,0.0419141,-0.0438308,-0.641791,0.0,0.0,-0.517797,0,0,0,0,0
54081476,0.145544,-0.013201,-1.39771,0.0,0.763844,0.0514271,-0.0518147,-0.641259,0.0,0.0,-0.517797,0,0,0,0,0
54180892,0.068941,-0.0117664,-1.39716,0.0,0.765419,0.0226089,-0.0266666,-0.642582,0.0,0.0,-0.517797,0,0,0,0,0
54285080,0.0210653,-0.0117748,-1.39688,0.0,0.765832,0.0042806,-0.0112811,-0.642928,0.0,0.0,-0.517797,0,0,0,0,0
54379667,0.0210653,-0.0117748,-1.39688,0.0,0.765832,0.0042806,-0.0112811,-0.642928,0.0,0.0,-0.517797,0,0,0,0,0
