timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45782340,45782090,-0.0378101,0.0279722,-0.0407141,0.5106,0.0,0.0,0.0,-1.0
45884158,45883913,-0.0266486,-0.053489,-0.0470684,0.511799,0.0,0.0,0.0,-1.0
45982266,45982016,-0.0307046,-0.0308764,-0.0353555,0.511799,0.0,0.0,0.0,-1.0
46084087,46083839,0.0267153,-0.0186752,-0.0283757,0.511799,0.0,0.0,0.0,-1.0
46182196,46181942,0.0230171,-0.0532091,-0.0267314,0.511799,0.0,0.0,0.0,-1.0
46282798,46282550,0.00149796,-0.0465528,-0.0312594,0.511799,0.0,0.0,0.0,-1.0
46380866,46380625,-0.00340132,-0.0532116,-0.0250175,0.509474,0.0,0.0,0.0,-1.0
46482702,46482453,-0.105271,-0.0171894,-0.0257808,0.508421,0.0,0.0,0.0,-1.0
46584699,46584454,0.0458962,-0.029733,-0.0190217,0.523794,0.0,0.0,0.0,-1.0
46682619,46682378,-0.0314532,0.0144514,-0.0219953,0.526193,0.0,0.0,0.0,-1.0
46783216,46782965,0.0992073,-0.0570671,-0.0134148,0.524994,0.0,0.0,0.0,-1.0
46881308,46881064,-0.101581,0.00662013,-0.0270717,0.526193,0.0,0.0,0.0,-1.0
46983138,46982889,-0.0121237,-0.0570314,-0.0215631,0.526193,0.0,0.0,0.0,-1.0
47081237,47080991,-0.176876,0.0762172,-0.0159369,0.524994,0.0,0.0,0.0,-1.0
47183082,47182818,-0.0964266,-0.0181852,-0.0148567,0.524994,0.0,0.0,0.0,-1.0
47281169,47280917,-0.146357,0.0512709,-0.0286328,0.526193,0.0,0.0,0.0,-1.0
47381892,47381636,-0.0308355,-0.0282575,-0.0364432,0.524994,0.0,0.0,0.0,-1.0
47483575,47483327,-0.0760638,-0.0284464,-0.0218548,0.526193,0.0,0.0,0.0,-1.0
47581687,47581443,0.0752197,-0.01478,-0.0412092,0.508421,0.0,0.0,0.0,-1.0
47683498,47683249,-0.00231122,-0.0364015,-0.0374353,0.517797,0.0,0.0,0.0,-1.0
47781601,47781355,0.0128954,-0.0223966,-0.02537,0.544186,0.0,0.0,0.0,-1.0
47882194,47881944,-0.0439793,-0.0227786,-0.0316298,0.542987,0.0,0.0,0.0,-1.0
47984011,47983765,0.00886567,-0.0395794,-0.0324597,0.540587,0.0,0.0,0.0,-1.0
48082112,48081865,-0.0540672,0.0141944,-0.0228719,0.539388,0.0,0.0,0.0,-1.0
48184038,48183795,0.020481,-0.0520286,-0.0304588,0.539388,0.0,0.0,0.0,-1.0
48282036,48281792,-0.312682,0.0293138,-0.026818,0.539388,0.0,0.0,0.0,-1.0
48382619,48382377,0.104133,-0.0904257,-0.0336566,0.539388,0.0,0.0,0.0,-1.0
48480721,48480477,-0.0206854,-0.0232121,-0.0223329,0.539388,0.0,0.0,0.0,-1.0
48582556,48582304,-0.0410204,-0.000579768,-0.0215345,0.540587,0.0,0.0,0.0,-1.0
48684375,48684129,-0.0541672,0.021276,-0.0242548,0.539388,0.0,0.0,0.0,-1.0
48782490,48782233,0.00466951,-0.0609043,-0.0187684,0.539388,0.0,0.0,0.0,-1.0
48880577,48880331,-0.0880333,0.0399194,-0.03539,0.540587,0.0,0.0,0.0,-1.0
48981244,48980987,0.179649,-0.109056,-0.0416907,0.539388,0.0,0.0,0.0,-1.0
49082985,49082741,-0.0947314,0.0174174,-0.0374646,0.539388,0.0,0.0,0.0,-1.0
49181085,49180842,-0.00248359,-0.0449213,-0.0487964,0.539388,0.0,0.0,0.0,-1.0
49282918,49282668,0.021944,0.000884899,-0.0511052,0.539388,0.0,0.0,0.0,-1.0
49384758,49384494,-0.0492303,-0.00467691,-0.044286,0.539388,0.0,0.0,0.0,-1.0
49481603,49481353,-0.0270261,-0.0247289,-0.0505231,0.539388,0.0,0.0,0.0,-1.0
49583426,49583179,-0.00998802,-0.00890212,-0.0501429,0.539388,0.0,0.0,0.0,-1.0
49681526,49681280,-0.0485217,-0.0446983,-0.0427959,0.539388,0.0,0.0,0.0,-1.0
49783441,49783199,-0.0506267,0.00341314,-0.0484624,0.540587,0.0,0.0,0.0,-1.0
49881455,49881209,-0.111555,0.0025657,-0.038752,0.562179,0.0,0.0,0.0,-1.0
49983286,49983033,-0.035483,0.00297772,-0.0387257,0.562179,0.0,0.0,0.0,-1.0
50084058,50083810,0.111073,-0.0724968,-0.0280805,0.562179,0.0,0.0,0.0,-1.0
50181966,50181718,-0.000234058,-0.0328972,-0.0186769,0.562179,0.0,0.0,0.0,-1.0
50283786,50283544,0.021681,-0.0305772,-0.0238168,0.562179,0.0,0.0,0.0,-1.0
50381907,50381646,-0.0353648,-0.0180513,-0.0176149,0.562179,0.0,0.0,0.0,-1.0
50483714,50483471,-0.0306391,-0.015387,-0.0182862,0.562179,0.0,0.0,0.0,-1.0
50580581,50580335,-0.0670971,-0.00509698,-0.0182676,0.560979,0.0,0.0,0.0,-1.0
50682397,50682156,-0.0351542,-0.063025,-0.0240011,0.562179,0.0,0.0,0.0,-1.0
50784240,50783985,-0.0799703,0.0269159,-0.026382,0.560979,0.0,0.0,0.0,-1.0
50882495,50882239,0.0695459,-0.0334613,-0.0300805,0.55858,0.0,0.0,0.0,-1.0
50984162,50983911,-0.0862925,-0.0198116,-0.0426449,0.55978,0.0,0.0,0.0,-1.0
51082281,51082025,-0.0611699,-0.032037,-0.0305914,0.55858,0.0,0.0,0.0,-1.0
51182842,51182594,-0.0524301,-0.0150494,-0.0286314,0.55978,0.0,0.0,0.0,-1.0
51280943,51280696,0.00597478,-0.0294256,-0.0341973,0.550184,0.0,0.0,0.0,-1.0
51382768,51382522,-0.0232296,-0.026677,-0.03457,0.548984,0.0,0.0,0.0,-1.0
51484604,51484349,-0.0539554,-0.0383888,-0.0334619,0.548984,0.0,0.0,0.0,-1.0
51582698,51582450,-0.060585,-0.00404197,-0.0313398,0.548984,0.0,0.0,0.0,-1.0
51683467,51683216,-0.0537159,-0.052339,-0.0377389,0.548984,0.0,0.0,0.0,-1.0
51781385,51781135,-0.150983,0.0135343,-0.0346396,0.545386,0.0,0.0,0.0,-1.0
51883212,51882959,-0.0304697,-0.0623026,-0.0101807,0.523794,0.0,0.0,0.0,-1.0
51981313,51981063,-0.0471829,-0.0339381,-0.0230745,0.523794,0.0,0.0,0.0,-1.0
52083129,52082886,-0.0571644,-0.0328585,-0.0140987,0.523794,0.0,0.0,0.0,-1.0
52183763,52183516,-0.0401417,-0.0146171,-0.0117754,0.523794,0.0,0.0,0.0,-1.0
52281818,52281571,0.0173342,-0.0280207,-0.0159009,0.523794,0.0,0.0,0.0,-1.0
52383647,52383398,-0.0547909,-0.00555644,-0.0109585,0.523794,0.0,0.0,0.0,-1.0
52481822,52481574,-0.0536062,-0.02109,-0.0172499,0.523794,0.0,0.0,0.0,-1.0
52583577,52583325,0.00627999,-0.0709478,-0.0180369,0.523794,0.0,0.0,0.0,-1.0
52681672,52681425,0.0403041,-0.0679913,-0.0319049,0.523794,0.0,0.0,0.0,-1.0
52782262,52782011,-0.135037,-0.0403,-0.0289858,0.523794,0.0,0.0,0.0,-1.0
52884090,52883836,-0.028768,-0.0454824,-0.0306024,0.523794,0.0,0.0,0.0,-1.0
52982194,52981941,-0.0343192,-0.0327959,-0.0249939,0.523794,0.0,0.0,0.0,-1.0
53084010,53083762,-0.0795928,-0.0593096,-0.0130725,0.523794,0.0,0.0,0.0,-1.0
53182114,53181868,-0.0896211,0.00113347,-0.0245558,0.523794,0.0,0.0,0.0,-1.0
53282738,53282494,0.0234501,-0.0760123,-0.0173673,0.523794,0.0,0.0,0.0,-1.0
53380797,53380548,-0.0395012,-0.0116692,-0.02145,0.523794,0.0,0.0,0.0,-1.0
53482624,53482380,-0.0112799,-0.0548653,-0.0126006,0.517797,0.0,0.0,0.0,-1.0
53584456,53584201,0.0422381,-0.0585786,-0.0162193,0.517797,0.0,0.0,0.0,-1.0
53682547,53682301,-0.0907007,0.00955078,-0.0195771,0.517797,0.0,0.0,0.0,-1.0
53784383,53784129,-0.0228131,-0.0691527,-0.016303,0.517797,0.0,0.0,0.0,-1.0
53881235,53880986,-0.0254974,-0.0195348,-0.0201381,0.517797,0.0,0.0,0.0,-1.0
53983066,53982816,-0.0274004,-0.0324979,-0.0124725,0.517797,0.0,0.0,0.0,-1.0
54081174,54080926,-0.0526795,-0.0300026,-0.0307478,0.517797,0.0,0.0,0.0,-1.0
54182992,54182745,-0.0875749,-0.0442356,-0.0281752,0.517797,0.0,0.0,0.0,-1.0
54283568,54283324,-0.0705847,-0.00786265,-0.024731,0.517797,0.0,0.0,0.0,-1.0
54381850,54381600,0.0228434,-0.0629277,-0.0212548,0.517797,0.0,0.0,0.0,-1.0
54483498,54483251,-0.0642074,-0.0129794,-0.0318154,0.517797,0.0,0.0,0.0,-1.0
54581646,54581400,-0.110399,0.021904,-0.0236537,0.517797,0.0,0.0,0.0,-1.0
54683435,54683179,0.0705179,-0.12717,-0.0231552,0.517797,0.0,0.0,0.0,-1.0
54781528,54781279,-0.0486268,-0.0178519,-0.0312707,0.517797,0.0,0.0,0.0,-1.0
54882159,54881911,-0.0948258,0.0182373,-0.0277381,0.517797,0.0,0.0,0.0,-1.0
54983936,54983689,0.0539177,-0.0950538,-0.0325589,0.517797,0.0,0.0,0.0,-1.0
55082036,55081790,-0.0502335,-0.035264,-0.0357678,0.517797,0.0,0.0,0.0,-1.0
55185275,55185007,-0.0418574,-0.0247531,-0.0271805,0.517797,0.0,0.0,0.0,-1.0
55281962,55281717,-0.0651292,-0.0302556,-0.0330034,0.517797,0.0,0.0,0.0,-1.0
55383804,55383544,-0.109969,-0.00902799,-0.0365417,0.517797,0.0,0.0,0.0,-1.0
55480645,55480402,0.0182142,-0.04523,-0.052394,0.517797,0.0,0.0,0.0,-1.0
55582473,55582228,-0.0564476,-0.105532,-0.0431592,0.517797,0.0,0.0,0.0,-1.0
55684318,55684073,-0.171226,0.0500761,-0.0479805,0.517797,0.0,0.0,0.0,-1.0
55782404,55782159,0.0385027,-0.126428,-0.0471581,0.517797,0.0,0.0,0.0,-1.0
55884234,55883982,-0.127913,-0.0347417,-0.0431405,0.517797,0.0,0.0,0.0,-1.0
55981172,55980930,0.174311,-0.0618497,-0.0511234,0.517797,0.0,0.0,0.0,-1.0
56082917,56082667,-0.0709799,-0.0626194,-0.0393029,0.517797,0.0,0.0,0.0,-1.0
56181016,56180768,0.00774648,-0.0646406,-0.0258809,0.517797,0.0,0.0,0.0,-1.0
56282848,56282594,0.0274265,-0.0388007,-0.018074,0.517797,0.0,0.0,0.0,-1.0
56384663,56384421,-0.110993,-0.0356445,-0.0148572,0.527393,0.0,0.0,0.0,-1.0
56482783,56482530,-0.0421949,-0.0355894,-0.0197081,0.527393,0.0,0.0,0.0,-1.0
56583350,56583106,0.0431889,-0.0651414,-0.0285307,0.526193,0.0,0.0,0.0,-1.0
56681452,56681207,-0.0251829,-0.110422,-0.0341652,0.527393,0.0,0.0,0.0,-1.0
56783352,56783106,0.0366865,-0.0399438,-0.0425227,0.526193,0.0,0.0,0.0,-1.0
56881380,56881134,0.0194479,-0.0946911,-0.0460158,0.526193,0.0,0.0,0.0,-1.0
56983263,56983000,0.0402789,-0.0679296,-0.0493546,0.527393,0.0,0.0,0.0,-1.0
57083792,57083544,-0.0536412,-0.0858345,-0.0606494,0.506316,0.0,0.0,0.0,-1.0
57181894,57181645,-0.11246,-0.00514464,-0.0350544,0.506316,0.0,0.0,0.0,-1.0
57283716,57283472,-0.0764687,-0.048194,-0.0421219,0.506316,0.0,0.0,0.0,-1.0
57381854,57381610,-0.0736936,-0.0497179,-0.0361278,0.503158,0.0,0.0,0.0,-1.0
57483646,57483399,0.00212956,0.00796911,-0.0290657,0.503158,0.0,0.0,0.0,-1.0
57581775,57581525,-0.084389,0.00665527,-0.0292231,0.504211,0.0,0.0,0.0,-1.0
57682331,57682083,0.0337921,-0.0497609,-0.0219788,0.505263,0.0,0.0,0.0,-1.0
57784158,57783911,-0.0255751,0.0292083,-0.0349478,0.526193,0.0,0.0,0.0,-1.0
57882446,57882199,-0.125852,-0.0535089,-0.0358559,0.532191,0.0,0.0,0.0,-1.0
57984085,57983837,0.0770311,-0.0490778,-0.0397583,0.532191,0.0,0.0,0.0,-1.0
58082181,58081937,-0.0975311,-0.0553515,-0.0422771,0.55858,0.0,0.0,0.0,-1.0
58182770,58182524,-0.0559906,-0.00571757,-0.0416251,0.553782,0.0,0.0,0.0,-1.0
58280876,58280623,0.0356428,-0.0569944,-0.0480544,0.553782,0.0,0.0,0.0,-1.0
58382695,58382451,-0.0186666,-0.0424897,-0.0341113,0.553782,0.0,0.0,0.0,-1.0
58484523,58484277,0.0459186,-0.0243541,-0.0371998,0.553782,0.0,0.0,0.0,-1.0
58582685,58582439,-0.110993,0.0148701,-0.0367048,0.572974,0.0,0.0,0.0,-1.0
58683361,58683115,-0.049859,-0.0356762,-0.0369946,0.58377,0.0,0.0,0.0,-1.0
58781313,58781062,0.0276823,-0.0885196,-0.029938,0.587368,0.0,0.0,0.0,-1.0
58883137,58882889,-0.0224139,-0.0257275,-0.0346341,0.587368,0.0,0.0,0.0,-1.0
58981246,58980990,-0.0107578,-0.0446415,-0.0269951,0.586169,0.0,0.0,0.0,-1.0
59083064,59082816,-0.00494167,-0.0358931,-0.0390086,0.581371,0.0,0.0,0.0,-1.0
59183685,59183436,0.0306917,-0.0606125,-0.0369807,0.580171,0.0,0.0,0.0,-1.0
59281748,59281500,-0.124849,0.0505368,-0.0371289,0.577772,0.0,0.0,0.0,-1.0
59383569,59383326,-0.0804582,0.00234981,-0.0266899,0.575373,0.0,0.0,0.0,-1.0
59481803,59481546,-0.114515,0.00245302,-0.0390883,0.575373,0.0,0.0,0.0,-1.0
59583497,59583254,-0.0506067,0.0391417,-0.0336749,0.575373,0.0,0.0,0.0,-1.0
59681598,59681356,0.0304625,-0.0191846,-0.0367957,0.575373,0.0,0.0,0.0,-1.0
59782199,59781940,-0.0222868,0.0234782,-0.0358265,0.575373,0.0,0.0,0.0,-1.0
59884018,59883766,-0.103479,-0.0307677,-0.0387395,0.576573,0.0,0.0,0.0,-1.0
59982118,59981866,0.0332113,-0.0922803,-0.0332701,0.575373,0.0,0.0,0.0,-1.0
60083971,60083728,0.0203315,-0.0494982,-0.0332829,0.574174,0.0,0.0,0.0,-1.0
60182048,60181795,-0.0392592,-0.0421091,-0.0299644,0.574174,0.0,0.0,0.0,-1.0
60282754,60282508,-0.0169983,-0.0378933,-0.0301211,0.55978,0.0,0.0,0.0,-1.0
60380731,60380479,-0.0710241,-0.0456662,-0.0303806,0.545386,0.0,0.0,0.0,-1.0
60482549,60482305,-0.0646887,-0.0469338,-0.0341543,0.546585,0.0,0.0,0.0,-1.0
60584374,60584131,-0.0170173,-0.0303362,-0.0325266,0.547785,0.0,0.0,0.0,-1.0
60682481,60682233,-0.0319084,-0.0458504,-0.0279694,0.529792,0.0,0.0,0.0,-1.0
60784315,60784061,-0.0595349,-0.0555084,-0.0248443,0.530991,0.0,0.0,0.0,-1.0
60881216,60880964,-0.0300702,-0.0386215,-0.0309144,0.530991,0.0,0.0,0.0,-1.0
60983010,60982763,-0.153798,0.0516858,-0.0415805,0.527393,0.0,0.0,0.0,-1.0
61081133,61080889,-0.0225952,-0.00181578,-0.0473245,0.529792,0.0,0.0,0.0,-1.0
61182920,61182671,0.0966929,-0.0787035,-0.0563869,0.529792,0.0,0.0,0.0,-1.0
61284805,61284549,-0.0656211,-0.0188812,-0.0767929,0.530991,0.0,0.0,0.0,-1.0
61381793,61381547,0.0999253,-0.0705479,-0.074533,0.530991,0.0,0.0,0.0,-1.0
61483437,61483183,0.036746,-0.0983592,-0.0842233,0.530991,0.0,0.0,0.0,-1.0
61581569,61581322,0.0307432,-0.0172422,-0.0900448,0.529792,0.0,0.0,0.0,-1.0
61683357,61683113,-0.0231381,-0.0297699,-0.0877232,0.529792,0.0,0.0,0.0,-1.0
61781457,61781210,-0.0927883,-0.0204652,-0.0713304,0.529792,0.0,0.0,0.0,-1.0
61883310,61883060,-0.107778,-0.0172651,-0.0780672,0.530991,0.0,0.0,0.0,-1.0
61983869,61983621,-0.042265,-0.0353772,-0.0768986,0.530991,0.0,0.0,0.0,-1.0
62081976,62081723,-0.0969385,-0.0107475,-0.0737291,0.528592,0.0,0.0,0.0,-1.0
62183975,62183724,-0.128497,-0.0438227,-0.0754345,0.504211,0.0,0.0,0.0,-1.0
62281896,62281649,0.0563133,-0.0541228,-0.0569825,0.509474,0.0,0.0,0.0,-1.0
62383716,62383475,-0.0314221,-0.0176714,-0.0420666,0.509474,0.0,0.0,0.0,-1.0
62480592,62480335,0.040732,-0.0813679,-0.0294094,0.509474,0.0,0.0,0.0,-1.0
62582404,62582161,-0.0557197,-0.0363399,-0.0266934,0.509474,0.0,0.0,0.0,-1.0
62684243,62683991,-0.128593,-0.0253244,-0.0210682,0.509474,0.0,0.0,0.0,-1.0
62782330,62782089,-0.146964,0.013026,-0.0160432,0.509474,0.0,0.0,0.0,-1.0
62884166,62883916,0.0448822,-0.0467759,-0.0274132,0.508421,0.0,0.0,0.0,-1.0
62981175,62980934,0.0680009,-0.0850049,-0.0290033,0.509474,0.0,0.0,0.0,-1.0
63082861,63082603,-0.053483,0.0282378,-0.0243695,0.508421,0.0,0.0,0.0,-1.0
63180954,63180700,-0.0598394,-0.0503355,-0.0239376,0.508421,0.0,0.0,0.0,-1.0
63282770,63282527,-0.0398966,-0.0620323,-0.042274,0.508421,0.0,0.0,0.0,-1.0
63384600,63384353,-0.203582,0.0272976,-0.0344569,0.508421,0.0,0.0,0.0,-1.0
63482698,63482454,-0.108717,-0.0375052,-0.0355549,0.508421,0.0,0.0,0.0,-1.0
63583288,63583038,0.0101407,-0.0742965,-0.0341082,0.508421,0.0,0.0,0.0,-1.0
63681379,63681139,-0.128401,-0.0127497,-0.0303732,0.508421,0.0,0.0,0.0,-1.0
63783316,63783071,0.0965219,-0.0702569,-0.0293329,0.509474,0.0,0.0,0.0,-1.0
63881316,63881066,-0.0347987,-0.0501049,-0.0247863,0.509474,0.0,0.0,0.0,-1.0
63983144,63982893,0.0152976,-0.0995824,-0.0245326,0.509474,0.0,0.0,0.0,-1.0
64083722,64083478,-0.136909,-0.0228895,-0.0218877,0.509474,0.0,0.0,0.0,-1.0
64181821,64181578,-0.037502,-0.0398305,-0.0182209,0.509474,0.0,0.0,0.0,-1.0
64283682,64283436,0.127391,-0.0806622,-0.00638184,0.514198,0.0,0.0,0.0,-1.0
64381750,64381506,-0.216968,0.00768646,-0.000951489,0.521395,0.0,0.0,0.0,-1.0
64483587,64483332,0.199291,-0.0676007,-0.0158587,0.521395,0.0,0.0,0.0,-1.0
64581784,64581527,-0.103541,-0.0695301,-0.0157775,0.521395,0.0,0.0,0.0,-1.0
64682269,64682017,-0.13362,0.011579,-0.0179898,0.532191,0.0,0.0,0.0,-1.0
64784085,64783844,-0.0782942,-0.0254495,-0.0121588,0.562179,0.0,0.0,0.0,-1.0
64882197,64881946,-0.0553534,-0.0152052,-0.014744,0.564578,0.0,0.0,0.0,-1.0
64984021,64983771,-0.111302,-0.0240257,-0.0148901,0.564578,0.0,0.0,0.0,-1.0
65082120,65081872,-0.0431421,-0.0337241,-0.0287746,0.564578,0.0,0.0,0.0,-1.0
65182703,65182456,-0.150581,0.0270251,-0.0160553,0.564578,0.0,0.0,0.0,-1.0
65280803,65280558,-0.219945,0.0477677,-0.0360577,0.563378,0.0,0.0,0.0,-1.0
65382670,65382423,-0.068769,-0.0135686,-0.0219377,0.564578,0.0,0.0,0.0,-1.0
65484454,65484210,-0.0879871,-0.0636448,-0.0186051,0.565777,0.0,0.0,0.0,-1.0
65582554,65582311,-0.162362,0.0490923,-0.0210183,0.565777,0.0,0.0,0.0,-1.0
65683339,65683096,-0.231189,0.099811,-0.0261461,0.565777,0.0,0.0,0.0,-1.0
65781246,65780996,-0.258778,-0.00593248,-0.0293635,0.565777,0.0,0.0,0.0,-1.0
65883076,65882822,-0.120288,0.0248565,-0.0231036,0.565777,0.0,0.0,0.0,-1.0
65981168,65980924,-0.109287,-0.0101799,-0.0289656,0.564578,0.0,0.0,0.0,-1.0
66083001,66082750,-0.0238279,-0.0398212,-0.0292025,0.565777,0.0,0.0,0.0,-1.0
66183589,66183345,0.0294229,-0.0585769,-0.0335098,0.563378,0.0,0.0,0.0,-1.0
66281724,66281479,-0.0631997,0.0198087,-0.0232627,0.563378,0.0,0.0,0.0,-1.0
66383505,66383262,-0.0543136,-0.0264116,-0.0219719,0.564578,0.0,0.0,0.0,-1.0
66481747,66481505,-0.0646099,-0.0168009,-0.0184713,0.563378,0.0,0.0,0.0,-1.0
66583441,66583193,-0.101497,0.00827294,-0.0203686,0.564578,0.0,0.0,0.0,-1.0
66681540,66681292,-0.0504267,-0.103181,-0.026237,0.564578,0.0,0.0,0.0,-1.0
66782122,66781875,-0.0954057,-0.00446149,-0.027038,0.563378,0.0,0.0,0.0,-1.0
66883948,66883701,-0.0607603,0.0178666,-0.0285791,0.564578,0.0,0.0,0.0,-1.0
66982138,66981888,0.0152109,-0.0423187,-0.0151754,0.565777,0.0,0.0,0.0,-1.0
67083875,67083629,-0.0192517,-0.0546825,-0.0272951,0.564578,0.0,0.0,0.0,-1.0
67181972,67181729,0.0141823,-0.0659688,-0.0236487,0.563378,0.0,0.0,0.0,-1.0
67282674,67282431,0.030987,-0.0496551,-0.0230201,0.563378,0.0,0.0,0.0,-1.0
67380658,67380416,-0.119062,0.0267809,-0.0224362,0.564578,0.0,0.0,0.0,-1.0
67482492,67482241,-0.0474766,-0.0845052,-0.0346774,0.564578,0.0,0.0,0.0,-1.0
67584311,67584067,-0.040575,-0.0166568,-0.0281071,0.565777,0.0,0.0,0.0,-1.0
67682417,67682169,-0.0526531,-4.99366e-05,-0.0237101,0.55978,0.0,0.0,0.0,-1.0
67780533,67780270,-0.11236,-0.020198,-0.030896,0.55978,0.0,0.0,0.0,-1.0
67881106,67880855,-0.0106225,-0.0242853,-0.0263482,0.553782,0.0,0.0,0.0,-1.0
67982925,67982680,-0.0657932,-0.0187267,-0.0228759,0.553782,0.0,0.0,0.0,-1.0
68081131,68080887,0.026736,-0.0476072,-0.00746645,0.554982,0.0,0.0,0.0,-1.0
68182865,68182611,-0.0869483,-0.0368306,0.00357023,0.553782,0.0,0.0,0.0,-1.0
68284677,68284434,0.0451555,-0.10947,0.0040172,0.554982,0.0,0.0,0.0,-1.0
68382789,68382535,-0.0923625,-0.037722,0.00255982,0.553782,0.0,0.0,0.0,-1.0
68483365,68483120,-0.0290419,-0.0484784,-0.0124611,0.538188,0.0,0.0,0.0,-1.0
68581528,68581274,0.05445,-0.0311656,-0.00676261,0.542987,0.0,0.0,0.0,-1.0
68683290,68683047,-0.156406,-0.0440249,-0.0141682,0.539388,0.0,0.0,0.0,-1.0
68781392,68781148,-0.0175457,-0.0150636,-0.023326,0.544186,0.0,0.0,0.0,-1.0
68883294,68883035,-0.0672795,-0.0382132,-0.0170905,0.538188,0.0,0.0,0.0,-1.0
68983807,68983559,-0.126722,-0.00564731,-0.0169735,0.515398,0.0,0.0,0.0,-1.0
69081913,69081660,-0.00178619,-0.0475583,-0.0250373,0.523794,0.0,0.0,0.0,-1.0
69183736,69183489,-0.13998,0.0298223,-0.0416046,0.528592,0.0,0.0,0.0,-1.0
69281835,69281587,-0.00346171,-0.023945,-0.0397038,0.529792,0.0,0.0,0.0,-1.0
69383654,69383413,-0.0809574,-0.054633,-0.0305797,0.529792,0.0,0.0,0.0,-1.0
69481771,69481518,-0.0733378,-0.0476994,-0.0516365,0.526193,0.0,0.0,0.0,-1.0
69582352,69582106,0.1013,-0.0709082,-0.0534207,0.530991,0.0,0.0,0.0,-1.0
69684234,69683983,-0.0666776,-0.00386459,-0.0436235,0.526193,0.0,0.0,0.0,-1.0
69782272,69782026,0.000111071,-0.0441733,-0.0435046,0.527393,0.0,0.0,0.0,-1.0
69884119,69883874,-0.0583221,-0.0324047,-0.0419161,0.521395,0.0,0.0,0.0,-1.0
69981121,69980866,-0.0241807,-0.0285393,-0.0290744,0.517797,0.0,0.0,0.0,-1.0
70082783,70082538,-0.211857,0.0223849,-0.0286437,0.520196,0.0,0.0,0.0,-1.0
70180914,70180656,0.0217741,-0.0384292,-0.0260458,0.521395,0.0,0.0,0.0,-1.0
70282711,70282468,-0.0219235,-0.0281305,-0.0253716,0.517797,0.0,0.0,0.0,-1.0
70384537,70384292,-0.0327197,-0.013374,-0.0192493,0.523794,0.0,0.0,0.0,-1.0
70482647,70482395,-0.0335848,-0.0563022,-0.0164962,0.521395,0.0,0.0,0.0,-1.0
70583236,70582978,-0.020826,-0.0180843,-0.0302514,0.529792,0.0,0.0,0.0,-1.0
70681329,70681079,-0.145034,-0.000772214,-0.0297513,0.526193,0.0,0.0,0.0,-1.0
70783286,70783041,0.0579577,-0.0763499,-0.0380383,0.526193,0.0,0.0,0.0,-1.0
70881260,70881009,-0.00500494,-0.0615217,-0.0418194,0.527393,0.0,0.0,0.0,-1.0
70983099,70982844,-0.127294,0.0349665,-0.0324703,0.523794,0.0,0.0,0.0,-1.0
71083669,71083417,-0.00743722,-0.0683661,-0.0416519,0.523794,0.0,0.0,0.0,-1.0
71181762,71181518,0.00498182,-0.0502049,-0.0392918,0.527393,0.0,0.0,0.0,-1.0
71283592,71283345,-0.242487,0.036763,-0.0448732,0.532191,0.0,0.0,0.0,-1.0
71381694,71381445,0.0815619,-0.0613086,-0.0441395,0.530991,0.0,0.0,0.0,-1.0
71483517,71483272,-0.179348,-0.00306228,-0.0388206,0.532191,0.0,0.0,0.0,-1.0
71581717,71581468,-0.111828,0.0736958,-0.0429973,0.53339,0.0,0.0,0.0,-1.0
71682208,71681957,0.098227,-0.0722057,-0.0362865,0.53339,0.0,0.0,0.0,-1.0
71784030,71783783,-0.1155,-0.0165535,-0.06243,0.532191,0.0,0.0,0.0,-1.0
71882127,71881885,-0.0682186,-0.0438733,-0.0484732,0.532191,0.0,0.0,0.0,-1.0
71983968,71983714,-0.000918044,0.0146943,-0.0680573,0.529792,0.0,0.0,0.0,-1.0
72082068,72081816,0.0115849,-0.0217805,-0.0589651,0.551383,0.0,0.0,0.0,-1.0
72182660,72182401,-0.104171,-0.00435634,-0.0592109,0.551383,0.0,0.0,0.0,-1.0
72280746,72280498,-0.0625285,-0.0211766,-0.0598095,0.551383,0.0,0.0,0.0,-1.0
72382741,72382496,0.0118299,-0.0453148,-0.0522452,0.557381,0.0,0.0,0.0,-1.0
72484397,72484150,0.0101489,-0.025539,-0.0507967,0.55858,0.0,0.0,0.0,-1.0
72582494,72582251,0.0203452,-0.0139174,-0.0537829,0.55858,0.0,0.0,0.0,-1.0
72684327,72684078,0.0775227,-0.09466,-0.0491485,0.553782,0.0,0.0,0.0,-1.0
72781185,72780940,0.0276891,-0.0160593,-0.0439449,0.557381,0.0,0.0,0.0,-1.0
72883015,72882764,-0.0525676,-0.0395269,-0.0314398,0.554982,0.0,0.0,0.0,-1.0
72981113,72980864,0.0272848,-0.0533174,-0.0429935,0.557381,0.0,0.0,0.0,-1.0
73082947,73082692,0.00274611,-0.0386619,-0.0310766,0.556181,0.0,0.0,0.0,-1.0
73184813,73184563,-0.0786271,-0.0253808,-0.0391546,0.556181,0.0,0.0,0.0,-1.0
73281622,73281376,-0.0398773,-0.0344968,-0.0395966,0.557381,0.0,0.0,0.0,-1.0
73383453,73383203,-0.0146913,-0.0326567,-0.0362594,0.554982,0.0,0.0,0.0,-1.0
73481719,73481477,0.0497438,-0.0404133,-0.0439922,0.551383,0.0,0.0,0.0,-1.0
