timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
334283856,-0.0444979,0.148252,-0.0285801,-0.0260839,0.0290089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101837,0.0,0.0,nan,0.0,0.0,-0.00486875,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
334482543,-0.0192638,0.0642015,-0.181238,-0.0355282,0.02458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201111,0.0,0.0,nan,0.0,0.0,0.000990272,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
334676263,0.0478988,-0.00908047,-0.163848,-0.0186138,0.018795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147186,0.0,0.0,nan,0.0,0.0,0.000663996,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
334874973,0.113468,-0.122814,0.0501019,-0.00948238,0.000476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.242981,0.0,0.0,nan,0.0,0.0,-0.00490141,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
335073637,0.0922605,0.0345322,0.113391,-0.0103197,0.013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0736389,0.0,0.0,nan,0.0,0.0,-0.0082823,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
335272326,0.0513898,0.0199546,0.0299323,-0.00931931,0.0135784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220459,0.0,0.0,nan,0.0,0.0,0.00321782,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
335480946,0.0496696,-0.0685335,0.0608258,-0.00510216,-0.0027256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.375153,0.0,0.0,nan,0.0,0.0,0.00381911,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
335679634,0.0532179,-0.11284,0.119378,-0.000119209,-0.00935745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.396515,0.0,0.0,nan,0.0,0.0,-0.00155056,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
335878321,-0.128351,0.0280124,-0.208359,-0.0260181,-0.00312614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.816254,0.0,0.0,nan,0.0,0.0,0.000239849,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
336081974,-0.01135,0.098944,-0.196023,-0.021101,0.0127068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.494507,0.0,0.0,nan,0.0,0.0,0.00850868,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
336270930,0.394527,0.0524587,0.135063,0.0270596,0.0161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.493927,0.0,0.0,nan,0.0,0.0,-0.00111783,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
336474382,-0.0430129,-0.013389,-0.113931,0.000212669,0.00623131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.359192,0.0,0.0,nan,0.0,0.0,0.00324082,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
336673069,-0.0467443,-0.0707447,0.0509652,0.00043869,-0.0031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.072998,0.0,0.0,nan,0.0,0.0,0.00073576,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
336876723,0.0426337,-0.047079,-0.00566706,0.0114708,-0.00400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.364075,0.0,0.0,nan,0.0,0.0,-0.00686681,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
337075563,0.0851018,0.0301315,0.114626,0.0236864,0.0023613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.360352,0.0,0.0,nan,0.0,0.0,-0.0149838,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
337284038,-0.0370372,0.0695623,0.0464757,0.0186701,0.0124779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.247589,0.0,0.0,nan,0.0,0.0,0.000237346,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
337482719,0.0189066,-0.0425336,0.0288544,0.02178,-0.00610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34314,0.0,0.0,nan,0.0,0.0,0.000895739,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
337676440,0.0660261,0.00170445,0.027427,0.0306082,0.00635338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.267426,0.0,0.0,nan,0.0,0.0,0.00178301,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
337875247,0.0821735,0.0711042,0.0491711,0.0324831,0.0131798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0922241,0.0,0.0,nan,0.0,0.0,-0.00789785,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
338073813,0.0710897,-0.0181816,0.0169123,0.0231333,0.0016346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.196472,0.0,0.0,nan,0.0,0.0,-0.00609052,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
338272500,0.067154,-0.0263298,0.0185558,-0.00134087,0.00144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0130615,0.0,0.0,nan,0.0,0.0,-0.0236015,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
338481122,-0.063204,-0.00677913,-0.0125064,-0.0147533,0.00470352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0822144,0.0,0.0,nan,0.0,0.0,-0.00480878,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
338679919,-0.148455,-0.0708087,-0.0718382,-0.0415564,-0.00340462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0836487,0.0,0.0,nan,0.0,0.0,-0.00613523,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
338878497,-0.22842,-0.0623498,-0.0815041,-0.0613575,-0.0124855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132965,0.0,0.0,nan,0.0,0.0,-0.00203502,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
339082151,0.057788,0.0366913,0.104824,-0.0570011,-0.00854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.381989,0.0,0.0,nan,0.0,0.0,-0.00347865,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
339275871,-0.19989,-0.0668494,-0.10873,-0.0977449,-0.0170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0906372,0.0,0.0,nan,0.0,0.0,-0.00322545,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
339474614,0.0442171,0.0294031,0.0156505,-0.0684834,-0.0250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.236694,0.0,0.0,nan,0.0,0.0,-0.00852442,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
339673254,0.0586282,-0.0807729,0.149045,-0.0596981,-0.0436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.254883,0.0,0.0,nan,0.0,0.0,-0.000891566,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
339876899,-0.0569282,-0.0228082,-0.0401085,-0.0658245,-0.0349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0496521,0.0,0.0,nan,0.0,0.0,-0.00445783,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
340075587,-0.13558,0.0216763,0.0778478,-0.0818825,-0.0356255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0269165,0.0,0.0,nan,0.0,0.0,-0.0042932,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
340274291,0.161068,-0.100252,0.102667,-0.0747814,-0.0400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.240021,0.0,0.0,nan,0.0,0.0,-0.00730765,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
340482895,0.211687,0.0783404,-0.0366535,-0.0540581,-0.030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.464294,0.0,0.0,nan,0.0,0.0,0.0078665,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
340681591,0.111446,0.00914347,-0.0982648,-0.0433331,-0.0260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48288,0.0,0.0,nan,0.0,0.0,-0.00271249,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
340880270,0.0150604,0.0239167,-0.0473315,-0.041151,-0.0248299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246429,0.0,0.0,nan,0.0,0.0,0.00489354,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
341078970,0.0249898,-0.031794,-0.0365194,-0.0350351,-0.0291672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0615845,0.0,0.0,nan,0.0,0.0,0.00338459,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
341282611,-0.0636257,-0.0208716,0.0466288,-0.0228138,-0.017643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145416,0.0,0.0,nan,0.0,0.0,0.00654781,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
341481298,0.0794206,0.0864668,-0.0643107,-0.0112991,-0.0120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.052002,0.0,0.0,nan,0.0,0.0,-0.00242996,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
341675020,-0.112026,0.0255907,0.0202618,-0.0258017,-0.00857162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146423,0.0,0.0,nan,0.0,0.0,-0.00328481,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
341873735,0.127929,0.0556917,-0.0189856,-0.00775909,-0.00228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218872,0.0,0.0,nan,0.0,0.0,-0.0044328,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
342082327,0.0187349,-0.150621,-0.0687666,-0.0157223,-0.0157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.313202,0.0,0.0,nan,0.0,0.0,-0.000229955,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
342276047,-0.0689759,0.0162132,0.0595616,-0.0252371,-0.0223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0897217,0.0,0.0,nan,0.0,0.0,-0.00240993,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
342474741,0.151459,0.0406947,0.149998,-0.0110483,-0.0246944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299011,0.0,0.0,nan,0.0,0.0,-0.00782073,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
342683360,-0.0232851,0.0114586,0.161343,-0.021225,-0.0306339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252167,0.0,0.0,nan,0.0,0.0,-0.00378907,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
342882042,-0.0631388,-0.0423369,0.0178779,-0.0298052,-0.00644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0296631,0.0,0.0,nan,0.0,0.0,-0.00949717,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
343075762,-0.0371208,0.0228996,-0.0101609,-0.0282278,-0.0271111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196289,0.0,0.0,nan,0.0,0.0,-0.00120258,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
343274450,-0.0406479,-0.0380884,0.0844431,-0.0274868,-0.0105915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168579,0.0,0.0,nan,0.0,0.0,0.000655055,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
343473136,-0.233698,-0.0513736,0.17166,-0.0488472,-0.0287971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15152,0.0,0.0,nan,0.0,0.0,-0.0154723,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
343676795,0.0725187,0.0377058,0.0894144,-0.0255346,-0.0105038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0432434,0.0,0.0,nan,0.0,0.0,0.000981092,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
343875478,0.228166,0.044542,-0.0726937,-0.0149775,-0.00577354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114807,0.0,0.0,nan,0.0,0.0,-0.0297277,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
344084101,-0.188793,-0.030419,0.0653573,-0.0289373,-0.00979042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102966,0.0,0.0,nan,0.0,0.0,-0.0105226,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
344282787,-0.23766,0.0199019,-0.0380982,-0.0551796,-0.000257492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.742218,0.0,0.0,nan,0.0,0.0,-0.0134583,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
344481484,0.0463335,-0.0294348,0.0438881,-0.0462923,-0.00689316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.542236,0.0,0.0,nan,0.0,0.0,-0.00349438,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
344675198,-0.0135351,-0.112794,-0.0296534,-0.0492592,-0.0212631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.713226,0.0,0.0,nan,0.0,0.0,-0.00344324,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
344874027,0.164144,0.155138,-0.0577515,-0.0348749,0.000780106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.485901,0.0,0.0,nan,0.0,0.0,-0.000190377,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
345072568,0.0264245,0.12315,-0.0277287,-0.0454931,0.00304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.526703,0.0,0.0,nan,0.0,0.0,-0.00315177,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
345276222,0.105633,0.0410331,-0.0645851,-0.0395966,0.00985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152557,0.0,0.0,nan,0.0,0.0,-0.00523424,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
345479877,-0.0574862,0.0464595,-0.0103764,-0.0459814,-0.00388145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220245,0.0,0.0,nan,0.0,0.0,-0.0226865,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
345678696,-0.0101741,-0.0189128,-0.0480542,-0.0414963,-0.0127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.422241,0.0,0.0,nan,0.0,0.0,-0.0139418,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
345877251,0.117374,0.053271,-0.220418,-0.0197248,-0.00205421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354279,0.0,0.0,nan,0.0,0.0,-0.012404,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
346075940,-0.0372667,0.00717479,-0.107019,-0.0332937,-0.00988579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243286,0.0,0.0,nan,0.0,0.0,-0.00118065,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
346274629,0.01949,0.0176244,-0.0279139,-0.0279722,-0.00506401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0530701,0.0,0.0,nan,0.0,0.0,-0.0181228,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
346473451,-0.036238,-0.0825045,0.0887407,-0.022234,-0.0215588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41391,0.0,0.0,nan,0.0,0.0,-0.00989604,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
346676967,-0.055141,-0.01951,0.0399734,-0.0317802,-0.0234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189819,0.0,0.0,nan,0.0,0.0,-0.00501835,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
346875655,0.0478684,0.0331972,0.181159,-0.0155897,-0.0233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.498566,0.0,0.0,nan,0.0,0.0,-0.00319302,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
347074341,0.0530522,0.0150467,-0.177182,-0.0170269,-0.0244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211243,0.0,0.0,nan,0.0,0.0,-0.0085994,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
347283095,0.0756047,-0.0215559,0.0702342,0.000688553,-0.0153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217682,0.0,0.0,nan,0.0,0.0,-0.0190808,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
347481650,-0.0580799,0.00813222,-0.0927471,-0.00367165,-0.0124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.441284,0.0,0.0,nan,0.0,0.0,-0.016255,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
347675378,-0.0371225,-0.0801923,0.294575,0.00505066,-0.027092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188446,0.0,0.0,nan,0.0,0.0,-0.0256842,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
347874056,0.080367,0.0231678,0.00452018,0.00849342,-0.00683689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.705933,0.0,0.0,nan,0.0,0.0,-0.0140996,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
348072749,0.0873764,0.0232095,-0.0117526,0.0168734,-0.0183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.642944,0.0,0.0,nan,0.0,0.0,-0.0146902,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
348276398,-0.0618144,0.185528,0.184124,0.00957775,0.000635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.551514,0.0,0.0,nan,0.0,0.0,0.000800133,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
348475085,-0.0555912,-0.0799167,0.212967,0.0108366,-0.0123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365448,0.0,0.0,nan,0.0,0.0,-0.00146437,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
348678740,-0.135838,-0.0972007,0.0786334,0.00392532,-0.0111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145874,0.0,0.0,nan,0.0,0.0,-0.00214767,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
348877424,-0.147132,4.26769e-05,0.0226989,-0.00725746,-0.01194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14151,0.0,0.0,nan,0.0,0.0,0.00662839,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
349076113,0.0650265,-0.00801456,0.0363149,0.00952816,-0.00943089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.297791,0.0,0.0,nan,0.0,0.0,0.000653863,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
349274800,-0.156579,-0.0818096,0.092853,-0.0195599,-0.0149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.527252,0.0,0.0,nan,0.0,0.0,0.0046128,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
349473488,0.181498,0.0223079,0.0605239,-0.0124531,-0.0283689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.588379,0.0,0.0,nan,0.0,0.0,0.0075444,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
349682212,0.0515101,0.0776544,0.000843585,-0.0219679,-0.0318203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.470154,0.0,0.0,nan,0.0,0.0,0.00356901,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
349880798,-0.356917,0.0552743,0.145297,-0.0584049,-0.0269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0765076,0.0,0.0,nan,0.0,0.0,0.00062418,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
350074516,0.165359,-0.0756238,0.29821,-0.0394831,-0.0487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.295563,0.0,0.0,nan,0.0,0.0,-0.00264776,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
350273244,0.00822606,0.170702,-0.0311195,-0.0566206,-0.0261879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0438843,0.0,0.0,nan,0.0,0.0,0.000732064,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
350481826,-0.0792277,0.126539,-0.196271,-0.0651712,-0.0225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288544,0.0,0.0,nan,0.0,0.0,0.00280178,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
350675544,0.0243326,-0.109301,0.169034,-0.050415,-0.0415821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219849,0.0,0.0,nan,0.0,0.0,0.00937843,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
350879202,0.102397,-0.0219061,0.15326,-0.0352201,-0.0381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131042,0.0,0.0,nan,0.0,0.0,0.0106198,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
351077886,-0.127788,0.0656751,0.218517,-0.0590048,-0.0293255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.415192,0.0,0.0,nan,0.0,0.0,0.000307202,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
351276577,0.0256715,0.177229,-0.0375873,-0.0535755,0.0198259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.346191,0.0,0.0,nan,0.0,0.0,0.010439,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
351475261,-0.19277,-0.0525682,-0.157337,-0.0564833,-0.0132217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.311523,0.0,0.0,nan,0.0,0.0,0.00874579,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
351678914,-0.107234,0.12114,0.0284363,-0.0450745,0.00230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13327,0.0,0.0,nan,0.0,0.0,0.00420523,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
