timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
24774993,23081146,34.0356458,108.7574287,0.0645614,-0.000729318,-0.0964967,-0.213687,-0.0609216,0.0,0.226377,0.0803598,0.0719872,0.0217619,-0.276759,-0.0866114,-0.00817516,-0.197624,0.181763,-1.7859,-1.56843,0.00290796,420.558,0.1,0.42462,0.453367,0.15317,0.130193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
24884245,23081146,34.0356458,108.7574287,0.0695037,-0.00342403,-0.0946848,-0.213687,-0.0609216,0.0,0.243519,0.0943862,0.0774759,0.0267143,-0.276759,-0.0866114,-0.00817516,1.72272,1.46439,1.09475,-1.56746,0.00290796,420.558,0.1,0.429269,0.451337,0.158701,0.131285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
24973609,23081146,34.0356458,108.7574287,0.0719705,-0.00606271,-0.0928022,-0.213687,-0.0609216,0.0,0.238213,0.082122,0.0758727,0.0249317,-0.276759,-0.0866114,-0.00817516,-1.5166,0.307725,-0.559966,-1.56833,0.00290796,420.558,0.1,0.407307,0.445666,0.152242,0.126844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25082885,23081146,34.0356458,108.7574287,0.0759478,-0.0083761,-0.0898409,-0.213687,-0.0609216,0.0,0.252131,0.0913169,0.0795045,0.0288385,-0.276759,-0.0866114,-0.00817516,1.52238,-0.125542,-0.236425,-1.56793,0.00290796,420.558,0.1,0.412351,0.444166,0.1581,0.128017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25172312,23081146,34.0356458,108.7574287,0.0792759,-0.0103809,-0.0885156,-0.213687,-0.0609216,0.0,0.253612,0.0921009,0.0857257,0.0341122,-0.276759,-0.0866114,-0.00817516,-0.740374,-0.460446,1.31659,-1.56725,0.00290796,420.558,0.1,0.392654,0.438811,0.151798,0.123993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25281608,23081146,34.0356458,108.7574287,0.0826493,-0.0133418,-0.0874238,-0.213687,-0.0609216,0.0,0.254743,0.0868632,0.0729756,0.0197031,-0.276759,-0.0866114,-0.00817516,-0.0622485,0.370914,-1.43169,-1.56787,0.00290796,420.558,0.1,0.398081,0.437767,0.158414,0.12526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25380911,23081146,34.0356458,108.7574287,0.0836802,-0.0174019,-0.0856435,-0.213687,-0.0609216,0.0,0.264825,0.0996951,0.0787591,0.0248121,-0.276759,-0.0866114,-0.00817516,-0.403394,-0.0362885,-0.281164,-1.56711,0.00290796,420.558,0.1,0.380745,0.436589,0.156752,0.121955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25480253,23081146,34.0356458,108.7574287,0.0864167,-0.0206962,-0.0835732,-0.213687,-0.0609216,0.0,0.262962,0.0973854,0.0725431,0.0181099,-0.276759,-0.0866114,-0.00817516,-1.6295,1.99811,-3.89691,-1.56671,0.00290796,420.558,0.1,0.386095,0.435373,0.170869,0.123165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25579649,23081146,34.0356458,108.7574287,0.0864176,-0.0252935,-0.0845873,-0.213687,-0.0609216,0.0,0.260828,0.106188,0.0698745,0.0118497,-0.276759,-0.0866114,-0.00817516,0.885759,2.89754,-1.79906,-1.56561,0.00290796,420.558,0.1,0.370189,0.430992,0.173061,0.119988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25678939,23081146,34.0356458,108.7574287,0.087667,-0.0290956,-0.0853952,-0.213687,-0.0609216,0.0,0.273909,0.0657958,0.0960589,0.0350577,-0.276759,-0.0866114,-0.00817516,1.34812,-5.89855,3.57176,-1.56519,0.00290796,420.558,0.1,0.376053,0.430111,0.192358,0.121281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25778280,23081146,34.0356458,108.7574287,0.0852709,-0.0341414,-0.0881544,-0.213687,-0.0609216,0.0,0.250875,0.102108,0.0684855,0.00295015,-0.276759,-0.0866114,-0.00817516,-0.798676,3.39531,-3.91513,-1.56333,0.00290796,420.558,0.1,0.361208,0.425957,0.192255,0.118375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25877815,23081146,34.0356458,108.7574287,0.0831438,-0.0387497,-0.0913327,-0.213687,-0.0609216,0.0,0.253211,0.0700622,0.0895977,0.0198812,-0.276759,-0.0866114,-0.00817516,0.991286,-2.80911,3.36071,-1.56191,0.00290796,420.558,0.1,0.367745,0.425367,0.213339,0.11973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
25981969,23081146,34.0356458,108.7574287,0.0791756,-0.0441797,-0.0942997,-0.213687,-0.0609216,0.0,0.235532,0.0696426,0.0808372,0.00737855,-0.276759,-0.0866114,-0.00817516,2.00796,-2.94999,0.660364,-1.55954,0.00290796,420.558,0.1,0.35357,0.421407,0.207209,0.117028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26081273,23081146,34.0356458,108.7574287,0.0718657,-0.0512027,-0.0964758,-0.213687,-0.0609216,0.0,0.210738,0.0683177,0.0831853,0.00774069,-0.276759,-0.0866114,-0.00817516,-0.0466081,-0.610832,1.40111,-1.55863,0.00290796,420.558,0.1,0.360831,0.42416,0.228246,0.118713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26180615,23081146,34.0356458,108.7574287,0.0604808,-0.0595805,-0.0985665,-0.213687,-0.0609216,0.0,0.185126,0.0690343,0.0773862,0.000486513,-0.276759,-0.0866114,-0.00817516,-1.25864,1.49945,-0.239872,-1.55738,0.00290796,420.558,0.1,0.347215,0.420307,0.216965,0.116187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26279958,23081146,34.0356458,108.7574287,0.0491558,-0.0675567,-0.0975679,-0.213687,-0.0609216,0.0,0.176004,0.044445,0.0881022,0.012777,-0.276759,-0.0866114,-0.00817516,1.52829,-1.81847,1.89516,-1.55559,0.00290796,420.558,0.1,0.355209,0.420201,0.236712,0.117694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26379330,23081146,34.0356458,108.7574287,0.0358944,-0.0763104,-0.095801,-0.213687,-0.0609216,0.0,0.154077,0.0460088,0.0833461,0.0101258,-0.276759,-0.0866114,-0.00817516,-0.168666,2.30558,0.389009,-1.55396,0.00290796,420.558,0.1,0.34174,0.416501,0.220692,0.115297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26483608,23081146,34.0356458,108.7574287,0.0221143,-0.0853989,-0.0928232,-0.213687,-0.0609216,0.0,0.126644,0.0347166,0.0783456,0.0076961,-0.276759,-0.0866114,-0.00817516,1.52101,-2.88255,0.488365,-1.55241,0.00290796,420.558,0.1,0.350324,0.416595,0.23881,0.116858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26573016,23081146,34.0356458,108.7574287,0.00847863,-0.0932906,-0.0909411,-0.213687,-0.0609216,0.0,0.104196,0.027829,0.0815311,0.0125963,-0.276759,-0.0866114,-0.00817516,2.60268,-2.51055,2.62834,-1.55168,0.00290796,420.558,0.1,0.336217,0.412441,0.218978,0.114387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26682471,23081146,34.0356458,108.7574287,-0.00965584,-0.103218,-0.0892368,-0.213687,-0.0609216,0.0,0.0789713,0.0285713,0.0702892,0.00268399,-0.276759,-0.0866114,-0.00817516,1.12663,1.38236,-1.15915,-1.55066,0.00290796,420.558,0.1,0.346091,0.413318,0.237092,0.11624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26771700,23081146,34.0356458,108.7574287,-0.0245504,-0.110645,-0.0906032,-0.213687,-0.0609216,0.0,0.0598872,0.0239103,0.0762483,0.00696363,-0.276759,-0.0866114,-0.00817516,-1.11211,2.88027,-0.327474,-1.5501,0.00290796,420.558,0.1,0.332202,0.412132,0.217044,0.114102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26880976,23081146,34.0356458,108.7574287,-0.0411498,-0.118426,-0.0936826,-0.213687,-0.0609216,0.0,0.0545751,0.0192335,0.0751685,0.00280558,-0.276759,-0.0866114,-0.00817516,0.926783,-0.65637,1.00641,-1.548,0.00290796,420.558,0.1,0.342505,0.413197,0.233418,0.11599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
26975351,23081146,34.0356458,108.7574287,-0.0536742,-0.125104,-0.0977272,-0.213687,-0.0609216,0.0,0.0336393,0.0135838,0.0629916,-0.0133777,-0.276759,-0.0866114,-0.00817516,-1.69739,2.10085,-4.16467,-1.54774,0.00290796,420.558,0.1,0.328686,0.409205,0.213458,0.113682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27074693,23081146,34.0356458,108.7574287,-0.0660907,-0.132571,-0.102752,-0.213687,-0.0609216,0.0,0.0292023,0.0112864,0.0693317,-0.0110556,-0.276759,-0.0866114,-0.00817516,1.00299,-1.03528,-1.40711,-1.54716,0.00290796,420.558,0.103322,0.338258,0.409781,0.22694,0.11538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27184036,23081146,34.0356458,108.7574287,-0.0774774,-0.139567,-0.108575,-0.213687,-0.0609216,0.0,0.024764,0.0073039,0.0761876,-0.0081825,-0.276759,-0.0866114,-0.00817516,-1.05584,-0.482903,0.987904,-1.54772,0.00290796,420.558,0.109145,0.326246,0.407118,0.20956,0.113581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27273377,23081146,34.0356458,108.7574287,-0.0869398,-0.144842,-0.113155,-0.213687,-0.0609216,0.0,0.0141892,0.0164697,0.0642455,-0.0226858,-0.276759,-0.0866114,-0.00817516,-1.64986,4.3448,-3.09,-1.54749,0.00290796,420.558,0.113725,0.335055,0.407216,0.220569,0.115099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27382654,23081146,34.0356458,108.7574287,-0.0972681,-0.150859,-0.119027,-0.213687,-0.0609216,0.0,0.0118404,-0.00623393,0.0761329,-0.0136818,-0.276759,-0.0866114,-0.00817516,-0.302347,-0.0542769,0.167331,-1.54819,0.00290796,420.558,0.119597,0.323501,0.404669,0.204786,0.11336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27472181,23081146,34.0356458,108.7574287,-0.104266,-0.155215,-0.122613,-0.213687,-0.0609216,0.0,0.0123238,-0.00465041,0.0612294,-0.0293899,-0.276759,-0.0866114,-0.00817516,1.10344,-0.879714,-0.105654,-1.54859,0.00290796,420.558,0.123183,0.33244,0.407625,0.214853,0.115132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27581338,23081146,34.0356458,108.7574287,-0.112629,-0.160847,-0.125974,-0.213687,-0.0609216,0.0,0.00832315,0.0141022,0.0554803,-0.0349291,-0.276759,-0.0866114,-0.00817516,1.38887,0.796418,-0.668408,-1.54796,0.00290796,420.558,0.126544,0.32102,0.405101,0.19987,0.113414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27680682,23081146,34.0356458,108.7574287,-0.118817,-0.165889,-0.128122,-0.213687,-0.0609216,0.0,0.0188695,-0.00223733,0.0719711,-0.0173846,-0.276759,-0.0866114,-0.00817516,2.39081,-2.79243,1.83736,-1.54843,0.00290796,420.558,0.128692,0.33111,0.406086,0.210163,0.115209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27775055,23081146,34.0356458,108.7574287,-0.125592,-0.17159,-0.130972,-0.213687,-0.0609216,0.0,0.000260776,-0.0020799,0.0636253,-0.0260109,-0.276759,-0.0866114,-0.00817516,-0.784287,4.83325,-1.76802,-1.54768,0.00290796,420.558,0.131542,0.317839,0.402346,0.194064,0.113078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27874398,23081146,34.0356458,108.7574287,-0.132909,-0.177944,-0.134355,-0.213687,-0.0609216,0.0,-0.00178123,-0.0023512,0.0709856,-0.018696,-0.276759,-0.0866114,-0.00817516,-1.18755,-2.60111,2.01128,-1.54844,0.00290796,420.558,0.134925,0.327858,0.403383,0.203565,0.114875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
27973740,23081146,34.0356458,108.7574287,-0.139817,-0.184729,-0.134543,-0.213687,-0.0609216,0.0,-0.000483096,-0.0293719,0.0684856,-0.0177452,-0.276759,-0.0866114,-0.00817516,2.07213,-5.58638,3.56083,-1.54782,0.00290796,420.558,0.135113,0.315809,0.403003,0.189424,0.11328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28083015,23081146,34.0356458,108.7574287,-0.146473,-0.192372,-0.132384,-0.213687,-0.0609216,0.0,-0.00586654,0.00503761,0.0582144,-0.0224807,-0.276759,-0.0866114,-0.00817516,0.234702,4.55095,-1.27259,-1.54747,0.00290796,420.558,0.132954,0.326923,0.402139,0.199143,0.115058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28172424,23081146,34.0356458,108.7574287,-0.151359,-0.198224,-0.129174,-0.213687,-0.0609216,0.0,-0.0109093,0.00586123,0.0562734,-0.0190512,-0.276759,-0.0866114,-0.00817516,-0.435859,3.30471,-1.13571,-1.54752,0.00290796,420.558,0.129744,0.313925,0.401132,0.18497,0.113192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28281810,23081146,34.0356458,108.7574287,-0.155935,-0.204135,-0.124998,-0.213687,-0.0609216,0.0,0.00777808,-0.00869469,0.0610492,-0.0086038,-0.276759,-0.0866114,-0.00817516,0.684597,0.950026,-1.15889,-1.54816,0.00290796,420.558,0.125568,0.325034,0.403016,0.194062,0.115252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28381043,23081146,34.0356458,108.7574287,-0.159422,-0.210436,-0.122469,-0.213687,-0.0609216,0.0,-0.00493235,-0.00277177,0.0657294,-0.00073144,-0.276759,-0.0866114,-0.00817516,-1.56511,1.29776,1.37448,-1.54857,0.00290796,420.558,0.123039,0.313149,0.400001,0.181527,0.113361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28480398,23081146,34.0356458,108.7574287,-0.161439,-0.215589,-0.119428,-0.213687,-0.0609216,0.0,0.00745992,0.000167814,0.0625729,-0.000741055,-0.276759,-0.0866114,-0.00817516,-0.835172,-1.69452,0.478418,-1.54764,0.00290796,420.558,0.119998,0.323275,0.401312,0.189303,0.115182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28574759,23081146,34.0356458,108.7574287,-0.163507,-0.221813,-0.11491,-0.213687,-0.0609216,0.0,0.0125548,-0.0177686,0.0699792,0.0105762,-0.276759,-0.0866114,-0.00817516,-0.658405,-5.6372,2.23163,-1.54804,0.00290796,420.558,0.115481,0.310582,0.400297,0.176791,0.113319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28674101,23081146,34.0356458,108.7574287,-0.165562,-0.229379,-0.111641,-0.213687,-0.0609216,0.0,0.00610064,-0.00350511,0.0522044,-0.00488293,-0.276759,-0.0866114,-0.00817516,1.39847,2.07027,-2.62192,-1.54844,0.00290796,420.558,0.112211,0.320574,0.401682,0.184128,0.11513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28783373,23081146,34.0356458,108.7574287,-0.168958,-0.238471,-0.111319,-0.213687,-0.0609216,0.0,0.0129934,-0.0083455,0.0779717,0.0199866,-0.276759,-0.0866114,-0.00817516,0.436123,-0.502295,2.36979,-1.54814,0.00290796,420.558,0.111889,0.31014,0.399394,0.173949,0.113551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28872785,23081146,34.0356458,108.7574287,-0.170906,-0.244604,-0.113229,-0.213687,-0.0609216,0.0,0.00801277,-0.0299038,0.0805241,0.0196113,-0.276759,-0.0866114,-0.00817516,-1.81996,-0.451259,-0.62981,-1.54813,0.00290796,420.558,0.1138,0.31915,0.400191,0.180239,0.115145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
28982061,23081146,34.0356458,108.7574287,-0.173905,-0.251021,-0.113549,-0.213687,-0.0609216,0.0,0.00954808,-0.0117718,0.0737901,0.0116947,-0.276759,-0.0866114,-0.00817516,-4.2699,2.42009,-1.27985,-1.54805,0.00290796,420.558,0.114119,0.308704,0.397944,0.170429,0.113481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29081489,23081146,34.0356458,108.7574287,-0.17628,-0.255495,-0.112732,-0.213687,-0.0609216,0.0,0.0220523,-0.0151289,0.0847151,0.0225369,-0.276759,-0.0866114,-0.00817516,0.0781947,-1.9636,2.52403,-1.54812,0.00290796,420.558,0.113302,0.318699,0.399472,0.177106,0.115299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29175780,23081146,34.0356458,108.7574287,-0.180188,-0.258753,-0.110623,-0.213687,-0.0609216,0.0,0.0190644,-0.00686181,0.0704138,0.00900405,-0.276759,-0.0866114,-0.00817516,-2.14758,2.01502,-1.72255,-1.54859,0.00290796,420.558,0.111193,0.306421,0.395914,0.166543,0.113178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29275121,23081146,34.0356458,108.7574287,-0.185101,-0.261814,-0.108436,-0.213687,-0.0609216,0.0,0.0404119,-0.0105047,0.0825937,0.0219591,-0.276759,-0.0866114,-0.00817516,0.759367,-4.09738,2.6188,-1.54781,0.00290796,420.558,0.109006,0.316268,0.400058,0.172939,0.115234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29374654,23081146,34.0356458,108.7574287,-0.190897,-0.265493,-0.108647,-0.213687,-0.0609216,0.0,0.028041,0.000547048,0.0721206,0.00979155,-0.276759,-0.0866114,-0.00817516,-0.709773,2.67013,-0.881289,-1.54718,0.00290796,420.558,0.109217,0.305142,0.397164,0.163593,0.113378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29473806,23081146,34.0356458,108.7574287,-0.196283,-0.268684,-0.110504,-0.213687,-0.0609216,0.0,0.0254083,0.00896148,0.0676006,0.00197172,-0.276759,-0.0866114,-0.00817516,-1.78081,3.60777,-1.80047,-1.54792,0.00290796,420.558,0.111074,0.314924,0.398804,0.169752,0.115155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29573148,23081146,34.0356458,108.7574287,-0.20232,-0.271272,-0.11541,-0.213687,-0.0609216,0.0,0.0426536,-0.00879691,0.082538,0.0109162,-0.276759,-0.0866114,-0.00817516,1.43474,-3.61545,4.28209,-1.54735,0.00290796,420.558,0.11598,0.303939,0.395948,0.160846,0.113247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29677457,23081146,34.0356458,108.7574287,-0.208296,-0.273061,-0.120528,-0.213687,-0.0609216,0.0,0.0320933,-0.000603554,0.0689579,-0.00836037,-0.276759,-0.0866114,-0.00817516,-1.817,1.22709,-1.3318,-1.54759,0.00290796,420.558,0.121098,0.31365,0.397625,0.166834,0.115044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29776799,23081146,34.0356458,108.7574287,-0.21396,-0.274947,-0.123552,-0.213687,-0.0609216,0.0,0.0376809,-0.000186424,0.0754781,-0.00420411,-0.276759,-0.0866114,-0.00817516,0.298182,-3.4406,2.5331,-1.54718,0.00290796,420.558,0.124122,0.302795,0.394788,0.158351,0.113121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29876236,23081146,34.0356458,108.7574287,-0.219071,-0.277095,-0.125217,-0.213687,-0.0609216,0.0,0.0414416,-0.00831388,0.081942,0.00158722,-0.276759,-0.0866114,-0.00817516,0.910559,-1.99452,1.27849,-1.54713,0.00290796,420.558,0.125787,0.312437,0.396507,0.164213,0.114928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29975483,23081146,34.0356458,108.7574287,-0.223769,-0.278416,-0.126473,-0.213687,-0.0609216,0.0,0.045751,0.0208446,0.064319,-0.0162525,-0.276759,-0.0866114,-0.00817516,0.875616,1.6557,-1.03952,-1.54697,0.00290796,420.558,0.127043,0.301671,0.393702,0.156109,0.113001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
30074826,23081146,34.0356458,108.7574287,-0.227899,-0.280258,-0.126957,-0.213687,-0.0609216,0.0,0.0510293,0.00335063,0.073724,-0.00625963,-0.276759,-0.0866114,-0.00817516,3.00559,-0.490073,0.488905,-1.54726,0.00290796,420.558,0.127527,0.311243,0.397999,0.161785,0.115008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
30174331,23081146,34.0356458,108.7574287,-0.232206,-0.281927,-0.129892,-0.213687,-0.0609216,0.0,0.0526733,0.0377329,0.0669818,-0.0149932,-0.276759,-0.0866114,-0.00817516,-0.0679786,4.81321,-3.77499,-1.54645,0.00290796,420.558,0.130462,0.300592,0.395171,0.154058,0.113089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
30273510,23081146,34.0356458,108.7574287,-0.2366,-0.284524,-0.133268,-0.213687,-0.0609216,0.0,0.0475226,-0.00528498,0.0744566,-0.00926672,-0.276759,-0.0866114,-0.00817516,0.0525384,-3.23252,2.06581,-1.54737,0.00290796,420.558,0.133839,0.310094,0.396968,0.15962,0.114819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30382786,23081146,34.0356458,108.7574287,-0.243087,-0.289401,-0.13332,-0.213687,-0.0609216,0.0,0.0441419,0.0126555,0.0711348,-0.0100187,-0.276759,-0.0866114,-0.00817516,-0.0475507,-1.73454,2.11593,-1.55041,0.00290796,420.558,0.13389,0.300433,0.394816,0.152738,0.113105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30482129,23081146,34.0356458,108.7574287,-0.247101,-0.292934,-0.130936,-0.213687,-0.0609216,0.0,0.0676018,0.0181855,0.0701192,-0.00721915,-0.276759,-0.0866114,-0.00817516,-0.246732,1.41804,-1.27165,-1.5507,0.00290796,420.558,0.131506,0.309934,0.396635,0.15826,0.114832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30581470,23081146,34.0356458,108.7574287,-0.252338,-0.296066,-0.131392,-0.213687,-0.0609216,0.0,0.0575944,0.0111121,0.0729553,-0.00374691,-0.276759,-0.0866114,-0.00817516,0.19465,-1.20196,2.19187,-1.5481,0.00290796,420.558,0.131962,0.299389,0.393807,0.151068,0.112868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30680862,23081146,34.0356458,108.7574287,-0.258183,-0.29897,-0.132648,-0.213687,-0.0609216,0.0,0.0407698,0.0120415,0.0583584,-0.0178066,-0.276759,-0.0866114,-0.00817516,-1.92023,-1.29883,-0.525675,-1.54662,0.00290796,420.558,0.133219,0.308821,0.398203,0.1565,0.114833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30780155,23081146,34.0356458,108.7574287,-0.264032,-0.301367,-0.132053,-0.213687,-0.0609216,0.0,0.0464484,0.0282908,0.0578109,-0.015922,-0.276759,-0.0866114,-0.00817516,0.358504,0.366105,-0.455045,-1.54553,0.00290796,420.558,0.132623,0.298279,0.395334,0.149503,0.112867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30879497,23081146,34.0356458,108.7574287,-0.268529,-0.304007,-0.129604,-0.213687,-0.0609216,0.0,0.0645569,0.0102125,0.0725165,0.00236678,-0.276759,-0.0866114,-0.00817516,0.410954,-3.26803,3.24029,-1.54244,0.00290796,420.558,0.130174,0.307636,0.397225,0.154883,0.114547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30978992,23081146,34.0356458,108.7574287,-0.273323,-0.30692,-0.12646,-0.213687,-0.0609216,0.0,0.077152,0.0339393,0.061824,-0.00497328,-0.276759,-0.0866114,-0.00817516,1.72959,2.30272,-1.92353,-1.54188,0.00290796,420.558,0.12703,0.297298,0.394386,0.148228,0.112585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31083151,23081146,34.0356458,108.7574287,-0.275153,-0.308764,-0.123918,-0.213687,-0.0609216,0.0,0.0785684,0.0228692,0.0709476,0.00582363,-0.276759,-0.0866114,-0.00817516,-0.157909,0.795328,-0.239327,-1.54263,0.00290796,420.558,0.124488,0.306595,0.396287,0.153553,0.114228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31182491,23081146,34.0356458,108.7574287,-0.278067,-0.312256,-0.122039,-0.213687,-0.0609216,0.0,0.0796934,0.0207113,0.0669349,0.0034007,-0.276759,-0.0866114,-0.00817516,2.43677,-0.589919,-0.128919,-1.54174,0.00290796,420.558,0.122609,0.296153,0.393452,0.147004,0.112264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31281833,23081146,34.0356458,108.7574287,-0.281951,-0.31689,-0.12192,-0.213687,-0.0609216,0.0,0.0825082,0.0320812,0.0712494,0.00759671,-0.276759,-0.0866114,-0.00817516,-0.459627,0.249167,0.98863,-1.5411,0.00290796,420.558,0.12249,0.305375,0.395367,0.15235,0.11391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31381175,23081146,34.0356458,108.7574287,-0.286446,-0.321973,-0.1231,-0.213687,-0.0609216,0.0,0.0727888,0.0220696,0.0657426,0.000822478,-0.276759,-0.0866114,-0.00817516,-0.718791,-1.9293,0.996811,-1.53826,0.00290796,420.558,0.12367,0.295195,0.392578,0.14612,0.11197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31480517,23081146,34.0356458,108.7574287,-0.290591,-0.326579,-0.124802,-0.213687,-0.0609216,0.0,0.060488,0.0279695,0.0596639,-0.00637646,-0.276759,-0.0866114,-0.00817516,0.154559,3.12976,-1.65589,-1.53723,0.00290796,420.558,0.125372,0.30437,0.397026,0.151406,0.113854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31579900,23081146,34.0356458,108.7574287,-0.296549,-0.330634,-0.12627,-0.213687,-0.0609216,0.0,0.0748958,0.0291383,0.0653733,-0.0014195,-0.276759,-0.0866114,-0.00817516,0.390879,0.392534,0.804604,-1.53561,0.00290796,420.558,0.12684,0.294287,0.394185,0.145352,0.11191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31679202,23081146,34.0356458,108.7574287,-0.298979,-0.333218,-0.126788,-0.213687,-0.0609216,0.0,0.0946475,0.033839,0.0687063,0.00137475,-0.276759,-0.0866114,-0.00817516,0.158495,0.288138,-0.0347174,-1.53384,0.00290796,420.558,0.127358,0.30342,0.396114,0.150668,0.1135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31778659,23081146,34.0356458,108.7574287,-0.302443,-0.335689,-0.127938,-0.213687,-0.0609216,0.0,0.112924,0.0417137,0.074526,0.00542098,-0.276759,-0.0866114,-0.00817516,1.30762,2.31693,-0.108527,-1.53051,0.00290796,420.558,0.128508,0.293394,0.393295,0.144695,0.111537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
