timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
392173857,0.0,1.645,536,-873,2837,1230,3702,0,0,0,0,1473,1636,1565,1673,1500,1500,0,0,1490,1541,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393193626,0.0,1.614,536,226,2334,1768,2888,0,0,0,0,1521,1515,1589,1638,1500,1500,0,0,1488,1508,1575,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394220677,0.0,1.639,536,2012,281,-24,3704,0,0,0,0,1640,1524,1510,1674,1500,1500,0,0,1490,1555,1572,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395243885,0.0,1.623,536,-830,3029,1970,2094,0,0,0,0,1461,1644,1598,1603,1500,1500,0,0,1490,1561,1562,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396263782,0.0,1.591,536,-1454,3830,1551,2756,0,0,0,0,1448,1679,1570,1632,1500,1500,0,0,1582,1509,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397291688,0.0,1.62,536,285,1747,3092,2828,0,0,0,0,1524,1588,1647,1635,1500,1500,0,0,1490,1558,1583,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
398314946,0.0,1.604,536,-534,3338,2389,3780,0,0,0,0,1488,1658,1583,1677,1500,1500,0,0,1488,1507,1585,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399339888,0.0,1.626,536,1624,892,1023,4125,0,0,0,0,1583,1551,1556,1708,1500,1500,0,0,1490,1627,1580,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400361343,0.0,1.618,536,166,2522,1240,2296,0,0,0,0,1519,1622,1566,1612,1500,1500,0,0,1547,1508,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401387952,0.0,1.637,536,-361,2569,486,3818,0,0,0,0,1496,1624,1533,1679,1500,1500,0,0,1489,1508,1568,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402403353,0.0,1.627,536,1608,932,2133,4281,0,0,0,0,1582,1552,1570,1699,1500,1500,0,0,1489,1508,1588,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403431702,0.0,1.637,536,632,2672,1845,3219,0,0,0,0,1539,1628,1592,1652,1500,1500,0,0,1488,1507,1588,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404447995,0.0,1.595,536,1587,793,172,4056,0,0,0,0,1581,1546,1519,1662,1500,1500,0,0,1488,1577,1567,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405469061,0.0,1.616,536,-4,2196,1473,2559,0,0,0,0,1511,1608,1576,1623,1500,1500,0,0,1488,1507,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406496015,0.0,1.613,536,1172,768,1252,3224,0,0,0,0,1563,1545,1566,1653,1500,1500,0,0,1489,1507,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407518898,0.0,1.615,536,-621,3517,3408,2512,0,0,0,0,1484,1665,1661,1652,1500,1500,0,0,1534,1508,1591,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408540538,0.0,1.597,536,1096,786,984,3984,0,0,0,0,1559,1546,1555,1686,1500,1500,0,0,1488,1549,1590,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409564664,0.0,1.612,536,176,852,2157,3903,0,0,0,0,1519,1549,1606,1685,1500,1500,0,0,1489,1507,1573,1416,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410589496,0.0,1.607,536,2011,-303,1768,3612,0,0,0,0,1599,1498,1589,1670,1500,1500,0,0,1490,1507,1574,1417,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411606511,0.0,1.641,536,-1387,2251,3409,3820,0,0,0,0,1451,1610,1661,1679,1500,1500,0,0,1490,1508,1568,1393,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412629707,0.0,1.583,536,-3136,5072,3739,837,0,0,0,0,1374,1733,1675,1548,1500,1500,0,0,1488,1508,1568,1443,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413657662,0.0,1.595,536,7977,-4617,-387,5651,0,0,0,0,1861,1309,1495,1759,1500,1500,0,0,1534,1525,1590,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414686313,0.0,1.613,536,2702,546,1056,4320,0,0,0,0,1630,1535,1558,1701,1500,1500,0,0,1519,1508,1590,1448,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415708242,0.0,1.601,536,-16,582,1303,3769,0,0,0,0,1641,1537,1568,1676,1500,1500,0,0,1488,1508,1589,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416724059,0.0,1.629,536,2463,-43,1127,2389,0,0,0,0,1619,1510,1561,1616,1500,1500,0,0,1489,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417747120,0.0,1.618,536,3541,1959,1088,2228,0,0,0,0,1666,1597,1559,1576,1500,1500,0,0,1488,1507,1591,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418767802,0.0,1.635,536,-675,2971,3610,3766,0,0,0,0,1482,1641,1630,1676,1500,1500,0,0,1537,1507,1588,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419793114,0.0,1.607,536,1091,1085,1178,3158,0,0,0,0,1559,1559,1563,1650,1500,1500,0,0,1489,1507,1567,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420816706,0.0,1.625,536,519,1613,2882,3530,0,0,0,0,1534,1577,1638,1666,1500,1500,0,0,1490,1508,1588,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
421842723,0.0,1.59,536,1390,1115,2198,2014,0,0,0,0,1572,1560,1608,1600,1500,1500,0,0,1497,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422866154,0.0,1.586,536,1033,2746,2460,2596,0,0,0,0,1539,1632,1619,1625,1500,1500,0,0,1490,1508,1588,1504,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423894443,0.0,1.604,536,1671,3664,2985,1639,0,0,0,0,1493,1672,1642,1583,1500,1500,0,0,1522,1508,1582,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424922414,0.0,1.597,536,1259,1727,877,2367,0,0,0,0,1659,1587,1550,1615,1500,1500,0,0,1507,1508,1586,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425941815,0.0,1.611,536,2538,1294,158,2042,0,0,0,0,1623,1568,1518,1601,1500,1500,0,0,1492,1508,1562,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426969402,0.0,1.577,536,608,266,370,2330,0,0,0,0,1578,1523,1528,1613,1500,1500,0,0,1490,1508,1550,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427991808,0.0,1.632,536,997,4703,1323,2938,0,0,0,0,1555,1717,1547,1640,1500,1500,0,0,1491,1508,1594,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429008959,0.0,1.598,536,-3565,-583,-2919,667,0,0,0,0,1356,1486,1384,1541,1500,1500,0,0,1495,1507,1420,1520,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430029471,0.0,1.605,536,-9618,-10000,-6284,-9484,0,0,0,0,1091,1075,1237,1097,1500,1500,0,0,1515,1508,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431049290,0.0,1.61,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1490,1508,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
