timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
195883428,0.00365587,2.13158e-05,0.000286769,9.9698e-05,0.00983051,0.0,0.0,0.150569,0.0,0.0,3.34224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.72092e-07,0.0,0.0,nan,0.0,0.150569,2.56536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196082115,0.00477785,2.14849e-05,0.000846787,2.69823e-05,0.00986056,0.0,0.0,0.15185,0.0,0.0,3.34219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.25521e-06,0.0,0.0,nan,0.0,0.15185,3.15486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196275835,0.00568902,2.1584e-05,0.00129069,1.33568e-05,0.00980963,0.0,0.0,0.150732,0.0,0.0,3.34098e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000267438,0.0,0.0,nan,0.0,0.150732,0.00016989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196479489,0.00246524,2.15564e-05,0.0204388,2.63154e-05,0.00984333,0.0,0.0,0.152004,0.0,0.0,3.34081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4223e-05,0.0,0.0,nan,0.0,0.152004,0.00038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196678176,0.00266864,2.16165e-05,0.00663063,3.31862e-06,0.00982685,0.0,0.0,0.151394,0.0,0.0,3.3409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.08928e-05,0.0,0.0,nan,0.0,0.151394,0.000492456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196876864,0.00127009,2.17332e-05,0.00206723,2.23452e-05,0.00981062,0.0,0.0,0.150779,0.0,0.0,3.34108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.22644e-06,0.0,0.0,nan,0.0,0.150779,0.000653447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197075550,0.00622893,2.17278e-05,0.00013552,1.24339e-05,0.00984572,0.0,0.0,0.152042,0.0,0.0,3.34123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.988e-05,0.0,0.0,nan,0.0,0.152042,0.000654408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197274237,0.000544423,2.13955e-05,0.0031632,4.21789e-05,0.00982901,0.0,0.0,0.151424,0.0,0.0,3.34129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000972336,0.0,0.0,nan,0.0,0.151424,0.000473867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197473111,0.00846482,2.07841e-05,0.00165456,8.12747e-05,0.00981539,0.0,0.0,0.150824,0.0,0.0,3.34429e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128317,0.0,0.0,nan,0.0,0.150824,0.0,7.47297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197676578,0.0017497,1.98975e-05,3.38416e-05,7.25147e-05,0.00985201,0.0,0.0,0.152097,0.0,0.0,3.36293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73018e-09,0.0,0.0,nan,0.0,0.152097,0.0,0.000287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197875265,0.00369443,1.88603e-05,0.000397303,4.08935e-05,0.00983946,0.0,0.0,0.151509,0.0,0.0,3.38195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.77276e-05,0.0,0.0,nan,0.0,0.151509,0.0,0.000863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198078921,0.00344096,1.81926e-05,0.00190108,9.19565e-05,0.00982633,0.0,0.0,0.150927,0.0,0.0,3.4007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.97862e-07,0.0,0.0,nan,0.0,0.150927,0.0,0.000643161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198277766,0.00279478,1.81373e-05,9.14744e-05,7.47533e-05,0.00981146,0.0,0.0,0.150354,0.0,0.0,3.41934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004546,0.0,0.0,nan,0.0,0.150354,0.0,0.00190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198476296,0.00485774,1.84348e-05,0.00169604,0.000140186,0.00984875,0.0,0.0,0.15165,0.0,0.0,3.43851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.73604e-05,0.0,0.0,nan,0.0,0.15165,0.0,0.00420432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198675026,0.000783707,1.90317e-05,0.000747947,8.06515e-05,0.00983652,0.0,0.0,0.15109,0.0,0.0,3.45796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.15434e-06,0.0,0.0,nan,0.0,0.15109,0.0,0.00099677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198873667,0.00617414,1.97086e-05,0.000563082,8.70708e-05,0.00982432,0.0,0.0,0.150528,0.0,0.0,3.47753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.50952e-05,0.0,0.0,nan,0.0,0.150528,0.0,0.000578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199082448,0.000312425,2.01488e-05,1.68677e-05,9.98814e-05,0.00984259,0.0,0.0,0.15046,0.0,0.0,3.49806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125704,0.0,0.0,nan,0.0,0.15046,0.0,0.00209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280980,0.00879899,2.06324e-05,0.00322121,7.67843e-05,0.00987189,0.0,0.0,0.151754,0.0,0.0,3.51769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030691,0.0,0.0,nan,0.0,0.151754,0.0,0.00170988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199479663,0.00208833,2.11616e-05,0.00529692,0.000186704,0.00985651,0.0,0.0,0.151191,0.0,0.0,3.53714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000239223,0.0,0.0,nan,0.0,0.151191,0.0,0.00449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199673425,0.00433314,2.09439e-05,6.43079e-05,0.000216134,0.00980562,0.0,0.0,0.15013,0.0,0.0,3.55542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.0139e-05,0.0,0.0,nan,0.0,0.15013,0.0,0.00146249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199882168,0.00888122,2.05416e-05,0.00176408,0.00037249,0.00982265,0.0,0.0,0.15007,0.0,0.0,3.57577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.14839e-05,0.0,0.0,nan,0.0,0.15007,0.0,0.00448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200080691,0.000218777,1.97251e-05,0.00140762,0.000358276,0.00985799,0.0,0.0,0.15138,0.0,0.0,3.57397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000429692,0.0,0.0,nan,0.0,0.15138,2.4247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200274412,0.00255705,1.87377e-05,8.94606e-07,0.000522509,0.00980991,0.0,0.0,0.150333,0.0,0.0,3.56527e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.43985e-05,0.0,0.0,nan,0.0,0.150333,0.000256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200483032,0.00166213,1.77523e-05,0.00168057,0.000546834,0.00982886,0.0,0.0,0.150289,0.0,0.0,3.55865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135085,0.0,0.0,nan,0.0,0.150289,0.000882357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200681801,0.0161926,1.72306e-05,0.00110306,0.00063842,0.00981738,0.0,0.0,0.149759,0.0,0.0,3.5511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000417693,0.0,0.0,nan,0.0,0.149759,0.00160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200875439,0.000526653,1.70928e-05,3.43758e-05,0.000516839,0.00982074,0.0,0.0,0.150579,0.0,0.0,3.54552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000405113,0.0,0.0,nan,0.0,0.150579,0.00154339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201074122,0.00315398,1.66602e-05,0.000249077,0.000623056,0.00981001,0.0,0.0,0.150055,0.0,0.0,3.53511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.81349e-05,0.0,0.0,nan,0.0,0.150055,0.00215643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201277782,0.00443687,1.54423e-05,0.000396417,0.000476853,0.00979562,0.0,0.0,0.149531,0.0,0.0,3.50587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.22709e-05,0.0,0.0,nan,0.0,0.149531,0.0,0.00367382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201476494,0.00331316,1.35029e-05,8.38499e-05,0.000653551,0.00983454,0.0,0.0,0.150859,0.0,0.0,3.49202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.47134e-05,0.0,0.0,nan,0.0,0.150859,0.0,0.00785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201675154,0.000248006,1.15149e-05,0.000366896,0.000507266,0.00982316,0.0,0.0,0.150335,0.0,0.0,3.49669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000567338,0.0,0.0,nan,0.0,0.150335,0.0,0.00480848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201873843,0.00440861,9.49208e-06,9.55568e-06,0.00068417,0.00986096,0.0,0.0,0.15165,0.0,0.0,3.50946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.97972e-06,0.0,0.0,nan,0.0,0.15165,0.0,0.00287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202077498,0.00946938,7.32349e-06,9.12761e-05,0.000735372,0.00984819,0.0,0.0,0.151102,0.0,0.0,3.5247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.45137e-07,0.0,0.0,nan,0.0,0.151102,0.0,0.0021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202276291,0.00303522,5.03146e-06,0.00311496,0.000591734,0.00983408,0.0,0.0,0.150552,0.0,0.0,3.54014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.92414e-05,0.0,0.0,nan,0.0,0.150552,0.0,0.00232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202474869,0.0117337,3.17873e-06,0.00154843,0.00062654,0.00981892,0.0,0.0,0.150014,0.0,0.0,3.55293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106526,0.0,0.0,nan,0.0,0.150014,0.0,0.0036758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202683490,0.00292828,1.93917e-06,0.00136503,0.000761622,0.00983791,0.0,0.0,0.149968,0.0,0.0,3.56186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.47242e-09,0.0,0.0,nan,0.0,0.149968,0.0,0.0117624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202877210,0.00657925,1.63979e-06,0.00371836,0.00077517,0.00984184,0.0,0.0,0.150791,0.0,0.0,3.56997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136418,0.0,0.0,nan,0.0,0.150791,0.0,0.0138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203075917,0.00551867,1.73071e-06,0.0109312,0.000829701,0.00982558,0.0,0.0,0.150227,0.0,0.0,3.5798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.70886e-06,0.0,0.0,nan,0.0,0.150227,0.0,0.00765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203274606,0.0179091,1.87812e-06,0.00416628,0.000521892,0.00985556,0.0,0.0,0.151535,0.0,0.0,3.59078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.37317e-05,0.0,0.0,nan,0.0,0.151535,0.0,0.00355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203473272,0.0504018,1.79437e-06,8.02773e-05,0.0012449,0.00983326,0.0,0.0,0.150951,0.0,0.0,3.60109e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000506221,0.0,0.0,nan,0.0,0.150951,0.0,0.00169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203676925,0.0051144,1.53056e-06,0.00162041,0.000843408,0.00981547,0.0,0.0,0.150361,0.0,0.0,3.61127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000184579,0.0,0.0,nan,0.0,0.150361,0.0,0.0116635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203875613,0.026931,1.26339e-06,5.23147e-05,0.00126283,0.00985081,0.0,0.0,0.151637,0.0,0.0,3.62122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.29393e-06,0.0,0.0,nan,0.0,0.151637,0.0,0.00326242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204084235,0.0679859,1.06586e-06,0.00533564,0.00151137,0.00987117,0.0,0.0,0.151564,0.0,0.0,3.63188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.47542e-05,0.0,0.0,nan,0.0,0.151564,0.0,0.0041756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204282922,0.0368216,9.47501e-07,0.000107382,0.00173354,0.00985659,0.0,0.0,0.150993,0.0,0.0,3.6416e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000375857,0.0,0.0,nan,0.0,0.150993,0.0,0.00188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204481609,0.00532901,8.97514e-07,0.00341882,0.00136004,0.00984283,0.0,0.0,0.150425,0.0,0.0,3.65171e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016761,0.0,0.0,nan,0.0,0.150425,0.0,0.00216508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204680295,0.0421996,8.62033e-07,0.000538095,0.00185182,0.00987899,0.0,0.0,0.151732,0.0,0.0,3.65951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.26134e-06,0.0,0.0,nan,0.0,0.151732,6.04695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204878982,0.0369655,7.9546e-07,0.00103517,0.00223176,0.00986588,0.0,0.0,0.151173,0.0,0.0,3.64686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.28661e-06,0.0,0.0,nan,0.0,0.151173,0.000653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205072702,0.0270542,7.53513e-07,0.000880682,0.002249,0.0098203,0.0,0.0,0.150119,0.0,0.0,3.63737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.58348e-05,0.0,0.0,nan,0.0,0.150119,0.000427781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205271560,0.025539,7.24298e-07,0.00270207,0.00219838,0.00985359,0.0,0.0,0.15141,0.0,0.0,3.62587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.88775e-06,0.0,0.0,nan,0.0,0.15141,0.000787756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205475045,0.00743391,7.09771e-07,0.000513729,0.00187334,0.00984198,0.0,0.0,0.150865,0.0,0.0,3.61484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.01976e-05,0.0,0.0,nan,0.0,0.150865,0.000339475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205683664,0.0129824,7.06574e-07,0.000432293,0.00169123,0.00986605,0.0,0.0,0.150834,0.0,0.0,3.6019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159775,0.0,0.0,nan,0.0,0.150834,0.000441547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205882351,0.0174903,7.1021e-07,4.17837e-05,0.00174838,0.00985442,0.0,0.0,0.150299,0.0,0.0,3.59173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63217e-05,0.0,0.0,nan,0.0,0.150299,0.000699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206081223,0.0233443,7.22353e-07,0.000437135,0.00151942,0.00989127,0.0,0.0,0.151621,0.0,0.0,3.58195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.77091e-05,0.0,0.0,nan,0.0,0.151621,0.000275472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206274758,0.00694188,7.08653e-07,0.00768332,0.00117548,0.0098441,0.0,0.0,0.150566,0.0,0.0,3.57478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000196301,0.0,0.0,nan,0.0,0.150566,0.000663859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206473446,0.0310324,7.03859e-07,0.00264681,0.00143511,0.0098308,0.0,0.0,0.150013,0.0,0.0,3.56575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.13419e-05,0.0,0.0,nan,0.0,0.150013,0.00104582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206672146,0.000278719,6.98444e-07,0.000233947,0.000948578,0.00986705,0.0,0.0,0.151304,0.0,0.0,3.55702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.30351e-05,0.0,0.0,nan,0.0,0.151304,0.000613142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206880896,0.00311565,6.94747e-07,0.00357431,0.00125426,0.00988543,0.0,0.0,0.151218,0.0,0.0,3.54958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000551172,0.0,0.0,nan,0.0,0.151218,0.00071463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207079452,0.000641813,7.06342e-07,0.00292443,0.00118445,0.00987076,0.0,0.0,0.150634,0.0,0.0,3.5414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47766e-05,0.0,0.0,nan,0.0,0.150634,0.000869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207283096,0.0141412,7.34754e-07,0.000236751,0.000843844,0.00990021,0.0,0.0,0.151919,0.0,0.0,3.53313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.63358e-05,0.0,0.0,nan,0.0,0.151919,0.00095751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207481782,0.0961173,7.23501e-07,2.15545e-05,0.00170311,0.00988581,0.0,0.0,0.151345,0.0,0.0,3.52484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000478937,0.0,0.0,nan,0.0,0.151345,0.000563667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207680630,0.0103863,7.38074e-07,5.3739e-05,0.00139618,0.00987205,0.0,0.0,0.15078,0.0,0.0,3.5168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43406e-05,0.0,0.0,nan,0.0,0.15078,0.000866536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207879156,0.00894507,7.8475e-07,0.00398437,0.0012919,0.0098478,0.0,0.0,0.150219,0.0,0.0,3.50915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000358319,0.0,0.0,nan,0.0,0.150219,2.8952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208072877,0.0187566,7.7313e-07,0.000231823,0.000802644,0.00985129,0.0,0.0,0.151029,0.0,0.0,3.50361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.59738e-05,0.0,0.0,nan,0.0,0.151029,0.000254855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208276530,0.00504249,8.05941e-07,0.00482902,0.000780639,0.00983628,0.0,0.0,0.150472,0.0,0.0,3.49631e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000167347,0.0,0.0,nan,0.0,0.150472,0.000226236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208475274,0.0197435,8.50875e-07,8.29062e-05,0.000869946,0.00982633,0.0,0.0,0.149939,0.0,0.0,3.4866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.32841e-05,0.0,0.0,nan,0.0,0.149939,0.000430219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208673906,0.00278092,8.74682e-07,0.000638521,0.000714715,0.00986414,0.0,0.0,0.151257,0.0,0.0,3.48318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113212,0.0,0.0,nan,0.0,0.151257,0.000175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208882526,0.00400804,8.81683e-07,0.000483021,0.000597455,0.00988486,0.0,0.0,0.151216,0.0,0.0,3.4754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.54457e-06,0.0,0.0,nan,0.0,0.151216,0.000278566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209081215,0.00571743,8.8284e-07,0.00158757,0.000622195,0.00987268,0.0,0.0,0.15068,0.0,0.0,3.4698e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.9939e-05,0.0,0.0,nan,0.0,0.15068,0.000410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209280000,0.0141651,8.84759e-07,0.00761148,0.000715201,0.00985734,0.0,0.0,0.150136,0.0,0.0,3.46443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24883e-05,0.0,0.0,nan,0.0,0.150136,0.000174258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209473622,0.00809913,8.97375e-07,0.000123009,0.000586384,0.00986261,0.0,0.0,0.15096,0.0,0.0,3.46106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.85413e-06,0.0,0.0,nan,0.0,0.15096,0.000475834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682242,0.060294,9.03259e-07,0.00628015,0.000925116,0.00988006,0.0,0.0,0.150928,0.0,0.0,3.4543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5343e-07,0.0,0.0,nan,0.0,0.150928,0.000390981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209880928,0.00680354,8.67283e-07,0.00299137,0.000587574,0.00986784,0.0,0.0,0.150396,0.0,0.0,3.45219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.82003e-05,0.0,0.0,nan,0.0,0.150396,0.000455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210079630,0.00193159,7.15607e-07,0.00112344,0.000706281,0.00990438,0.0,0.0,0.151705,0.0,0.0,3.44753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159814,0.0,0.0,nan,0.0,0.151705,0.000406731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210273335,0.00870721,6.09457e-07,0.00542891,0.000548578,0.00985703,0.0,0.0,0.150647,0.0,0.0,3.44208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000539197,0.0,0.0,nan,0.0,0.150647,0.000360776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210481959,0.00538803,5.98204e-07,0.000252326,0.000739234,0.00987486,0.0,0.0,0.150572,0.0,0.0,3.4388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.54507e-05,0.0,0.0,nan,0.0,0.150572,0.00222037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210675676,0.0161356,6.20914e-07,2.58324e-05,0.00115439,0.00987259,0.0,0.0,0.151368,0.0,0.0,3.43366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24641e-05,0.0,0.0,nan,0.0,0.151368,0.00033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210874363,0.000251387,5.60227e-07,0.000158274,0.00115582,0.009856,0.0,0.0,0.150795,0.0,0.0,3.42953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4228e-05,0.0,0.0,nan,0.0,0.150795,0.000376483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211082986,0.000644305,5.48103e-07,0.00271957,0.00131037,0.00987432,0.0,0.0,0.150727,0.0,0.0,3.42642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.41955e-05,0.0,0.0,nan,0.0,0.150727,0.000290224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211281675,0.00195028,5.39148e-07,0.000605497,0.00109229,0.0099098,0.0,0.0,0.152031,0.0,0.0,3.42261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.38804e-05,0.0,0.0,nan,0.0,0.152031,0.00022858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211475391,0.00573342,5.37209e-07,0.000165876,0.000948298,0.00986201,0.0,0.0,0.150966,0.0,0.0,3.42065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.96551e-05,0.0,0.0,nan,0.0,0.150966,0.000161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211674078,0.00663324,5.36762e-07,2.9859e-06,0.000914815,0.0098469,0.0,0.0,0.150398,0.0,0.0,3.41463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.80593e-05,0.0,0.0,nan,0.0,0.150398,0.00054517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211872769,0.0070697,5.34842e-07,0.0022884,0.00109487,0.00988183,0.0,0.0,0.151684,0.0,0.0,3.41388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000433336,0.0,0.0,nan,0.0,0.151684,0.000203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212081387,0.00731331,5.33757e-07,0.00136739,0.000921593,0.00989997,0.0,0.0,0.151603,0.0,0.0,3.40902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.25083e-05,0.0,0.0,nan,0.0,0.151603,0.000674841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212275107,0.0119301,5.33771e-07,0.000837459,0.00137082,0.00985018,0.0,0.0,0.150529,0.0,0.0,3.40734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7682e-08,0.0,0.0,nan,0.0,0.150529,0.00048829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212483728,0.00382294,5.35053e-07,3.237e-07,0.000964719,0.00986664,0.0,0.0,0.15045,0.0,0.0,3.40261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.20355e-06,0.0,0.0,nan,0.0,0.15045,0.000472391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212682414,0.00264659,5.43417e-07,5.72654e-09,0.000986166,0.00990381,0.0,0.0,0.15176,0.0,0.0,3.39951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000260308,0.0,0.0,nan,0.0,0.15176,0.00128581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212881102,0.0025057,5.57677e-07,0.00109379,0.00117926,0.00988982,0.0,0.0,0.151198,0.0,0.0,3.39647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.03974e-06,0.0,0.0,nan,0.0,0.151198,0.00145658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213070020,0.000821255,5.55187e-07,0.00100257,0.000986162,0.00984058,0.0,0.0,0.150141,0.0,0.0,3.39511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50532e-05,0.0,0.0,nan,0.0,0.150141,0.000680963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
