timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
124077985,0.769721,0.0595888,-0.0754016,-0.631105,0.105499,-0.564974,-0.219309,1.90445,-58.2155,-3.4237,-0.000126117,-7.97177e-05,8.50996e-06,-0.000476204,0.00176266,0.000972582,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,4.35097e-06,0.00248324,0.0330804,1.55043e-05,8.12477e-06,8.05735e-06,2.29071e-05,0.00865424,0.00865127,0.00995151,0.0329579,0.0329582,0.150684,1.98247e-11,1.98459e-11,3.36866e-11,1.68259e-07,1.68001e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925249,0.0158587,0.0261274,8389271,0.256741,0.38818,0.0231785,0.178297,0.0200201,0.0200201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124276711,0.775034,0.00712367,-0.0137972,-0.631729,0.199361,-0.502572,-0.01883,1.89762,-58.3174,-3.44108,-0.000125735,-7.98131e-05,8.49278e-06,-0.000473745,0.00175953,0.000971002,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,4.58474e-06,0.0026207,0.0334036,1.54554e-05,8.00146e-06,7.99931e-06,2.31527e-05,0.00857982,0.00857952,0.00998558,0.032938,0.0329384,0.151981,1.98295e-11,1.98486e-11,3.36784e-11,1.68233e-07,1.67978e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430314,0.00629847,0.0112462,8389271,0.256664,0.389847,0.00402846,0.193451,0.00798378,0.00798378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124475356,0.775375,-0.0218351,-0.0338874,-0.630214,0.178225,-0.553356,0.197007,1.96333,-58.4292,-3.39691,-0.000126007,-7.96798e-05,8.53877e-06,-0.000476179,0.00176204,0.000964653,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,4.88367e-06,0.00269719,0.0351519,1.53897e-05,8.04295e-06,8.01307e-06,2.31728e-05,0.00848518,0.00848481,0.00996752,0.0329126,0.032913,0.151406,1.98371e-11,1.98538e-11,3.36702e-11,1.68209e-07,1.67957e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306181,0.00881423,0.0187466,8389271,0.256565,0.389109,0.00912232,0.135063,0.0122484,0.0122484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124674042,0.775896,-0.0462356,-0.0564528,-0.626626,0.117813,-0.678502,0.379191,1.99287,-58.567,-3.32358,-0.000125979,-7.95197e-05,8.57591e-06,-0.000475792,0.0017637,0.000962613,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,5.32885e-06,0.00279941,0.0364404,1.52447e-05,8.11554e-06,8.06523e-06,2.32231e-05,0.00842864,0.0084292,0.00995096,0.03291,0.0329104,0.15084,1.985e-11,1.98651e-11,3.36633e-11,1.68186e-07,1.67936e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474962,0.00729443,0.0193585,8389271,0.256555,0.388381,0.00270574,0.0782964,0.00992136,0.00992136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124882664,0.779388,-0.00885107,-0.0129604,-0.626346,0.025334,-0.767311,0.529574,1.995,-58.7102,-3.20968,-0.000125863,-7.96138e-05,8.58239e-06,-0.000474877,0.00176282,0.000955119,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,4.11387e-06,0.00262165,0.0331994,1.51928e-05,8.07314e-06,8.07041e-06,2.34027e-05,0.00844766,0.00844712,0.00996618,0.0330962,0.0330965,0.150764,1.98713e-11,1.98859e-11,3.36673e-11,1.68158e-07,1.67913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196661,0.00580345,0.0152958,8389271,0.25728,0.388284,0.00247745,0.0641924,0.00192427,0.00192427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125081432,0.778853,0.000803663,-0.0109697,-0.62711,-0.0166122,-0.747705,0.685823,2.01364,-58.8662,-3.09063,-0.000126042,-7.95683e-05,8.56959e-06,-0.000477254,0.00176293,0.000954319,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,3.44154e-06,0.00252547,0.0329194,1.52237e-05,8.0992e-06,8.09823e-06,2.33595e-05,0.00841167,0.00841241,0.0100008,0.0330552,0.0330555,0.152072,1.98834e-11,1.9898e-11,3.36612e-11,1.68127e-07,1.67885e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270241,0.00411718,0.00488727,8389271,0.25712,0.389964,0.00524321,0.0901,0.00176485,0.00176485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125280038,0.776688,0.00792701,-0.0381258,-0.628681,-0.0284823,-0.720785,0.837883,2.00487,-59.0037,-2.95352,-0.000126038,-7.96572e-05,8.57626e-06,-0.000476696,0.00176179,0.000956468,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,3.03832e-06,0.00249705,0.0343079,1.53093e-05,8.16756e-06,8.11816e-06,2.32334e-05,0.00837474,0.00837582,0.00998117,0.0329905,0.0329907,0.151482,1.98943e-11,1.9909e-11,3.36545e-11,1.68091e-07,1.67852e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225561,0.00535512,0.0157532,8389271,0.256868,0.389207,0.00302046,0.0419902,0.00351556,0.00351556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125473756,0.771703,0.0173776,-0.0473163,-0.633983,-0.0153367,-0.670138,0.907148,2.00464,-59.1387,-2.78852,-0.000126071,-7.96254e-05,8.63845e-06,-0.000477588,0.00176221,0.000952104,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.98148e-06,0.0022753,0.033847,1.55508e-05,8.21189e-06,8.14373e-06,2.29293e-05,0.00833606,0.00833648,0.00998019,0.0327218,0.0327219,0.152268,1.9898e-11,1.99125e-11,3.36376e-11,1.68052e-07,1.67816e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221955,0.00194221,0.0142729,8389271,0.25582,0.390216,0.0241052,0.0528493,0.00293129,0.00293129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125682378,0.766432,0.0121363,-0.0094429,-0.642141,-0.0423535,-0.592988,0.773738,1.98193,-59.2485,-2.63702,-0.000125934,-7.98972e-05,8.63557e-06,-0.000474204,0.00175929,0.000955814,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.36066e-06,0.00219655,0.028035,1.59259e-05,8.19135e-06,8.20034e-06,2.26186e-05,0.00851557,0.00851469,0.00999271,0.032893,0.0328931,0.152166,1.99169e-11,1.99309e-11,3.36406e-11,1.68013e-07,1.67781e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545485,0.0138219,0.0372914,8389271,0.256488,0.390085,0.00145938,0.117644,0.0120378,0.0120378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125881066,0.765706,0.0128826,-0.0063704,-0.643031,-0.118002,-0.505017,0.577163,1.95052,-59.3615,-2.54781,-0.000125773,-7.98463e-05,8.60654e-06,-0.00047185,0.00176011,0.000962269,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.07865e-06,0.0023858,0.0300232,1.59633e-05,8.21012e-06,8.22221e-06,2.25658e-05,0.00864855,0.00864566,0.00997309,0.0328696,0.0328697,0.151548,1.99208e-11,1.99341e-11,3.36331e-11,1.67982e-07,1.67753e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482578,0.0136381,0.0511578,8389271,0.256397,0.389292,0.00908737,0.0715783,0.00600979,0.00600979,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126074784,0.765817,0.0175056,-0.015813,-0.642626,-0.120405,-0.383791,0.381903,1.93042,-59.4359,-2.46884,-0.00012578,-7.99109e-05,8.60318e-06,-0.000472135,0.00175942,0.00096129,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.72508e-06,0.00208074,0.0303679,1.59292e-05,8.21631e-06,8.22372e-06,2.25468e-05,0.00872068,0.00871062,0.00997335,0.0326304,0.0326303,0.152324,1.99085e-11,1.99208e-11,3.36144e-11,1.67954e-07,1.67727e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208566,0.00840423,0.0353278,8389271,0.255462,0.390287,0.00085804,0.0278245,0.00839377,0.00839377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126273476,0.764311,0.0618307,-0.0731427,-0.637695,0.0338901,-0.284804,0.185563,1.92589,-59.4855,-2.4052,-0.000125792,-8.00687e-05,8.64697e-06,-0.000473776,0.00175802,0.000952416,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.45577e-06,0.00210013,0.0270034,1.57544e-05,8.34681e-06,8.28128e-06,2.25282e-05,0.00886657,0.00884873,0.00995331,0.0326198,0.0326194,0.151719,1.98992e-11,1.99095e-11,3.36049e-11,1.67923e-07,1.67699e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326112,0.00923856,0.0208989,8389271,0.25542,0.389511,0.00973224,0.0996734,0.0114693,0.0114693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126472355,0.770459,0.0413514,-0.0587372,-0.633429,0.251207,-0.206724,-0.0249289,1.94798,-59.5233,-2.41149,-0.000125625,-8.01661e-05,8.68434e-06,-0.000472435,0.00175567,0.000958615,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,3.32721e-06,0.00205325,0.0265337,1.5534e-05,8.29659e-06,8.21855e-06,2.28826e-05,0.0089755,0.00896256,0.0099344,0.0326096,0.0326086,0.151127,1.98852e-11,1.98922e-11,3.3618e-11,1.67888e-07,1.67666e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495047,0.0108916,0.0271684,8389271,0.255379,0.38875,0.02045,0.0828529,0.0131847,0.0131847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126675811,0.776087,-0.00978313,-0.0678133,-0.626893,0.412781,-0.283863,-0.211007,1.98589,-59.5784,-2.44911,-0.000125216,-8.00926e-05,8.69051e-06,-0.000467439,0.00175198,0.000962997,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,3.82748e-06,0.00207797,0.0259259,1.51895e-05,8.33482e-06,8.15045e-06,2.31494e-05,0.00907255,0.00908566,0.0099199,0.0326085,0.0326073,0.150541,1.98672e-11,1.987e-11,3.35851e-11,1.67844e-07,1.67625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102187,0.0182692,0.0333381,8389271,0.255374,0.387996,0.026133,0.176422,0.00899226,0.00899226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126874498,0.77723,-0.0436749,-0.0681929,-0.623984,0.45371,-0.475441,-0.359361,2.08387,-59.6718,-2.48036,-0.000125306,-7.97811e-05,8.77533e-06,-0.000464985,0.00175626,0.000952143,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,3.47213e-06,0.0021064,0.0261023,1.50748e-05,8.29217e-06,8.1847e-06,2.32518e-05,0.00911676,0.0091386,0.0099524,0.0326043,0.0326035,0.151832,1.98442e-11,1.98436e-11,3.35997e-11,1.6779e-07,1.67572e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851761,0.0132034,0.0238257,8389271,0.255358,0.389656,0.00651326,0.132116,0.00450016,0.00450016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127078155,0.779535,-0.0557572,-0.0487248,-0.621966,0.432747,-0.701047,-0.48194,2.16779,-59.783,-2.57166,-0.000125258,-7.98255e-05,8.81436e-06,-0.000465024,0.00175514,0.000954022,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.72628e-06,0.0022802,0.0270404,1.496e-05,8.1761e-06,8.21148e-06,2.33646e-05,0.0091453,0.00915645,0.00993397,0.0325939,0.032594,0.151254,1.98195e-11,1.98173e-11,3.35946e-11,1.67729e-07,1.67513e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378012,0.00536584,0.0110885,8389271,0.255319,0.388914,0.0125183,0.0222578,0.00641141,0.00641141,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127277027,0.779766,-0.0555898,-0.04035,-0.622291,0.319244,-0.924877,-0.578269,2.24509,-59.9339,-2.68765,-0.000125264,-7.99772e-05,8.8211e-06,-0.000466799,0.00175351,0.000962391,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.34658e-06,0.0021145,0.0306367,1.49612e-05,8.11192e-06,8.17799e-06,2.33608e-05,0.0091789,0.00916046,0.00991418,0.032562,0.0325628,0.150678,1.97917e-11,1.97899e-11,3.35904e-11,1.67664e-07,1.67451e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294526,0.0059929,0.00395028,8389271,0.255196,0.388172,0.00420637,0.0896971,0.0108531,0.0108531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127475529,0.779917,-0.0383657,-0.0264758,-0.624145,0.217744,-1.05876,-0.682876,2.29079,-60.1306,-2.82428,-0.000125186,-7.9998e-05,8.8359e-06,-0.000465898,0.00175189,0.000970313,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,3.59244e-06,0.0023682,0.0349991,1.50218e-05,8.05651e-06,8.09445e-06,2.33411e-05,0.0091908,0.00915604,0.00994984,0.0325523,0.0325532,0.151985,1.97668e-11,1.9767e-11,3.3585e-11,1.67594e-07,1.67385e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275371,0.00589864,0.00614676,8389271,0.255158,0.389852,0.00763503,0.08044,0.0104806,0.0104806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127674232,0.78083,-0.00360612,-0.0136326,-0.624585,0.165019,-1.068,-0.799714,2.33964,-60.3207,-2.97052,-0.000125331,-8.02066e-05,8.83557e-06,-0.000470423,0.00175204,0.000972492,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.61732e-06,0.00212821,0.0304318,1.50251e-05,8.01545e-06,8.01693e-06,2.33667e-05,0.0092043,0.00917264,0.00993744,0.0325739,0.0325744,0.151424,1.97459e-11,1.97488e-11,3.35786e-11,1.67525e-07,1.67317e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563025,0.0100121,0.0155729,8389271,0.255242,0.389132,0.000996391,0.0999534,0.0102538,0.0102538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127872900,0.779799,-5.84362e-05,-0.00978015,-0.625953,0.1159,-1.03035,-0.896717,2.37176,-60.5401,-3.15137,-0.000125342,-8.00714e-05,8.81371e-06,-0.00046813,0.00175332,0.0009767,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.98232e-06,0.00214311,0.0296262,1.50816e-05,7.97502e-06,7.98036e-06,2.3289e-05,0.0091768,0.00915818,0.0099224,0.0325575,0.0325573,0.15087,1.97233e-11,1.97288e-11,3.35726e-11,1.67454e-07,1.67248e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219092,0.00696206,0.0116814,8389271,0.255176,0.388419,0.00409765,0.0644114,0.00953188,0.00953188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128081693,0.777788,0.000775575,-0.00947967,-0.628454,0.0721859,-0.953203,-0.945149,2.39756,-60.7378,-3.3447,-0.000125412,-8.01447e-05,8.81979e-06,-0.000469833,0.0017536,0.000978311,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.496e-06,0.00214873,0.0311643,1.52041e-05,7.94835e-06,7.955e-06,2.31764e-05,0.00918465,0.00917804,0.00994017,0.0327661,0.0327653,0.150809,1.97134e-11,1.97209e-11,3.35774e-11,1.67385e-07,1.67181e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212637,0.00642279,0.0105004,8389271,0.255991,0.388341,0.00381088,0.0337945,0.0111978,0.0111978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128275240,0.776005,-0.00201314,-0.00586177,-0.630696,0.0258611,-0.883148,-0.940903,2.41767,-60.903,-3.54537,-0.000125534,-8.02511e-05,8.83061e-06,-0.000472138,0.00175401,0.00098655,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.38457e-06,0.00212268,0.0303186,1.52917e-05,7.90592e-06,7.91441e-06,2.30445e-05,0.00907237,0.00907349,0.0099427,0.0325074,0.0325064,0.151626,1.96873e-11,1.96965e-11,3.35624e-11,1.67323e-07,1.6712e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335549,0.0113081,0.0166343,8389271,0.254978,0.389392,0.000461929,0.0777666,0.0116709,0.0116709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128483856,0.776336,-0.00150505,-0.0222533,-0.629925,0.000827584,-0.849381,-0.849502,2.41951,-61.0779,-3.73304,-0.000125532,-8.02891e-05,8.82732e-06,-0.000472501,0.00175344,0.000989553,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.41747e-06,0.00229795,0.0347775,1.52711e-05,7.89814e-06,7.89224e-06,2.30758e-05,0.00902143,0.00902533,0.00996174,0.0327155,0.0327143,0.15158,1.96849e-11,1.96954e-11,3.35674e-11,1.6727e-07,1.67068e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174086,0.00524337,0.00937097,8389271,0.255792,0.389333,0.00704927,0.0380625,0.0127259,0.0127259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128677580,0.778552,-0.00769968,-0.0239786,-0.627075,-0.0318278,-0.822268,-0.726461,2.41313,-61.2141,-3.8898,-0.000125538,-8.04814e-05,8.85664e-06,-0.00047441,0.0017515,0.000997272,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.25791e-06,0.00208341,0.0282264,1.5122e-05,7.87284e-06,7.86392e-06,2.31806e-05,0.00884516,0.00885054,0.00991355,0.0324438,0.0324428,0.150534,1.96679e-11,1.96795e-11,3.35519e-11,1.67231e-07,1.67028e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440387,0.00871632,0.0136593,8389271,0.254729,0.387988,0.00314142,0.0850217,0.0152426,0.0152426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128876374,0.782934,-0.0071493,-0.0207646,-0.621717,-0.061821,-0.821827,-0.537079,2.40431,-61.3824,-4.03171,-0.000125541,-8.04626e-05,8.87725e-06,-0.000473955,0.00175114,0.00100753,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.42922e-06,0.0022998,0.0291934,1.48651e-05,7.86187e-06,7.85732e-06,2.34267e-05,0.00873672,0.00874309,0.00989913,0.0324031,0.0324023,0.149996,1.96667e-11,1.96793e-11,3.35467e-11,1.67203e-07,1.67001e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152328,0.00467163,0.00516831,8389271,0.254569,0.387294,0.00714365,0.105776,0.0109128,0.0109128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129074953,0.787813,-0.0114473,-0.0665801,-0.612199,-0.0196809,-0.902562,-0.340624,2.41491,-61.5522,-4.11938,-0.000125726,-8.04364e-05,8.9219e-06,-0.000475367,0.00175222,0.00100942,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.76693e-06,0.00211454,0.0264142,1.44695e-05,7.97759e-06,7.82713e-06,2.3738e-05,0.00863309,0.00863546,0.00993834,0.032376,0.0323753,0.15133,1.96723e-11,1.96861e-11,3.35415e-11,1.67183e-07,1.66981e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391241,0.00723928,0.0143274,8389271,0.254463,0.389012,0.0240841,0.0871043,0.0117413,0.0117413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129273640,0.789588,-0.0336675,-0.0570266,-0.610054,0.0183934,-1.01169,-0.208489,2.41003,-61.7437,-4.16177,-0.000125718,-8.03898e-05,8.96215e-06,-0.000475477,0.00175276,0.00100694,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.05667e-06,0.00188044,0.0249983,1.43647e-05,7.94336e-06,7.86303e-06,2.38403e-05,0.00854444,0.00854146,0.00991798,0.0322694,0.0322687,0.150781,1.96743e-11,1.96894e-11,3.35369e-11,1.67165e-07,1.66964e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326613,0.00615628,0.0161994,8389271,0.254044,0.388306,0.0134097,0.026655,0.0118564,0.0118564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129472326,0.790483,-0.0265877,-0.0514209,-0.609743,0.0265477,-1.11869,-0.0968736,2.43226,-61.9487,-4.2004,-0.000125907,-8.04409e-05,8.97936e-06,-0.000477102,0.0017522,0.00101077,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.48683e-06,0.00179108,0.0228483,1.43379e-05,7.94143e-06,7.87158e-06,2.38753e-05,0.00850155,0.0084936,0.00995317,0.0322238,0.0322229,0.152103,1.96839e-11,1.97003e-11,3.35334e-11,1.67147e-07,1.66946e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432577,0.00878282,0.0154747,8389271,0.253864,0.390004,0.00027731,0.0827361,0.0120998,0.0120998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129681046,0.79051,0.000350429,-0.0131615,-0.612307,-0.00427423,-1.13978,0.00545263,2.42521,-62.1771,-4.21782,-0.000125812,-8.05184e-05,9.00996e-06,-0.000476018,0.00175152,0.0010132,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,2.03973e-06,0.00193321,0.023971,1.44195e-05,7.90793e-06,7.91578e-06,2.38611e-05,0.00852365,0.00851692,0.00997025,0.0324077,0.0324065,0.152032,1.97047e-11,1.97224e-11,3.35399e-11,1.67128e-07,1.66927e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218597,0.00116765,0.000509969,8389271,0.254586,0.389912,0.00283587,0.0548421,0.00659347,0.00659347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129879634,0.787596,0.00487894,-0.00560127,-0.616147,-0.0567607,-1.07076,0.0883316,2.41424,-62.4004,-4.23051,-0.000125744,-8.04939e-05,8.99747e-06,-0.000475226,0.00175183,0.00101759,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.72225e-06,0.00206302,0.0268668,1.4587e-05,7.92636e-06,7.94326e-06,2.36777e-05,0.00849574,0.00849653,0.00995334,0.0323579,0.0323568,0.151463,1.97164e-11,1.97352e-11,3.35364e-11,1.67108e-07,1.66906e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185396,0.00546965,0.0134236,8389271,0.254391,0.389182,0.00799314,0.0322803,0.00349697,0.00349697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130083288,0.78308,0.00674365,-0.00906323,-0.621818,-0.106421,-0.978357,0.188129,2.39675,-62.5956,-4.20569,-0.000125746,-8.05761e-05,8.97772e-06,-0.000475085,0.00175128,0.00101452,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.46142e-06,0.00208449,0.0278207,1.48486e-05,7.95026e-06,7.96832e-06,2.34026e-05,0.00847094,0.00847576,0.00993666,0.0323027,0.032302,0.150898,1.97285e-11,1.9748e-11,3.35329e-11,1.67087e-07,1.66885e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195065,0.00362518,0.00749761,8389271,0.254175,0.388456,0.00129065,0.040631,0.0050556,0.0050556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130281975,0.778709,0.00930859,-0.00742281,-0.627272,-0.157566,-0.887623,0.27551,2.36386,-62.7764,-4.17715,-0.00012569,-8.06516e-05,8.96766e-06,-0.000474225,0.0017509,0.00101595,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.3114e-06,0.00210673,0.0260259,1.50984e-05,7.97244e-06,7.99498e-06,2.31389e-05,0.00846911,0.00847409,0.00991855,0.0322297,0.0322297,0.150339,1.97385e-11,1.97582e-11,3.35285e-11,1.67067e-07,1.66864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255315,0.00434789,0.0156251,8389271,0.253889,0.387735,0.00340774,0.0375096,0.0103477,0.0103477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130480729,0.775795,0.0216912,-0.0177476,-0.630363,-0.128107,-0.776046,0.335695,2.33975,-62.9467,-4.1564,-0.000125728,-8.0584e-05,8.93952e-06,-0.000474378,0.00175089,0.0010269,0.296388,-0.0201675,0.418635,0.0,0.0,0.0,0.0,0.0,1.98548e-06,0.00233192,0.0269469,1.52491e-05,8.00021e-06,8.0367e-06,2.29589e-05,0.00847282,0.00846981,0.00995517,0.0321907,0.0321913,0.151654,1.97503e-11,1.97697e-11,3.35233e-11,1.6705e-07,1.66846e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016924,0.00645124,0.0266356,8389271,0.253736,0.389428,0.00889211,0.0753416,0.0118284,0.0118284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
