timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
124554863,-1.38222,0.179962,-1.97996,-1.11323,0.0645528,1.89926,-2.89477,0.305567,0.198108,-0.265051,-0.463967,0.0985556,-0.0304078,0.312705,0.420335,-0.222607,-0.338448,0.320757,0.679242,4.95716e-08,5.85052e-14,6.94678e-07
124753518,-1.37402,0.179458,-1.97399,-1.10697,0.0709178,1.90509,-2.88885,0.334745,0.318251,0.0247333,-0.224027,0.136035,-0.144745,0.107167,0.261675,-0.139418,-0.318372,0.318508,0.681491,5.08571e-08,6.00054e-14,6.94461e-07
124952204,-1.37615,0.180334,-1.97207,-1.10563,0.0723692,1.90752,-2.88642,0.0615885,0.0844378,-0.112409,-0.35994,-0.116274,-0.0097813,0.181939,0.342212,0.0776975,-0.112037,0.322549,0.67745,4.82941e-08,5.68109e-14,6.95353e-07
125150891,-1.37594,0.163881,-1.94109,-1.11882,0.0762882,1.90502,-2.87299,0.261012,0.238911,0.0513125,-0.08019,0.14918,-0.0578867,0.0952933,0.174815,-0.0830976,-0.173732,0.321955,0.678045,4.91582e-08,5.84171e-14,7.00866e-07
125349581,-1.38816,0.164168,-1.95287,-1.13032,0.0651609,1.89372,-2.88434,0.23951,0.187777,-0.0404245,-0.141178,0.136086,-2.64049e-05,0.169676,0.224811,-0.0920389,-0.15129,0.322704,0.677296,4.94039e-08,5.94286e-14,7.08268e-07
125553231,-1.3909,0.160887,-1.96781,-1.14475,0.0500095,1.87697,-2.89965,0.457065,0.356802,0.0593932,0.00634018,0.36541,-0.209109,-0.00994164,0.0069516,-0.41016,-0.419926,0.30879,0.691209,5.37318e-08,5.93885e-14,6.58056e-07
125751933,-1.39538,0.158933,-1.97978,-1.15606,0.0383891,1.86392,-2.91196,0.463938,0.304817,-0.0188244,0.0412758,0.429342,0.0355131,0.219002,0.154239,-0.30621,-0.215165,0.300537,0.699462,5.77436e-08,6.15204e-14,6.35808e-07
125955572,-1.38263,0.15489,-1.97809,-1.15501,0.0376941,1.86301,-2.91077,0.406566,0.183336,-0.189905,-0.0271473,0.418385,-0.0813432,0.103898,-0.0367843,-0.573046,-0.387362,0.286899,0.7131,5.90822e-08,5.41443e-14,5.60751e-07
126154258,-1.35841,0.146818,-1.97275,-1.15164,0.0375323,1.86333,-2.90616,0.469328,0.195536,-0.320388,-0.179671,0.439905,-0.236759,0.0429166,-0.0928304,-0.830453,-0.645623,0.262623,0.737377,5.88913e-08,3.93488e-14,4.31802e-07
126352948,-1.32033,0.135162,-1.95877,-1.14033,0.0440822,1.87011,-2.89369,0.586374,0.300565,-0.401951,-0.421935,0.431448,-0.305536,0.134565,0.096899,-0.898378,-0.827172,0.23101,0.76899,5.9464e-08,2.60284e-14,3.03234e-07
126556599,-1.2778,0.124774,-1.93479,-1.11897,0.0612753,1.88734,-2.87172,0.69845,0.43124,-0.409966,-0.621695,0.412083,-0.275355,0.303954,0.387709,-0.797186,-0.871345,0.205702,0.794298,6.01613e-08,1.82434e-14,2.23133e-07
126755285,-1.26884,0.139575,-1.95317,-1.09585,0.0638439,1.90554,-2.8666,0.217104,0.0611123,-0.712091,-1.12981,-0.167867,-0.18032,0.415058,0.645114,-0.433278,-0.693368,0.214016,0.785984,4.02948e-08,9.19719e-15,1.85616e-07
126954011,-1.25684,0.135704,-1.94414,-1.09012,0.0666255,1.91299,-2.85531,0.195915,0.247432,-0.32546,-1.04473,-0.312924,-0.367418,0.18867,0.642869,-0.136931,-0.681107,0.207334,0.792665,3.25788e-08,5.4505e-15,1.46742e-07
127157626,-1.25714,0.134294,-1.94343,-1.09206,0.0626559,1.91302,-2.85283,0.0506709,0.269911,-0.0219823,-0.867178,-0.47201,-0.312435,0.106514,0.666607,0.295295,-0.396718,0.205927,0.794073,2.70096e-08,3.67158e-15,1.2584e-07
127356313,-1.27176,0.138857,-1.94478,-1.09615,0.0577043,1.91412,-2.85081,0.0286399,0.352982,0.297103,-0.565522,-0.458234,-0.0957938,0.183592,0.771411,0.740201,-0.00139099,0.218921,0.781079,2.0152e-08,2.48515e-15,1.20442e-07
127555001,-1.2717,0.138681,-1.94174,-1.09539,0.0569189,1.91713,-2.84573,-0.100257,0.239556,0.284186,-0.516724,-0.532676,-0.181471,0.018527,0.569594,0.678223,-0.023687,0.220231,0.779768,1.6749e-08,1.74213e-15,1.06681e-07
127753687,-1.28557,0.143227,-1.94192,-1.09814,0.0535011,1.91939,-2.84274,0.00526945,0.289026,0.334376,-0.329644,-0.351068,0.120077,0.280643,0.736854,0.838467,0.255352,0.233927,0.766073,1.26759e-08,1.21295e-15,1.03355e-07
127952391,-1.2975,0.145628,-1.94689,-1.1041,0.0474588,1.9156,-2.84662,0.0575799,0.253518,0.253456,-0.241553,-0.213114,-0.0172505,0.122596,0.459473,0.484783,0.0563967,0.241177,0.758823,1.13163e-08,1.07253e-15,1.04048e-07
128156031,-1.30669,0.146885,-1.95267,-1.11021,0.0414207,1.91035,-2.85215,0.0881264,0.20259,0.169422,-0.155747,-0.0953586,-0.0348626,0.0768933,0.295885,0.263883,-0.0118541,0.244883,0.755117,1.0854e-08,1.04099e-15,1.05632e-07
128354910,-1.31319,0.1484,-1.95574,-1.11319,0.0388842,1.90802,-2.85511,0.227396,0.273189,0.191976,-0.0105161,0.102375,0.0339213,0.14009,0.272567,0.164274,0.00261408,0.248979,0.751021,1.06985e-08,1.07303e-15,1.09848e-07
128553401,-1.30866,0.148496,-1.95156,-1.10867,0.0436614,1.91239,-2.85091,0.273398,0.27841,0.190174,0.0836234,0.199412,-0.0631431,0.0201998,0.0870754,-0.0362037,-0.113848,0.248897,0.751103,1.08966e-08,1.11376e-15,1.11347e-07
128757055,-1.30117,0.149489,-1.94234,-1.09905,0.0538454,1.9224,-2.84128,0.25906,0.261489,0.158895,0.0437634,0.177843,0.0725123,0.167011,0.238777,0.0950356,0.0123751,0.251294,0.748706,1.09435e-08,1.16203e-15,1.14886e-07
128955741,-1.28374,0.150382,-1.92328,-1.07967,0.0738081,1.94245,-2.8213,0.142071,0.149981,0.0476319,-0.0809178,0.0535868,0.0495749,0.14774,0.228668,0.0859783,-0.0082888,0.253485,0.746515,1.08518e-08,1.17765e-15,1.17118e-07
129154586,-1.2641,0.15048,-1.90383,-1.05997,0.0937648,1.96243,-2.80111,0.142071,0.149981,0.0476319,-0.0809178,0.0535868,0.0495749,0.14774,0.228668,0.0859783,-0.0082888,0.253485,0.746515,1.08518e-08,1.17765e-15,1.17118e-07
129353118,-1.27467,0.154326,-1.90361,-1.06047,0.0937377,1.9649,-2.79932,0.0320126,0.186651,0.139188,-0.30189,-0.216586,-0.0292137,0.123795,0.420913,0.373153,0.000648618,0.265429,0.734571,9.55856e-09,1.07648e-15,1.22609e-07
129551802,-1.29061,0.158742,-1.9069,-1.06428,0.0908354,1.96409,-2.80145,0.23522,0.401615,0.358858,-0.107759,-0.0260694,0.00661802,0.163861,0.478431,0.438329,0.0434184,0.279661,0.720339,8.55088e-09,1.04673e-15,1.32922e-07
129750488,-1.30795,0.163076,-1.91087,-1.0688,0.0871984,1.96263,-2.80423,0.231643,0.368448,0.313941,-0.0903766,0.00255124,0.106451,0.253092,0.524608,0.463816,0.125126,0.294644,0.705356,7.61699e-09,1.01195e-15,1.43844e-07
129949322,-1.3247,0.148345,-1.88735,-1.09317,0.0806028,1.94955,-2.80347,0.258929,0.310539,0.199885,-0.0474921,0.105149,0.0217,0.158143,0.319662,0.169459,-0.0245422,0.300785,0.699215,7.46601e-09,1.05382e-15,1.51379e-07
130152836,-1.33851,0.148317,-1.9026,-1.1077,0.0665734,1.93458,-2.81853,0.384184,0.337759,0.16321,0.0977723,0.317342,0.0333533,0.157496,0.19162,-0.0596973,-0.0869246,0.29966,0.70034,7.7926e-09,1.13047e-15,1.5418e-07
130351515,-1.34673,0.147813,-1.91344,-1.11799,0.0564328,1.92356,-2.82936,0.336242,0.217433,-0.0114872,0.0494766,0.327914,0.111672,0.233386,0.178228,-0.157704,-0.0676017,0.296941,0.703058,8.1275e-09,1.18203e-15,1.53908e-07
130550202,-1.35061,0.145947,-1.92245,-1.12738,0.046319,1.91344,-2.83826,0.32533,0.14212,-0.21843,-0.13271,0.306659,-0.0275557,0.167102,0.0870134,-0.441559,-0.308497,0.290307,0.709692,8.17211e-09,1.09034e-15,1.43804e-07
130758965,-1.33584,0.140016,-1.92352,-1.12928,0.0420526,1.90839,-2.84021,0.532072,0.275619,-0.23904,-0.13027,0.498561,-0.0994279,0.182102,0.0768177,-0.677689,-0.498789,0.27003,0.72997,8.62034e-09,9.17143e-16,1.19571e-07
130952546,-1.33394,0.138343,-1.92099,-1.12987,0.0390232,1.90998,-2.83589,0.280305,-0.0265282,-0.656237,-0.544093,0.229334,-0.0929374,0.25698,0.14148,-0.782453,-0.580007,0.267861,0.732139,7.00883e-09,5.80088e-16,1.00562e-07
131156201,-1.29983,0.142764,-1.94974,-1.1109,0.0361126,1.91128,-2.84601,0.738789,0.446843,-0.143355,-0.0265828,0.699081,-0.0894537,0.234294,0.11908,-0.750312,-0.547598,0.23685,0.76315,8.24282e-09,5.10106e-16,7.81195e-08
131354884,-1.28097,0.136986,-1.94225,-1.10433,0.0404775,1.91597,-2.83833,0.469468,0.209753,-0.330333,-0.247757,0.421232,-0.103539,0.199234,0.10863,-0.687292,-0.521558,0.222478,0.777522,8.22755e-09,4.05301e-16,6.50353e-08
131553622,-1.26786,0.133255,-1.93511,-1.09849,0.0444857,1.92127,-2.83065,0.376195,0.125459,-0.397475,-0.321585,0.328434,-0.0847679,0.209085,0.12367,-0.648368,-0.489946,0.214078,0.785922,7.8095e-09,3.16827e-16,5.60456e-08
131752257,-1.2488,0.127663,-1.92563,-1.09026,0.0503129,1.92811,-2.82062,0.38017,0.147746,-0.354915,-0.305186,0.322655,-0.17424,0.114343,0.0478065,-0.694629,-0.560998,0.201328,0.798671,7.53634e-09,2.38487e-16,4.60321e-08
131955911,-1.24086,0.125179,-1.9226,-1.08716,0.0527795,1.92986,-2.81796,0.470004,0.297285,-0.165871,-0.228843,0.359004,-0.036636,0.259601,0.271059,-0.409154,-0.378664,0.195457,0.804543,7.82669e-09,2.31845e-16,4.34629e-08
132159566,-1.24973,0.128753,-1.92393,-1.08883,0.0518233,1.9304,-2.81841,0.222547,0.148703,-0.20412,-0.401948,0.0565351,0.100614,0.368747,0.477814,-0.0328059,-0.139328,0.204225,0.795775,7.27338e-09,2.28743e-16,4.63598e-08
132358352,-1.24685,0.128248,-1.92237,-1.08703,0.0537032,1.93183,-2.81701,0.32265,0.343872,0.0796687,-0.265502,0.0912853,-0.185021,0.071492,0.285705,-0.0869092,-0.336965,0.202863,0.797137,7.43139e-09,2.35011e-16,4.64774e-08
132556938,-1.24404,0.127684,-1.91929,-1.08497,0.0550165,1.93465,-2.81317,0.0160633,0.094593,-0.112278,-0.542376,-0.252062,-0.156018,0.0901297,0.365158,0.0815523,-0.252654,0.202176,0.797824,6.92154e-09,2.00735e-16,4.37387e-08
132755625,-1.25831,0.117668,-1.88554,-1.10103,0.0572645,1.93185,-2.80189,0.328145,0.414402,0.0573966,-0.558743,-0.0651229,-0.157191,0.231583,0.621144,0.124545,-0.342235,0.210657,0.789342,6.24933e-09,1.87567e-16,4.58581e-08
132954314,-1.22295,0.12648,-1.90252,-1.06663,0.0728542,1.95263,-2.7949,0.611315,0.625729,0.134321,-0.44299,0.217809,-0.393465,0.0648539,0.419819,-0.278269,-0.685361,0.198541,0.801459,7.10259e-09,2.03918e-16,4.35001e-08
133152996,-1.22933,0.109818,-1.87078,-1.08786,0.0683783,1.94127,-2.78948,0.333123,0.238386,-0.285196,-0.615577,0.0679165,-0.247563,0.1605,0.347184,-0.409455,-0.598225,0.190701,0.809299,6.71054e-09,1.5889e-16,3.75721e-08
133351685,-1.22664,0.119332,-1.91442,-1.08251,0.0522288,1.93679,-2.80558,0.196837,0.0334028,-0.505966,-0.677541,0.0165179,-0.233408,0.13865,0.217419,-0.571912,-0.618944,0.184506,0.815494,5.77315e-09,1.04273e-16,3.09071e-08
133550372,-1.22999,0.117135,-1.9194,-1.08931,0.0435692,1.93045,-2.80996,0.294931,0.0904522,-0.445993,-0.508973,0.17583,-0.12207,0.216637,0.222998,-0.569956,-0.521039,0.180626,0.819374,5.20708e-09,7.79707e-17,2.70526e-08
133754027,-1.23232,0.115851,-1.922,-1.09345,0.0378488,1.9271,-2.81162,0.304972,0.0735869,-0.468074,-0.467151,0.220896,-0.0632204,0.259973,0.223497,-0.582112,-0.47513,0.178669,0.821331,4.67942e-09,5.96586e-17,2.42375e-08
133952722,-1.20984,0.11049,-1.90876,-1.08053,0.04918,1.93772,-2.79847,0.45794,0.265617,-0.182875,-0.180459,0.390018,-0.148323,0.118369,0.0873039,-0.581086,-0.489813,0.166958,0.833042,4.86258e-09,5.15995e-17,2.07101e-08
134156367,-1.18223,0.107567,-1.8858,-1.05794,0.0709543,1.95969,-2.77466,0.237735,0.126853,-0.203672,-0.284979,0.143054,-0.20124,0.0186746,0.0505311,-0.43848,-0.44274,0.160808,0.839192,4.82381e-09,4.50387e-17,1.86613e-08
134355055,-1.15407,0.105576,-1.86154,-1.03331,0.0956473,1.98344,-2.74999,0.337183,0.276907,0.0267232,-0.0981291,0.231404,-0.153486,0.0308052,0.0967449,-0.270547,-0.328386,0.15637,0.84363,5.0355e-09,4.5146e-17,1.79037e-08
134553742,-1.12805,0.10421,-1.83855,-1.00977,0.119543,2.00623,-2.72666,0.380852,0.322715,0.101167,0.0028355,0.293807,-0.086984,0.0727528,0.122901,-0.202917,-0.24361,0.153219,0.846781,5.29709e-09,4.70734e-17,1.7611e-08
134752427,-1.1072,0.103463,-1.81937,-0.990255,0.139284,2.02553,-2.70693,0.305675,0.263729,0.000415646,-0.188431,0.163093,-0.104847,0.105619,0.212748,-0.170686,-0.281634,0.151506,0.848494,5.41403e-09,4.75943e-17,1.73999e-08
134951115,-1.10226,0.103401,-1.81351,-0.985206,0.143879,2.03149,-2.70021,0.137748,0.139396,-0.165878,-0.517762,-0.0998164,-0.135451,0.146492,0.358713,-0.0789111,-0.323012,0.151758,0.848242,5.07491e-09,4.17617e-17,1.6696e-08
135149801,-1.10577,0.103418,-1.81701,-0.988717,0.140273,2.02791,-2.70384,0.137748,0.139396,-0.165878,-0.517762,-0.0998164,-0.135451,0.146492,0.358713,-0.0789111,-0.323012,0.151758,0.848242,5.07491e-09,4.17617e-17,1.6696e-08
135348681,-1.10701,0.101908,-1.82099,-0.992477,0.136251,2.02316,-2.70838,0.414748,0.416242,0.172829,-0.109239,0.224977,-0.125507,0.099516,0.269496,-0.0799577,-0.275344,0.148585,0.851415,5.26301e-09,4.25632e-17,1.63768e-08
135552145,-1.10658,0.101716,-1.82103,-0.992403,0.136385,2.02303,-2.70857,0.281202,0.253073,0.0117166,-0.189232,0.135619,-0.0791222,0.12171,0.238149,-0.112134,-0.237763,0.148127,0.851874,5.33106e-09,4.33178e-17,1.64217e-08
135750831,-1.10781,0.0886829,-1.77888,-1.00382,0.139813,2.01803,-2.70032,0.289488,0.225812,-0.0806407,-0.261779,0.144887,-0.202929,0.0310937,0.129846,-0.318722,-0.413957,0.143043,0.856957,5.44943e-09,4.07876e-17,1.52712e-08
135954482,-1.10677,0.086272,-1.78201,-1.00695,0.136011,2.01328,-2.70399,0.439614,0.336233,-0.0711829,-0.263364,0.27411,-0.151865,0.145434,0.244124,-0.354994,-0.43913,0.137509,0.862491,5.70203e-09,3.96711e-17,1.42625e-08
136153415,-1.10181,0.0836069,-1.7813,-1.00641,0.135576,2.01212,-2.70386,0.536061,0.403646,-0.139665,-0.411629,0.307038,-0.158192,0.242826,0.384266,-0.413927,-0.539738,0.131625,0.868375,5.9193e-09,3.73753e-17,1.3105e-08
136356823,-1.09454,0.0906154,-1.82523,-0.997722,0.126762,2.01243,-2.71385,0.429691,0.288417,-0.28136,-0.561846,0.192405,-0.186025,0.233142,0.377759,-0.459806,-0.587474,0.126516,0.873484,5.68129e-09,3.02574e-17,1.15033e-08
136555510,-1.08568,0.0840955,-1.82371,-0.99834,0.122603,2.00986,-2.712,0.304664,0.147487,-0.395833,-0.605683,0.110754,-0.359073,0.02378,0.123162,-0.679866,-0.750251,0.114762,0.885238,5.29855e-09,1.95569e-17,8.56895e-09
136754201,-1.08013,0.0826856,-1.81942,-0.994755,0.125334,2.01329,-2.70734,0.304079,0.178378,-0.248544,-0.411063,0.154489,-0.120671,0.178841,0.254618,-0.378478,-0.429891,0.112345,0.887654,5.13077e-09,1.70783e-17,7.92726e-09
136953061,-1.07138,0.0803993,-1.8143,-0.989401,0.13028,2.01693,-2.70285,0.468886,0.357399,-0.0238025,-0.171676,0.334217,-0.111398,0.156651,0.225994,-0.339705,-0.387492,0.107991,0.892009,5.45234e-09,1.72329e-17,7.49569e-09
137151571,-1.072,0.0804894,-1.81562,-0.989996,0.130299,2.01559,-2.7049,0.494957,0.422681,0.12564,-0.0292948,0.368311,0.0383847,0.258651,0.338554,-0.0999059,-0.172003,0.107943,0.892057,5.81234e-09,1.9629e-17,7.83775e-09
137355224,-1.08365,0.080489,-1.82675,-1.00157,0.118183,2.00419,-2.71614,0.174781,0.0616007,-0.237837,-0.286243,0.105675,-0.019526,0.17181,0.181363,-0.26629,-0.245217,0.108073,0.891927,5.63345e-09,1.83676e-17,7.67345e-09
137553912,-1.09297,0.0699025,-1.78942,-1.01888,0.115503,1.9941,-2.71174,0.224978,0.0690569,-0.279034,-0.270272,0.180361,-0.205785,-0.00204812,-0.0337126,-0.55805,-0.476422,0.10346,0.89654,5.43471e-09,1.49592e-17,6.69825e-09
137752713,-1.10195,0.068514,-1.7975,-1.02958,0.103046,1.98462,-2.71869,0.222807,0.0114778,-0.519442,-0.577891,0.11665,-0.152541,0.178473,0.1771,-0.619796,-0.556787,0.101387,0.898613,4.69352e-09,1.02507e-17,5.71337e-09
137951285,-1.09677,0.0645163,-1.79199,-1.02971,0.0977101,1.98635,-2.71078,0.169927,-0.0850153,-0.78613,-0.928987,-0.00394225,-0.355199,0.0998924,0.141285,-0.910262,-0.881422,0.0946968,0.905303,3.3591e-09,4.08961e-18,3.78681e-09
138149976,-1.0973,0.0750185,-1.83377,-1.02109,0.0865789,1.99361,-2.71349,0.135476,-0.120918,-0.865609,-1.061,-0.0676146,-0.0951339,0.398383,0.47077,-0.651306,-0.651097,0.101815,0.898185,2.14571e-09,1.89424e-18,3.26457e-09
138353626,-1.09426,0.0710995,-1.83412,-1.02338,0.0815675,1.99021,-2.71347,0.383173,0.197833,-0.396779,-0.605319,0.195728,-0.241484,0.165851,0.259257,-0.639179,-0.679279,0.0950517,0.904948,1.98171e-09,1.29076e-18,2.59034e-09
138552390,-1.09534,0.0679665,-1.83951,-1.02889,0.0747664,1.98232,-2.71983,0.459803,0.359598,-0.075604,-0.329463,0.269157,-0.229599,0.0968632,0.23011,-0.423954,-0.539884,0.0892846,0.910715,2.084e-09,1.19646e-18,2.30324e-09
138750999,-1.09557,0.0654379,-1.84268,-1.03261,0.0697838,1.97696,-2.72362,0.200819,0.151029,-0.121673,-0.318377,0.0609441,-0.308124,-0.0928578,0.0146261,-0.393295,-0.498873,0.0847522,0.915248,2.11337e-09,1.06275e-18,2.04972e-09
138954655,-1.09215,0.0642072,-1.84089,-1.0309,0.0709636,1.97777,-2.72206,0.24492,0.167309,-0.0442085,-0.0894659,0.194542,-0.146992,-0.0108123,0.0032144,-0.319162,-0.307247,0.082501,0.917499,2.14922e-09,1.01856e-18,1.94048e-09
139153340,-1.08524,0.0627453,-1.8358,-1.026,0.0751411,1.98171,-2.71701,0.288924,0.174762,0.00547961,0.113454,0.326611,-0.118258,-0.0505883,-0.132291,-0.398229,-0.262676,0.0798611,0.920139,2.17392e-09,9.46592e-19,1.79921e-09
139352073,-1.07825,0.0616293,-1.83015,-1.02055,0.0800511,1.98648,-2.7113,0.270414,0.164786,0.0382406,0.174938,0.3289,-0.0774067,-0.0429128,-0.140026,-0.342063,-0.191692,0.0778577,0.922142,2.18815e-09,8.88659e-19,1.69162e-09
139555684,-1.07593,0.0610172,-1.82858,-1.01908,0.081204,1.98749,-2.70984,0.256215,0.197423,0.133404,0.216937,0.293416,-0.0693319,-0.056052,-0.114351,-0.217431,-0.128837,0.0767428,0.923257,2.20441e-09,8.64456e-19,1.63799e-09
139754368,-1.08767,0.0616045,-1.83942,-1.03003,0.0702212,1.97696,-2.72087,0.217948,0.259136,0.321437,0.282874,0.203911,-0.123509,-0.148796,-0.119188,-0.0211833,-0.0706026,0.0777885,0.922212,2.16782e-09,8.67699e-19,1.67523e-09
139953054,-1.0995,0.0637256,-1.84803,-1.03893,0.0618033,1.97011,-2.72895,0.194532,0.343808,0.518294,0.317464,0.105886,-0.155922,-0.200044,-0.0577927,0.221764,0.00270666,0.0816844,0.918316,2.02702e-09,8.6798e-19,1.80928e-09
140151860,-1.10854,0.0672868,-1.85056,-1.04282,0.0581532,1.97065,-2.72932,0.209203,0.44972,0.701458,0.341115,0.0437026,0.00186503,-0.0416707,0.208595,0.615411,0.238153,0.0885702,0.91143,1.67471e-09,7.33345e-19,1.94566e-09
140350428,-1.1143,0.0677391,-1.85485,-1.04785,0.0527734,1.96643,-2.7333,-0.11109,0.115095,0.385049,0.0846211,-0.241567,-0.118877,-0.190261,0.0219,0.453275,0.123991,0.0896045,0.910396,1.58327e-09,6.69166e-19,1.91742e-09
140554082,-1.12735,0.0614474,-1.81554,-1.06361,0.0553566,1.96105,-2.72595,0.0259814,0.181967,0.321825,0.0569103,-0.100578,-0.125526,-0.13132,0.0486532,0.277851,0.0118992,0.0911466,0.908853,1.53273e-09,6.57001e-19,1.95703e-09
140752769,-1.14411,0.0633736,-1.82841,-1.07729,0.0431255,1.94969,-2.73825,0.224746,0.307794,0.223951,-0.112569,0.0336596,0.10043,0.245266,0.455434,0.343455,0.0713332,0.0955372,0.904463,1.44143e-09,6.62619e-19,2.11362e-09
140951456,-1.13924,0.0678218,-1.81447,-1.06506,0.0560846,1.96695,-2.7227,0.154721,0.190883,-0.130686,-0.628214,-0.150515,0.136181,0.465369,0.762484,0.291874,-0.0602695,0.105992,0.894008,1.17823e-09,5.78173e-19,2.36596e-09
141155110,-1.10437,0.0763366,-1.83231,-1.0254,0.0763266,1.99721,-2.70495,0.154721,0.190883,-0.130686,-0.628214,-0.150515,0.136181,0.465369,0.762484,0.291874,-0.0602695,0.105992,0.894008,1.17823e-09,5.78173e-19,2.36596e-09
141353797,-1.09097,0.0722882,-1.82029,-1.01732,0.0805541,2.00639,-2.69055,0.13853,0.211819,-0.0920112,-0.676079,-0.208163,-0.393973,-0.0516813,0.30165,-0.141492,-0.569113,0.0994468,0.900553,9.33455e-10,2.87328e-19,1.70598e-09
141547517,-1.09354,0.0738769,-1.81925,-1.01736,0.0802968,2.00875,-2.6881,0.138396,0.311812,0.157045,-0.529168,-0.245742,-0.156589,0.128044,0.555638,0.347846,-0.206814,0.102886,0.897114,8.25276e-10,2.44859e-19,1.70901e-09
141756175,-1.10093,0.0737621,-1.82522,-1.02469,0.071837,2.00243,-2.69336,0.00164804,0.200115,0.115034,-0.557376,-0.366534,-0.194495,0.0454935,0.468511,0.367144,-0.192787,0.103091,0.896909,7.44333e-10,1.96831e-19,1.59316e-09
141954825,-1.10496,0.0737767,-1.82922,-1.02873,0.0677212,1.99832,-2.69753,0.00164804,0.200115,0.115034,-0.557376,-0.366534,-0.194495,0.0454935,0.468511,0.367144,-0.192787,0.103091,0.896909,7.44333e-10,1.96831e-19,1.59316e-09
142153513,-1.1204,0.0805891,-1.83297,-1.03358,0.0640806,1.99957,-2.69857,0.27224,0.367446,0.31355,-0.0268339,0.0855399,0.107588,0.234987,0.448034,0.378976,0.0993034,0.117098,0.882902,5.90622e-10,1.77255e-19,1.88504e-09
142352202,-1.12079,0.0822247,-1.83055,-1.03138,0.0666555,2.00317,-2.69546,0.145247,0.230679,0.192862,-0.0993252,-0.0138994,0.0837841,0.188166,0.371644,0.325228,0.0832028,0.120506,0.879494,5.61492e-10,1.74018e-19,1.96196e-09
142550885,-1.11964,0.0837085,-1.82649,-1.02781,0.0704106,2.00832,-2.69051,0.0893506,0.224844,0.253365,-0.100212,-0.0948464,0.0386958,0.121912,0.348463,0.407494,0.0951584,0.123732,0.876268,5.24355e-10,1.63343e-19,2.00518e-09
142754539,-1.12592,0.086956,-1.82646,-1.02867,0.0697818,2.01067,-2.68885,0.148662,0.372439,0.498132,0.0109787,-0.0952813,-0.00562,0.0588998,0.376057,0.591347,0.138379,0.130904,0.869096,4.55168e-10,1.44858e-19,2.11437e-09
142953226,-1.12842,0.0895886,-1.82318,-1.02657,0.071738,2.01584,-2.68374,0.0655452,0.318867,0.46387,-0.0862081,-0.208876,-0.0263032,0.0445575,0.402312,0.649435,0.137867,0.137041,0.862959,3.90218e-10,1.20749e-19,2.14601e-09
143151914,-1.13263,0.0791176,-1.77615,-1.0372,0.0800334,2.01435,-2.67377,0.0655452,0.318867,0.46387,-0.0862081,-0.208876,-0.0263032,0.0445575,0.402312,0.649435,0.137867,0.137041,0.862959,3.90218e-10,1.20749e-19,2.14601e-09
143350600,-1.15193,0.0895861,-1.77406,-1.03632,0.0836214,2.02422,-2.66839,0.415135,0.5359,0.39507,-0.130226,0.124017,0.127822,0.356697,0.681761,0.480525,0.069409,0.165225,0.834775,2.85744e-10,1.16766e-19,2.89558e-09
143554254,-1.15561,0.0953709,-1.76514,-1.02797,0.0935405,2.0369,-2.65834,0.339883,0.378766,0.0668614,-0.431293,0.0445183,0.137217,0.457412,0.756717,0.287008,-0.0535874,0.181901,0.818099,2.48418e-10,1.19697e-19,3.41551e-09
143752993,-1.1585,0.0956948,-1.76707,-1.03008,0.0914502,2.03523,-2.66001,0.356355,0.318779,-0.0588631,-0.413855,0.128736,-0.0972388,0.220849,0.426816,-0.15044,-0.350558,0.183009,0.816991,2.43473e-10,1.16801e-19,3.43096e-09
143951802,-1.18925,0.107289,-1.85022,-1.0552,0.0455885,2.00011,-2.7055,0.285739,0.199565,-0.18837,-0.414633,0.124254,-0.164643,0.123392,0.247278,-0.350013,-0.437725,0.178777,0.821223,2.39382e-10,1.03353e-19,3.18074e-09
144155282,-1.20226,0.105315,-1.86656,-1.07189,0.0278243,1.98218,-2.72267,0.32065,0.209553,-0.12818,-0.220798,0.234878,-0.113167,0.10827,0.149846,-0.373684,-0.360884,0.174149,0.825851,2.42888e-10,9.68553e-20,2.98553e-09
144353968,-1.21217,0.107869,-1.8708,-1.07672,0.0232322,1.97929,-2.72626,0.039198,-0.0579659,-0.348339,-0.423741,-0.0321575,0.125661,0.314801,0.347711,-0.102724,-0.0879419,0.180755,0.819245,2.23684e-10,9.17072e-20,3.11292e-09
