timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
76477732,34.0356548182,108.757167673,424.175,395.687,-0.0,0.972279,1.55142,0.0,2,0,0,0
76676489,34.0356549328,108.757165936,424.222,395.733,-0.0,0.972254,1.55124,0.0,2,0,0,0
76875105,34.0356549314,108.757164158,424.268,395.78,-0.0,0.972231,1.55107,0.0,2,0,0,0
77073790,34.0356548935,108.75716234,424.305,395.818,-0.0,0.972199,1.5509,0.0,2,0,0,0
77282409,34.0356548381,108.757160401,424.339,395.853,-0.0,0.972375,1.55088,0.0,2,0,0,0
77481216,34.0356546554,108.757158638,424.37,395.884,-0.0,0.972351,1.5513,0.0,2,0,0,0
77679781,34.0356544101,108.757156939,424.392,395.906,-0.0,0.972319,1.55113,0.0,2,0,0,0
77873499,34.0356542424,108.757155275,424.405,395.919,-0.0,0.972059,1.5508,0.0,2,0,0,0
78082130,34.0356541235,108.757153567,424.41,395.922,-0.0,0.97227,1.55078,0.0,2,0,0,0
78280807,34.0356540868,108.757151992,424.409,395.921,-0.0,0.972222,1.5512,0.0,2,0,0,0
78474524,34.0356541569,108.757150467,424.398,395.909,-0.0,0.971958,1.55087,0.0,2,0,0,0
78678222,34.0356541819,108.757148942,424.376,395.887,-0.0,0.971951,1.55128,0.0,2,0,0,0
78876862,34.0356542243,108.757147506,424.346,395.857,-0.0,0.971983,1.5511,0.0,2,0,0,0
79075548,34.0356545854,108.75714615,424.316,395.827,-0.0,0.972021,1.55092,0.0,2,0,0,0
79274234,34.0356552012,108.757144928,424.295,395.808,-0.0,0.972049,1.55133,0.0,2,0,0,0
79482855,34.0356558657,108.757143775,424.282,395.796,-0.0,0.972368,1.55129,0.0,2,0,0,0
79681540,34.0356565286,108.757142616,424.252,395.767,-0.0,0.972402,1.5511,0.0,2,0,0,0
79880226,34.0356570684,108.757141349,424.218,395.733,-0.0,0.972442,1.55151,0.0,2,0,0,0
80073944,34.035657358,108.757139995,424.181,395.695,-0.0,0.972243,1.55116,0.0,2,0,0,0
80282564,34.0356576129,108.757138511,424.138,395.653,-0.0,0.972517,1.55112,0.0,2,0,0,0
80481251,34.0356576937,108.757136942,424.087,395.602,-0.0,0.972589,1.55152,0.0,2,0,0,0
80679938,34.0356576124,108.757135168,424.032,395.548,-0.0,0.972624,1.55132,0.0,2,0,0,0
80873654,34.0356574717,108.757133315,423.983,395.499,-0.0,0.972446,1.55156,0.0,2,0,0,0
81082276,34.0356572931,108.757131216,423.929,395.446,-0.0,0.972691,1.55152,0.0,2,0,0,0
81281134,34.0356570777,108.757129197,423.878,395.397,-0.0,0.972673,1.55132,0.0,2,0,0,0
81474681,34.0356569072,108.757127277,423.83,395.349,-0.0,0.972421,1.55097,0.0,2,0,0,0
81673365,34.035656811,108.757125334,423.77,395.29,-0.0,0.972432,1.55137,0.0,2,0,0,0
81877063,34.035656701,108.757123409,423.693,395.215,-0.0,0.972456,1.55119,0.0,2,0,0,0
82075816,34.0356566352,108.757121494,423.615,395.137,-0.0,0.972487,1.551,0.0,2,0,0,0
82284324,34.0356566875,108.757119451,423.527,395.051,-0.0,0.972746,1.55097,0.0,2,0,0,0
82478045,34.0356568163,108.757117605,423.442,394.967,-0.0,0.972534,1.55123,0.0,2,0,0,0
82676792,34.0356570418,108.757115639,423.342,394.868,-0.0,0.972564,1.55105,0.0,2,0,0,0
82875503,34.035657259,108.757113618,423.229,394.756,-0.0,0.972579,1.55087,0.0,2,0,0,0
83074124,34.0356573801,108.757111661,423.109,394.639,-0.0,0.972592,1.55128,0.0,2,0,0,0
83272788,34.0356574527,108.757109688,422.979,394.51,-0.0,0.972548,1.5511,0.0,2,0,0,0
83481407,34.0356574589,108.757107731,422.844,394.381,-0.0,0.972796,1.55107,0.0,2,0,0,0
83680159,34.035657466,108.757105886,422.728,394.266,-0.0,0.972792,1.55148,0.0,2,0,0,0
83883745,34.0356575456,108.757103934,422.624,394.17,-0.0,0.97279,1.55129,0.0,2,0,0,0
84082432,34.035657802,108.757102114,422.541,394.087,-0.0,0.972791,1.5511,0.0,2,0,0,0
84276150,34.0356583143,108.757100276,422.483,394.034,-0.0,0.972597,1.55135,0.0,2,0,0,0
84474898,34.035658911,108.757098271,422.449,394.004,-0.0,0.972608,1.55116,0.0,2,0,0,0
84673522,34.0356595197,108.75709612,422.417,393.975,-0.0,0.972649,1.55098,0.0,2,0,0,0
84872208,34.035660074,108.757093913,422.394,393.955,-0.0,0.972661,1.55139,0.0,2,0,0,0
85080828,34.0356604883,108.757091536,422.387,393.949,-0.0,0.972927,1.55137,0.0,2,0,0,0
85279524,34.035660786,108.757089286,422.395,393.959,-0.0,0.972899,1.55118,0.0,2,0,0,0
85483167,34.035661031,108.75708698,422.39,393.958,-0.0,0.972928,1.551,0.0,2,0,0,0
85681861,34.0356611915,108.757084713,422.363,393.931,-0.0,0.972921,1.55142,0.0,2,0,0,0
85880539,34.0356613085,108.757082477,422.316,393.886,-0.0,0.97291,1.55124,0.0,2,0,0,0
86079261,34.0356613347,108.757080259,422.246,393.821,-0.0,0.972885,1.55106,0.0,2,0,0,0
86272944,34.0356612083,108.757078142,422.16,393.735,-0.0,0.972623,1.55133,0.0,2,0,0,0
86481564,34.0356610913,108.757075982,422.075,393.656,-0.0,0.972859,1.55131,0.0,2,0,0,0
86675282,34.0356609574,108.757074015,422.003,393.584,-0.0,0.972638,1.55098,0.0,2,0,0,0
86874000,34.0356608571,108.757071905,421.947,393.531,-0.0,0.972652,1.55081,0.0,2,0,0,0
87077621,34.0356609777,108.757069816,421.925,393.512,-0.0,0.972672,1.55124,0.0,2,0,0,0
87276308,34.0356609927,108.757067922,421.931,393.522,-0.0,0.972677,1.55107,0.0,2,0,0,0
87474994,34.035660884,108.757065996,421.969,393.562,-0.0,0.972712,1.55091,0.0,2,0,0,0
87673679,34.0356608155,108.757064051,422.007,393.602,-0.0,0.972745,1.55074,0.0,2,0,0,0
87872366,34.0356607359,108.757062128,422.022,393.62,-0.0,0.972782,1.55116,0.0,2,0,0,0
88080987,34.0356608241,108.757060208,422.034,393.635,-0.0,0.97302,1.55115,0.0,2,0,0,0
88269908,34.0356611477,108.757058561,422.037,393.64,-0.0,0.97278,1.55081,0.0,2,0,0,0
88473391,34.0356615242,108.757056831,422.04,393.647,-0.0,0.972801,1.55123,0.0,2,0,0,0
88682012,34.0356618596,108.757055043,422.044,393.657,-0.0,0.973056,1.55121,0.0,2,0,0,0
88875751,34.0356621964,108.757053284,422.044,393.657,-0.0,0.972834,1.55089,0.0,2,0,0,0
89074554,34.0356624925,108.757051505,422.053,393.67,-0.0,0.972848,1.55072,0.0,2,0,0,0
89283036,34.035662744,108.757049775,422.085,393.709,-0.0,0.97307,1.55129,0.0,2,0,0,0
89481722,34.0356629373,108.757048191,422.114,393.744,-0.0,0.973084,1.55112,0.0,2,0,0,0
89675441,34.035663023,108.757046673,422.138,393.773,-0.0,0.972874,1.5508,0.0,2,0,0,0
89874235,34.0356630473,108.757045092,422.149,393.785,-0.0,0.972868,1.55122,0.0,2,0,0,0
90077780,34.0356630525,108.757043463,422.141,393.789,-0.0,0.97285,1.55105,0.0,2,0,0,0
90276466,34.035662984,108.757041884,422.136,393.783,-0.0,0.972836,1.55088,0.0,2,0,0,0
90475201,34.035662854,108.757040323,422.142,393.796,-0.0,0.972825,1.5513,0.0,2,0,0,0
90683889,34.0356626936,108.757038656,422.168,393.836,-0.0,0.973052,1.55128,0.0,2,0,0,0
90882458,34.0356625068,108.757037097,422.211,393.887,-0.0,0.973047,1.5511,0.0,2,0,0,0
91081144,34.0356623815,108.757035673,422.266,393.942,-0.0,0.973044,1.55151,0.0,2,0,0,0
91279831,34.0356622783,108.757034325,422.329,394.019,-0.0,0.973014,1.55132,0.0,2,0,0,0
91478630,34.0356622005,108.75703303,422.397,394.086,-0.0,0.973026,1.55114,0.0,2,0,0,0
91682170,34.0356622404,108.757031636,422.466,394.162,-0.0,0.973009,1.55096,0.0,2,0,0,0
91875914,34.0356624333,108.757030304,422.538,394.243,-0.0,0.972769,1.55122,0.0,2,0,0,0
92084509,34.0356625899,108.757028872,422.632,394.352,-0.0,0.973004,1.5512,0.0,2,0,0,0
92283245,34.0356626664,108.757027492,422.725,394.454,-0.0,0.973029,1.55103,0.0,2,0,0,0
92476914,34.0356627886,108.757026258,422.833,394.571,-0.0,0.972842,1.55129,0.0,2,0,0,0
92675600,34.0356627974,108.757025094,422.94,394.687,-0.0,0.972896,1.55112,0.0,2,0,0,0
92879263,34.0356627284,108.757023894,423.029,394.784,-0.0,0.972953,1.55094,0.0,2,0,0,0
93077982,34.0356629368,108.757022677,423.107,394.862,-0.0,0.972975,1.55136,0.0,2,0,0,0
93276625,34.0356634734,108.757021474,423.184,394.949,-0.0,0.972954,1.55118,0.0,2,0,0,0
93475312,34.035664111,108.757020389,423.254,395.029,-0.0,0.972861,1.551,0.0,2,0,0,0
93683932,34.0356647902,108.757019197,423.325,395.117,-0.0,0.973118,1.55098,0.0,2,0,0,0
93882662,34.0356652074,108.757018144,423.385,395.186,-0.0,0.973135,1.55139,0.0,2,0,0,0
94081304,34.0356654252,108.757017013,423.439,395.251,-0.0,0.97315,1.55121,0.0,2,0,0,0
94275026,34.035665499,108.757015954,423.486,395.298,-0.0,0.972926,1.55146,0.0,2,0,0,0
94473709,34.0356654244,108.757014863,423.529,395.351,-0.0,0.972936,1.55128,0.0,2,0,0,0
94672398,34.0356652884,108.757013808,423.566,395.399,-0.0,0.972933,1.5511,0.0,2,0,0,0
94876048,34.0356650909,108.757012616,423.598,395.457,-0.0,0.972928,1.55092,0.0,2,0,0,0
95074735,34.0356648896,108.75701153,423.62,395.478,-0.0,0.972923,1.55134,0.0,2,0,0,0
95283355,34.0356646749,108.757010513,423.629,395.502,-0.0,0.973153,1.55132,0.0,2,0,0,0
95482041,34.0356644875,108.757009535,423.628,395.528,-0.0,0.973021,1.55113,0.0,2,0,0,0
95675760,34.0356644593,108.757008575,423.616,395.516,-0.0,0.972805,1.5508,0.0,2,0,0,0
95874446,34.0356644799,108.757007642,423.594,395.507,-0.0,0.972822,1.55122,0.0,2,0,0,0
96073298,34.0356644573,108.757006659,423.567,395.494,-0.0,0.972849,1.55105,0.0,2,0,0,0
96281753,34.0356642479,108.757005552,423.534,395.491,-0.0,0.973106,1.55103,0.0,2,0,0,0
96475472,34.0356639979,108.757004425,423.498,395.47,-0.0,0.972882,1.5513,0.0,2,0,0,0
96674158,34.0356637242,108.75700317,423.449,395.42,-0.0,0.972918,1.55113,0.0,2,0,0,0
96882961,34.0356634454,108.757001658,423.388,395.392,-0.0,0.973159,1.55112,0.0,2,0,0,0
97081526,34.0356632119,108.756999793,423.322,395.342,-0.0,0.973163,1.55095,0.0,2,0,0,0
97275184,34.0356629386,108.756997649,423.239,395.259,-0.0,0.972895,1.55121,0.0,2,0,0,0
97478838,34.0356629482,108.756995218,423.142,395.195,-0.0,0.972891,1.55104,0.0,2,0,0,0
97677692,34.0356633391,108.756992886,423.058,395.111,-0.0,0.972889,1.55088,0.0,2,0,0,0
97876210,34.0356639014,108.756990804,422.989,395.074,-0.0,0.97289,1.5507,0.0,2,0,0,0
98074896,34.0356644474,108.756988844,422.906,394.991,-0.0,0.972927,1.55109,0.0,2,0,0,0
98273674,34.0356647567,108.756986879,422.853,394.954,-0.0,0.972939,1.55088,0.0,2,0,0,0
98482311,34.0356648792,108.756984881,422.82,394.953,-0.0,0.973223,1.55081,0.0,2,0,0,0
98680888,34.035664887,108.756982982,422.807,394.954,-0.0,0.973299,1.55057,0.0,2,0,0,0
98879596,34.035664809,108.756981244,422.808,394.968,-0.0,0.973383,1.55092,0.0,2,0,0,0
99083228,34.035664593,108.756979567,422.827,394.987,-0.0,0.97349,1.55067,0.0,2,0,0,0
99281989,34.0356643335,108.756977918,422.864,395.053,-0.0,0.973579,1.55042,0.0,2,0,0,0
99475633,34.0356640593,108.756976291,422.92,395.109,-0.0,0.973475,1.55061,0.0,2,0,0,0
99674322,34.0356637642,108.756974723,422.992,395.195,-0.0,0.973638,1.55037,0.0,2,0,0,0
99877973,34.0356638632,108.756973152,423.082,395.313,-0.0,0.973793,1.55014,0.0,2,0,0,0
100076742,34.035664386,108.756971811,423.188,395.418,-0.0,0.973947,1.55049,0.0,2,0,0,0
100275347,34.0356649618,108.75697055,423.311,395.556,-0.0,0.974081,1.55026,0.0,2,0,0,0
100483966,34.0356655708,108.756968998,423.435,395.708,-0.0,0.974479,1.55019,0.0,2,0,0,0
100682653,34.0356660984,108.756967262,423.533,395.819,-0.0,0.974567,1.55056,0.0,2,0,0,0
100881351,34.0356664268,108.756965728,423.611,395.909,-0.0,0.97467,1.55036,0.0,2,0,0,0
101080025,34.0356662771,108.756964214,423.671,395.969,-0.0,0.974711,1.55018,0.0,2,0,0,0
101278711,34.0356657555,108.756962735,423.727,396.038,-0.0,0.974662,1.55001,0.0,2,0,0,0
101472497,34.0356651288,108.756961248,423.778,396.1,-0.0,0.974364,1.55027,0.0,2,0,0,0
101681092,34.0356643658,108.756959656,423.837,396.172,-0.0,0.974611,1.55027,0.0,2,0,0,0
101879737,34.0356636778,108.756958013,423.857,396.205,-0.0,0.974571,1.55014,0.0,2,0,0,0
102083390,34.0356629559,108.756956248,423.859,396.234,-0.0,0.974518,1.55001,0.0,2,0,0,0
102277109,34.0356621742,108.756954607,423.838,396.226,-0.0,0.974194,1.55031,0.0,2,0,0,0
102475795,34.0356613199,108.756953034,423.797,396.198,-0.0,0.97416,1.55021,0.0,2,0,0,0
102674482,34.0356606475,108.756951601,423.737,396.138,-0.0,0.974138,1.55011,0.0,2,0,0,0
102873168,34.0356600524,108.756950249,423.658,396.073,-0.0,0.974076,1.55059,0.0,2,0,0,0
103072049,34.035659616,108.756948984,423.565,395.994,-0.0,0.974008,1.55051,0.0,2,0,0,0
103275509,34.0356594319,108.756947821,423.444,395.899,-0.0,0.973907,1.55043,0.0,2,0,0,0
103474202,34.0356592844,108.756946833,423.304,395.77,-0.0,0.973877,1.55035,0.0,2,0,0,0
103682814,34.0356591309,108.756945959,423.146,395.623,-0.0,0.974077,1.55102,0.0,2,0,0,0
103881501,34.0356591782,108.756945021,422.953,395.441,-0.0,0.973994,1.55093,0.0,2,0,0,0
104080187,34.0356593928,108.756943907,422.733,395.23,-0.0,0.973913,1.55085,0.0,2,0,0,0
104273908,34.0356597722,108.75694265,422.486,394.983,-0.0,0.97359,1.55119,0.0,2,0,0,0
104472592,34.0356601698,108.756941131,422.201,394.705,-0.0,0.973526,1.5511,0.0,2,0,0,0
104681444,34.0356606805,108.756939613,421.899,394.416,-0.0,0.973704,1.55118,0.0,2,0,0,0
104874935,34.0356612107,108.756938359,421.648,394.171,-0.0,0.973408,1.55152,0.0,2,0,0,0
105078586,34.0356616267,108.756937335,421.431,393.955,-0.0,0.973359,1.55142,0.0,2,0,0,0
105277304,34.0356619302,108.756936339,421.289,393.824,-0.0,0.973301,1.55133,0.0,2,0,0,0
105476078,34.0356622529,108.756935185,421.224,393.763,-0.0,0.973283,1.55183,0.0,2,0,0,0
105674646,34.0356626201,108.756934002,421.24,393.779,-0.0,0.973274,1.55174,0.0,2,0,0,0
105878300,34.0356628178,108.756932756,421.314,393.856,-0.0,0.973273,1.55163,0.0,2,0,0,0
106076985,34.0356627876,108.756931578,421.428,393.976,-0.0,0.973286,1.55214,0.0,2,0,0,0
106275748,34.0356625597,108.756930426,421.577,394.125,-0.0,0.973329,1.55202,0.0,2,0,0,0
106474358,34.0356621283,108.756929094,421.744,394.295,-0.0,0.973339,1.5519,0.0,2,0,0,0
106682983,34.0356616398,108.756927631,421.904,394.46,-0.0,0.973586,1.55195,0.0,2,0,0,0
106881670,34.0356612756,108.756926178,422.059,394.619,-0.0,0.973585,1.55243,0.0,2,0,0,0
107080426,34.0356608167,108.756924952,422.216,394.776,-0.0,0.97358,1.5523,0.0,2,0,0,0
107274070,34.0356605313,108.756923792,422.346,394.91,-0.0,0.973302,1.55198,0.0,2,0,0,0
107482690,34.0356607691,108.756922714,422.462,395.03,-0.0,0.973543,1.55202,0.0,2,0,0,0
107676410,34.0356610496,108.756921703,422.543,395.111,-0.0,0.973313,1.55232,0.0,2,0,0,0
107875115,34.0356611394,108.75692067,422.611,395.179,-0.0,0.973318,1.55217,0.0,2,0,0,0
108073782,34.0356612892,108.756919745,422.679,395.248,-0.0,0.973311,1.55202,0.0,2,0,0,0
108282403,34.0356615722,108.756918825,422.736,395.306,-0.0,0.973513,1.55267,0.0,2,0,0,0
108476125,34.03566182,108.75691807,422.801,395.371,-0.0,0.97327,1.55233,0.0,2,0,0,0
108674852,34.0356621886,108.756917183,422.854,395.422,-0.0,0.973239,1.55217,0.0,2,0,0,0
108883486,34.0356625161,108.756916144,422.902,395.47,-0.0,0.973487,1.55218,0.0,2,0,0,0
109082116,34.0356626871,108.756914859,422.953,395.521,-0.0,0.973523,1.55265,0.0,2,0,0,0
109280802,34.0356628533,108.756913322,422.998,395.564,-0.0,0.9735,1.55248,0.0,2,0,0,0
109479489,34.0356629697,108.756911577,423.03,395.593,-0.0,0.973495,1.55231,0.0,2,0,0,0
109673210,34.0356630561,108.756909815,423.053,395.616,-0.0,0.973253,1.55258,0.0,2,0,0,0
109876862,34.0356630062,108.756907981,423.07,395.629,-0.0,0.973251,1.55241,0.0,2,0,0,0
110075548,34.0356630202,108.756906285,423.095,395.654,-0.0,0.973241,1.55224,0.0,2,0,0,0
110284169,34.0356631842,108.756904655,423.125,395.679,-0.0,0.973472,1.55224,0.0,2,0,0,0
110482856,34.0356632545,108.756903241,423.161,395.712,-0.0,0.973495,1.55207,0.0,2,0,0,0
110676574,34.0356633702,108.75690187,423.189,395.74,-0.0,0.973251,1.55234,0.0,2,0,0,0
110875261,34.0356634182,108.756900267,423.21,395.757,-0.0,0.973248,1.55215,0.0,2,0,0,0
111073948,34.0356634052,108.756898297,423.226,395.769,-0.0,0.973245,1.55258,0.0,2,0,0,0
111272634,34.0356632675,108.756896061,423.246,395.786,-0.0,0.973187,1.55239,0.0,2,0,0,0
111481255,34.0356630639,108.756893545,423.264,395.801,-0.0,0.973428,1.55237,0.0,2,0,0,0
111670210,34.0356628863,108.756891296,423.289,395.823,-0.0,0.973156,1.55263,0.0,2,0,0,0
111883646,34.0356629226,108.756888857,423.319,395.846,-0.0,0.973363,1.5526,0.0,2,0,0,0
112082281,34.0356631577,108.756886703,423.35,395.877,-0.0,0.973365,1.5524,0.0,2,0,0,0
112280967,34.0356633966,108.756884694,423.37,395.892,-0.0,0.973338,1.5522,0.0,2,0,0,0
112479869,34.035663574,108.756882742,423.379,395.897,-0.0,0.973315,1.55262,0.0,2,0,0,0
112673374,34.0356636089,108.75688092,423.388,395.902,-0.0,0.973067,1.55224,0.0,2,0,0,0
112877073,34.0356635195,108.756879109,423.39,395.899,-0.0,0.973069,1.55204,0.0,2,0,0,0
113075714,34.0356634102,108.756877408,423.391,395.896,-0.0,0.973108,1.55247,0.0,2,0,0,0
113274508,34.0356633384,108.75687577,423.387,395.887,-0.0,0.973143,1.55226,0.0,2,0,0,0
113483023,34.0356632867,108.756874077,423.395,395.885,-0.0,0.973413,1.55223,0.0,2,0,0,0
113681707,34.0356631654,108.756872546,423.411,395.895,-0.0,0.973453,1.55264,0.0,2,0,0,0
113875429,34.0356629791,108.756870987,423.431,395.915,-0.0,0.973211,1.55227,0.0,2,0,0,0
114074197,34.035662866,108.756869213,423.451,395.929,-0.0,0.973209,1.55206,0.0,2,0,0,0
114272800,34.0356627493,108.756867297,423.478,395.951,-0.0,0.973206,1.55248,0.0,2,0,0,0
114481420,34.0356626047,108.756865232,423.507,395.968,-0.0,0.97343,1.55244,0.0,2,0,0,0
114680107,34.035662467,108.756863196,423.53,395.991,-0.0,0.973445,1.55222,0.0,2,0,0,0
114878903,34.0356623931,108.756861101,423.548,396.003,-0.0,0.973431,1.55201,0.0,2,0,0,0
115082448,34.0356622733,108.756858954,423.564,396.013,-0.0,0.973406,1.55242,0.0,2,0,0,0
115276167,34.0356621063,108.756856966,423.577,396.019,-0.0,0.97312,1.55205,0.0,2,0,0,0
115474855,34.0356618744,108.756855112,423.594,396.032,-0.0,0.973105,1.55184,0.0,2,0,0,0
115673606,34.0356616351,108.756853385,423.618,396.051,-0.0,0.973091,1.55226,0.0,2,0,0,0
115877199,34.0356614914,108.756851731,423.645,396.072,-0.0,0.973107,1.55206,0.0,2,0,0,0
116075888,34.0356615346,108.756850284,423.671,396.092,-0.0,0.973095,1.55186,0.0,2,0,0,0
116274566,34.0356615479,108.756849023,423.706,396.12,-0.0,0.973074,1.55167,0.0,2,0,0,0
116473281,34.0356614673,108.756847937,423.739,396.147,-0.0,0.973055,1.55208,0.0,2,0,0,0
116681877,34.0356614341,108.756846771,423.77,396.17,-0.0,0.973274,1.55205,0.0,2,0,0,0
116880560,34.0356614186,108.756845531,423.798,396.191,-0.0,0.973247,1.55184,0.0,2,0,0,0
117079247,34.0356614285,108.756844139,423.827,396.211,-0.0,0.973224,1.55225,0.0,2,0,0,0
117277935,34.0356614438,108.756842692,423.857,396.233,-0.0,0.973147,1.55204,0.0,2,0,0,0
117481592,34.0356613919,108.756841209,423.888,396.249,-0.0,0.973123,1.55245,0.0,2,0,0,0
117675307,34.0356613336,108.756839741,423.919,396.281,-0.0,0.972879,1.55207,0.0,2,0,0,0
117878963,34.0356612285,108.756838233,423.955,396.308,-0.0,0.972874,1.55186,0.0,2,0,0,0
118077647,34.0356612236,108.756836931,423.989,396.335,-0.0,0.97287,1.55226,0.0,2,0,0,0
118276333,34.0356613122,108.756835794,424.023,396.361,-0.0,0.972883,1.55206,0.0,2,0,0,0
118475020,34.035661505,108.756834872,424.043,396.373,-0.0,0.972895,1.55185,0.0,2,0,0,0
118683641,34.035661812,108.756833916,424.054,396.365,-0.0,0.973112,1.5518,0.0,2,0,0,0
118882328,34.0356622801,108.756832942,424.054,396.356,-0.0,0.973096,1.55221,0.0,2,0,0,0
119081017,34.0356626972,108.756831952,424.043,396.344,-0.0,0.973078,1.55199,0.0,2,0,0,0
119274733,34.0356629622,108.756830978,424.013,396.305,-0.0,0.972799,1.55223,0.0,2,0,0,0
119473635,34.0356631116,108.756829876,423.952,396.235,-0.0,0.972794,1.55202,0.0,2,0,0,0
119677074,34.0356632405,108.756828564,423.865,396.139,-0.0,0.972812,1.55182,0.0,2,0,0,0
119875760,34.0356632711,108.756827185,423.755,396.021,-0.0,0.972837,1.55162,0.0,2,0,0,0
120084381,34.0356631511,108.756825556,423.599,395.856,-0.0,0.973098,1.55158,0.0,2,0,0,0
120283254,34.035662929,108.756824086,423.424,395.673,-0.0,0.973094,1.552,0.0,2,0,0,0
120481758,34.035662778,108.756822639,423.236,395.467,-0.0,0.973071,1.5518,0.0,2,0,0,0
120675474,34.0356627653,108.756821246,423.046,395.277,-0.0,0.972844,1.55144,0.0,2,0,0,0
120874162,34.0356627559,108.756819899,422.878,395.099,-0.0,0.972878,1.55186,0.0,2,0,0,0
121072943,34.0356628178,108.756818878,422.754,394.967,-0.0,0.972917,1.55167,0.0,2,0,0,0
121276501,34.0356627767,108.756818049,422.695,394.896,-0.0,0.972947,1.55148,0.0,2,0,0,0
121475193,34.0356627241,108.756817195,422.694,394.886,-0.0,0.973012,1.5513,0.0,2,0,0,0
121683809,34.0356627292,108.756815917,422.722,394.902,-0.0,0.973308,1.55188,0.0,2,0,0,0
121882693,34.0356626847,108.756814241,422.762,394.929,-0.0,0.973346,1.5517,0.0,2,0,0,0
122081182,34.0356625865,108.756812234,422.823,394.969,-0.0,0.97342,1.55152,0.0,2,0,0,0
122279868,34.0356624442,108.7568101,422.912,395.047,-0.0,0.973475,1.55133,0.0,2,0,0,0
122478555,34.0356622642,108.756808084,423.038,395.162,-0.0,0.973545,1.55176,0.0,2,0,0,0
122677294,34.035662242,108.756806204,423.194,395.309,-0.0,0.973607,1.55158,0.0,2,0,0,0
122880899,34.0356625115,108.756804369,423.371,395.476,-0.0,0.97366,1.5514,0.0,2,0,0,0
123074615,34.035662666,108.756802749,423.559,395.664,-0.0,0.973462,1.55166,0.0,2,0,0,0
123283236,34.0356626282,108.756801128,423.738,395.824,-0.0,0.973685,1.55164,0.0,2,0,0,0
123481965,34.0356625263,108.756799625,423.859,395.938,-0.0,0.97373,1.55145,0.0,2,0,0,0
123675644,34.0356624069,108.756798356,423.942,396.021,-0.0,0.97349,1.55171,0.0,2,0,0,0
123874329,34.0356624812,108.756797124,423.99,396.063,-0.0,0.973482,1.55153,0.0,2,0,0,0
124077985,34.035662903,108.756795944,424.01,396.079,-0.0,0.973467,1.55135,0.0,2,0,0,0
124276711,34.0356632327,108.756794862,423.99,396.055,-0.0,0.973446,1.55177,0.0,2,0,0,0
124475356,34.0356635709,108.756793573,423.923,395.985,-0.0,0.97342,1.55158,0.0,2,0,0,0
124674042,34.0356638048,108.756791952,423.823,395.882,-0.0,0.973417,1.5514,0.0,2,0,0,0
124882664,34.0356638247,108.756790168,423.681,395.735,-0.0,0.973609,1.55138,0.0,2,0,0,0
125081432,34.0356638159,108.756788537,423.521,395.576,-0.0,0.973567,1.5518,0.0,2,0,0,0
125280038,34.0356638055,108.756787027,423.349,395.4,-0.0,0.9735,1.55161,0.0,2,0,0,0
