timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
89680408,0.763216,0.00446878,-0.0109706,-0.646035,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
89730080,0.763056,0.00500509,-0.0127157,-0.646188,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
89779751,0.763374,0.00524306,-0.0132411,-0.6458,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
89829422,0.763421,0.00505541,-0.0127839,-0.645755,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
89879230,0.763287,0.00415,-0.0115992,-0.645942,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
89928767,0.763059,0.00374,-0.0100077,-0.646241,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
89983404,0.762812,0.00445746,-0.0100967,-0.646526,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90033107,0.762579,0.00406498,-0.0105115,-0.646797,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90077780,0.762516,0.004729,-0.0106624,-0.646865,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90127483,0.762245,0.00528958,-0.0108524,-0.647176,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90182110,0.762476,0.00326314,-0.00978266,-0.646934,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90231762,0.762334,0.00172578,-0.00931058,-0.647114,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90281433,0.762267,0.00215844,-0.00999449,-0.647182,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90331116,0.762405,0.00321341,-0.0101403,-0.647013,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90380779,0.762832,0.00440118,-0.0107566,-0.646493,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90430458,0.762979,0.00404076,-0.0112527,-0.646312,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90480125,0.763019,0.00375382,-0.0102498,-0.646283,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90529791,0.763273,0.00376386,-0.0104114,-0.645981,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90579463,0.763614,0.00452192,-0.0121047,-0.645544,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90629136,0.764056,0.00488313,-0.0123811,-0.645012,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90683889,0.76444,0.00421428,-0.0113702,-0.644581,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90733444,0.764439,0.00480914,-0.0125607,-0.644555,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90778148,0.764349,0.00585825,-0.0141476,-0.644621,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90827820,0.764081,0.00513933,-0.0137506,-0.644953,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90882458,0.763729,0.00467395,-0.0118768,-0.645411,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90932156,0.763353,0.00825119,-0.0132084,-0.645794,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
90981801,0.762523,0.0202926,-0.0230198,-0.646233,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91031507,0.76158,0.0332554,-0.0356612,-0.646234,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91081144,0.761154,0.0374621,-0.0410791,-0.646184,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91130817,0.761343,0.0321706,-0.0359747,-0.646551,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91180487,0.761629,0.019836,-0.023802,-0.647273,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91230317,0.761241,0.0127828,-0.015329,-0.648162,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91279831,0.760397,0.0108616,-0.0143799,-0.649209,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91329502,0.759624,0.0100727,-0.0164835,-0.650076,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91384141,0.759153,0.00794252,-0.0147827,-0.650696,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91428848,0.758386,0.00721094,-0.0122064,-0.651651,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91478630,0.757827,0.00904421,-0.0125259,-0.652272,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91528193,0.75727,0.0155945,-0.0180306,-0.652667,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91582843,0.755748,0.0332052,-0.0334103,-0.653166,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91632498,0.754808,0.0426954,-0.0426205,-0.653165,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91677203,0.755117,0.0402928,-0.0404681,-0.653098,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91731943,0.755489,0.030924,-0.0319495,-0.653651,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91781513,0.756042,0.0210014,-0.0223965,-0.653803,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91831185,0.756395,0.0120324,-0.0131658,-0.653873,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91880860,0.756435,0.00802966,-0.00917174,-0.653956,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91930527,0.756278,0.00738055,-0.0106362,-0.654122,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
91980237,0.756318,0.00672235,-0.0123921,-0.654052,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92029995,0.756287,0.00462564,-0.0121962,-0.65411,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92084509,0.756759,0.00308255,-0.0100454,-0.65361,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92129214,0.75678,0.00390157,-0.0108106,-0.653569,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92178886,0.757319,0.00383994,-0.0105599,-0.652948,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92228557,0.758047,0.00338554,-0.0101602,-0.652112,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92283245,0.758664,0.00375443,-0.0110666,-0.651377,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92332885,0.759493,0.00318489,-0.010302,-0.650426,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92377571,0.760258,0.00271179,-0.00912637,-0.649552,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92432209,0.761037,0.00407984,-0.0115532,-0.648592,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92481881,0.761662,0.0054451,-0.0156381,-0.647763,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92531575,0.762681,0.00443468,-0.0159427,-0.646563,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92581425,0.76353,0.00310325,-0.0136508,-0.64562,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92630895,0.764391,0.00309306,-0.0110709,-0.644651,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92680567,0.765215,0.00273861,-0.00994409,-0.643692,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92730239,0.765775,0.00243059,-0.0104816,-0.643019,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92779911,0.766454,0.00285959,-0.0116912,-0.642187,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92829672,0.767054,0.00641771,-0.0140932,-0.641395,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92879263,0.767025,0.0212878,-0.0255425,-0.640755,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92928949,0.766295,0.0464427,-0.0463349,-0.639131,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
92983563,0.765513,0.0655442,-0.0649853,-0.636766,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93028268,0.765504,0.0727308,-0.0714395,-0.635303,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93077982,0.766867,0.0729332,-0.0703953,-0.63375,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93132578,0.769484,0.0602141,-0.0593505,-0.633046,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93182250,0.77233,0.0362564,-0.0398381,-0.632934,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93231922,0.774511,0.0182616,-0.0210213,-0.631947,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93281594,0.7752,0.014425,-0.0151654,-0.631369,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93331264,0.776035,0.0138509,-0.0171554,-0.630305,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93381123,0.776433,0.0103664,-0.0196976,-0.629807,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93430607,0.777071,0.00437005,-0.0152406,-0.629213,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93480282,0.777512,0.000601951,-0.00719498,-0.628826,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93529951,0.777652,0.000886208,-0.00334039,-0.628686,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93579623,0.777525,0.00301867,-0.00555445,-0.628821,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93629405,0.777231,0.00224504,-0.00886506,-0.629149,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93683932,0.775877,0.000531123,-0.00847425,-0.630826,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93728636,0.774539,-0.0014157,-0.00614913,-0.632495,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93778308,0.772956,-0.00399879,-0.00320164,-0.634438,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93832949,0.77075,-0.00484613,-0.0037898,-0.637108,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93882662,0.76848,-0.00398827,-0.00572417,-0.639836,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93932290,0.766066,-0.00315869,-0.00652089,-0.642721,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
93976997,0.763975,-0.00235169,-0.00704851,-0.645203,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94031633,0.761837,-0.00212919,-0.00698293,-0.647728,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94081304,0.760093,-0.00356991,-0.00438661,-0.64979,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94130976,0.758165,-0.00342581,-0.0039641,-0.652042,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94180766,0.756756,-0.00386809,-0.00278324,-0.653681,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94230321,0.7554,-0.0033183,-0.00255466,-0.655251,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94279990,0.753581,-0.000814231,-0.00504483,-0.657335,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94329662,0.752392,0.00151041,-0.00803862,-0.658665,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94379333,0.751376,0.000984109,-0.0104366,-0.659791,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94429082,0.75044,-0.00108134,-0.0114849,-0.660838,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94478677,0.749392,-0.00281269,-0.0160651,-0.661926,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94533315,0.748723,-0.00577602,-0.0223135,-0.662482,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94582990,0.747943,-0.00965602,-0.0271872,-0.663135,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94627692,0.747602,-0.0108494,-0.0288032,-0.663434,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94677365,0.747131,-0.00823394,-0.0233948,-0.664214,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94732193,0.746892,-0.00240569,-0.0138553,-0.664797,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94781673,0.746889,0.000510165,-0.00853801,-0.664893,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94831344,0.746903,0.00175361,-0.0098752,-0.664858,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94881016,0.747179,0.00112351,-0.0116249,-0.66452,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94930687,0.747524,0.00144292,-0.0105807,-0.664149,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
94980445,0.747632,0.00276552,-0.00858423,-0.664052,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95030031,0.747888,0.00312095,-0.00759437,-0.663775,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95079738,0.748521,0.00252533,-0.00764291,-0.663063,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95129374,0.748598,0.00249273,-0.00859887,-0.662963,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95179045,0.749109,0.00395649,-0.00972929,-0.662364,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95233745,0.74916,0.00829207,-0.0120862,-0.662227,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95283355,0.749467,0.0184552,-0.0187479,-0.661518,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95328059,0.749238,0.0262018,-0.0266085,-0.661247,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95377738,0.749754,0.0276301,-0.0321626,-0.660357,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95432371,0.750238,0.0224192,-0.0303308,-0.660091,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95482041,0.751668,0.0139099,-0.0211431,-0.659056,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95531921,0.75238,0.00978972,-0.0154752,-0.658475,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95581384,0.753201,0.00943813,-0.0160514,-0.657526,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95631056,0.754145,0.00856909,-0.0186113,-0.656388,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95680727,0.75486,0.00637394,-0.0177154,-0.655616,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95730400,0.755509,0.011929,-0.0205823,-0.654707,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95780198,0.755728,0.0270535,-0.0322064,-0.653534,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95829743,0.756322,0.0344529,-0.0412689,-0.651987,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95879414,0.757802,0.0211963,-0.0346512,-0.651219,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95934052,0.759821,0.00346885,-0.0166915,-0.649909,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
95978757,0.760714,0.000627384,-0.00832344,-0.649033,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96028428,0.761355,0.00557227,-0.0117219,-0.648205,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96078293,0.762319,0.00674045,-0.0182279,-0.64691,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96132739,0.763321,0.00205513,-0.0187628,-0.645743,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96182410,0.763949,-0.000836919,-0.0142594,-0.645119,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96232081,0.764608,-0.000414838,-0.00999451,-0.644418,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96281753,0.76468,0.00130667,-0.0105917,-0.644322,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96331539,0.765318,-0.000387975,-0.0104208,-0.643568,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96381096,0.765431,-0.00167324,-0.00945657,-0.643447,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96430768,0.766028,6.7959e-05,-0.00950292,-0.642737,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96480439,0.765945,0.00122363,-0.0114411,-0.642803,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96530111,0.766316,-0.00191305,-0.0142166,-0.642304,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96579855,0.766123,-0.00985023,-0.0219247,-0.642244,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96634421,0.765438,-0.016747,-0.0343537,-0.642373,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96679126,0.76471,-0.0195848,-0.0426426,-0.642664,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96728797,0.764086,-0.023685,-0.0450289,-0.643105,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96778470,0.763005,-0.027038,-0.0448581,-0.644267,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96833117,0.76192,-0.0287698,-0.047193,-0.645309,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96882961,0.761105,-0.0304635,-0.0506976,-0.645927,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96927483,0.7602,-0.0310333,-0.0548289,-0.646627,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
96982122,0.759101,-0.0325517,-0.058508,-0.647521,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97031794,0.758091,-0.0319579,-0.0585357,-0.64873,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97081526,0.757295,-0.0318748,-0.0552711,-0.649949,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97131220,0.756785,-0.0306502,-0.0504236,-0.650995,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97180810,0.756373,-0.0218196,-0.0379229,-0.652675,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97230528,0.755872,-0.00875425,-0.0237083,-0.654232,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97280151,0.755673,-0.00150036,-0.0139751,-0.654798,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97329828,0.755065,0.00666858,-0.0165591,-0.655407,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97379552,0.753234,0.0321834,-0.0393833,-0.655784,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97429165,0.749446,0.0677962,-0.0798944,-0.653721,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97478838,0.744166,0.0958436,-0.119468,-0.650199,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97533497,0.743318,0.101608,-0.132519,-0.64776,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97578181,0.74806,0.0807818,-0.107588,-0.64985,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97627852,0.754668,0.0431065,-0.0542322,-0.652439,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97682695,0.758437,0.0206743,-0.00585865,-0.651392,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97732163,0.758351,0.0203895,0.00428311,-0.651514,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97781843,0.758172,0.020061,-0.00813241,-0.651695,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97831505,0.75754,0.0134278,-0.0207647,-0.65232,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97881178,0.756684,0.00632485,-0.0188508,-0.653478,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97930900,0.75548,0.00330279,-0.00863833,-0.655107,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
97980520,0.753848,0.00383229,-0.00343843,-0.657029,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98030208,0.752331,0.00470467,-0.00540811,-0.658746,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98079863,0.750648,0.00468996,-0.00805121,-0.660637,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98129534,0.748733,0.0034076,-0.00671665,-0.662829,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98179206,0.746941,0.00388435,-0.00473239,-0.664862,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98233844,0.745875,0.00559159,-0.00412336,-0.666049,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98278565,0.744989,0.00538534,-0.00448481,-0.66704,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98328221,0.744357,0.00421609,-0.00450331,-0.667754,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98382860,0.743667,0.00370156,-0.00393458,-0.668528,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98432535,0.743381,0.00379006,-0.00431047,-0.668844,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98482311,0.743421,0.00288468,-0.00511373,-0.668797,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98526909,0.743391,0.00320857,-0.00687572,-0.668814,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98581549,0.743774,0.00369707,-0.00842018,-0.668368,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98631217,0.744009,0.0025805,-0.00772927,-0.66812,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98680888,0.744313,0.00129846,-0.00531781,-0.667809,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98730687,0.74466,0.00175127,-0.00556995,-0.667418,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98780232,0.745251,0.00234589,-0.00736754,-0.666739,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98829904,0.745903,0.00264154,-0.00873987,-0.665993,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98879596,0.746446,0.00331936,-0.0102334,-0.665359,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98929247,0.746795,0.00312632,-0.0106304,-0.664962,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
98978970,0.747308,0.00255671,-0.00988834,-0.664399,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99028749,0.747771,0.00242377,-0.00897597,-0.663892,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99083228,0.748355,0.0022195,-0.0099605,-0.66322,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99132899,0.748768,0.00208929,-0.0120299,-0.662719,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99182571,0.749138,0.00589514,-0.0162279,-0.662189,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99227331,0.749165,0.0102915,-0.0217924,-0.661945,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99281989,0.749917,0.0108808,-0.0236994,-0.661017,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99331586,0.750291,0.00839319,-0.0222274,-0.66068,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99381257,0.750806,0.00566765,-0.0191567,-0.660221,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99430930,0.751339,0.00287755,-0.0158035,-0.659721,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99480600,0.751781,0.00157667,-0.0146601,-0.659248,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99530272,0.75185,0.00199277,-0.0148398,-0.659165,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99579947,0.751303,0.0099253,-0.0207075,-0.659558,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99629616,0.750199,0.0321967,-0.0389199,-0.65928,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99679287,0.747884,0.0563564,-0.0617857,-0.658541,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99728958,0.745442,0.0730474,-0.080611,-0.657634,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99783598,0.743792,0.0780955,-0.089293,-0.657801,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99833407,0.743823,0.0747688,-0.0857892,-0.658617,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99877973,0.744233,0.0667036,-0.0761224,-0.660207,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99927644,0.74576,0.047151,-0.0561107,-0.662171,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
99982283,0.746603,0.0257996,-0.0348838,-0.663853,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100031955,0.745825,0.0185224,-0.0271603,-0.66533,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100081727,0.745081,0.0160097,-0.0259535,-0.666277,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100131299,0.744454,0.0126778,-0.0248795,-0.667089,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100180969,0.743926,0.00820981,-0.0204164,-0.667899,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100230641,0.743282,0.00500626,-0.0170559,-0.668742,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100280315,0.742933,-0.00079471,-0.0164778,-0.669162,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100329987,0.742692,-0.00756034,-0.0184855,-0.669335,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100379841,0.742317,-0.0131626,-0.0202248,-0.669614,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100429327,0.742068,-0.0159353,-0.0180741,-0.669891,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100483966,0.741977,-0.0179284,-0.0112507,-0.670091,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100528698,0.741666,-0.0165968,-0.0069006,-0.670528,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100578342,0.741924,-0.0123323,-0.00578737,-0.670346,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100628096,0.742311,-0.00539828,-0.0113967,-0.669937,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100682653,0.742239,-0.0013161,-0.0162535,-0.669937,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100732325,0.742538,-0.00191315,-0.0142886,-0.669649,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100781995,0.742447,-0.00120807,-0.0120851,-0.669795,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100831667,0.742517,-0.000845048,-0.0103881,-0.669746,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
100881351,0.742386,-0.00546769,-0.00553024,-0.669928,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
