timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25341771,-0.158806,-0.115537,0.000653945,0.0,0.0,-0.176842
25361618,-0.159546,-0.12216,0.00154238,0.0,0.0,-0.176842
25381542,-0.161148,-0.12475,0.000820421,0.0,0.0,-0.177895
25401591,-0.151192,-0.1252,0.00191867,0.0,0.0,-0.176842
25421308,-0.147567,-0.123695,0.00438302,0.0,0.0,-0.176842
25441119,-0.161122,-0.119471,0.000534376,0.0,0.0,-0.176842
25460865,-0.166109,-0.115578,0.00111405,0.0,0.0,-0.177895
25480726,-0.162938,-0.119192,-0.000360605,0.0,0.0,-0.177895
25500604,-0.145007,-0.124593,-0.000461619,0.0,0.0,-0.174737
25520569,-0.141633,-0.121529,-0.00143477,0.0,0.0,-0.173684
25540436,-0.160979,-0.111684,0.000398849,0.0,0.0,-0.171579
25560251,-0.160618,-0.115712,-0.00169552,0.0,0.0,-0.171579
25580300,-0.140651,-0.116696,-0.00353715,0.0,0.0,-0.169474
25600182,-0.141932,-0.112139,-0.00374325,0.0,0.0,-0.169474
25620021,-0.164118,-0.111121,-0.00330067,0.0,0.0,-0.169474
25639822,-0.162474,-0.121213,-0.00415138,0.0,0.0,-0.167368
25659707,-0.144249,-0.12834,-0.00549418,0.0,0.0,-0.167368
25679501,-0.15898,-0.113025,-0.00471062,0.0,0.0,-0.166316
25699322,-0.172046,-0.109332,-0.00648818,0.0,0.0,-0.165263
25724108,-0.15215,-0.109541,-0.00879394,0.0,0.0,-0.166316
25739021,-0.152122,-0.112346,-0.00808108,0.0,0.0,-0.166316
25759040,-0.163724,-0.111967,-0.00888882,0.0,0.0,-0.166316
25783796,-0.140426,-0.124247,-0.0106213,0.0,0.0,-0.166316
25798757,-0.141174,-0.120962,-0.0117143,0.0,0.0,-0.167368
25818537,-0.157345,-0.120978,-0.0125796,0.0,0.0,-0.167368
25843457,-0.144467,-0.129106,-0.0144791,0.0,0.0,-0.167368
25863463,-0.157621,-0.120597,-0.0141469,0.0,0.0,-0.167368
25878403,-0.15359,-0.121947,-0.0138508,0.0,0.0,-0.167368
25903002,-0.1504,-0.135038,-0.0145847,0.0,0.0,-0.167368
25922873,-0.150855,-0.125973,-0.0149177,0.0,0.0,-0.167368
25937811,-0.146645,-0.126593,-0.0178278,0.0,0.0,-0.167368
25962573,-0.162286,-0.12232,-0.0182111,0.0,0.0,-0.166316
25982647,-0.143216,-0.120846,-0.0205148,0.0,0.0,-0.166316
26002408,-0.152341,-0.114337,-0.019467,0.0,0.0,-0.166316
26022281,-0.148427,-0.113006,-0.0206469,0.0,0.0,-0.166316
26042072,-0.136364,-0.130501,-0.023014,0.0,0.0,-0.166316
26061946,-0.133934,-0.11445,-0.0240814,0.0,0.0,-0.166316
26081812,-0.144053,-0.113282,-0.023073,0.0,0.0,-0.166316
26101658,-0.148616,-0.115758,-0.0239054,0.0,0.0,-0.166316
26121657,-0.14104,-0.127964,-0.0259441,0.0,0.0,-0.166316
26141618,-0.143909,-0.125835,-0.0277778,0.0,0.0,-0.166316
26161384,-0.143404,-0.123601,-0.0262153,0.0,0.0,-0.166316
26181156,-0.136502,-0.147715,-0.0262865,0.0,0.0,-0.166316
26201072,-0.138412,-0.161112,-0.0289985,0.0,0.0,-0.166316
26220855,-0.141403,-0.164942,-0.030433,0.0,0.0,-0.166316
26240780,-0.131886,-0.18613,-0.0294154,0.0,0.0,-0.165263
26260707,-0.145706,-0.215326,-0.0295365,0.0,0.0,-0.166316
26280533,-0.183141,-0.254095,-0.0303831,0.0,0.0,-0.166316
26300394,-0.201584,-0.282873,-0.0300712,0.0,0.0,-0.166316
26320240,-0.217562,-0.303078,-0.0325657,0.0,0.0,-0.166316
26340140,-0.210426,-0.305174,-0.0325286,0.0,0.0,-0.166316
26359911,-0.206874,-0.316856,-0.0313352,0.0,0.0,-0.166316
26379981,-0.228506,-0.317979,-0.0343262,0.0,0.0,-0.166316
26399803,-0.200817,-0.321931,-0.0340585,0.0,0.0,-0.166316
26424629,-0.153171,-0.302092,-0.0353929,0.0,0.0,-0.166316
26439488,-0.13186,-0.258449,-0.0385028,0.0,0.0,-0.166316
26459362,-0.145938,-0.148151,-0.0377319,0.0,0.0,-0.166316
26484259,-0.14407,-0.129019,-0.0403861,0.0,0.0,-0.166316
26499156,-0.140469,-0.107285,-0.0391337,0.0,0.0,-0.166316
26518986,-0.144043,-0.106204,-0.0395584,0.0,0.0,-0.166316
26543893,-0.160426,-0.101445,-0.0399297,0.0,0.0,-0.166316
26563706,-0.17173,-0.0971476,-0.0401202,0.0,0.0,-0.166316
26578556,-0.156879,-0.0982311,-0.0423292,0.0,0.0,-0.167368
26603475,-0.15355,-0.110511,-0.0421273,0.0,0.0,-0.167368
26623155,-0.153783,-0.102594,-0.044152,0.0,0.0,-0.167368
26638063,-0.143824,-0.108836,-0.0443772,0.0,0.0,-0.167368
26663070,-0.171509,-0.107479,-0.0446223,0.0,0.0,-0.167368
26683003,-0.152548,-0.112426,-0.0454121,0.0,0.0,-0.167368
26702777,-0.150756,-0.107279,-0.0454667,0.0,0.0,-0.167368
26722608,-0.166789,-0.102261,-0.0459922,0.0,0.0,-0.166316
26742581,-0.171443,-0.10737,-0.0477084,0.0,0.0,-0.166316
26762419,-0.159417,-0.114299,-0.0484217,0.0,0.0,-0.166316
26777306,-0.157891,-0.11321,-0.0476393,0.0,0.0,-0.166316
26802112,-0.14645,-0.107788,-0.0479279,0.0,0.0,-0.166316
26821913,-0.147132,-0.107232,-0.0507398,0.0,0.0,-0.166316
26841727,-0.141907,-0.101843,-0.0502955,0.0,0.0,-0.166316
26861601,-0.146332,-0.102826,-0.0524228,0.0,0.0,-0.166316
26881446,-0.141741,-0.104674,-0.0529388,0.0,0.0,-0.166316
26901383,-0.139169,-0.104828,-0.0510655,0.0,0.0,-0.166316
26921366,-0.147264,-0.103472,-0.0511368,0.0,0.0,-0.166316
26941291,-0.15258,-0.108098,-0.0513711,0.0,0.0,-0.166316
26961120,-0.145497,-0.111833,-0.0535324,0.0,0.0,-0.166316
26980937,-0.119292,-0.113375,-0.0542439,0.0,0.0,-0.166316
27000811,-0.143478,-0.10064,-0.0526193,0.0,0.0,-0.165263
27020675,-0.144298,-0.0982259,-0.0538729,0.0,0.0,-0.164211
27040492,-0.150697,-0.109546,-0.0535914,0.0,0.0,-0.165263
27060257,-0.139855,-0.113106,-0.0541141,0.0,0.0,-0.165263
27080204,-0.156805,-0.106002,-0.0555974,0.0,0.0,-0.166316
27100144,-0.154051,-0.114035,-0.0547703,0.0,0.0,-0.166316
27124904,-0.165443,-0.113945,-0.052471,0.0,0.0,-0.166316
27139792,-0.166612,-0.113214,-0.0529279,0.0,0.0,-0.166316
27159640,-0.163166,-0.116035,-0.0545477,0.0,0.0,-0.166316
27184611,-0.167205,-0.113677,-0.0536197,0.0,0.0,-0.166316
27199483,-0.164358,-0.119804,-0.0509988,0.0,0.0,-0.166316
27219510,-0.173991,-0.115494,-0.0536558,0.0,0.0,-0.166316
27244227,-0.166256,-0.123299,-0.0554371,0.0,0.0,-0.166316
27264092,-0.158465,-0.119813,-0.0563129,0.0,0.0,-0.166316
27279023,-0.159802,-0.123835,-0.0543256,0.0,0.0,-0.166316
27298846,-0.164796,-0.11773,-0.0504235,0.0,0.0,-0.166316
27323567,-0.178559,-0.128754,-0.0537439,0.0,0.0,-0.166316
27338426,-0.181464,-0.128363,-0.053302,0.0,0.0,-0.166316
27358288,-0.167213,-0.143999,-0.0539421,0.0,0.0,-0.166316
27383126,-0.17768,-0.130045,-0.0520998,0.0,0.0,-0.166316
27403061,-0.177178,-0.13895,-0.0524779,0.0,0.0,-0.166316
27417981,-0.18575,-0.137313,-0.052605,0.0,0.0,-0.166316
27442819,-0.162791,-0.141294,-0.0531135,0.0,0.0,-0.176842
27462764,-0.177763,-0.119913,-0.0515064,0.0,0.0,-0.176842
27477658,-0.174756,-0.121065,-0.0505643,0.0,0.0,-0.176842
27502489,-0.169015,-0.124859,-0.0551749,0.0,0.0,-0.176842
27522371,-0.159754,-0.12266,-0.0560363,0.0,0.0,-0.176842
27542271,-0.176373,-0.115505,-0.0513668,0.0,0.0,-0.177895
27562044,-0.184723,-0.127516,-0.0510558,0.0,0.0,-0.177895
27581881,-0.166473,-0.138024,-0.0526625,0.0,0.0,-0.177895
27601818,-0.15989,-0.129922,-0.0527199,0.0,0.0,-0.178947
27621707,-0.181479,-0.119114,-0.0521863,0.0,0.0,-0.182105
27641522,-0.181881,-0.126359,-0.052949,0.0,0.0,-0.185263
27661406,-0.158637,-0.130974,-0.052498,0.0,0.0,-0.193684
27681201,-0.176242,-0.117257,-0.0515844,0.0,0.0,-0.206316
27701045,-0.18522,-0.126879,-0.0530101,0.0,0.0,-0.208421
27720979,-0.165378,-0.134662,-0.0519598,0.0,0.0,-0.214737
27740970,-0.169852,-0.115156,-0.0508628,0.0,0.0,-0.214737
27760920,-0.182694,-0.114503,-0.0512411,0.0,0.0,-0.214737
27780694,-0.175628,-0.12062,-0.0522382,0.0,0.0,-0.214737
27800633,-0.182763,-0.100502,-0.0512906,0.0,0.0,-0.214737
27820392,-0.190556,-0.104871,-0.052047,0.0,0.0,-0.216842
27840266,-0.173781,-0.111371,-0.0538605,0.0,0.0,-0.216842
27860055,-0.189146,-0.101067,-0.0514483,0.0,0.0,-0.216842
27879831,-0.186586,-0.119766,-0.0526677,0.0,0.0,-0.215789
27899697,-0.174336,-0.125247,-0.0538319,0.0,0.0,-0.215789
27919565,-0.187479,-0.117686,-0.0515723,0.0,0.0,-0.214737
27939487,-0.178895,-0.13263,-0.0520513,0.0,0.0,-0.214737
27964344,-0.194041,-0.115026,-0.0524255,0.0,0.0,-0.212632
27979322,-0.186832,-0.110407,-0.0548699,0.0,0.0,-0.212632
27999184,-0.180565,-0.122084,-0.0529484,0.0,0.0,-0.212632
28024191,-0.193072,-0.110163,-0.0522013,0.0,0.0,-0.211579
28038909,-0.194751,-0.111889,-0.0522286,0.0,0.0,-0.211579
28058761,-0.164069,-0.128884,-0.0545263,0.0,0.0,-0.211579
28083602,-0.17429,-0.110658,-0.0542151,0.0,0.0,-0.211579
28103541,-0.16494,-0.118914,-0.0532605,0.0,0.0,-0.211579
28118388,-0.158208,-0.118223,-0.0524341,0.0,0.0,-0.211579
28143182,-0.179415,-0.113601,-0.0542994,0.0,0.0,-0.211579
28163064,-0.169956,-0.11647,-0.053711,0.0,0.0,-0.211579
28177895,-0.165777,-0.116781,-0.0516292,0.0,0.0,-0.211579
28202776,-0.176657,-0.116235,-0.0525148,0.0,0.0,-0.211579
28222558,-0.179222,-0.122441,-0.0527283,0.0,0.0,-0.211579
28242451,-0.18458,-0.120031,-0.0516814,0.0,0.0,-0.211579
28262467,-0.199403,-0.125202,-0.0528172,0.0,0.0,-0.211579
28282379,-0.198755,-0.122513,-0.0521676,0.0,0.0,-0.211579
28302208,-0.199764,-0.119514,-0.0515624,0.0,0.0,-0.211579
28322063,-0.200462,-0.113772,-0.0540608,0.0,0.0,-0.211579
28341930,-0.200405,-0.110977,-0.0537449,0.0,0.0,-0.211579
28361768,-0.204948,-0.107062,-0.0516193,0.0,0.0,-0.211579
28381762,-0.1931,-0.112024,-0.0511022,0.0,0.0,-0.211579
28401481,-0.188613,-0.114753,-0.0529699,0.0,0.0,-0.211579
28421313,-0.19779,-0.111956,-0.0527208,0.0,0.0,-0.211579
28441165,-0.206452,-0.10904,-0.0505364,0.0,0.0,-0.211579
28461048,-0.19679,-0.112984,-0.0528537,0.0,0.0,-0.211579
28480865,-0.174906,-0.121742,-0.0535831,0.0,0.0,-0.211579
28500783,-0.183499,-0.110079,-0.0509528,0.0,0.0,-0.211579
28520678,-0.192807,-0.109585,-0.0505405,0.0,0.0,-0.211579
28540625,-0.182372,-0.124727,-0.0523333,0.0,0.0,-0.211579
28560615,-0.172225,-0.121886,-0.0546362,0.0,0.0,-0.211579
28580346,-0.193815,-0.108388,-0.0507391,0.0,0.0,-0.211579
28600215,-0.189775,-0.114869,-0.0520924,0.0,0.0,-0.211579
28619999,-0.167628,-0.116188,-0.0535766,0.0,0.0,-0.211579
28639873,-0.185892,-0.100452,-0.0525627,0.0,0.0,-0.211579
28664676,-0.187641,-0.11995,-0.0515806,0.0,0.0,-0.211579
28679536,-0.174531,-0.120923,-0.0510409,0.0,0.0,-0.211579
28699518,-0.190265,-0.114783,-0.0502229,0.0,0.0,-0.210526
28724341,-0.191238,-0.117794,-0.05152,0.0,0.0,-0.210526
28739311,-0.197179,-0.111863,-0.0511508,0.0,0.0,-0.210526
28759126,-0.20383,-0.10423,-0.0524018,0.0,0.0,-0.210526
28783947,-0.192323,-0.108607,-0.052361,0.0,0.0,-0.212632
28803808,-0.190687,-0.115121,-0.0518365,0.0,0.0,-0.213684
28818844,-0.195292,-0.116665,-0.0507003,0.0,0.0,-0.213684
28843618,-0.190886,-0.116468,-0.0507967,0.0,0.0,-0.213684
28863521,-0.192964,-0.118677,-0.0517075,0.0,0.0,-0.213684
28878419,-0.191431,-0.113063,-0.0518934,0.0,0.0,-0.213684
28898200,-0.183599,-0.11128,-0.053668,0.0,0.0,-0.213684
28923072,-0.203417,-0.104617,-0.0518766,0.0,0.0,-0.213684
28942851,-0.195377,-0.118626,-0.0530935,0.0,0.0,-0.211579
28957744,-0.195955,-0.118023,-0.0549654,0.0,0.0,-0.211579
28982634,-0.211444,-0.109932,-0.052537,0.0,0.0,-0.211579
29002516,-0.202959,-0.121494,-0.0530842,0.0,0.0,-0.211579
29017408,-0.197754,-0.118113,-0.0534593,0.0,0.0,-0.210526
29042278,-0.21119,-0.104474,-0.0515734,0.0,0.0,-0.210526
29062121,-0.207438,-0.114066,-0.0540868,0.0,0.0,-0.209474
29082061,-0.202405,-0.110724,-0.0523537,0.0,0.0,-0.210526
29102066,-0.205793,-0.107568,-0.0514529,0.0,0.0,-0.211579
29121701,-0.203129,-0.113838,-0.0518045,0.0,0.0,-0.212632
29141552,-0.199765,-0.113018,-0.0529467,0.0,0.0,-0.212632
29161416,-0.197512,-0.118613,-0.0545885,0.0,0.0,-0.213684
29181415,-0.202516,-0.114887,-0.0531217,0.0,0.0,-0.213684
29201362,-0.209804,-0.103844,-0.0511597,0.0,0.0,-0.213684
29221138,-0.206225,-0.107655,-0.0524347,0.0,0.0,-0.214737
29240951,-0.195871,-0.113364,-0.0552968,0.0,0.0,-0.214737
29260851,-0.198223,-0.104368,-0.0519061,0.0,0.0,-0.214737
29280710,-0.215174,-0.110017,-0.0512209,0.0,0.0,-0.214737
29300494,-0.199867,-0.121339,-0.0542437,0.0,0.0,-0.214737
29320499,-0.194033,-0.111875,-0.0550217,0.0,0.0,-0.214737
29340306,-0.206812,-0.101374,-0.0537387,0.0,0.0,-0.214737
29360203,-0.204414,-0.107086,-0.054282,0.0,0.0,-0.214737
29380007,-0.211561,-0.104851,-0.0540155,0.0,0.0,-0.214737
29399882,-0.216937,-0.104632,-0.0538072,0.0,0.0,-0.214737
29419716,-0.210193,-0.105778,-0.0544112,0.0,0.0,-0.214737
29439610,-0.21002,-0.106269,-0.0528123,0.0,0.0,-0.214737
29459655,-0.209187,-0.114516,-0.0527539,0.0,0.0,-0.214737
29479326,-0.205646,-0.118016,-0.0545425,0.0,0.0,-0.214737
29504274,-0.228985,-0.110443,-0.0530245,0.0,0.0,-0.214737
29519083,-0.224257,-0.107062,-0.053387,0.0,0.0,-0.214737
29538951,-0.20706,-0.116926,-0.0551724,0.0,0.0,-0.215789
29563682,-0.224007,-0.101283,-0.0526961,0.0,0.0,-0.215789
29578594,-0.224307,-0.105659,-0.0532486,0.0,0.0,-0.218947
29598447,-0.221722,-0.113483,-0.054876,0.0,0.0,-0.224211
29623499,-0.210866,-0.109461,-0.0541393,0.0,0.0,-0.229474
29643390,-0.209797,-0.111855,-0.0533922,0.0,0.0,-0.229474
29658171,-0.221692,-0.112669,-0.0539025,0.0,0.0,-0.230526
29683094,-0.204712,-0.116142,-0.0551842,0.0,0.0,-0.229474
29702903,-0.203567,-0.11119,-0.0545254,0.0,0.0,-0.230526
29717785,-0.208428,-0.110855,-0.0544948,0.0,0.0,-0.230526
29742584,-0.212865,-0.110585,-0.0559767,0.0,0.0,-0.233684
29762432,-0.195409,-0.108952,-0.0547602,0.0,0.0,-0.236842
29782358,-0.213295,-0.10245,-0.0539195,0.0,0.0,-0.237895
29802228,-0.214547,-0.111262,-0.0554223,0.0,0.0,-0.237895
29822024,-0.208301,-0.107767,-0.0521814,0.0,0.0,-0.237895
29841883,-0.206181,-0.102614,-0.0540159,0.0,0.0,-0.237895
29861815,-0.213785,-0.0982538,-0.0532894,0.0,0.0,-0.237895
29881673,-0.215389,-0.0952182,-0.0532286,0.0,0.0,-0.237895
29901778,-0.202856,-0.105453,-0.054927,0.0,0.0,-0.237895
29921471,-0.201848,-0.0998526,-0.054531,0.0,0.0,-0.237895
29941252,-0.220443,-0.0935611,-0.0554605,0.0,0.0,-0.237895
29961123,-0.216357,-0.120966,-0.0545472,0.0,0.0,-0.24
29981075,-0.219587,-0.116764,-0.0534453,0.0,0.0,-0.24
30000814,-0.222299,-0.109366,-0.0557671,0.0,0.0,-0.243158
30020748,-0.218611,-0.109943,-0.0550545,0.0,0.0,-0.243158
30040715,-0.22632,-0.103857,-0.0547216,0.0,0.0,-0.243158
30060495,-0.235353,-0.0981578,-0.0552504,0.0,0.0,-0.243158
30080368,-0.236699,-0.0912597,-0.0535306,0.0,0.0,-0.243158
30100186,-0.227974,-0.0958594,-0.0522305,0.0,0.0,-0.243158
30120065,-0.217005,-0.0963313,-0.0535722,0.0,0.0,-0.243158
30140010,-0.244046,-0.0861763,-0.0528008,0.0,0.0,-0.243158
30159947,-0.236919,-0.103686,-0.0560776,0.0,0.0,-0.243158
30179885,-0.209508,-0.114167,-0.0571803,0.0,0.0,-0.244211
30204557,-0.221467,-0.118166,-0.0568407,0.0,0.0,-0.267368
30219555,-0.222953,-0.11668,-0.0555109,0.0,0.0,-0.282105
30239332,-0.218141,-0.111455,-0.0546265,0.0,0.0,-0.282105
30264276,-0.219905,-0.0977533,-0.0550615,0.0,0.0,-0.282105
30279076,-0.217913,-0.0872356,-0.0534747,0.0,0.0,-0.282105
30298860,-0.205816,-0.0890398,-0.0545162,0.0,0.0,-0.282105
30323697,-0.208538,-0.0654023,-0.0546927,0.0,0.0,-0.282105
30343579,-0.203438,-0.0683806,-0.0524826,0.0,0.0,-0.281053
30358550,-0.197309,-0.0600757,-0.0504407,0.0,0.0,-0.281053
30383398,-0.189409,-0.0600804,-0.0466808,0.0,0.0,-0.28
30403175,-0.198254,-0.0671009,-0.0455241,0.0,0.0,-0.28
30418123,-0.195181,-0.0679843,-0.0443459,0.0,0.0,-0.282105
30443166,-0.194538,-0.0633213,-0.0413902,0.0,0.0,-0.283158
30462869,-0.192526,-0.0596771,-0.0426287,0.0,0.0,-0.283158
30482753,-0.187666,-0.0602787,-0.0458636,0.0,0.0,-0.283158
30502614,-0.184777,-0.0569111,-0.0490097,0.0,0.0,-0.283158
30522489,-0.204446,-0.0512307,-0.0494699,0.0,0.0,-0.283158
30542387,-0.189406,-0.0635152,-0.0520588,0.0,0.0,-0.290526
30562254,-0.188317,-0.0592935,-0.0516039,0.0,0.0,-0.290526
30582146,-0.19308,-0.0533936,-0.0532501,0.0,0.0,-0.3
30601982,-0.197126,-0.0492721,-0.0520395,0.0,0.0,-0.3
30621829,-0.178218,-0.0450754,-0.0552917,0.0,0.0,-0.3
30641594,-0.175612,-0.0335458,-0.0567549,0.0,0.0,-0.3
30661457,-0.163238,-0.0356132,-0.0570615,0.0,0.0,-0.3
30681360,-0.15231,-0.0263758,-0.0577896,0.0,0.0,-0.3
30701360,-0.15468,-0.0193771,-0.0601364,0.0,0.0,-0.3
30721140,-0.145321,-0.0255672,-0.0595976,0.0,0.0,-0.3
30741044,-0.126288,-0.0304414,-0.0591436,0.0,0.0,-0.3
30760856,-0.128075,-0.0243154,-0.0578952,0.0,0.0,-0.3
30780799,-0.118082,-0.034611,-0.0607899,0.0,0.0,-0.3
30800680,-0.111782,-0.0332266,-0.0620501,0.0,0.0,-0.298947
30820569,-0.103071,-0.0307619,-0.0643407,0.0,0.0,-0.298947
30840376,-0.100383,-0.0225994,-0.0657877,0.0,0.0,-0.295789
30860312,-0.0891013,-0.0227301,-0.068773,0.0,0.0,-0.293684
30880016,-0.0954346,-0.0123326,-0.0696927,0.0,0.0,-0.290526
30904807,-0.0912165,-0.0128919,-0.0718632,0.0,0.0,-0.290526
30919755,-0.092507,-0.0119524,-0.0709744,0.0,0.0,-0.290526
30939651,-0.0899539,-0.0128881,-0.0724737,0.0,0.0,-0.290526
30964642,-0.0959606,-0.0186967,-0.0723098,0.0,0.0,-0.290526
30979567,-0.0916573,-0.0220403,-0.0711667,0.0,0.0,-0.289474
30999369,-0.0966416,-0.0200476,-0.0705369,0.0,0.0,-0.289474
31024099,-0.109836,-0.02893,-0.0702847,0.0,0.0,-0.288421
31043961,-0.106411,-0.0236936,-0.0693874,0.0,0.0,-0.288421
31058913,-0.111493,-0.0303487,-0.0693801,0.0,0.0,-0.287368
31083666,-0.116568,-0.026379,-0.0689978,0.0,0.0,-0.287368
31103658,-0.114909,-0.0304339,-0.0695568,0.0,0.0,-0.287368
31118485,-0.110603,-0.0276721,-0.071011,0.0,0.0,-0.287368
31138348,-0.119639,-0.0162842,-0.0709186,0.0,0.0,-0.287368
31163143,-0.11581,-0.0183112,-0.0711296,0.0,0.0,-0.288421
31183038,-0.106157,-0.0157553,-0.071616,0.0,0.0,-0.288421
31197920,-0.106872,-0.0155657,-0.0719638,0.0,0.0,-0.287368
31222872,-0.114194,-0.013152,-0.0723018,0.0,0.0,-0.290526
31242801,-0.103849,-0.0172538,-0.0721767,0.0,0.0,-0.291579
31257781,-0.0987938,-0.020818,-0.0705782,0.0,0.0,-0.293684
31282561,-0.105673,-0.0246741,-0.0733084,0.0,0.0,-0.293684
31302334,-0.0945815,-0.0289172,-0.0729162,0.0,0.0,-0.293684
31322244,-0.0898841,-0.0258642,-0.0747168,0.0,0.0,-0.295789
31342072,-0.0955408,-0.0217021,-0.0760748,0.0,0.0,-0.3
31361898,-0.0742512,-0.0301034,-0.0802006,0.0,0.0,-0.3
31381807,-0.0646398,-0.023247,-0.0813039,0.0,0.0,-0.302105
31401616,-0.0582032,-0.0218594,-0.0830008,0.0,0.0,-0.308421
31421489,-0.0499678,-0.018931,-0.082631,0.0,0.0,-0.309474
31441341,-0.0264943,-0.0258205,-0.0826067,0.0,0.0,-0.309474
31461181,-0.0159236,-0.019285,-0.0825493,0.0,0.0,-0.309474
31480990,0.00465832,-0.0255204,-0.0842443,0.0,0.0,-0.308421
31501042,0.0292166,-0.0296077,-0.0826404,0.0,0.0,-0.308421
31520933,0.0501978,-0.0257645,-0.0841287,0.0,0.0,-0.309474
31540699,0.0643841,-0.0270696,-0.0857437,0.0,0.0,-0.309474
31560585,0.0808199,-0.023807,-0.0858709,0.0,0.0,-0.309474
31580496,0.0888299,-0.0200077,-0.0888804,0.0,0.0,-0.309474
31600316,0.0942039,-0.0164128,-0.0890356,0.0,0.0,-0.309474
31620141,0.111364,-0.0172778,-0.0913256,0.0,0.0,-0.309474
31640084,0.117817,-0.0136092,-0.0920924,0.0,0.0,-0.309474
31659933,0.109307,-0.0156858,-0.0927521,0.0,0.0,-0.308421
31679827,0.107777,-0.0224431,-0.0938026,0.0,0.0,-0.308421
31699636,0.097045,-0.0155092,-0.0952326,0.0,0.0,-0.307368
31719462,0.0912324,-0.0219051,-0.0957264,0.0,0.0,-0.307368
31744270,0.0946346,-0.0195085,-0.0997128,0.0,0.0,-0.307368
31759210,0.0909021,-0.0211581,-0.10148,0.0,0.0,-0.307368
31779208,0.0860053,-0.0265374,-0.103091,0.0,0.0,-0.307368
31803989,0.0751852,-0.028088,-0.104102,0.0,0.0,-0.307368
31819025,0.0731903,-0.0287512,-0.10453,0.0,0.0,-0.307368
31838821,0.0915155,-0.0316167,-0.103818,0.0,0.0,-0.307368
31863754,0.0876068,-0.0313087,-0.104827,0.0,0.0,-0.307368
31883520,0.091497,-0.0304664,-0.103895,0.0,0.0,-0.307368
31898386,0.0864663,-0.0303414,-0.103879,0.0,0.0,-0.307368
31923134,0.0778507,-0.0277863,-0.105607,0.0,0.0,-0.306316
31942997,0.0723015,-0.0284884,-0.1042,0.0,0.0,-0.306316
31957889,0.0707655,-0.0271076,-0.103512,0.0,0.0,-0.306316
31982746,0.0415376,-0.0255279,-0.103212,0.0,0.0,-0.306316
32002573,0.0393024,-0.0324562,-0.101872,0.0,0.0,-0.306316
32022506,0.0173891,-0.0260656,-0.102897,0.0,0.0,-0.306316
32042460,-0.0124374,-0.0183585,-0.102944,0.0,0.0,-0.306316
32062428,-0.023303,-0.0246022,-0.104052,0.0,0.0,-0.306316
32082198,-0.0528143,-0.0133939,-0.103585,0.0,0.0,-0.307368
32102039,-0.0764773,-0.00769789,-0.0920054,0.0,0.0,-0.307368
32121888,-0.0987083,-0.00720158,-0.104564,0.0,0.0,-0.307368
32141779,-0.120254,-0.00530415,-0.0912591,0.0,0.0,-0.307368
32161531,-0.1502,-0.00564326,-0.0889566,0.0,0.0,-0.307368
32181350,-0.165318,-0.0166354,-0.0783173,0.0,0.0,-0.308421
32201223,-0.167408,-0.0237251,-0.0737446,0.0,0.0,-0.308421
32221213,-0.189398,-0.0221086,-0.0900285,0.0,0.0,-0.308421
32241020,-0.203937,-0.0270678,-0.068358,0.0,0.0,-0.308421
32260916,-0.201923,-0.028558,-0.0681224,0.0,0.0,-0.308421
32280777,-0.200608,-0.0252662,-0.0794508,0.0,0.0,-0.309474
32300700,-0.205914,-0.0243265,-0.0831634,0.0,0.0,-0.309474
32320603,-0.188624,-0.0286533,-0.0755279,0.0,0.0,-0.309474
32340413,-0.171835,-0.0332962,-0.0736555,0.0,0.0,-0.309474
32360332,-0.157958,-0.0230497,-0.0581392,0.0,0.0,-0.309474
32380196,-0.137968,-0.0207733,-0.0801798,0.0,0.0,-0.314737
32400102,-0.107051,-0.015318,-0.0777769,0.0,0.0,-0.32
32419844,-0.0896414,-0.0149804,-0.0787738,0.0,0.0,-0.32
32444719,-0.0524107,-0.0251708,-0.0758602,0.0,0.0,-0.32
32459505,-0.0281752,-0.0269875,-0.0755033,0.0,0.0,-0.32
32479385,-0.0114775,-0.0251698,-0.0762543,0.0,0.0,-0.32
32504229,0.0379225,-0.0234432,-0.0785789,0.0,0.0,-0.32
32519239,0.0520036,-0.0176517,-0.0815998,0.0,0.0,-0.32
32539023,0.0540947,-0.00917341,-0.0847422,0.0,0.0,-0.32
32563882,0.0845301,0.00232636,-0.0878858,0.0,0.0,-0.32
32583891,0.0790991,-0.000515048,-0.0929896,0.0,0.0,-0.32
32598875,0.0904912,-0.00128968,-0.0958564,0.0,0.0,-0.32
32623642,0.111128,-0.00487812,-0.0986536,0.0,0.0,-0.32
32643471,0.133607,-0.0142128,-0.0994279,0.0,0.0,-0.32
32658304,0.143547,-0.0174587,-0.0991883,0.0,0.0,-0.32
32683077,0.144377,-0.0181996,-0.103062,0.0,0.0,-0.32
32702935,0.153772,-0.011794,-0.106284,0.0,0.0,-0.318947
32722768,0.141476,-0.00533648,-0.109416,0.0,0.0,-0.32
32737730,0.140082,0.001315,-0.11138,0.0,0.0,-0.32
32762594,0.151108,0.0119425,-0.111494,0.0,0.0,-0.32
32782462,0.147919,0.00702465,-0.114427,0.0,0.0,-0.318947
32797422,0.140383,0.0034948,-0.114335,0.0,0.0,-0.318947
32822175,0.11411,-3.97032e-05,-0.109994,0.0,0.0,-0.318947
32842140,0.120056,-0.00938802,-0.110265,0.0,0.0,-0.318947
