timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
74063961,0.978177,-0.0205831,-0.026652,-0.205028,0.615092,0.0340866,-0.0985839,19.2452,2.83484,-3.86378,5.13159e-05,-1.37581e-05,-0.000120151,0.000426745,-0.000476905,-0.00399514,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.07024e-05,0.0072387,0.0422276,2.10976e-06,1.08759e-05,1.08072e-05,3.99359e-05,0.00960813,0.00961162,0.0105863,0.0439392,0.04394,0.153382,2.0619e-11,2.05372e-11,5.98758e-11,2.52589e-07,2.55004e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726699,0.0133962,0.025675,8389271,0.296444,0.39164,0.00168135,0.108915,0.0011223,0.0011223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74254138,0.976609,-0.0334335,-0.0608359,-0.20351,0.645611,0.0632791,0.017861,19.3749,2.84102,-3.90938,5.13323e-05,-1.36598e-05,-0.000120193,0.00042952,-0.000477659,-0.00398502,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.03461e-05,0.00694543,0.0443104,2.12585e-06,1.0975e-05,1.07721e-05,3.96887e-05,0.00947144,0.00947488,0.0105353,0.0437491,0.0437499,0.152312,2.05878e-11,2.05067e-11,5.93482e-11,2.5251e-07,2.54919e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044123,0.0100673,0.0279864,8389271,0.295802,0.390271,0.019551,0.0513114,0.00750164,0.00750164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74454349,0.976528,-0.055662,-0.0373694,-0.204692,0.662305,0.0491901,0.191352,19.5094,2.85754,-3.91238,5.13096e-05,-1.36487e-05,-0.000120255,0.000430322,-0.000477622,-0.0039786,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,9.80851e-06,0.00692991,0.0438027,2.14441e-06,1.08459e-05,1.08738e-05,3.95373e-05,0.00938061,0.00938392,0.0105215,0.0438112,0.0438122,0.151767,2.05709e-11,2.04909e-11,5.87819e-11,2.52445e-07,2.54851e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029322,0.00735897,0.0224333,8389271,0.296013,0.389572,0.00326992,0.0316836,0.0126408,0.0126408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74664570,0.97616,-0.0451745,-0.0360005,-0.209226,0.646282,0.0207962,0.285133,19.6359,2.86546,-3.89923,5.13658e-05,-1.37551e-05,-0.000120406,0.000431354,-0.000480081,-0.00396626,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.05787e-05,0.00719007,0.0498381,2.20529e-06,1.08726e-05,1.08498e-05,3.93998e-05,0.00940134,0.00940528,0.0105978,0.0441119,0.044113,0.153619,2.05685e-11,2.0489e-11,5.82379e-11,2.5239e-07,2.54802e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047157,0.00927793,0.0265093,8389271,0.297027,0.391943,0.0312864,0.0776832,0.0135091,0.0135091,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74864781,0.974016,-0.0486198,-0.0262035,-0.219643,0.619275,0.00957309,0.262624,19.7694,2.88899,-3.88126,5.11914e-05,-1.37738e-05,-0.00012046,0.000431089,-0.000479028,-0.00395813,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.31205e-05,0.00748683,0.0495066,2.38334e-06,1.08473e-05,1.08771e-05,3.90861e-05,0.00942803,0.00943219,0.0105813,0.0441447,0.0441459,0.15304,2.05567e-11,2.04781e-11,5.76936e-11,2.52338e-07,2.54747e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499006,0.0104167,0.0278061,8389271,0.297137,0.391203,0.0119971,0.0686017,0.0189833,0.0189833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75064992,0.969742,-0.0589974,-0.0592938,-0.229357,0.622068,-0.0411024,0.171605,19.895,2.88322,-3.87303,5.12469e-05,-1.37603e-05,-0.000120556,0.000432644,-0.000480098,-0.0039494,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.33622e-05,0.00783374,0.0542702,2.61088e-06,1.09621e-05,1.08793e-05,3.86794e-05,0.00948945,0.00949326,0.0105655,0.0441663,0.0441675,0.152471,2.05427e-11,2.04653e-11,5.72151e-11,2.5228e-07,2.54683e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363494,0.00711572,0.0257546,8389271,0.29721,0.390476,0.0251459,0.0362828,0.0105261,0.0105261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75255192,0.96923,-0.0429257,-0.0483178,-0.23752,0.662723,-0.0715336,0.151471,20.0227,2.87869,-3.85986,5.12051e-05,-1.37589e-05,-0.000120697,0.000432251,-0.000478959,-0.0039485,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.13275e-05,0.00789875,0.0469838,2.7277e-06,1.09177e-05,1.08225e-05,3.85196e-05,0.00945666,0.00946004,0.0105697,0.0439464,0.0439477,0.153295,2.0517e-11,2.0441e-11,5.6736e-11,2.5221e-07,2.54607e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491652,0.00320616,0.0121462,8389271,0.296469,0.391529,0.0147541,0.0101039,0.0124908,0.0124908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75455402,0.968872,-0.0221963,-0.0545493,-0.240455,0.724381,-0.0266161,0.144179,20.1579,2.87002,-3.84722,5.12077e-05,-1.38145e-05,-0.000120879,0.000431983,-0.000479108,-0.0039454,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.10185e-05,0.00845527,0.0425257,2.76543e-06,1.09498e-05,1.07568e-05,3.83536e-05,0.0094613,0.00946648,0.0105555,0.0439508,0.0439521,0.152729,2.0497e-11,2.04229e-11,5.62215e-11,2.52135e-07,2.54525e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668282,0.00186463,0.00411901,8389271,0.296484,0.390805,0.0410243,0.0279502,0.00944795,0.00944795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75655613,0.967983,-0.00911005,-0.0407619,-0.247517,0.769617,0.0577995,0.0320494,20.3055,2.87271,-3.8575,5.12438e-05,-1.38322e-05,-0.000121136,0.00043305,-0.000479391,-0.00394074,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.04761e-05,0.0084647,0.0418671,2.88393e-06,1.08939e-05,1.07511e-05,3.82169e-05,0.0095248,0.00952944,0.010538,0.0439508,0.0439523,0.152166,2.0478e-11,2.04057e-11,5.57701e-11,2.52058e-07,2.54445e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936387,0.00301599,0.0108274,8389271,0.296485,0.390085,0.029777,0.0212298,0.00852359,0.00852359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75855823,0.965182,-0.05988,-0.0426928,-0.251028,0.801067,0.0780759,0.00794928,20.4592,2.89172,-3.86976,5.12539e-05,-1.38843e-05,-0.000121379,0.00043222,-0.000479093,-0.00393928,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,9.85916e-06,0.00786391,0.0439657,3.00983e-06,1.08409e-05,1.08619e-05,3.78656e-05,0.0095351,0.00954007,0.0105244,0.0439436,0.0439452,0.151608,2.04564e-11,2.03873e-11,5.5272e-11,2.51977e-07,2.54354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100314,0.00236721,0.00527543,8389271,0.29646,0.389368,0.0351412,0.0297739,0.0116468,0.0116468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76066044,0.967095,-0.0463248,-0.0415159,-0.246693,0.791796,0.0538794,0.0885879,20.6248,2.913,-3.87642,5.12155e-05,-1.39438e-05,-0.00012162,0.000431325,-0.000478277,-0.00393662,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,9.16616e-06,0.00723459,0.0470241,2.89729e-06,1.0846e-05,1.0813e-05,3.79039e-05,0.00955738,0.00956204,0.0105486,0.0442157,0.0442174,0.151574,2.04475e-11,2.03815e-11,5.47931e-11,2.51893e-07,2.54258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988462,0.00263623,0.00535381,8389271,0.297377,0.389325,0.0204757,0.0243486,0.0121029,0.0121029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76256244,0.967206,-0.0642752,-0.0418252,-0.242142,0.781282,-0.021711,0.157164,20.7732,2.91962,-3.86544,5.1208e-05,-1.39885e-05,-0.00012175,0.000431257,-0.000478623,-0.00393341,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,9.27057e-06,0.00691083,0.0442472,2.82881e-06,1.07989e-05,1.0857e-05,3.78139e-05,0.00945355,0.00945866,0.0105487,0.0439173,0.043919,0.15239,2.04202e-11,2.03562e-11,5.43566e-11,2.51819e-07,2.54178e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735198,0.0025542,0.00664039,8389271,0.296372,0.390372,0.0234633,0.0212972,0.00959778,0.00959778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76456454,0.967122,-0.0614866,-0.0234186,-0.245655,0.74533,-0.0650759,0.243191,20.9329,2.91353,-3.85223,5.11927e-05,-1.3969e-05,-0.000121906,0.000432924,-0.00047962,-0.00392486,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.0122e-05,0.00704075,0.0407215,2.87349e-06,1.07512e-05,1.08628e-05,3.76665e-05,0.00942198,0.00942594,0.0105343,0.0439151,0.0439168,0.151821,2.04098e-11,2.0348e-11,5.38871e-11,2.51758e-07,2.54105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063839,0.00347119,0.00496491,8389271,0.296364,0.389643,0.0241069,0.0476472,0.0114643,0.0114643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76656665,0.96324,-0.0611028,-0.0291814,-0.25997,0.684711,-0.123848,0.154672,21.0685,2.88398,-3.82081,5.13357e-05,-1.40158e-05,-0.000122066,0.000432716,-0.000481329,-0.00392265,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.23025e-05,0.00736895,0.0437662,3.1705e-06,1.07642e-05,1.08481e-05,3.72935e-05,0.00947729,0.00948114,0.0105708,0.0438788,0.0438805,0.153149,2.0398e-11,2.03366e-11,5.34777e-11,2.51695e-07,2.5404e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692127,0.00564172,0.0105274,8389271,0.296242,0.391342,0.0172814,0.0532143,0.00603467,0.00603467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76856875,0.956916,-0.0428693,-0.0539001,-0.282078,0.681349,-0.171913,0.0585742,21.2107,2.86259,-3.82013,5.12586e-05,-1.40105e-05,-0.000122272,0.000432989,-0.00047984,-0.00392022,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.266e-05,0.00740299,0.0484716,3.64835e-06,1.08604e-05,1.07488e-05,3.66652e-05,0.0095469,0.00955002,0.0105551,0.0438876,0.0438894,0.152581,2.03868e-11,2.03263e-11,5.30255e-11,2.51627e-07,2.53958e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764466,0.000787627,0.0054535,8389271,0.296272,0.390616,0.0172219,0.0246024,0.0109903,0.0109903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77057085,0.950655,-0.0477401,-0.0495757,-0.302519,0.735036,-0.193093,0.000252289,21.3665,2.83652,-3.81582,5.11307e-05,-1.39329e-05,-0.00012235,0.000433158,-0.000476259,-0.00392611,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.25738e-05,0.00762133,0.048025,4.12762e-06,1.08173e-05,1.07468e-05,3.61179e-05,0.00958165,0.00958444,0.010537,0.0438708,0.0438725,0.152012,2.03701e-11,2.03105e-11,5.26313e-11,2.51538e-07,2.53855e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676931,0.00804756,0.0122743,8389271,0.296215,0.389887,0.0261458,0.0645311,0.0126771,0.0126771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77257299,0.948417,-0.028653,-0.0473572,-0.312155,0.769328,-0.20695,-0.102608,21.5202,2.80143,-3.82967,5.10939e-05,-1.39307e-05,-0.000122447,0.00043219,-0.000473993,-0.00393062,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.31678e-05,0.00800548,0.04795,4.32994e-06,1.08018e-05,1.06792e-05,3.58131e-05,0.00965217,0.00965469,0.0105737,0.0438936,0.0438953,0.153355,2.03555e-11,2.02971e-11,5.21966e-11,2.5143e-07,2.53734e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501276,0.0072064,0.0137082,8389271,0.296292,0.391605,0.000404188,0.0536076,0.010999,0.010999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77457507,0.94549,-0.0419638,-0.0322452,-0.321322,0.771137,-0.183504,-0.16117,21.6655,2.77221,-3.85382,5.10553e-05,-1.40421e-05,-0.000122511,0.000429458,-0.000470737,-0.003934,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.26826e-05,0.00803713,0.0477945,4.55749e-06,1.0717e-05,1.0698e-05,3.55302e-05,0.0096941,0.00969734,0.0105591,0.0439246,0.0439262,0.152791,2.0341e-11,2.02841e-11,5.18176e-11,2.51291e-07,2.53586e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039574,0.00635652,0.016339,8389271,0.296396,0.390885,0.0208409,0.0428159,0.00836183,0.00836183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77657716,0.944795,-0.0331709,-0.0190813,-0.32542,0.729723,-0.154162,-0.165825,21.8193,2.74436,-3.88614,5.0989e-05,-1.40279e-05,-0.000122531,0.000429381,-0.000468161,-0.00393939,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.45214e-05,0.00819215,0.0510859,4.63036e-06,1.06599e-05,1.06524e-05,3.5353e-05,0.00969212,0.00969402,0.0105397,0.0439435,0.0439451,0.152232,2.03248e-11,2.02691e-11,5.13975e-11,2.51111e-07,2.53393e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256084,0.0068631,0.0185866,8389271,0.29646,0.39017,0.0156371,0.0538088,0.00910844,0.00910844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77857924,0.9425,-0.00915755,-0.0556658,-0.32941,0.762982,-0.122656,-0.182542,21.9572,2.71115,-3.9028,5.10821e-05,-1.4095e-05,-0.000122622,0.000424346,-0.000467158,-0.00394678,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.313e-05,0.00815755,0.048684,4.74257e-06,1.07363e-05,1.05426e-05,3.5136e-05,0.00970969,0.00971062,0.0105227,0.0439937,0.0439954,0.151682,2.03131e-11,2.02581e-11,5.1031e-11,2.50893e-07,2.53166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314203,0.00938878,0.0364435,8389271,0.29663,0.389464,0.0197023,0.048994,0.00317401,0.00317401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78058134,0.938944,-0.0433966,-0.0507427,-0.337529,0.844479,-0.119868,-0.168495,22.1288,2.69752,-3.92024,5.09514e-05,-1.40317e-05,-0.000122648,0.000427141,-0.000464134,-0.00395498,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.24743e-05,0.00792135,0.0511761,4.96614e-06,1.06563e-05,1.05739e-05,3.4754e-05,0.00971178,0.00971334,0.0105566,0.0440458,0.0440473,0.15301,2.03049e-11,2.02511e-11,5.06246e-11,2.50646e-07,2.52911e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299583,0.00975506,0.0379104,8389271,0.296805,0.391165,0.0178687,0.0605074,0.0103521,0.0103521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78258347,0.937735,-0.0393744,-0.0568861,-0.340392,0.886381,-0.198561,-0.162293,22.2835,2.66327,-3.94075,5.10716e-05,-1.41876e-05,-0.000122808,0.000419817,-0.000461353,-0.0039564,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.03279e-05,0.00708588,0.0494398,5.03178e-06,1.0643e-05,1.0521e-05,3.45436e-05,0.00971842,0.00972217,0.0105365,0.0441018,0.0441033,0.152434,2.03001e-11,2.02485e-11,5.02258e-11,2.50369e-07,2.52622e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555639,0.00766698,0.0339563,8389271,0.296993,0.390428,0.00611558,0.0928087,0.00234135,0.00234135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78458554,0.94012,-0.03658,-0.0441403,-0.335987,0.944804,-0.17931,0.0742172,22.4586,2.64398,-3.94532,5.09846e-05,-1.43374e-05,-0.000122887,0.000419602,-0.000454453,-0.00395602,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.00053e-05,0.00676636,0.0420846,4.88851e-06,1.05656e-05,1.05005e-05,3.46458e-05,0.00959854,0.00960419,0.0105205,0.0441632,0.0441647,0.151863,2.0299e-11,2.025e-11,4.98805e-11,2.50055e-07,2.523e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610428,0.00728564,0.0287784,8389271,0.2972,0.389696,0.0145292,0.0620428,0.0090063,0.0090063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78658764,0.942483,-0.0135783,-0.0213285,-0.333297,0.96714,-0.124267,0.158686,22.6504,2.62738,-3.94067,5.08766e-05,-1.44173e-05,-0.000122939,0.000423134,-0.000450339,-0.00395085,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.18335e-05,0.00713137,0.0421262,4.76637e-06,1.05082e-05,1.04678e-05,3.46859e-05,0.00957106,0.0095745,0.0105568,0.0442148,0.0442163,0.153201,2.03055e-11,2.02593e-11,4.94969e-11,2.49728e-07,2.51965e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512694,0.00591235,0.0111778,8389271,0.297374,0.391409,0.000366937,0.0586392,0.0091701,0.0091701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78858976,0.941049,-0.00989623,-0.0358733,-0.336217,0.951268,-0.0449711,0.0988961,22.8271,2.60174,-3.94273,5.1017e-05,-1.45256e-05,-0.000123015,0.000416406,-0.000448476,-0.00394639,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.19241e-05,0.00739519,0.0510665,4.84426e-06,1.05211e-05,1.04376e-05,3.45289e-05,0.00962563,0.00962258,0.0105383,0.0442724,0.0442737,0.15263,2.0315e-11,2.02712e-11,4.91623e-11,2.4938e-07,2.51608e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044136,0.0080238,0.0176544,8389271,0.297567,0.390679,0.0136508,0.0782213,0.00434064,0.00434064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79059183,0.937911,-0.00442816,-0.02217,-0.346138,0.937458,0.0221968,-0.0221492,23.0204,2.60162,-3.94535,5.10395e-05,-1.45103e-05,-0.000123067,0.00041507,-0.000448836,-0.00394827,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.22575e-05,0.00766641,0.0494911,5.08193e-06,1.04725e-05,1.04236e-05,3.41703e-05,0.00971152,0.00970239,0.010517,0.0443357,0.0443369,0.152069,2.03236e-11,2.02817e-11,4.87874e-11,2.48999e-07,2.51219e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030153,0.00391635,0.00979044,8389271,0.297779,0.38996,0.0133543,0.0296063,0.00887027,0.00887027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79259386,0.933647,-0.0621946,-0.0241814,-0.351923,0.887796,-0.0109808,-0.0852106,23.1992,2.61475,-3.94461,5.1049e-05,-1.46053e-05,-0.000123037,0.000411814,-0.000444261,-0.00395308,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.4264e-05,0.00838226,0.0509121,5.27249e-06,1.0402e-05,1.05291e-05,3.37587e-05,0.00975521,0.0097487,0.0105525,0.0443996,0.0444005,0.153409,2.03318e-11,2.02916e-11,4.84175e-11,2.48592e-07,2.50802e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193912,0.00261781,0.00934134,8389271,0.297994,0.391674,0.000838401,0.0440627,0.0106284,0.0106284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79459603,0.933721,-0.0287212,-0.0570891,-0.352252,0.895558,-0.0983343,-0.146498,23.3695,2.61093,-3.95254,5.10445e-05,-1.4669e-05,-0.000123087,0.000409954,-0.000440798,-0.00395613,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.72905e-05,0.00882517,0.0493653,5.2647e-06,1.04869e-05,1.03632e-05,3.37268e-05,0.00978842,0.00978815,0.0105341,0.0444503,0.0444511,0.152847,2.03405e-11,2.03013e-11,4.80997e-11,2.48151e-07,2.50352e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214236,0.00486654,0.0191947,8389271,0.298163,0.390957,0.017664,0.028421,0.0101417,0.0101417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79659812,0.92872,-0.0478653,-0.0287176,-0.366556,0.908257,-0.15599,-0.235233,23.5543,2.60268,-3.98115,5.08933e-05,-1.47079e-05,-0.000123137,0.000414786,-0.000434936,-0.00396185,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.81015e-05,0.0084978,0.0498687,5.64061e-06,1.0358e-05,1.04114e-05,3.32356e-05,0.00983775,0.00983904,0.0105159,0.044508,0.0445087,0.152289,2.03485e-11,2.03102e-11,4.775e-11,2.47681e-07,2.49877e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432541,0.00738512,0.0230281,8389271,0.298357,0.390242,0.021645,0.0684389,0.0121405,0.0121405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79860022,0.928211,-0.00130106,-0.0478943,-0.368956,0.904747,-0.176987,-0.266646,23.7012,2.57072,-4.01609,5.10349e-05,-1.49893e-05,-0.000123349,0.000400792,-0.000423901,-0.00396614,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.52784e-05,0.007657,0.0473195,5.6902e-06,1.03899e-05,1.02626e-05,3.31652e-05,0.00985199,0.00985425,0.0105502,0.0445464,0.0445471,0.153618,2.03567e-11,2.0319e-11,4.74491e-11,2.47176e-07,2.49372e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941265,0.0123631,0.0275042,8389271,0.298485,0.391941,0.0297228,0.153856,0.00735395,0.00735395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80060242,0.932253,-0.0267796,-0.0213103,-0.360184,0.929298,-0.155314,-0.191054,23.8982,2.54027,-4.0349,5.0949e-05,-1.48748e-05,-0.000123503,0.000405931,-0.0004263,-0.00397282,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.29328e-05,0.00703659,0.045317,5.42199e-06,1.0281e-05,1.02846e-05,3.3313e-05,0.00980326,0.00980523,0.0105309,0.04458,0.0445807,0.153034,2.03681e-11,2.0331e-11,4.71133e-11,2.46649e-07,2.48845e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766893,0.00642016,0.0309374,8389271,0.298598,0.391196,0.0385291,0.0604716,0.00663874,0.00663874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80260450,0.933429,0.00497455,-0.0421174,-0.356245,0.957599,-0.0876196,0.0181812,24.0665,2.50803,-4.03597,5.10844e-05,-1.49822e-05,-0.000123716,0.000396554,-0.000422369,-0.00397489,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.30541e-05,0.00707692,0.0404176,5.3112e-06,1.02999e-05,1.02008e-05,3.33672e-05,0.00968365,0.00968355,0.0105115,0.0446118,0.0446123,0.152461,2.03849e-11,2.03481e-11,4.68227e-11,2.46126e-07,2.48323e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929312,0.00767679,0.0275046,8389271,0.298704,0.390462,0.0138923,0.0825808,0.00460741,0.00460741,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80460651,0.932719,-0.0204039,-0.0049489,-0.359993,0.961092,-0.00269596,0.174556,24.2431,2.50735,-4.02374,5.10717e-05,-1.51117e-05,-0.000123862,0.000395696,-0.000415449,-0.00397036,0.309835,-0.0210808,0.423108,0.0,0.0,0.0,0.0,0.0,1.40562e-05,0.00757881,0.0446823,5.39131e-06,1.02224e-05,1.02387e-05,3.31683e-05,0.00960461,0.00960001,0.0104928,0.0446339,0.0446342,0.151886,2.04072e-11,2.03712e-11,4.64964e-11,2.45629e-07,2.47826e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799788,0.00312852,0.0111205,8389271,0.298778,0.389725,0.0294552,0.0555653,0.0122917,0.0122917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
