timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
67762296,0.977897,0.00293436,-0.00874283,-0.208885,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
67812349,0.977844,0.00673688,-0.0145201,-0.208724,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
67862401,0.977731,0.00408063,-0.0259245,-0.208217,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
67912454,0.977578,0.00133136,-0.0350088,-0.207641,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
67962518,0.977814,0.000401358,-0.0346193,-0.206594,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68012559,0.978039,0.00418468,-0.0287275,-0.206392,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68062612,0.978193,0.00867481,-0.0263554,-0.205835,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68112665,0.978215,0.011866,-0.0284069,-0.205301,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68162717,0.978209,0.00905842,-0.0295366,-0.205311,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68212770,0.978455,0.00397946,-0.0306017,-0.204143,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68262823,0.978716,-0.00236218,-0.0320009,-0.202696,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68312875,0.978928,-0.00559868,-0.0358463,-0.200957,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68362928,0.979143,-0.00417406,-0.0391564,-0.199319,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68412981,0.979584,-0.000741646,-0.0383448,-0.197345,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68463033,0.980005,-0.000368976,-0.0354937,-0.195783,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68513086,0.980568,-0.0067235,-0.0316705,-0.193491,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68563139,0.981044,-0.0148238,-0.0251232,-0.191578,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68613191,0.981546,-0.0195453,-0.018612,-0.189311,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68663244,0.981999,-0.0193069,-0.0140023,-0.187375,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68713298,0.982275,-0.0142844,-0.012274,-0.186499,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68763350,0.982468,-0.00524643,-0.0122306,-0.185956,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68813402,0.982401,0.000571789,-0.0124633,-0.186367,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68863455,0.982229,-1.00983e-05,-0.0127852,-0.187248,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68913508,0.982043,-0.00455943,-0.0139957,-0.18808,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
68963560,0.981945,-0.00799928,-0.0145021,-0.188441,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69013613,0.981807,-0.00791057,-0.0173552,-0.18892,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69063666,0.981562,-0.00618687,-0.021994,-0.189776,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69113718,0.981332,-0.000774775,-0.02354,-0.190875,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69163771,0.981184,0.00549734,-0.0205927,-0.191894,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69213823,0.980769,0.00444912,-0.0182525,-0.194265,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69263876,0.980228,-0.0025603,-0.0168093,-0.197141,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69313929,0.979731,-0.0124499,-0.0185068,-0.199074,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69363981,0.979196,-0.0146724,-0.0224101,-0.201141,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69414034,0.978677,-0.0108731,-0.0246328,-0.203633,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69464087,0.978452,-0.00708071,-0.0235204,-0.205008,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69514139,0.978086,-0.00806487,-0.021965,-0.206885,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69564192,0.977396,-0.0114006,-0.0250516,-0.209617,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69614245,0.97655,-0.0194345,-0.0293617,-0.212393,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69664298,0.976049,-0.0290964,-0.0283962,-0.21372,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69709345,0.975668,-0.0354673,-0.0216652,-0.215278,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69764409,0.97568,-0.0318919,-0.0157563,-0.216296,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69814456,0.975861,-0.0180806,-0.0133424,-0.217233,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69864508,0.97577,-0.00878245,-0.0186049,-0.217829,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69914561,0.975336,-0.0116392,-0.0271487,-0.218742,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
69964614,0.974785,-0.0271709,-0.0339477,-0.218868,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70014667,0.974179,-0.0447076,-0.0353054,-0.218472,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70059714,0.973905,-0.0550343,-0.0329774,-0.217701,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70114775,0.974391,-0.0504488,-0.0300626,-0.217058,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70164825,0.974957,-0.0381158,-0.0325679,-0.216667,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70209872,0.975088,-0.028774,-0.0406107,-0.216163,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70264931,0.975125,-0.0245752,-0.0513061,-0.214231,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70314983,0.975099,-0.030178,-0.0563315,-0.212365,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70365036,0.975384,-0.037803,-0.0515909,-0.211036,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70410083,0.975704,-0.0423712,-0.0449452,-0.210206,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70465141,0.976852,-0.0306728,-0.0404445,-0.207806,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70515194,0.977689,-0.00981415,-0.0364523,-0.206638,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70560268,0.978049,0.00803566,-0.0300088,-0.206049,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70615300,0.977751,0.0206972,-0.0249265,-0.207252,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70665352,0.977715,0.0139083,-0.0217661,-0.208339,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70710400,0.977466,-0.000894768,-0.0191046,-0.210223,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70760453,0.976992,-0.0126862,-0.0166076,-0.212248,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70815514,0.976604,-0.0173404,-0.0179591,-0.213593,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70865563,0.976319,-0.0140558,-0.0206,-0.214894,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70910614,0.976247,-0.00761227,-0.0191098,-0.215684,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
70965669,0.976072,-0.00406902,-0.0148968,-0.2169,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71015721,0.975955,-0.000349029,-0.016037,-0.217383,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71060769,0.975893,-0.00159105,-0.0194414,-0.217378,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71110822,0.975695,-0.0133591,-0.0214725,-0.21767,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71165880,0.975541,-0.0277453,-0.0239676,-0.216738,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71210927,0.975334,-0.0404789,-0.0218572,-0.215889,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71260981,0.97584,-0.0377178,-0.0198722,-0.214285,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71311033,0.976536,-0.019755,-0.0206113,-0.213452,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71366091,0.976779,0.000563233,-0.0273418,-0.212498,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71411138,0.976534,0.000773231,-0.0346364,-0.212557,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71461191,0.976266,-0.0139171,-0.0408303,-0.212235,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71516249,0.975732,-0.0332276,-0.0441172,-0.211889,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71561314,0.975189,-0.0455238,-0.0461235,-0.211675,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71611350,0.975579,-0.0406285,-0.0488518,-0.21026,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71666407,0.976289,-0.0195712,-0.0536703,-0.208795,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71711455,0.976531,-0.00825207,-0.0554551,-0.207951,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71761508,0.976619,0.000186668,-0.053292,-0.208266,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71811566,0.976816,-0.00225126,-0.0463141,-0.208998,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71866619,0.976996,-0.0113813,-0.0332276,-0.210346,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71911668,0.976825,-0.0259682,-0.0227697,-0.211233,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
71961719,0.976416,-0.0378281,-0.0178301,-0.211808,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72016777,0.97596,-0.0432487,-0.0135669,-0.213186,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72061825,0.975681,-0.0459104,-0.0086649,-0.214159,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72111877,0.975619,-0.0395794,-0.00770305,-0.215733,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72161933,0.975539,-0.0295375,-0.00871788,-0.217658,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72211983,0.974942,-0.0185821,-0.0127207,-0.221315,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72262036,0.974141,-0.0131778,-0.0127318,-0.225197,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72312109,0.973288,-0.0191123,-0.0110218,-0.228524,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72362141,0.972426,-0.0262672,-0.0114681,-0.231442,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72412194,0.971564,-0.0315024,-0.00992427,-0.234462,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72462249,0.970779,-0.03589,-0.00769609,-0.23715,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72512300,0.970293,-0.0369993,-0.0101399,-0.238871,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72562353,0.96993,-0.0366024,-0.0116079,-0.240335,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72612405,0.969385,-0.0346389,-0.0221028,-0.242083,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72662458,0.968844,-0.0331034,-0.0363703,-0.242738,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72712511,0.968295,-0.0348885,-0.0445939,-0.24331,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72762564,0.967889,-0.0388081,-0.0479502,-0.24369,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72812617,0.967637,-0.0388735,-0.0510967,-0.244044,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72862669,0.967487,-0.0390803,-0.0547444,-0.243813,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72912722,0.967226,-0.0414302,-0.0591969,-0.243418,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
72962786,0.967575,-0.0425033,-0.0610492,-0.241381,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73012828,0.968636,-0.0425898,-0.0514225,-0.239345,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73062881,0.969177,-0.0481135,-0.0369929,-0.238775,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73112934,0.969181,-0.0587266,-0.0316862,-0.237141,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73162986,0.969395,-0.0611054,-0.035928,-0.23505,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73213039,0.970064,-0.0535077,-0.0420855,-0.233114,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73263092,0.971169,-0.0398261,-0.0452968,-0.230637,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73313145,0.971919,-0.0339139,-0.0433479,-0.228787,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73363198,0.972338,-0.0356051,-0.0379252,-0.227714,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73413250,0.972547,-0.0437335,-0.0282012,-0.226815,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73463310,0.972571,-0.0516148,-0.0254455,-0.225376,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73513356,0.972941,-0.0535189,-0.0284742,-0.222959,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73563410,0.973367,-0.0547261,-0.0279939,-0.220859,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73613462,0.974209,-0.0512883,-0.0282612,-0.217917,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73663515,0.975313,-0.0447713,-0.0242367,-0.214877,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73713567,0.976376,-0.0351831,-0.0236735,-0.211878,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73763620,0.97719,-0.0286757,-0.0222967,-0.209235,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73813673,0.977927,-0.0234702,-0.0223088,-0.206421,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73863726,0.978221,-0.0218503,-0.0234965,-0.20507,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73913786,0.978127,-0.0232593,-0.0290271,-0.204654,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
73963835,0.977602,-0.027495,-0.0394806,-0.20489,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74013886,0.977161,-0.0309322,-0.0491665,-0.204407,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74063961,0.976806,-0.0302857,-0.0592405,-0.203527,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74113990,0.976528,-0.0334943,-0.0626013,-0.203352,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74164043,0.976572,-0.0388587,-0.0587756,-0.203327,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74214095,0.976699,-0.0440663,-0.0513147,-0.203678,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74264152,0.976668,-0.0513783,-0.0416313,-0.20432,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74314201,0.976318,-0.0601703,-0.032412,-0.205263,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74364254,0.976077,-0.062761,-0.0296582,-0.206046,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74414307,0.976075,-0.0574194,-0.0302398,-0.207523,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74459354,0.976058,-0.0530379,-0.0330845,-0.208332,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74514412,0.976147,-0.0397435,-0.0374864,-0.210126,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74564465,0.97582,-0.0358806,-0.0375299,-0.212318,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74609512,0.975265,-0.0408788,-0.0333183,-0.214654,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74664570,0.974534,-0.0444999,-0.027399,-0.218064,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74714623,0.973877,-0.0466049,-0.0293526,-0.220297,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74759670,0.972901,-0.0519289,-0.0390525,-0.221903,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74814728,0.971511,-0.0528131,-0.0537247,-0.2247,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74864781,0.970407,-0.0549943,-0.0584539,-0.227749,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74914834,0.969481,-0.056307,-0.0602777,-0.230875,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
74959907,0.968772,-0.0580966,-0.0606427,-0.233298,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75014939,0.968963,-0.0502519,-0.0544016,-0.235854,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75064992,0.969058,-0.0464757,-0.0489632,-0.237424,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75110039,0.96914,-0.0435408,-0.0474289,-0.237954,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75160092,0.96907,-0.0397625,-0.0483928,-0.238704,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75215150,0.96885,-0.0323441,-0.0526448,-0.239819,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75260197,0.968701,-0.0321594,-0.0546078,-0.240007,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75310252,0.968793,-0.0208472,-0.0522595,-0.2414,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75365308,0.968864,-0.00163363,-0.0467218,-0.243142,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75415363,0.968543,0.00308332,-0.0436145,-0.244974,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75460408,0.968159,-0.00716247,-0.0410744,-0.246841,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75515466,0.967235,-0.0217182,-0.040657,-0.249664,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75565518,0.966135,-0.0408904,-0.041867,-0.251315,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75610568,0.965184,-0.0565185,-0.041932,-0.251927,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75660618,0.96497,-0.0622984,-0.0428752,-0.251224,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75715676,0.965223,-0.0592189,-0.0432597,-0.25093,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75760723,0.965819,-0.0536735,-0.0412568,-0.25022,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75810776,0.966639,-0.0445047,-0.0399025,-0.249071,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75860832,0.967013,-0.0423519,-0.0423486,-0.247588,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75915887,0.966911,-0.0493966,-0.041072,-0.246893,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
75960934,0.966553,-0.0620102,-0.0384101,-0.245874,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76010986,0.96643,-0.0694306,-0.0375244,-0.244509,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76066044,0.966839,-0.0687189,-0.0395533,-0.242769,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76111092,0.967374,-0.0606783,-0.0438901,-0.242033,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76161144,0.967857,-0.0520448,-0.0448317,-0.24194,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76216206,0.96782,-0.0514676,-0.0376999,-0.243422,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76261253,0.967501,-0.0573226,-0.0279066,-0.244698,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76311302,0.966739,-0.0637398,-0.0198808,-0.246895,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76361358,0.965998,-0.0625662,-0.0165872,-0.250316,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76416412,0.964869,-0.0624259,-0.0201336,-0.25441,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76461460,0.964074,-0.0588264,-0.0265183,-0.257676,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76511512,0.962505,-0.058876,-0.0324525,-0.2628,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76566578,0.960589,-0.057448,-0.0382192,-0.269272,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76611617,0.959535,-0.0459007,-0.0472148,-0.273782,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76661672,0.957825,-0.0405526,-0.0538682,-0.279329,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76711722,0.956001,-0.039998,-0.0543972,-0.285488,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76761775,0.954365,-0.042848,-0.0513391,-0.291059,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76811827,0.95278,-0.0458612,-0.0468664,-0.296498,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76861885,0.951319,-0.0458899,-0.0474396,-0.301059,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76916938,0.950029,-0.043501,-0.0525319,-0.30462,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
76961988,0.94949,-0.0314589,-0.0555418,-0.307236,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77012037,0.949241,-0.0233252,-0.0541746,-0.30897,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77062090,0.948669,-0.0210732,-0.0508341,-0.311446,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77112142,0.948063,-0.0286289,-0.043898,-0.313736,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77162195,0.947088,-0.0409598,-0.0337595,-0.316555,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77212247,0.945971,-0.0469407,-0.0279615,-0.319615,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77262300,0.945531,-0.0433825,-0.0309039,-0.321145,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77312353,0.945665,-0.0301136,-0.0364965,-0.321681,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77362420,0.945833,-0.019412,-0.0362201,-0.322042,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77412457,0.945594,-0.0181479,-0.0294783,-0.323502,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77462510,0.945078,-0.0241745,-0.0217862,-0.325221,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77512562,0.944435,-0.0325684,-0.0183508,-0.326566,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77562615,0.943799,-0.0326421,-0.0246048,-0.327984,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77612667,0.943401,-0.0231155,-0.0385737,-0.328592,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77662720,0.942814,-0.0104333,-0.0514885,-0.329154,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77712787,0.942347,-0.00323089,-0.059432,-0.329303,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77762825,0.941656,-0.0094968,-0.0610066,-0.330864,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77812877,0.940673,-0.021772,-0.0557067,-0.334002,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77862930,0.939482,-0.0355164,-0.0507136,-0.336958,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77912982,0.938657,-0.0412564,-0.0533763,-0.33819,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
77963034,0.938134,-0.0375697,-0.0600628,-0.338948,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78013091,0.93796,-0.0312471,-0.0633375,-0.339475,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78063139,0.937834,-0.0327927,-0.0609674,-0.340109,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78113192,0.937739,-0.0404541,-0.0560134,-0.3404,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78163244,0.938079,-0.046352,-0.0510475,-0.339491,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78213297,0.938758,-0.0440787,-0.0452831,-0.338733,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78263349,0.939621,-0.0389756,-0.0432497,-0.337228,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78313402,0.940556,-0.0308664,-0.0459597,-0.335097,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78363454,0.941314,-0.0220359,-0.0482853,-0.333334,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78413502,0.941868,-0.0151672,-0.0418798,-0.333017,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78463559,0.94232,-0.0117251,-0.0283745,-0.333303,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78513612,0.942454,-0.0128151,-0.0153849,-0.333735,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78563664,0.94208,-0.0172275,-0.0123047,-0.33472,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78613716,0.941703,-0.0198762,-0.0219051,-0.335144,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78663769,0.941286,-0.0149636,-0.0314143,-0.335811,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78713821,0.94074,-0.00579449,-0.036135,-0.33715,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78763874,0.939832,0.00536129,-0.0345416,-0.339845,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78813926,0.939021,0.00924688,-0.0328495,-0.342163,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78863979,0.938378,0.0011888,-0.0262792,-0.344609,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78914031,0.937439,-0.0142843,-0.0201653,-0.347271,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
78964083,0.936381,-0.0325544,-0.0183672,-0.34899,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
79014136,0.934899,-0.048721,-0.0190571,-0.351037,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
