timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
84464850,-0.0164528,-0.0623874,-0.0182241,0.0214691,-0.0557272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00671387,0.0,0.0,nan,0.0,0.0,-0.00698125,-0.00432722,0.00258951,0.00417393,0.0,0.0,0.0,0.0,0.0
84665063,0.132723,0.0495254,0.00593071,0.0504227,-0.0365498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125214,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00284182,0.00226319,0.00619674,0.0,0.0,0.0,0.0,0.0
84865279,0.0350509,0.0374232,0.0258354,0.0419178,-0.0302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12027,0.0,0.0,nan,0.0,0.0,-0.00698125,3.18885e-06,0.0045732,0.00119779,0.0,0.0,0.0,0.0,0.0
85055482,0.0304556,-0.0410778,0.0114894,0.0514183,-0.0344021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0429688,0.0,0.0,nan,0.0,0.0,-0.00698125,-0.00419359,-0.00860995,0.00649339,0.0,0.0,0.0,0.0,0.0
85255683,-0.0378128,0.0079179,0.0984914,0.0357246,-0.00872779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261566,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00125928,-0.00266138,0.00624177,0.0,0.0,0.0,0.0,0.0
85455891,0.146756,-0.0289646,0.150831,0.0623417,0.0113111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317505,0.0,0.0,nan,0.0,0.0,-0.00698125,-0.00104329,-0.00840297,0.0105447,0.0,0.0,0.0,0.0,0.0
85656102,0.0238791,-0.0926943,0.0925572,0.0345745,0.00949359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478119,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00317468,-0.00497285,0.011327,0.0,0.0,0.0,0.0,0.0
85866323,0.212214,-0.0591656,0.0709369,0.0713215,0.0173597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0836182,0.0,0.0,nan,0.0,0.0,-0.00698125,0.000199161,-0.0068714,0.0102808,0.0,0.0,0.0,0.0,0.0
86056523,0.0740036,-0.0196307,0.00304955,0.0527172,0.0109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0256042,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00182432,-0.00629026,0.0124503,0.0,0.0,0.0,0.0,0.0
86256733,0.200906,-0.0424647,0.0256107,0.0914936,0.0124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271088,0.0,0.0,nan,0.0,0.0,-0.00698125,-0.00102406,0.00192633,0.00650954,0.0,0.0,0.0,0.0,0.0
86456943,0.133436,-0.0412937,0.22031,0.081583,0.0106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121704,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00604407,-0.00617847,0.0125798,0.0,0.0,0.0,0.0,0.0
86657154,0.153653,-0.0370152,0.154661,0.0920811,0.00215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.370758,0.0,0.0,nan,0.0,0.0,-0.00698125,-0.000179609,0.00642735,0.000231415,0.0,0.0,0.0,0.0,0.0
86857364,0.15103,-0.0112993,0.264343,0.0987415,0.00316954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166382,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00557734,0.00345206,-0.00163636,0.0,0.0,0.0,0.0,0.0
87057579,0.225948,-0.0990743,0.252497,0.104116,-0.0175867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106384,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00323059,-0.00188521,0.00665474,0.0,0.0,0.0,0.0,0.0
87257786,0.212857,-0.0208737,0.224313,0.115032,-0.0121591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0389099,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00826792,-0.00648904,0.0127476,0.0,0.0,0.0,0.0,0.0
87457996,0.247812,-0.111692,0.185469,0.13176,-0.0460161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140137,0.0,0.0,nan,0.0,0.0,-0.00698125,0.0118978,-0.00267263,0.0121663,0.0,0.0,0.0,0.0,0.0
87658206,0.188005,-0.0907175,0.0968861,0.124119,-0.0639217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273773,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00613484,-0.00333728,0.0086503,0.0,0.0,0.0,0.0,0.0
87858416,0.218871,-0.131613,0.0918781,0.124935,-0.0936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0934448,0.0,0.0,nan,0.0,0.0,-0.00698125,0.0059942,-0.0111272,0.00960571,0.0,0.0,0.0,0.0,0.0
88058620,0.340138,-0.168012,0.0829048,0.161074,-0.11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027771,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00623971,-0.00120679,0.00636527,0.0,0.0,0.0,0.0,0.0
88258839,0.191642,-0.19301,0.081886,0.140518,-0.131439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305603,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00442618,-0.00696883,0.00535622,0.0,0.0,0.0,0.0,0.0
88459047,0.270653,-0.316028,0.124647,0.156725,-0.16704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.550049,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00713834,-0.00403432,0.00577876,0.0,0.0,0.0,0.0,0.0
88659259,0.193964,-0.153019,0.0651792,0.141855,-0.157014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130493,0.0,0.0,nan,0.0,0.0,-0.00698125,0.0096212,-0.00474145,0.00595289,0.0,0.0,0.0,0.0,0.0
88859467,0.183921,-0.246815,0.0170507,0.116877,-0.183969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.494965,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00553045,-0.00644846,0.00112507,0.0,0.0,0.0,0.0,0.0
89059678,0.255127,-0.369908,0.0043362,0.12359,-0.229012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302582,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00527233,-0.00192077,-0.00347421,0.0,0.0,0.0,0.0,0.0
89259888,0.200896,-0.224897,-0.029114,0.116539,-0.207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23819,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00188419,-0.00159527,-0.00203717,0.0,0.0,0.0,0.0,0.0
89460098,0.176176,-0.392667,-0.0741217,0.0976353,-0.22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.330994,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00403097,-0.00281429,0.00396162,0.0,0.0,0.0,0.0,0.0
89660319,0.183677,-0.353965,-0.0538577,0.0912819,-0.206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06427,0.0,0.0,nan,0.0,0.0,-0.00698125,0.000852108,-0.00689561,0.00394058,0.0,0.0,0.0,0.0,0.0
89860522,0.117166,-0.422498,-0.042504,0.0800228,-0.19304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254578,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00406861,-0.000274569,0.00189841,0.0,0.0,0.0,0.0,0.0
90060729,0.105999,-0.273308,-0.0170722,0.0645962,-0.152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17807,0.0,0.0,nan,0.0,0.0,-0.00698125,0.00559199,-0.00655782,0.00411269,0.0,0.0,0.0,0.0,0.0
90260952,0.155435,-0.356311,-0.0192514,0.0671825,-0.156415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0885925,0.0,0.0,nan,0.0,0.0,0.0185752,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
90461150,0.0359053,-0.39139,0.0738354,0.0548306,-0.145129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387115,0.0,0.0,nan,0.0,0.0,-0.0243835,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
90661360,0.00261664,-0.183246,-0.0484724,0.0222969,-0.115779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0174866,0.0,0.0,nan,0.0,0.0,0.0114429,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
90861570,0.108355,-0.295121,-0.0335773,0.0309963,-0.13284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0793457,0.0,0.0,nan,0.0,0.0,-0.00936723,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
91061780,0.0389289,-0.362687,-0.113485,0.0129128,-0.14166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110107,0.0,0.0,nan,0.0,0.0,-0.00348473,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
91261999,0.0375358,-0.244052,-0.148276,-0.0016861,-0.122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292816,0.0,0.0,nan,0.0,0.0,-0.0324011,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
91462201,0.0221816,-0.328041,-0.183175,-0.0104465,-0.156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0358582,0.0,0.0,nan,0.0,0.0,0.000728607,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
91662411,0.0442472,-0.0633453,-0.264327,-0.00479507,-0.123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0820312,0.0,0.0,nan,0.0,0.0,0.00405264,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
91862621,-0.00183147,-0.290154,-0.195027,-0.0048542,-0.154124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17926,0.0,0.0,nan,0.0,0.0,-0.0116425,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
92062831,0.023558,-0.166466,-0.151723,-0.00478554,-0.134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186859,0.0,0.0,nan,0.0,0.0,0.00442576,0.00081116,-0.0147953,-0.000279695,0.0,0.0,0.0,0.0,0.0
92263042,0.0304148,-0.265215,-0.12019,-0.0280762,-0.163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0567627,0.0,0.0,nan,0.0,0.0,0.00442576,-0.000172138,-0.000519142,0.00668889,0.0,0.0,0.0,0.0,0.0
92463254,0.0400919,-0.183379,-0.050857,-0.022316,-0.13518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292755,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00359669,0.00403035,0.00468165,0.0,0.0,0.0,0.0,0.0
92663462,0.00825238,-0.199875,-0.0297842,-0.0393505,-0.130595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0831299,0.0,0.0,nan,0.0,0.0,0.00442576,0.000748605,-6.62059e-05,0.00266972,0.0,0.0,0.0,0.0,0.0
92863673,0.057325,-0.19474,-0.0850808,-0.0524693,-0.131438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.676025,0.0,0.0,nan,0.0,0.0,0.00442576,0.00283906,0.00329885,-0.000396371,0.0,0.0,0.0,0.0,0.0
93063882,0.0406034,-0.195314,0.0451159,-0.0421314,-0.11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.086853,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00126749,-0.000953898,0.0109918,0.0,0.0,0.0,0.0,0.0
93264109,-0.0271025,-0.11049,-0.0783308,-0.068882,-0.122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0783081,0.0,0.0,nan,0.0,0.0,0.00442576,-0.0023351,3.33786e-05,0.00328481,0.0,0.0,0.0,0.0,0.0
93464303,0.0602396,-0.0539297,-0.0574784,-0.052269,-0.112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111023,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00126746,-0.00441864,0.00751993,0.0,0.0,0.0,0.0,0.0
93664513,-0.0326993,-0.105601,-0.0448438,-0.0661469,-0.130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.224762,0.0,0.0,nan,0.0,0.0,0.00442576,-0.000875711,0.0040267,-0.00189722,0.0,0.0,0.0,0.0,0.0
93854712,0.0683668,-0.0530387,-0.0655517,-0.0483208,-0.121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0261841,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00211513,-9.20296e-05,-0.00203437,0.0,0.0,0.0,0.0,0.0
94054922,0.022926,-0.127292,-0.0963866,-0.0650654,-0.142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0393982,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00179079,0.0049731,-0.000403076,0.0,0.0,0.0,0.0,0.0
94265142,0.0311136,0.0379387,-0.154072,-0.0643826,-0.115808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.390625,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00208709,0.0106344,-0.00317129,0.0,0.0,0.0,0.0,0.0
94465353,0.0990887,-0.126773,-0.135874,-0.0718613,-0.141992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.461517,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00374258,-0.00820045,0.00815713,0.0,0.0,0.0,0.0,0.0
94665562,0.109492,-0.158295,-0.136371,-0.0648727,-0.152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231964,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00527662,0.0115702,0.00144607,0.0,0.0,0.0,0.0,0.0
94855761,0.0162018,0.0698892,-0.223656,-0.0797768,-0.103422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159698,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00178608,0.00326893,0.00491214,0.0,0.0,0.0,0.0,0.0
95055971,0.00932309,-0.171068,-0.183498,-0.0742321,-0.160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252625,0.0,0.0,nan,0.0,0.0,0.00442576,0.000901133,0.00657012,-0.00309005,0.0,0.0,0.0,0.0,0.0
95256180,0.0379949,0.0877239,-0.335562,-0.0773849,-0.114733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.172302,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00449386,0.0128894,-0.00203338,0.0,0.0,0.0,0.0,0.0
95456390,0.0945188,-0.0812365,-0.400529,-0.065958,-0.131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0582581,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00228643,0.00654984,0.00621665,0.0,0.0,0.0,0.0,0.0
95656599,0.0478263,0.0417817,-0.334679,-0.0640163,-0.101291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.565399,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00471185,0.0108739,-0.00219697,0.0,0.0,0.0,0.0,0.0
95856808,0.0320311,-0.00896704,-0.2969,-0.0683498,-0.0971121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.761871,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00677082,0.00165281,0.00600806,0.0,0.0,0.0,0.0,0.0
96057017,0.0104516,0.0617756,-0.219545,-0.0769672,-0.0907748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219818,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00372025,0.0026581,0.00411984,0.0,0.0,0.0,0.0,0.0
96257226,0.0981475,0.0343138,-0.242761,-0.0518169,-0.0955331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.564514,0.0,0.0,nan,0.0,0.0,0.00442576,-0.00544052,0.00639689,-0.00304148,0.0,0.0,0.0,0.0,0.0
96457435,0.0445018,-0.0105714,-0.254375,-0.0612965,-0.116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.367828,0.0,0.0,nan,0.0,0.0,0.00442576,-0.0069048,0.00521719,0.0051454,0.0,0.0,0.0,0.0,0.0
96657644,0.0152187,0.0700319,-0.251233,-0.0559578,-0.086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236816,0.0,0.0,nan,0.0,0.0,-0.0138819,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
96857852,-0.0304101,0.0367279,-0.243769,-0.0638809,-0.0881492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169891,0.0,0.0,nan,0.0,0.0,-0.00483036,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
97058061,0.0233608,0.0736066,-0.202604,-0.0615463,-0.0735458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387268,0.0,0.0,nan,0.0,0.0,-0.0157232,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
97258277,0.151891,0.0915152,-0.127454,-0.0208149,-0.044353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325348,0.0,0.0,nan,0.0,0.0,-0.0143137,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
97458477,-0.0584572,0.112855,-0.0623518,-0.0473366,-0.0201334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.374512,0.0,0.0,nan,0.0,0.0,-0.0135469,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
97658688,0.0681058,0.0878097,-0.00980499,-0.0355759,-0.0143511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.331665,0.0,0.0,nan,0.0,0.0,-0.0148177,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
97858894,-0.00918499,0.135833,-0.0072168,-0.0352402,-0.00736403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113342,0.0,0.0,nan,0.0,0.0,-0.00634646,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
98059102,-0.0179526,0.134639,0.0048985,-0.0339203,-0.00322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29364,0.0,0.0,nan,0.0,0.0,-0.0136526,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
98259310,0.00597528,0.160878,0.0170677,-0.0247211,-0.00332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.455841,0.0,0.0,nan,0.0,0.0,-0.00651455,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
98459525,0.0419343,0.217211,-0.0500925,-0.000461578,0.0108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158539,0.0,0.0,nan,0.0,0.0,-0.0167696,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
98659725,-0.0157692,0.171267,-0.00630945,-0.0111752,0.011817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0768738,0.0,0.0,nan,0.0,0.0,-0.00826812,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
98859933,0.00966811,0.135474,-0.0140912,-0.0300617,0.00538349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.235321,0.0,0.0,nan,0.0,0.0,-0.00197816,-0.00308368,0.0022155,0.0053432,0.0,0.0,0.0,0.0,0.0
99060141,0.113793,0.0894918,-0.0270735,-0.0306149,-0.0186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11557,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00772931,0.00571042,0.00146297,0.0,0.0,0.0,0.0,0.0
99260348,-0.0612612,0.166723,0.000173036,-0.0726948,-0.00519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.460754,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.0060278,0.000642747,0.00619048,0.0,0.0,0.0,0.0,0.0
99460556,0.105654,0.0178376,0.152349,-0.0652237,-0.0315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0055542,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.000483848,0.00697166,-0.00312603,0.0,0.0,0.0,0.0,0.0
99660766,-0.0325047,0.0526788,0.0951249,-0.106171,-0.0265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178223,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00496124,0.0114042,-0.00563946,0.0,0.0,0.0,0.0,0.0
99860980,0.0852282,0.11939,0.0217026,-0.0893326,0.000314474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165497,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00387261,-0.00697726,0.00572127,0.0,0.0,0.0,0.0,0.0
100061178,-0.0647615,-0.0173699,-0.0521637,-0.104853,-0.0175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0438232,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00171954,0.00318167,-0.00442529,0.0,0.0,0.0,0.0,0.0
100261394,-0.104083,0.123283,-0.0640376,-0.128016,0.00249124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0472717,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.0036917,-0.0046235,0.010294,0.0,0.0,0.0,0.0,0.0
100461593,0.0433347,0.0744689,-0.128916,-0.0925236,-0.00715137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0159302,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00218908,0.00924951,0.000604719,0.0,0.0,0.0,0.0,0.0
100661802,-0.169789,0.162361,-0.145939,-0.122604,0.0115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0930176,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00398568,0.00964299,0.000152379,0.0,0.0,0.0,0.0,0.0
100862007,-0.00117539,0.0378153,-0.142538,-0.0958004,-0.0191829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0239258,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00417415,0.00237593,0.00453973,0.0,0.0,0.0,0.0,0.0
101062218,-0.133789,0.186139,-0.117373,-0.111668,0.00603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0445251,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00479743,0.00848413,0.00106287,0.0,0.0,0.0,0.0,0.0
101262422,-0.0468805,0.0564033,-0.127471,-0.100554,-0.00584173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20755,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00390022,-0.00627869,0.00779361,0.0,0.0,0.0,0.0,0.0
101462629,-0.0553017,0.148638,-0.0881338,-0.0865726,0.0108023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0571594,0.0,0.0,nan,0.0,0.0,-0.00685811,0.00153128,0.0109317,-0.00766256,0.0,0.0,0.0,0.0,0.0
101662840,-0.127494,0.103455,-0.128478,-0.120031,-0.00657797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0254211,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.000368439,-0.00696334,0.00648335,0.0,0.0,0.0,0.0,0.0
101863044,0.0220001,0.0658073,-0.0600635,-0.0997124,-0.00713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19873,0.0,0.0,nan,0.0,0.0,-0.00685811,-0.00372342,0.00200826,0.000593513,0.0,0.0,0.0,0.0,0.0
