timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
87257786,0.101929,0.10194,0.213141,0.625366,0.625342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090147,0.00257082,0.00253367,0.00251308,0.0,0.0,0.0,0.0,0.0
87457996,0.10233,0.102331,0.21312,0.623855,0.623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090147,0.00256889,0.00253569,0.00251215,0.0,0.0,0.0,0.0,0.0
87658206,0.102738,0.102721,0.213099,0.623866,0.62383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090147,0.00256129,0.00253828,0.00251149,0.0,0.0,0.0,0.0,0.0
87858416,0.103178,0.103139,0.213133,0.623882,0.623839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090147,0.00255474,0.00253848,0.00251092,0.0,0.0,0.0,0.0,0.0
88058620,0.103575,0.103504,0.213116,0.625426,0.625378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090147,0.00254728,0.00253979,0.00251017,0.0,0.0,0.0,0.0,0.0
88258839,0.103764,0.103666,0.213063,0.6252,0.625148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090147,0.00254122,0.0025341,0.00250991,0.0,0.0,0.0,0.0,0.0
88459047,0.104165,0.104047,0.213088,0.625521,0.625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090147,0.00253528,0.00253487,0.00250933,0.0,0.0,0.0,0.0,0.0
88659259,0.104207,0.104081,0.213092,0.625292,0.625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090147,0.00253172,0.00252777,0.0025091,0.0,0.0,0.0,0.0,0.0
88859467,0.104533,0.10442,0.213113,0.627136,0.627072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090147,0.00252847,0.00252554,0.00250886,0.0,0.0,0.0,0.0,0.0
89059678,0.104639,0.104541,0.213148,0.627174,0.627108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090147,0.00252701,0.00252687,0.00250848,0.0,0.0,0.0,0.0,0.0
89259888,0.104532,0.104463,0.213095,0.628472,0.628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090147,0.00252406,0.00252452,0.00250818,0.0,0.0,0.0,0.0,0.0
89460098,0.104663,0.104637,0.213122,0.628811,0.628744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090147,0.0025206,0.00252774,0.00250784,0.0,0.0,0.0,0.0,0.0
89660319,0.104524,0.104525,0.213168,0.628853,0.628787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090147,0.0025191,0.00252489,0.00250769,0.0,0.0,0.0,0.0,0.0
89860522,0.104258,0.104274,0.213125,0.628621,0.628558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090147,0.0025174,0.0025296,0.00250753,0.0,0.0,0.0,0.0,0.0
90060729,0.10401,0.104039,0.213121,0.630217,0.630155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090147,0.00251569,0.00252398,0.00250727,0.0,0.0,0.0,0.0,0.0
90260952,0.103758,0.103784,0.213175,0.633346,0.633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901691,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
90461150,0.103373,0.103386,0.213129,0.636225,0.63617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901676,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
90661360,0.10319,0.103193,0.21316,0.641223,0.641169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901663,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
90861570,0.102875,0.102867,0.213209,0.645954,0.645903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901651,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
91061780,0.102606,0.102599,0.213199,0.647602,0.647554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901638,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
91261999,0.102349,0.102341,0.213189,0.652359,0.652312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901626,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
91462201,0.102119,0.102128,0.213172,0.655576,0.655531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901615,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
91662411,0.101894,0.101906,0.213209,0.657239,0.657197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901605,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
91862621,0.101615,0.101621,0.213158,0.660199,0.66016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901594,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
92062831,0.101474,0.101484,0.213186,0.662151,0.662113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251523,0.00251512,0.00250717,0.0,0.0,0.0,0.0,0.0
92263042,0.101227,0.101252,0.213172,0.662229,0.662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901585,0.00253029,0.00254483,0.00268,0.0,0.0,0.0,0.0,0.0
92463254,0.100928,0.100968,0.213214,0.662281,0.662258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901585,0.00252698,0.0025357,0.00259661,0.0,0.0,0.0,0.0,0.0
92663462,0.100686,0.100745,0.213201,0.663892,0.663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901585,0.00252434,0.00252948,0.00256438,0.0,0.0,0.0,0.0,0.0
92863673,0.100487,0.10057,0.213188,0.665499,0.66549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901585,0.00252236,0.00252466,0.0025484,0.0,0.0,0.0,0.0,0.0
93063882,0.100233,0.100317,0.21319,0.66685,0.666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901585,0.00252153,0.00252218,0.00253928,0.0,0.0,0.0,0.0,0.0
93264109,0.100217,0.100297,0.213211,0.670308,0.670315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251948,0.00252012,0.00253265,0.0,0.0,0.0,0.0,0.0
93464303,0.100016,0.100081,0.213156,0.673248,0.67326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251711,0.0025186,0.0025283,0.0,0.0,0.0,0.0,0.0
93664513,0.0999176,0.0999771,0.213196,0.678064,0.678081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251555,0.0025173,0.00252478,0.0,0.0,0.0,0.0,0.0
93854712,0.0998631,0.0999224,0.213181,0.681311,0.681332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251475,0.00251634,0.00252224,0.0,0.0,0.0,0.0,0.0
94054922,0.0998578,0.0999242,0.213166,0.684569,0.684592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251411,0.00251551,0.00252014,0.0,0.0,0.0,0.0,0.0
94265142,0.0998786,0.0999557,0.213207,0.687837,0.687862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901585,0.0025134,0.00251409,0.00251817,0.0,0.0,0.0,0.0,0.0
94465353,0.0998774,0.09997,0.213192,0.689514,0.689542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251283,0.00251323,0.00251676,0.0,0.0,0.0,0.0,0.0
94655552,0.0999459,0.10005,0.213214,0.691438,0.691471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251335,0.00251245,0.00251554,0.0,0.0,0.0,0.0,0.0
94855761,0.0999005,0.0999976,0.213157,0.691233,0.691269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251272,0.00251199,0.00251444,0.0,0.0,0.0,0.0,0.0
95055971,0.100041,0.100123,0.213233,0.69475,0.694791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251212,0.00251161,0.00251361,0.0,0.0,0.0,0.0,0.0
95256180,0.100135,0.100217,0.213178,0.696151,0.696194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251176,0.00251093,0.00251279,0.0,0.0,0.0,0.0,0.0
95456390,0.100297,0.10039,0.213163,0.697828,0.697872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251151,0.0025106,0.00251208,0.0,0.0,0.0,0.0,0.0
95656599,0.100432,0.10052,0.213185,0.698143,0.698191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251133,0.00251042,0.00251149,0.0,0.0,0.0,0.0,0.0
95856808,0.100378,0.100469,0.213184,0.699547,0.699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251123,0.0025099,0.00251091,0.0,0.0,0.0,0.0,0.0
96057017,0.100377,0.100474,0.213167,0.707713,0.707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901585,0.0025112,0.00250963,0.00251043,0.0,0.0,0.0,0.0,0.0
96257226,0.100432,0.100529,0.213205,0.715957,0.71601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251095,0.00251004,0.00250988,0.0,0.0,0.0,0.0,0.0
96457435,0.100554,0.100647,0.213224,0.722883,0.72294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251138,0.00250911,0.00250952,0.0,0.0,0.0,0.0,0.0
96657644,0.100472,0.100552,0.213165,0.730991,0.731049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901437,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
96857852,0.100479,0.10056,0.213146,0.73778,0.737837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901429,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
97058061,0.100604,0.100701,0.213221,0.744864,0.74492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901426,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
97258277,0.100656,0.100758,0.213201,0.745023,0.745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901421,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
97458477,0.100717,0.100807,0.213178,0.745166,0.74522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901407,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
97658688,0.100782,0.100862,0.213209,0.745295,0.745349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901401,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
97858894,0.100767,0.100822,0.213149,0.740155,0.740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901401,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
98059102,0.100818,0.100857,0.213183,0.74026,0.740311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901395,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
98259310,0.100823,0.100856,0.213163,0.737033,0.737082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901392,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
98459525,0.100889,0.10092,0.213146,0.738765,0.738811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901382,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
98659725,0.100921,0.10095,0.213128,0.73884,0.738881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901381,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
98859933,0.100925,0.100954,0.213165,0.73725,0.737287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901378,0.00251056,0.00250918,0.00250925,0.0,0.0,0.0,0.0,0.0
99060141,0.100933,0.100971,0.213147,0.7373,0.737337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901377,0.00253156,0.00252625,0.00266577,0.0,0.0,0.0,0.0,0.0
99260348,0.100808,0.100867,0.213131,0.735667,0.735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901377,0.0025282,0.00252128,0.00259259,0.0,0.0,0.0,0.0,0.0
99460556,0.100663,0.100751,0.213114,0.734029,0.734084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901377,0.00252523,0.00251964,0.00256239,0.0,0.0,0.0,0.0,0.0
99660766,0.10058,0.100688,0.213152,0.732383,0.732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901377,0.00252356,0.00251695,0.00254815,0.0,0.0,0.0,0.0,0.0
99860980,0.100611,0.100739,0.213136,0.729071,0.729141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901377,0.00252115,0.0025156,0.00253857,0.0,0.0,0.0,0.0,0.0
100061178,0.100698,0.100812,0.213119,0.727405,0.727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901377,0.0025191,0.00251451,0.0025322,0.0,0.0,0.0,0.0,0.0
100261394,0.100705,0.10082,0.213158,0.724095,0.724179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251761,0.00251432,0.00252796,0.0,0.0,0.0,0.0,0.0
100461593,0.100803,0.100909,0.213142,0.720776,0.720864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251629,0.00251287,0.00252448,0.0,0.0,0.0,0.0,0.0
100661802,0.100801,0.100908,0.213126,0.7191,0.719191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251529,0.00251226,0.00252198,0.0,0.0,0.0,0.0,0.0
100862007,0.100769,0.100876,0.213111,0.71579,0.715884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251459,0.00251155,0.00251976,0.0,0.0,0.0,0.0,0.0
101062218,0.100781,0.100881,0.213188,0.714367,0.714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251367,0.00251106,0.00251812,0.0,0.0,0.0,0.0,0.0
101262422,0.100654,0.100748,0.213132,0.712409,0.712505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251342,0.00251047,0.00251661,0.0,0.0,0.0,0.0,0.0
101462629,0.100604,0.100686,0.213115,0.712361,0.712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251255,0.00251004,0.00251547,0.0,0.0,0.0,0.0,0.0
101662840,0.100553,0.100637,0.213154,0.71069,0.710784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251208,0.00250985,0.00251441,0.0,0.0,0.0,0.0,0.0
101863044,0.100487,0.100582,0.213137,0.709018,0.709111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251175,0.00250989,0.0025135,0.0,0.0,0.0,0.0,0.0
102063253,0.100455,0.100565,0.213121,0.707346,0.707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251156,0.00250933,0.00251271,0.0,0.0,0.0,0.0,0.0
102263458,0.100462,0.10058,0.213159,0.705671,0.705761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251091,0.00250938,0.00251204,0.0,0.0,0.0,0.0,0.0
102453655,0.100547,0.100679,0.213144,0.703993,0.704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251073,0.00250886,0.0025114,0.0,0.0,0.0,0.0,0.0
102663880,0.100476,0.100621,0.213181,0.702325,0.702414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901377,0.00251026,0.00250859,0.00251082,0.0,0.0,0.0,0.0,0.0
102864080,0.100503,0.100648,0.213163,0.700653,0.700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901377,0.0025101,0.00250863,0.00251043,0.0,0.0,0.0,0.0,0.0
103064289,0.100449,0.100604,0.213144,0.698986,0.699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901377,0.00250979,0.00250826,0.00250987,0.0,0.0,0.0,0.0,0.0
103264495,0.100359,0.100504,0.213125,0.698932,0.699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901377,0.00250966,0.00250792,0.00250948,0.0,0.0,0.0,0.0,0.0
103454692,0.100219,0.100334,0.213125,0.697017,0.697109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901377,0.00250933,0.00250789,0.00250913,0.0,0.0,0.0,0.0,0.0
103654899,0.100181,0.100289,0.213147,0.695627,0.695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901377,0.00250918,0.00250771,0.00250878,0.0,0.0,0.0,0.0,0.0
103855107,0.100119,0.100212,0.213129,0.693955,0.694049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901377,0.0025092,0.00250755,0.00250856,0.0,0.0,0.0,0.0,0.0
104065324,0.100136,0.100248,0.213111,0.692281,0.692373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901222,0.00250923,0.00250846,0.00250856,0.0,0.0,0.0,0.0,0.0
104265539,0.100047,0.100175,0.213112,0.69197,0.692055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901219,0.00252884,0.00251806,0.00274147,0.0,0.0,0.0,0.0,0.0
104455728,0.100105,0.100268,0.213135,0.692172,0.692266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901219,0.00252524,0.00251671,0.00261192,0.0,0.0,0.0,0.0,0.0
104655939,0.100032,0.100223,0.213083,0.691847,0.691954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901219,0.00252243,0.00251576,0.00257071,0.0,0.0,0.0,0.0,0.0
104856143,0.100047,0.100251,0.213124,0.693414,0.693534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901219,0.00252021,0.00251496,0.00255283,0.0,0.0,0.0,0.0,0.0
105056353,0.100039,0.100259,0.213111,0.694997,0.695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251828,0.00251416,0.0025415,0.0,0.0,0.0,0.0,0.0
105256558,0.100021,0.100242,0.213098,0.694985,0.695128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901219,0.0025166,0.00251343,0.00253422,0.0,0.0,0.0,0.0,0.0
105456766,0.100087,0.100325,0.213121,0.696836,0.696989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251544,0.00251276,0.00252946,0.0,0.0,0.0,0.0,0.0
105656973,0.100032,0.100267,0.213123,0.696565,0.696722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251443,0.00251241,0.00252563,0.0,0.0,0.0,0.0,0.0
