timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
80160339,23641076,34.0348437,108.7567165,24.1464,2.51154,-4.06776,0.0122426,0.347281,0.0,0.966038,-0.0695685,0.0872384,0.120757,-0.252517,0.441897,0.0733227,-0.847782,0.337885,5.84497,-0.734817,0.0342959,418.062,3.88303,0.289935,0.388783,0.135011,0.101273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80260450,23641076,34.0348437,108.7567165,24.2359,2.50593,-4.04537,0.0122426,0.347281,0.0,0.968461,-0.02508,0.158053,0.197517,-0.252517,0.441897,0.0733227,2.62064,1.00052,3.54343,-0.737505,0.0342959,418.062,3.86065,0.298704,0.390462,0.139166,0.102526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80360546,23641076,34.0348437,108.7567165,24.3241,2.50786,-4.02154,0.0122426,0.347281,0.0,0.958867,0.0272508,0.215363,0.25524,-0.252517,0.441897,0.0733227,-0.1708,1.41344,-0.715973,-0.735405,0.0342959,418.062,3.83681,0.290037,0.388064,0.134213,0.101182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80460651,23641076,34.0348437,108.7567165,24.4135,2.51428,-3.99794,0.0122426,0.347281,0.0,0.966721,0.0596145,0.191037,0.229225,-0.252517,0.441897,0.0733227,1.29186,2.26286,2.54314,-0.73805,0.0342959,418.062,3.81321,0.298778,0.389725,0.138581,0.102434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80560756,23641076,34.0348437,108.7567165,24.5025,2.5231,-3.98004,0.0122426,0.347281,0.0,0.983129,0.119822,0.163138,0.197343,-0.252517,0.441897,0.0733227,1.63329,1.92409,1.17815,-0.739729,0.0342959,418.062,3.79531,0.29014,0.389742,0.133967,0.101349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80660861,23641076,34.0348437,108.7567165,24.5952,2.53613,-3.96482,0.0122426,0.347281,0.0,1.00114,0.160007,0.178265,0.207304,-0.252517,0.441897,0.0733227,1.10131,3.08061,2.92562,-0.739225,0.0342959,418.062,3.78009,0.298871,0.391433,0.138709,0.102602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80760966,23641076,34.0348437,108.7567165,24.6887,2.55301,-3.9478,0.0122426,0.347281,0.0,0.99294,0.187327,0.198661,0.222858,-0.252517,0.441897,0.0733227,-1.50767,0.838349,4.11389,-0.730296,0.0342959,418.062,3.76308,0.290222,0.389025,0.134193,0.101259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80861070,23641076,34.0348437,108.7567165,24.7821,2.57108,-3.92963,0.0122426,0.347281,0.0,0.972208,0.174281,0.171288,0.192102,-0.252517,0.441897,0.0733227,-2.69765,-2.31649,-12.2997,-0.718448,0.0342959,418.062,3.7449,0.298962,0.390705,0.138706,0.102517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80961178,23641076,34.0348437,108.7567165,24.8733,2.5918,-3.91006,0.0122426,0.347281,0.0,0.992998,0.215333,0.194705,0.212493,-0.252517,0.441897,0.0733227,-0.522499,-1.41768,-4.1068,-0.707918,0.0342959,418.062,3.72534,0.290267,0.38831,0.134185,0.101178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81061281,23641076,34.0348437,108.7567165,24.9665,2.61426,-3.88866,0.0122426,0.347281,0.0,0.999101,0.218045,0.204068,0.220463,-0.252517,0.441897,0.0733227,-1.7884,-2.25434,-5.96118,-0.701796,0.0342959,418.062,3.70393,0.299003,0.389981,0.138606,0.102432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81161387,23641076,34.0348437,108.7567165,25.0548,2.63826,-3.86845,0.0122426,0.347281,0.0,0.969666,0.219356,0.205318,0.219457,-0.252517,0.441897,0.0733227,0.15472,0.387557,4.90192,-0.695026,0.0342959,418.062,3.68372,0.290308,0.387599,0.134074,0.1011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81261490,23641076,34.0348437,108.7567165,25.1415,2.66197,-3.84791,0.0122426,0.347281,0.0,0.953933,0.222857,0.200715,0.213417,-0.252517,0.441897,0.0733227,-1.20278,0.647716,4.70112,-0.688272,0.0342959,418.062,3.66318,0.299038,0.389268,0.138488,0.102351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81361595,23641076,34.0348437,108.7567165,25.2291,2.69056,-3.82711,0.0122426,0.347281,0.0,0.949889,0.245138,0.200789,0.212379,-0.252517,0.441897,0.0733227,-3.29715,-2.96112,-4.61552,-0.684022,0.0342959,418.062,3.64238,0.290311,0.389293,0.134129,0.101272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81461700,23641076,34.0348437,108.7567165,25.3177,2.72075,-3.80716,0.0122426,0.347281,0.0,0.919002,0.247969,0.160958,0.171707,-0.252517,0.441897,0.0733227,-2.99107,-1.06923,-7.16364,-0.687375,0.0342959,418.062,3.62244,0.299038,0.390992,0.138514,0.102533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81561806,23641076,34.0348437,108.7567165,25.3993,2.74919,-3.79068,0.0122426,0.347281,0.0,0.879824,0.263726,0.160271,0.169766,-0.252517,0.441897,0.0733227,0.751542,1.95317,8.0563,-0.69153,0.0342959,418.062,3.60596,0.290312,0.388598,0.133866,0.101195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81661917,23641076,34.0348437,108.7567165,25.4774,2.77634,-3.77533,0.0122426,0.347281,0.0,0.828835,0.243027,0.135706,0.145152,-0.252517,0.441897,0.0733227,-1.04687,-1.57099,-2.8348,-0.697092,0.0342959,418.062,3.59061,0.299036,0.390287,0.138572,0.10245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81762023,23641076,34.0348437,108.7567165,25.549,2.79773,-3.75933,0.0122426,0.347281,0.0,0.748566,0.202079,0.0829542,0.0969437,-0.252517,0.441897,0.0733227,-3.37123,0.323546,4.39905,-0.706543,0.0342959,418.062,3.5746,0.290312,0.387906,0.134177,0.101114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81862120,23641076,34.0348437,108.7567165,25.6139,2.81416,-3.74601,0.0122426,0.347281,0.0,0.686447,0.158927,0.087768,0.106496,-0.252517,0.441897,0.0733227,-1.75138,-2.36876,3.10263,-0.719861,0.0342959,418.062,3.56128,0.29904,0.389585,0.138697,0.102363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81962226,23641076,34.0348437,108.7567165,25.6756,2.82904,-3.73146,0.0122426,0.347281,0.0,0.632853,0.114928,0.0812227,0.104185,-0.252517,0.441897,0.0733227,-1.43643,-0.852778,3.57481,-0.731396,0.0342959,418.062,3.54674,0.290311,0.387215,0.134225,0.101028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82062331,23641076,34.0348437,108.7567165,25.7327,2.84056,-3.71755,0.0122426,0.347281,0.0,0.57438,0.0869642,0.07365,0.0997275,-0.252517,0.441897,0.0733227,-0.60577,0.673397,5.45602,-0.741031,0.0342959,418.062,3.53283,0.299043,0.391315,0.138747,0.102543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82162434,23641076,34.0348437,108.7567165,25.787,2.85223,-3.70364,0.0122426,0.347281,0.0,0.573083,0.0660533,0.061335,0.0916771,-0.252517,0.441897,0.0733227,1.10543,0.334493,3.03125,-0.752978,0.0342959,418.062,3.51891,0.290313,0.388921,0.13424,0.101207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82262539,23641076,34.0348437,108.7567165,25.8417,2.86061,-3.69391,0.0122426,0.347281,0.0,0.569745,0.0221051,-0.00857773,0.0245268,-0.252517,0.441897,0.0733227,0.801903,-0.930835,-5.05543,-0.765519,0.0342959,418.062,3.50919,0.299042,0.390611,0.138866,0.102462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82362646,23641076,34.0348437,108.7567165,25.8971,2.86544,-3.68927,0.0122426,0.347281,0.0,0.581789,-0.0134673,-0.0743877,-0.037825,-0.252517,0.441897,0.0733227,0.291682,0.569427,1.81207,-0.779892,0.0342959,418.062,3.50454,0.290287,0.388229,0.134407,0.101127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82462749,23641076,34.0348437,108.7567165,25.9546,2.8653,-3.69075,0.0122426,0.347281,0.0,0.621276,-0.0511577,-0.100353,-0.0615143,-0.252517,0.441897,0.0733227,2.48043,-0.265773,-6.52052,-0.796259,0.0342959,418.062,3.50603,0.299021,0.389918,0.139159,0.102384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82562855,23641076,34.0348437,108.7567165,26.0199,2.86325,-3.69077,0.0122426,0.347281,0.0,0.675664,-0.0711954,-0.108815,-0.0633052,-0.252517,0.441897,0.0733227,-0.794782,-0.196231,-0.560344,-0.805492,0.0342959,418.062,3.50604,0.290289,0.387547,0.134694,0.10105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82662959,23641076,34.0348437,108.7567165,26.0908,2.85919,-3.68889,0.0122426,0.347281,0.0,0.718654,-0.0934212,-0.0907208,-0.0394838,-0.252517,0.441897,0.0733227,0.588458,-1.41275,-5.75426,-0.813965,0.0342959,418.062,3.50416,0.299038,0.389217,0.139446,0.102299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82763064,23641076,34.0348437,108.7567165,26.1613,2.85377,-3.68421,0.0122426,0.347281,0.0,0.773877,-0.0805588,-0.0650621,-0.0087605,-0.252517,0.441897,0.0733227,2.01779,1.37076,-0.58196,-0.819837,0.0342959,418.062,3.49948,0.2903,0.389252,0.13467,0.101225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82863169,23641076,34.0348437,108.7567165,26.2342,2.84844,-3.68175,0.0122426,0.347281,0.0,0.788286,-0.0649056,-0.0620392,-0.00333194,-0.252517,0.441897,0.0733227,0.0456021,0.140659,7.14694,-0.822158,0.0342959,418.062,3.49702,0.299047,0.390951,0.139306,0.102485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82963285,23641076,34.0348437,108.7567165,26.3118,2.84625,-3.68418,0.0122426,0.347281,0.0,0.800297,-0.0498216,-0.087558,-0.0282586,-0.252517,0.441897,0.0733227,-2.18427,-0.480703,9.56566,-0.828795,0.0342959,418.062,3.49945,0.29037,0.388574,0.134787,0.10116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83063379,23641076,34.0348437,108.7567165,26.3912,2.84608,-3.68932,0.0122426,0.347281,0.0,0.785887,-0.0277131,-0.129983,-0.0711743,-0.252517,0.441897,0.0733227,-1.98098,0.0298375,1.46336,-0.842152,0.0342959,418.062,3.50459,0.299124,0.390272,0.139456,0.102417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83163486,23641076,34.0348437,108.7567165,26.4662,2.84932,-3.69741,0.0122426,0.347281,0.0,0.752526,0.00175534,-0.192368,-0.131829,-0.252517,0.441897,0.0733227,-1.80604,-0.781992,-7.88102,-0.850806,0.0342959,418.062,3.51268,0.290347,0.387891,0.134888,0.101085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83263589,23641076,34.0348437,108.7567165,26.5392,2.85549,-3.71044,0.0122426,0.347281,0.0,0.734121,0.0496048,-0.219248,-0.158444,-0.252517,0.441897,0.0733227,-2.6653,-1.28564,2.09957,-0.860092,0.0342959,418.062,3.52572,0.299106,0.389555,0.139573,0.102334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83363694,23641076,34.0348437,108.7567165,26.6115,2.86551,-3.72471,0.0122426,0.347281,0.0,0.722301,0.0765721,-0.201673,-0.13971,-0.252517,0.441897,0.0733227,1.62541,1.16308,3.42332,-0.876638,0.0342959,418.062,3.53998,0.290331,0.389579,0.135046,0.101254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83463799,23641076,34.0348437,108.7567165,26.6817,2.87592,-3.73848,0.0122426,0.347281,0.0,0.67181,0.0790913,-0.219684,-0.156821,-0.252517,0.441897,0.0733227,-2.88603,-1.27743,0.764065,-0.89498,0.0342959,418.062,3.55376,0.2991,0.391272,0.13983,0.102508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83563904,23641076,34.0348437,108.7567165,26.7458,2.88545,-3.755,0.0122426,0.347281,0.0,0.667501,0.110059,-0.204183,-0.143985,-0.252517,0.441897,0.0733227,-1.42763,0.354279,3.79503,-0.91144,0.0342959,418.062,3.57028,0.290323,0.388864,0.13517,0.101171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83664009,23641076,34.0348437,108.7567165,26.8102,2.89706,-3.7703,0.0122426,0.347281,0.0,0.675509,0.133538,-0.143483,-0.0874089,-0.252517,0.441897,0.0733227,-3.73615,-1.63745,1.37897,-0.932489,0.0342959,418.062,3.58558,0.299092,0.390547,0.139708,0.102428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83764114,23641076,34.0348437,108.7567165,26.875,2.90964,-3.77873,0.0122426,0.347281,0.0,0.693948,0.15155,-0.12555,-0.0715994,-0.252517,0.441897,0.0733227,-1.08591,-2.45183,-3.59159,-0.954891,0.0342959,418.062,3.594,0.290317,0.388161,0.135012,0.101092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83864227,23641076,34.0348437,108.7567165,26.9406,2.92309,-3.78003,0.0122426,0.347281,0.0,0.685826,0.15126,-0.039087,0.0137867,-0.252517,0.441897,0.0733227,-2.50814,-1.53148,-2.24517,-0.978992,0.0342959,418.062,3.5953,0.299076,0.389833,0.139368,0.102344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83964328,23641076,34.0348437,108.7567165,27.0064,2.93847,-3.77709,0.0122426,0.347281,0.0,0.669918,0.15193,0.0129366,0.0645368,-0.252517,0.441897,0.0733227,-0.0702787,1.5856,6.59295,-0.999677,0.0342959,418.062,3.59237,0.290302,0.387452,0.134577,0.101013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84054419,23641076,34.0348437,108.7567165,27.0655,2.95181,-3.77553,0.0122426,0.347281,0.0,0.642058,0.131867,-0.0477529,0.00189023,-0.252517,0.441897,0.0733227,1.58136,1.58892,0.960622,-1.01606,0.0342959,418.062,3.5908,0.298144,0.390891,0.138518,0.102351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84164538,23641076,34.0348437,108.7567165,27.1317,2.96515,-3.77615,0.0122426,0.347281,0.0,0.588523,0.0966274,-0.0301827,0.0164041,-0.252517,0.441897,0.0733227,-0.988074,-0.262746,-0.416814,-1.03782,0.0342959,418.062,3.59142,0.290361,0.389151,0.134548,0.101202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84264640,23641076,34.0348437,108.7567165,27.1852,2.97316,-3.77846,0.0122426,0.347281,0.0,0.522476,0.0600348,-0.0242237,0.0173806,-0.252517,0.441897,0.0733227,-3.17519,-1.85673,0.249629,-1.0632,0.0342959,418.062,3.59373,0.29911,0.390843,0.139207,0.102455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84364745,23641076,34.0348437,108.7567165,27.2342,2.98327,-3.78431,0.0122426,0.347281,0.0,0.467723,0.0587843,-0.0833755,-0.0473075,-0.252517,0.441897,0.0733227,-4.67088,-1.51907,-2.08351,-1.0949,0.0342959,418.062,3.59958,0.290417,0.388456,0.134758,0.101133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84464850,23641076,34.0348437,108.7567165,27.2779,2.99231,-3.79072,0.0122426,0.347281,0.0,0.408627,0.0374006,-0.0456846,-0.0146622,-0.252517,0.441897,0.0733227,-2.74649,-0.961644,-8.98518,-1.12708,0.0342959,418.062,3.606,0.299178,0.390139,0.139634,0.10239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84554948,23641076,34.0348437,108.7567165,27.3061,2.99559,-3.79272,0.0122426,0.347281,0.0,0.367064,0.0258111,0.00570948,0.0324802,-0.252517,0.441897,0.0733227,3.23688,2.34818,7.64187,-1.15136,0.0342959,418.062,3.608,0.289793,0.387127,0.134887,0.100897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84665063,23641076,34.0348437,108.7567165,27.3349,2.99664,-3.79477,0.0122426,0.347281,0.0,0.282366,-0.0120778,-0.0273035,-0.00476975,-0.252517,0.441897,0.0733227,-5.52557,-2.61876,-5.21095,-1.19357,0.0342959,418.062,3.61005,0.299432,0.389444,0.139973,0.102326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84755155,23641076,34.0348437,108.7567165,27.3546,2.99378,-3.79664,0.0122426,0.347281,0.0,0.276143,-0.0391289,0.0540443,0.0735947,-0.252517,0.441897,0.0733227,0.70421,1.26037,6.91928,-1.22931,0.0342959,418.062,3.61191,0.290001,0.388832,0.135167,0.101082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84865279,23641076,34.0348437,108.7567165,27.3763,2.98383,-3.78461,0.0122426,0.347281,0.0,0.228084,-0.121865,0.167082,0.186129,-0.252517,0.441897,0.0733227,-2.30611,0.62976,6.16203,-1.27205,0.0342959,418.062,3.59989,0.299656,0.391181,0.140403,0.102519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84965376,23641076,34.0348437,108.7567165,27.3925,2.96923,-3.76229,0.0122426,0.347281,0.0,0.210377,-0.20355,0.271418,0.290009,-0.252517,0.441897,0.0733227,-0.436767,-1.47661,3.26846,-1.30163,0.0342959,418.062,3.57756,0.291119,0.3888,0.135774,0.101203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85055482,23641076,34.0348437,108.7567165,27.408,2.94835,-3.73416,0.0122426,0.347281,0.0,0.234102,-0.288019,0.337591,0.355587,-0.252517,0.441897,0.0733227,2.50044,1.35293,3.02068,-1.32778,0.0342959,418.062,3.54944,0.299017,0.38983,0.139846,0.102285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85165586,23641076,34.0348437,108.7567165,27.4318,2.90946,-3.69413,0.0122426,0.347281,0.0,0.249417,-0.430429,0.418838,0.434065,-0.252517,0.441897,0.0733227,-4.78082,-1.21822,-0.519682,-1.36017,0.0342959,418.062,3.5094,0.291433,0.388085,0.135788,0.101121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85255683,23641076,34.0348437,108.7567165,27.4545,2.86667,-3.65511,0.0122426,0.347281,0.0,0.279033,-0.511294,0.463874,0.477366,-0.252517,0.441897,0.0733227,1.04983,0.316783,2.46158,-1.38311,0.0342959,418.062,3.47039,0.299329,0.391517,0.140109,0.10244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85365797,23641076,34.0348437,108.7567165,27.48,2.80866,-3.6076,0.0122426,0.347281,0.0,0.327412,-0.560727,0.470575,0.478762,-0.252517,0.441897,0.0733227,4.62379,0.293865,2.80146,-1.40736,0.0342959,418.062,3.42288,0.291818,0.389737,0.136206,0.101282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85455891,23641076,34.0348437,108.7567165,27.5033,2.75762,-3.56903,0.0122426,0.347281,0.0,0.320994,-0.594179,0.44896,0.453866,-0.252517,0.441897,0.0733227,-2.06372,-1.89237,-2.47889,-1.42574,0.0342959,418.062,3.38431,0.299727,0.390752,0.140752,0.102363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85555997,23641076,34.0348437,108.7567165,27.5297,2.70062,-3.52886,0.0122426,0.347281,0.0,0.328463,-0.624759,0.44923,0.448444,-0.252517,0.441897,0.0733227,3.21189,-1.89156,0.461556,-1.44778,0.0342959,418.062,3.34413,0.2913,0.388342,0.136634,0.101037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85656102,23641076,34.0348437,108.7567165,27.556,2.64056,-3.49487,0.0122426,0.347281,0.0,0.316004,-0.644226,0.387054,0.379325,-0.252517,0.441897,0.0733227,3.28013,-0.728829,5.47912,-1.46404,0.0342959,418.062,3.31015,0.300092,0.389993,0.141751,0.102294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85756207,23641076,34.0348437,108.7567165,27.5723,2.57929,-3.46888,0.0122426,0.347281,0.0,0.280618,-0.671126,0.358164,0.340413,-0.252517,0.441897,0.0733227,5.34602,-0.394826,2.90483,-1.4798,0.0342959,418.062,3.28416,0.291585,0.390005,0.137643,0.101224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85866323,23641076,34.0348437,108.7567165,27.5849,2.50752,-3.45002,0.0122426,0.347281,0.0,0.213314,-0.704058,0.261783,0.234098,-0.252517,0.441897,0.0733227,0.359564,-0.452379,0.828892,-1.49661,0.0342959,418.062,3.26529,0.301332,0.389896,0.143707,0.102401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85956425,23641076,34.0348437,108.7567165,27.5909,2.44541,-3.43391,0.0122426,0.347281,0.0,0.162202,-0.721257,0.293242,0.26035,-0.252517,0.441897,0.0733227,0.186089,1.66826,4.83464,-1.51356,0.0342959,418.062,3.24918,0.291766,0.389255,0.138992,0.10115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86056523,23641076,34.0348437,108.7567165,27.5964,2.37474,-3.41175,0.0122426,0.347281,0.0,0.140638,-0.728051,0.351998,0.314504,-0.252517,0.441897,0.0733227,-0.591986,0.0677956,7.45665,-1.54567,0.0342959,418.062,3.22702,0.300641,0.390927,0.144514,0.102411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86156628,23641076,34.0348437,108.7567165,27.5955,2.3052,-3.3877,0.0122426,0.347281,0.0,0.121638,-0.715082,0.314965,0.274688,-0.252517,0.441897,0.0733227,-2.0707,-0.104249,-4.55634,-1.58633,0.0342959,418.062,3.20297,0.291922,0.388518,0.139707,0.101063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86256733,23641076,34.0348437,108.7567165,27.5908,2.23692,-3.36491,0.0122426,0.347281,0.0,0.0791718,-0.703934,0.275175,0.233473,-0.252517,0.441897,0.0733227,0.96846,-0.629685,1.29173,-1.63179,0.0342959,418.062,3.18019,0.300812,0.390172,0.145285,0.102321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86366849,23641076,34.0348437,108.7567165,27.5774,2.16445,-3.35581,0.0122426,0.347281,0.0,0.00650564,-0.674937,0.13697,0.0875514,-0.252517,0.441897,0.0733227,-3.60008,3.22125,1.49251,-1.69109,0.0342959,418.062,3.17108,0.292929,0.388421,0.141268,0.10116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86456943,23641076,34.0348437,108.7567165,27.5626,2.10556,-3.35573,0.0122426,0.347281,0.0,-0.0321028,-0.677047,0.146576,0.0913478,-0.252517,0.441897,0.0733227,0.0289802,0.19781,-0.454165,-1.74127,0.0342959,418.062,3.171,0.300986,0.38943,0.146444,0.102242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86557074,23641076,34.0348437,108.7567165,27.5393,2.03958,-3.35132,0.0122426,0.347281,0.0,-0.0626106,-0.686231,0.220317,0.157054,-0.252517,0.441897,0.0733227,2.27019,0.921607,2.07917,-1.80524,0.0342959,418.062,3.1666,0.292247,0.389453,0.142287,0.101166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86657154,23641076,34.0348437,108.7567165,27.5156,1.97166,-3.34371,0.0122426,0.347281,0.0,-0.0935869,-0.701515,0.182233,0.114878,-0.252517,0.441897,0.0733227,0.916701,1.57811,6.8292,-1.87753,0.0342959,418.062,3.15898,0.301225,0.391127,0.147819,0.102427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86757259,23641076,34.0348437,108.7567165,27.4887,1.90203,-3.3404,0.0122426,0.347281,0.0,-0.0862584,-0.708505,0.162652,0.0898466,-0.252517,0.441897,0.0733227,0.418731,0.815613,1.30962,-1.95656,0.0342959,418.062,3.15568,0.29233,0.388709,0.143098,0.101093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86857364,23641076,34.0348437,108.7567165,27.4632,1.83291,-3.34491,0.0122426,0.347281,0.0,-0.0926651,-0.7041,0.044378,-0.0330486,-0.252517,0.441897,0.0733227,1.68072,-2.16647,-1.23023,-2.03918,0.0342959,418.062,3.16018,0.301328,0.390358,0.149193,0.102364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86957469,23641076,34.0348437,108.7567165,27.4305,1.7683,-3.35725,0.0122426,0.347281,0.0,-0.126186,-0.686848,0.0821088,-0.00259398,-0.252517,0.441897,0.0733227,1.00238,0.674963,6.05269,-2.11915,0.0342959,418.062,3.17252,0.292396,0.387955,0.144688,0.101013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87057579,23641076,34.0348437,108.7567165,27.3929,1.7077,-3.36946,0.0122426,0.347281,0.0,-0.191348,-0.647906,-0.00560731,-0.0955006,-0.252517,0.441897,0.0733227,1.40747,-2.08113,5.2364,-2.19778,0.0342959,418.062,3.18474,0.301446,0.392039,0.151309,0.102531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87157680,23641076,34.0348437,108.7567165,27.3467,1.65111,-3.39075,0.0122426,0.347281,0.0,-0.239973,-0.60541,-0.0821183,-0.17742,-0.252517,0.441897,0.0733227,-0.520844,-0.455335,-0.160059,-2.27879,0.0342959,418.062,3.20603,0.292448,0.389606,0.14645,0.101183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87257786,23641076,34.0348437,108.7567165,27.2991,1.59749,-3.41205,0.0122426,0.347281,0.0,-0.274869,-0.553894,-0.0918709,-0.189111,-0.252517,0.441897,0.0733227,-2.21784,0.711733,-4.80853,-2.36359,0.0342959,418.062,3.22732,0.301543,0.391275,0.153524,0.102439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87357890,23641076,34.0348437,108.7567165,27.2437,1.55085,-3.438,0.0122426,0.347281,0.0,-0.314394,-0.520939,-0.171552,-0.271364,-0.252517,0.441897,0.0733227,-0.451345,2.14226,-0.57328,-2.44579,0.0342959,418.062,3.25328,0.292473,0.388865,0.148805,0.101085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87457996,23641076,34.0348437,108.7567165,27.186,1.50913,-3.4677,0.0122426,0.347281,0.0,-0.328566,-0.461654,-0.178049,-0.277784,-0.252517,0.441897,0.0733227,1.44,0.887096,-0.605295,-2.52508,0.0342959,418.062,3.28297,0.301628,0.390524,0.155758,0.102338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
