timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40484440,40483602,0.155369,0.00368486,0.0104433
40506957,40506126,0.159429,-0.0784999,0.0157821
40524480,40523644,0.333028,-0.112106,0.0510203
40544507,40543665,-0.410872,-0.216016,0.0361493
40564522,40563686,-0.058068,-0.216461,0.0214442
40587043,40586210,0.832682,-0.0450101,-0.04908
40604564,40603728,0.809212,-0.203472,-0.021217
40624585,40623749,0.106954,-0.173616,0.0230529
40647114,40646283,-0.344601,-0.249374,-0.0503196
40664627,40663791,-0.304833,-0.246964,-0.053741
40684649,40683812,0.361158,-0.172281,-0.0985714
40704676,40703833,0.217362,-0.207377,-0.0361065
40727188,40726357,-0.429816,-0.287294,0.037565
40744718,40743882,-0.478113,-0.142883,-0.0221356
40764732,40763896,-0.287207,0.107625,-0.0367025
40787253,40786420,0.278431,0.140571,-0.0454687
40804794,40803941,0.193321,0.185329,-0.0975351
40824799,40823963,-0.171875,0.103862,-0.0568968
40844816,40843980,-0.274923,0.0410912,-0.0462668
40867338,40866504,0.392971,0.174164,-0.0519409
40884859,40884022,0.474777,0.16397,-0.124211
40904879,40904043,0.444372,0.0649964,-0.0471752
40927406,40926567,-0.324849,0.0474332,-0.0323558
40942425,40941583,-0.130407,-0.175401,-0.0266078
40964942,40964106,-0.325549,-0.093359,-0.0479683
40984964,40984127,0.193328,-0.0901385,-0.0966983
41007484,41006650,0.0302977,-0.372136,0.00162436
41025005,41024169,-0.284946,-0.18909,-0.0239018
41045032,41044190,-0.382891,-0.387718,-0.0104476
41065049,41064211,-0.13839,-0.214179,-0.0733168
41082566,41081731,-0.0409137,-0.0293446,-0.0583516
41105102,41104253,0.594563,0.0532548,-0.0779286
41125120,41124284,0.193342,0.0356269,-0.00718925
41147639,41146797,0.0501526,0.229179,-0.0665868
41165162,41164316,0.24624,0.0883143,0.0223753
41185174,41184337,0.457395,0.260793,-0.0613193
41205198,41204358,0.730759,0.173557,-0.0745447
41222714,41221878,0.527499,0.0658627,-0.0668158
41245244,41244400,-0.409588,-0.0793206,-0.0675066
41265260,41264421,-0.0790353,-0.256342,-0.0599602
41287786,41286944,0.494736,-0.169018,-0.0151346
41305315,41304463,0.489866,-0.219931,-0.0842357
41325335,41324489,0.142313,-0.359476,-0.021406
41345343,41344505,-0.352045,-0.284129,-0.0621338
41362858,41362026,-0.384778,-0.331652,-0.0216885
41385384,41384547,0.247904,-0.133491,-0.015195
41405412,41404575,0.310648,0.0826958,-0.05985
41425426,41424589,0.229647,0.149445,0.0245493
41442939,41442107,0.204643,0.418943,-0.0563728
41465468,41464631,-0.297124,0.393202,-0.0769916
41485492,41484655,0.428075,0.468134,-0.0678587
41503007,41502172,0.650299,0.69252,-0.108831
41525531,41524694,0.774093,0.450111,-0.0957323
41545552,41544715,0.141108,0.363735,-0.0383259
41565578,41564741,0.120669,0.270804,-0.0694459
41583092,41582254,0.226646,-0.0226576,-0.019183
41605614,41604778,0.75224,0.267625,-0.0735125
41625635,41624799,0.350433,0.0428423,-0.0470921
41643152,41642318,0.046452,0.0170239,-0.00701521
41665677,41664841,-0.700259,-0.0551823,-0.0276221
41685702,41684862,-0.440849,0.062723,-0.0123784
41705719,41704883,-0.217089,0.0971835,-0.0126382
41723252,41722401,-0.349404,0.155123,-0.0212138
41745778,41744925,-0.712294,0.102227,0.11693
41765783,41764946,-0.963335,0.329704,0.137116
41783305,41782464,-0.857393,0.250024,0.0987128
41805835,41804988,0.0274029,0.514502,0.0958201
41825848,41825009,0.169987,0.423258,0.133532
41845867,41845030,-0.108596,0.266183,0.163867
41863383,41862548,0.0575546,0.166014,0.142469
41885910,41885072,0.0732112,0.0480578,0.100288
41905935,41905093,0.769266,0.158712,0.0517794
41923447,41922611,0.779649,-0.0485899,0.0356903
41943467,41942632,0.737188,-0.0512336,0.086176
41965993,41965156,0.0470224,-0.343102,0.0549069
41986014,41985177,0.0975494,-0.182146,0.0352716
42003537,42002698,-0.000815925,-0.235902,0.0936256
42026060,42025221,0.142946,-0.253573,0.11906
42046084,42045240,-0.548555,-0.245599,0.126633
42063591,42062759,-0.607683,-0.374728,0.135064
42083626,42082780,-1.14716,-0.3797,0.138019
42106148,42105312,-0.605403,-0.159599,0.0701793
42126161,42125325,-0.527494,-0.107935,0.077228
42143675,42142843,-0.686441,-0.177833,0.114126
42166203,42165367,-1.09613,-0.248416,0.120218
42186229,42185388,-0.702034,-0.186129,0.115131
42203740,42202908,-0.6053,-0.163237,0.100554
42223759,42222927,0.161605,-0.199117,0.0943254
42246303,42245450,-0.0450529,-0.357135,0.11819
42266314,42265471,-0.300144,-0.273564,0.0836551
42283829,42282990,-0.11395,-0.540222,0.176144
42306376,42305513,0.340191,-0.321992,0.0801726
42326374,42325534,0.589947,-0.304993,0.0827928
42343885,42343053,0.538416,-0.19708,0.0841245
42363906,42363074,-0.0943985,-0.3206,0.0915715
42386435,42385598,-0.298429,-0.1991,0.0248919
42406455,42405619,0.0247944,-0.0671258,0.0523501
42423969,42423137,-0.00441488,-0.00394623,0.0268364
42443990,42443158,0.01423,0.0915649,0.0527869
42466521,42465682,-0.758066,0.119014,0.128442
42484046,42483200,-0.629215,0.123664,0.0818984
42504072,42503227,-0.364955,0.116679,0.107704
42526593,42525745,0.488845,0.262638,0.078801
42546605,42545768,0.369739,0.188676,0.102553
42564117,42563284,0.498419,0.304666,0.0490849
42584147,42583314,0.270819,0.058747,0.100332
42606667,42605829,1.08224,0.270223,0.0539518
42624182,42623349,1.25178,0.194318,-0.0517618
42644218,42643381,1.62391,0.318159,-0.00728735
42666728,42665892,0.526529,0.110932,0.0252698
42684255,42683418,0.572185,0.0786222,0.0312417
42704293,42703433,0.458908,0.00526518,0.00796905
42724301,42723453,0.689373,0.240702,-0.0117571
42746812,42745976,0.117845,0.192315,0.0236129
42764336,42763494,-0.400467,0.154217,0.02243
42784360,42783516,-0.987527,0.314981,-0.00888918
42806892,42806039,-0.223645,0.343486,-0.0345691
42824396,42823558,-0.289295,0.335955,-0.0428623
42844418,42843579,-0.216669,0.361277,-0.0133644
42864432,42863600,-0.630312,0.129234,-0.050011
42886982,42886132,-0.602661,0.0792262,-0.0806281
42904485,42903643,-0.133633,0.075829,-0.0528131
42924536,42923701,0.478343,-0.0512949,-0.0864172
42944516,42943684,0.662371,0.0373289,-0.0277312
42967046,42966207,0.335961,-0.128796,-0.0465389
42984561,42983729,0.259976,-0.0948991,-0.0644473
43004587,43003747,0.809782,0.126088,-0.0950798
43027116,43026279,1.07707,-0.0484173,-0.0909429
43044637,43043789,0.677255,0.14739,-0.0750429
43064649,43063810,0.0269278,-0.0960602,-0.0844989
43084664,43083831,-0.0108279,-0.146619,-0.0392637
43107192,43106355,0.461474,0.175379,-0.130799
43124708,43123873,0.398699,-0.048253,-0.119769
43144727,43143894,-0.13865,0.0351362,-0.0273313
43167257,43166418,-0.929375,-0.272055,-0.0763473
43184779,43183936,-0.831136,-0.305033,-0.0841963
43204790,43203957,-0.125433,-0.0969274,-0.141007
43224810,43223978,0.323057,-0.0465958,-0.121598
43247345,43246502,-0.358308,-0.268608,-0.0626799
43264853,43264020,-0.0701041,-0.126512,-0.113108
43284875,43284042,0.190872,0.0689448,-0.118056
43304909,43304064,0.828857,0.0884653,-0.150165
43322417,43321581,0.859224,0.284031,-0.175896
43344937,43344105,0.665346,0.16243,-0.126556
43364958,43364126,0.0866721,-0.0103645,-0.117801
43387489,43386649,0.0675237,-0.0298807,-0.133697
43405000,43404168,0.0159858,-0.0501853,-0.138058
43425024,43424189,-0.0721217,-0.12185,-0.11913
43445051,43444219,-0.608215,-0.197436,-0.0559231
43462564,43461728,-0.74282,-0.440732,-0.0816153
43485091,43484252,-1.67594,-0.605589,-0.0982997
43502606,43501770,-1.52517,-0.508691,-0.0743804
43527641,43526797,-0.758384,-0.112951,-0.112154
43545154,43544322,-0.572336,-0.0274519,-0.0627319
43565168,43564336,-0.787795,-0.0169641,-0.0441741
43585190,43584357,-0.881846,-0.0657586,-0.0773099
43602722,43601877,-0.515679,-0.0209421,-0.0458703
43625237,43624399,0.264289,0.106373,-0.0948424
43645259,43644420,0.345535,-0.0342959,-0.0950364
43667803,43666944,-0.146711,-0.186711,-0.0635023
43685311,43684463,-0.145151,-0.155277,-0.0359052
43705324,43704484,0.037797,-0.125911,-0.016226
43725347,43724505,0.649721,0.282548,-0.113717
43742863,43742023,0.715547,0.502631,-0.102114
43765382,43764547,0.286548,0.376605,-0.0784458
43785406,43784571,-0.191984,0.228677,-0.028262
43805421,43804589,-0.474923,0.244909,-0.0516576
43822944,43822107,-0.478874,0.20624,-0.0211488
43845472,43844631,0.289664,0.228748,-0.0547614
43865491,43864652,-0.0514706,0.140796,-0.0623911
43883010,43882173,0.0840055,-0.0226502,0.046074
43905540,43904695,-0.546197,-0.148457,0.0237415
43925549,43924715,-0.20557,-0.177967,-0.114641
43945578,43944736,0.376549,-0.0426699,-0.118274
43963096,43962254,0.24998,-0.0893461,-0.117792
43985617,43984778,-0.3523,-0.294513,-0.0944283
44003135,44002299,-0.498903,-0.237868,-0.0663045
44023156,44022320,-0.68489,-0.215508,-0.053145
44045678,44044841,0.201587,0.0502028,-0.17621
44063201,44062361,0.420416,0.287778,-0.13227
44083220,44082381,0.266937,0.164409,-0.119281
44103241,44102402,-0.195623,0.0291789,-0.0342873
44125758,44124925,0.124696,0.211887,-0.128794
44143289,44142444,0.376672,0.272384,-0.130848
44163313,44162465,0.880797,0.315078,-0.133179
44185835,44184989,0.353479,0.0876695,-0.0697276
44203360,44202509,0.273844,0.0564629,-0.0555113
44223370,44222534,0.00521713,-0.115353,-0.0825577
44243394,44242552,0.355521,0.037022,-0.150017
44265913,44265075,0.762258,-0.0311028,-0.146083
44283428,44282591,0.564188,-0.17413,-0.00179629
44303448,44302612,-0.170375,-0.304314,-0.0637885
44323470,44322634,-0.41981,-0.433812,-0.00667648
44345992,44345160,-0.00966978,-0.259949,-0.105109
44363514,44362678,0.0994501,-0.158629,-0.107334
44383557,44382699,0.173295,-0.168709,-0.0567262
44406055,44405222,-0.682777,-0.291801,-0.0161446
44423586,44422741,-0.688874,-0.0633502,0.0133196
44443597,44442760,-0.387309,0.119218,-0.0470414
44463627,44462791,0.112729,0.34929,-0.0527399
44486142,44485309,-0.0337321,0.390599,0.0173206
44503682,44502839,0.157402,0.276557,0.0274694
44523683,44522844,-0.0991633,0.429325,0.054377
44546209,44545376,0.604864,0.441678,0.0296818
44563725,44562886,0.51712,0.339181,0.0643621
44583752,44582916,0.72685,0.260647,0.105277
44603767,44602928,0.55759,-0.0774885,0.160927
44626301,44625452,0.0881116,0.00981762,0.170241
44643807,44642970,0.103127,-0.100108,0.101213
44663827,44662991,0.439294,-0.0411924,0.114339
44686365,44685515,0.0976543,-0.0493421,0.120429
44703873,44703033,-0.0729033,-0.314073,0.142742
44723902,44723055,-0.633854,-0.0653905,0.125824
44743912,44743075,-0.532834,-0.0964272,0.159043
44766441,44765606,-0.15257,0.0519765,0.123868
44783954,44783118,-0.125452,0.0446189,0.0903861
44803975,44803139,-0.370498,0.0669896,0.134335
44823996,44823160,-0.685034,0.0228233,0.16875
44846521,44845685,-0.00976777,0.0875904,0.108984
44864040,44863202,0.200034,0.152892,0.0973659
44884061,44883225,0.160193,0.10016,0.0645822
44906581,44905748,-0.320317,-0.235541,0.108826
44924107,44923271,-0.217809,-0.0853569,0.115977
44944129,44943288,0.084409,-0.180953,0.0765889
44964148,44963309,0.523564,0.0262687,0.0556766
44986670,44985837,0.25071,-0.117164,0.0651438
45004193,45003350,0.15146,-0.0650182,0.0579054
45024209,45023371,-0.114756,-0.15661,0.0797988
45046731,45045894,0.494193,0.0606966,-0.000751666
45064253,45063413,0.542327,0.146504,0.0290442
45084289,45083434,0.262038,0.0940798,0.0162927
45104297,45103455,0.0129196,0.0204929,0.0447739
45126811,45125979,0.0564325,0.108243,0.0320377
45144341,45143497,0.082662,0.146468,-0.00602574
45164362,45163521,0.47511,0.224048,-0.0119283
45186877,45186041,-0.106982,0.206625,0.0140904
45204417,45203563,-0.183628,-0.0292228,0.0698297
45224419,45223581,-0.272469,0.0992227,0.0193754
45244459,45243623,0.25961,0.137632,-0.0561074
45266961,45266126,0.43668,0.0885121,0.0148017
45284516,45283664,0.23046,-0.0602745,0.0256859
45304502,45303665,-0.0745895,-0.0570495,0.0308422
45324523,45323687,0.103456,-0.110214,-0.00656316
45347048,45346210,0.84604,0.0717099,-0.0603239
45364565,45363729,0.62816,-0.0892731,-0.023571
45384588,45383750,0.312359,-0.121523,0.000397502
45407118,45406286,-0.239228,-0.218163,-0.0197292
45424628,45423792,-0.177687,-0.174343,-0.0309996
45444649,45443813,0.13793,0.0100954,-0.101701
45464670,45463834,-0.075542,-0.0474331,-0.0984602
45487204,45486358,-0.946017,-0.309682,-0.0661868
45504712,45503876,-0.886731,-0.287724,-0.0349464
45524733,45523897,-0.772517,-0.0799728,-0.13875
45547279,45546421,-0.179293,0.175161,-0.0976088
45564786,45563939,-0.435127,-0.0504506,-0.0909219
45584797,45583960,-0.642313,-0.246055,-0.058659
45604818,45603981,-0.880634,-0.259259,-0.0433767
45627347,45626505,-0.249924,-0.199805,-0.102509
45644860,45644023,-0.0658054,-0.144768,-0.0735857
45664889,45664044,0.115193,-0.22578,-0.048224
45687404,45686568,-0.084031,-0.264896,-0.0501596
45702414,45701584,0.154826,-0.168248,-0.0544418
45724947,45724108,0.302367,0.088795,-0.0685899
45744968,45744129,0.679469,0.20188,-0.0883617
45767491,45766659,0.471311,0.340597,-0.0664377
45785017,45784173,0.463756,0.213904,-0.0720582
45805036,45804194,0.120497,0.186326,-0.023002
45825057,45824215,0.0430298,0.364624,-0.0895695
45842562,45841731,-0.163967,0.313316,-0.0682206
45865098,45864255,0.199866,0.312503,-0.0773268
45885137,45884293,-0.0990537,0.238623,-0.0520884
45902625,45901795,-0.268946,0.0302016,-0.0448887
45925155,45924319,-0.632724,-0.0721947,0.0359797
45945176,45944340,-0.528415,-0.0113985,-0.136569
45965198,45964362,0.0103098,-0.0471479,-0.0798281
45982710,45981879,0.141648,-0.282492,-0.122428
46005241,46004403,-0.594552,-0.589132,-0.0392748
46025262,46024424,-0.50123,-0.762823,-0.00123845
46047791,46046947,0.282731,-0.430624,-0.151328
46065324,46064466,0.371506,-0.0850327,-0.146562
46085329,46084487,0.333839,-0.172166,-0.159034
46105344,46104508,-0.220784,-0.175537,-0.150723
46122857,46122027,-0.0452569,-0.317852,-0.0980636
46145394,46144557,0.170604,-0.0658316,-0.195624
46165407,46164571,0.71411,0.235341,-0.170409
46185429,46184592,0.554894,0.251275,-0.185665
46202941,46202111,0.311095,0.308309,-0.178405
46225473,46224635,-0.317623,0.204918,-0.106488
46245494,46244657,-0.280775,0.174898,-0.169022
46263009,46262174,-0.184461,0.16636,-0.171257
46285544,46284698,0.374237,0.300894,-0.191641
46305562,46304726,-0.315744,-0.0223819,-0.11075
46325583,46324740,-0.885514,-0.150329,-0.127157
46343098,46342261,-0.888633,-0.22909,-0.152871
46365621,46364782,-0.114115,-0.0876882,-0.268995
46385642,46384803,0.32653,-0.0219746,-0.226413
46403152,46402322,0.149928,-0.0355136,-0.261012
46425683,46424845,-0.635214,-0.244344,-0.169289
46445712,46444866,-0.378922,-0.0965757,-0.159951
46465726,46464887,0.311458,-0.12309,-0.235542
46483238,46482406,0.649418,0.160614,-0.233007
46505774,46504929,0.753801,0.0668886,-0.211036
46525804,46524951,0.280038,0.128502,-0.184495
46543306,46542469,0.284681,0.221419,-0.158621
46565845,46564999,0.560293,0.317948,-0.229961
46585865,46585026,0.884544,0.248832,-0.153957
46605876,46605035,0.801185,0.245671,-0.15617
46623384,46622553,0.540825,0.141033,-0.141562
46645915,46645077,-0.419004,-0.134814,-0.110412
46665934,46665098,-0.271182,-0.0793405,-0.19608
46683447,46682616,-0.181849,-0.0109067,-0.13014
46703468,46702637,0.0199019,-0.157745,-0.194661
46726000,46725164,-0.903629,-0.344864,-0.12647
46746021,46745182,-1.17452,-0.361255,-0.113319
46763531,46762700,-1.2691,-0.413683,-0.11538
46786066,46785229,-0.534478,-0.223365,-0.11187
46806089,46805248,-0.396216,-0.223548,-0.0759715
46823596,46822764,-0.518135,-0.262522,-0.0382078
46843634,46842788,-0.579852,-0.194845,-0.0171915
46866145,46865309,0.319432,0.094274,-0.0668468
46886166,46885330,0.70424,0.290758,-0.118092
46903679,46902848,0.795374,0.288643,-0.0566011
46926208,46925372,0.179352,0.122403,0.00729822
46946240,46945393,0.169003,0.233078,-0.0485253
46963753,46962922,0.303628,0.0744922,-0.0697057
46983764,46982932,0.939418,0.346836,-0.0742416
47006315,47005473,1.06328,0.110615,-0.0609784
47026326,47025477,0.390274,-0.193842,-0.00653627
47043827,47042995,0.246536,-0.124357,0.0184294
47066360,47065521,0.468144,-0.16251,-0.0888559
47086378,47085540,0.807613,-0.0595004,-0.0397427
47103890,47103059,0.714067,0.0901979,-0.0804082
47123911,47123080,0.254126,-0.206767,-0.0385711
47146457,47145604,-0.584292,-0.12241,-0.00507841
47166463,47165627,-0.161875,0.057757,-0.0879308
47183975,47183143,-0.146277,0.220166,-0.0558839
47203996,47203164,-0.0209905,0.268273,-0.0826223
47226532,47225688,-0.712964,0.0874325,-0.0732729
47244040,47243206,-0.631024,-0.0676543,0.089057
47264063,47263227,-0.535707,-0.120275,-0.00704808
47286590,47285751,0.22227,-0.00457823,0.0141249
47306614,47305774,0.14364,-0.0367772,0.0382643
47324122,47323291,0.0546599,0.0755761,0.044138
47344151,47343312,-0.265079,0.0892352,0.0286158
47366675,47365838,0.334879,0.321993,0.00278214
47384185,47383354,0.346057,0.27296,0.0143061
47404206,47403375,0.580739,0.311017,0.0315761
47426735,47425898,-0.128326,0.110147,0.0643191
47444253,47443417,-0.314351,0.180829,0.0203472
47464279,47463438,0.0438484,0.335709,0.014493
47484313,47483466,0.0384176,0.326457,0.0288679
47506819,47505983,-0.354755,0.13695,7.63868e-05
47524336,47523501,-0.371912,-0.168226,0.141225
47544358,47543526,-0.555696,-0.303813,0.127287
47566886,47566046,0.152765,-0.196929,0.0503952
47586904,47586067,0.293334,-0.158545,0.0877124
47604416,47603586,0.0411513,-0.124534,0.0718332
47624437,47623607,-0.291761,-0.208824,0.100497
47646967,47646130,-0.175258,-0.265405,0.131247
47664479,47663649,-0.105623,-0.219015,0.0735659
47684500,47683670,0.47485,-0.165076,0.0613756
47704532,47703691,0.388816,-0.0391169,0.0948487
47727093,47726244,-0.231881,-0.114298,0.129361
47744567,47743736,-0.0761751,-0.164209,0.1675
47764585,47763754,0.035037,0.0640132,0.125961
47787118,47786282,0.473376,0.083948,0.115178
47804627,47803796,0.433998,0.225831,0.128169
47824654,47823823,-0.0764748,0.0928662,0.150799
47844673,47843838,-0.229724,0.131027,0.125565
47867214,47866362,-0.0107639,0.443371,0.0503456
47884711,47883880,0.21567,0.306115,0.125503
47904732,47903901,0.0776779,0.359733,0.121549
47927297,47926425,-0.554452,0.259821,0.123375
47944785,47943944,-0.5151,0.0383058,0.181537
47964798,47963965,-0.389312,0.113085,0.130159
47984817,47983986,0.260558,0.0107703,0.0862196
48007348,48006512,0.0745325,-0.0505238,0.0829439
48024859,48024028,-0.187378,-0.18999,0.106394
48044880,48044049,-0.450318,-0.376165,0.109464
48067417,48066577,0.19692,-0.129659,0.0218335
48082425,48081588,-0.0384202,-0.225827,0.0882808
48104943,48104112,0.0675841,-0.200882,0.0563881
48124964,48124133,-0.42873,-0.374986,0.0943397
48147501,48146657,-0.396835,-0.255212,0.055258
48165006,48164175,-0.401905,-0.0836822,0.0338032
48185032,48184196,0.104633,-0.0962652,0.0560106
48205053,48204220,0.04108,-0.0366836,0.0197134
48222576,48221736,0.2599,0.0512449,0.0379663
