timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
64263616,0.000329239,4.56009e-05,0.000130305,0.00075151,0.0106625,0.0,0.0,0.153845,0.0,0.0,1.03656e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001216,0.0,0.0,nan,0.0,0.153845,0.00022678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64463827,0.00272308,4.54605e-05,0.000162791,0.000607491,0.0106407,0.0,0.0,0.153239,0.0,0.0,1.02309e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00131261,0.0,0.0,nan,0.0,0.153239,2.47333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64654027,0.000595627,4.52365e-05,0.00204853,0.000905189,0.0106366,0.0,0.0,0.154043,0.0,0.0,1.01085e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000281663,0.0,0.0,nan,0.0,0.154043,8.05184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64864250,0.00208219,4.51155e-05,0.0061684,0.000907504,0.0106509,0.0,0.0,0.153961,0.0,0.0,9.97863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000863887,0.0,0.0,nan,0.0,0.153961,4.95191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65064460,0.00539087,4.51257e-05,0.00663067,0.000841861,0.0106342,0.0,0.0,0.153374,0.0,0.0,9.86108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000364663,0.0,0.0,nan,0.0,0.153374,0.000324475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65264676,0.000303341,4.49602e-05,0.00133245,0.000740764,0.0106116,0.0,0.0,0.152785,0.0,0.0,9.73422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00119004,0.0,0.0,nan,0.0,0.152785,0.000148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65464879,0.00671427,4.50529e-05,0.00107169,0.00114606,0.0105956,0.0,0.0,0.152208,0.0,0.0,9.62012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00222864,0.0,0.0,nan,0.0,0.152208,0.000430682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65655079,0.00152086,4.4798e-05,1.67026e-05,0.000813033,0.010592,0.0,0.0,0.153025,0.0,0.0,9.50673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000228325,0.0,0.0,nan,0.0,0.153025,0.000107562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65855290,0.00320232,4.45232e-05,0.00341649,0.00121536,0.0105732,0.0,0.0,0.152431,0.0,0.0,9.3853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.42406e-05,0.0,0.0,nan,0.0,0.152431,0.000147389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66055500,0.00249937,4.40934e-05,0.000949111,0.00105423,0.0106096,0.0,0.0,0.153755,0.0,0.0,9.2658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138143,0.0,0.0,nan,0.0,0.153755,0.000159399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66265721,0.000513123,4.39715e-05,0.00035397,0.00130199,0.0106291,0.0,0.0,0.153682,0.0,0.0,9.1492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000348375,0.0,0.0,nan,0.0,0.153682,5.02552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66465932,0.000691883,4.38008e-05,0.00146433,0.00173077,0.0106119,0.0,0.0,0.153087,0.0,0.0,9.04376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.23244e-05,0.0,0.0,nan,0.0,0.153087,0.000218149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66656132,0.000953551,4.35602e-05,0.00276906,0.00153722,0.0105559,0.0,0.0,0.15199,0.0,0.0,8.9392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000577353,0.0,0.0,nan,0.0,0.15199,4.87578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66856343,0.000128634,4.35536e-05,0.00409053,0.00148004,0.0105924,0.0,0.0,0.153321,0.0,0.0,8.8273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000626097,0.0,0.0,nan,0.0,0.153321,4.75861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67056553,0.00436561,4.34621e-05,0.00195136,0.00145857,0.01057,0.0,0.0,0.152736,0.0,0.0,8.72714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000684078,0.0,0.0,nan,0.0,0.152736,4.86725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67256764,0.000816573,4.34674e-05,0.00131499,0.000970368,0.0105514,0.0,0.0,0.152161,0.0,0.0,8.61801e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00197832,0.0,0.0,nan,0.0,0.152161,0.000257104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67456974,0.00291489,4.32681e-05,1.97058e-05,0.00099368,0.0105884,0.0,0.0,0.153494,0.0,0.0,8.51045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000952792,0.0,0.0,nan,0.0,0.153494,6.358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67657185,0.000519977,4.33852e-05,0.00090237,0.001026,0.0105695,0.0,0.0,0.152869,0.0,0.0,8.414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000437816,0.0,0.0,nan,0.0,0.152869,4.0619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67857396,0.000348197,4.33238e-05,0.000189414,0.00087494,0.0106045,0.0,0.0,0.154166,0.0,0.0,8.31017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000693972,0.0,0.0,nan,0.0,0.154166,1.8952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057608,0.00133358,4.3254e-05,1.87023e-06,0.000706382,0.0105837,0.0,0.0,0.153541,0.0,0.0,8.21791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00160843,0.0,0.0,nan,0.0,0.153541,3.25735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68257832,0.000964271,4.31765e-05,0.00221889,0.0010388,0.0105629,0.0,0.0,0.152923,0.0,0.0,8.11832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019312,0.0,0.0,nan,0.0,0.152923,0.000120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68458030,0.00124457,4.31481e-05,0.00159156,0.001003,0.0105453,0.0,0.0,0.152317,0.0,0.0,8.02969e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024943,0.0,0.0,nan,0.0,0.152317,0.000264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658239,0.00255288,4.31369e-05,0.00186898,0.00136547,0.0105831,0.0,0.0,0.153633,0.0,0.0,7.9338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105722,0.0,0.0,nan,0.0,0.153633,8.12374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68858449,0.000633586,4.31576e-05,0.00141297,0.00104812,0.0105662,0.0,0.0,0.153032,0.0,0.0,7.83971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000220578,0.0,0.0,nan,0.0,0.153032,6.58005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69058660,0.000569141,4.31045e-05,0.000681458,0.000894163,0.0105502,0.0,0.0,0.152442,0.0,0.0,7.75581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000469196,0.0,0.0,nan,0.0,0.152442,1.43312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69258871,0.000868175,4.28846e-05,0.000172234,0.001049,0.0105872,0.0,0.0,0.153752,0.0,0.0,7.66481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123511,0.0,0.0,nan,0.0,0.153752,3.14275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69459081,0.000875239,4.26958e-05,7.19199e-05,0.00124921,0.0105698,0.0,0.0,0.153141,0.0,0.0,7.58356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038078,0.0,0.0,nan,0.0,0.153141,1.73346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69659293,0.00232036,4.2389e-05,0.00144274,0.00151502,0.0105527,0.0,0.0,0.152537,0.0,0.0,7.49541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000424156,0.0,0.0,nan,0.0,0.152537,0.000110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69859519,0.000798456,4.20891e-05,0.00129261,0.00149695,0.0105903,0.0,0.0,0.153854,0.0,0.0,7.41685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.50977e-06,0.0,0.0,nan,0.0,0.153854,1.70431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059714,0.00400765,4.1944e-05,0.00229728,0.00159891,0.0105732,0.0,0.0,0.153254,0.0,0.0,7.33183e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015453,0.0,0.0,nan,0.0,0.153254,0.000130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70259925,0.000178782,4.16261e-05,4.24929e-05,0.00137626,0.0105534,0.0,0.0,0.152661,0.0,0.0,7.24859e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143324,0.0,0.0,nan,0.0,0.152661,4.23528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70460136,0.000216249,4.16561e-05,0.000493884,0.00128604,0.0105362,0.0,0.0,0.152072,0.0,0.0,7.17474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244079,0.0,0.0,nan,0.0,0.152072,2.36115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70660358,0.00068987,4.17201e-05,0.000977207,0.0011223,0.010571,0.0,0.0,0.153393,0.0,0.0,7.09462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000362695,0.0,0.0,nan,0.0,0.153393,0.00112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70860558,0.00140931,4.17301e-05,0.00106161,0.00111169,0.0105559,0.0,0.0,0.15282,0.0,0.0,7.02344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000504706,0.0,0.0,nan,0.0,0.15282,0.00023948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71060769,0.000906287,4.14498e-05,0.00166565,0.000920531,0.0105385,0.0,0.0,0.152246,0.0,0.0,6.94612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124832,0.0,0.0,nan,0.0,0.152246,0.000254203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71260981,0.000845775,4.13351e-05,0.00277177,0.0011662,0.0105242,0.0,0.0,0.151688,0.0,0.0,6.87751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000286096,0.0,0.0,nan,0.0,0.151688,8.61665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71461191,0.0051373,4.12125e-05,0.000194312,0.000674042,0.0105635,0.0,0.0,0.153027,0.0,0.0,6.80296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.77396e-05,0.0,0.0,nan,0.0,0.153027,0.000270068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71661402,0.00101387,4.10388e-05,8.5792e-05,0.000917716,0.0105489,0.0,0.0,0.152469,0.0,0.0,6.72968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.62686e-05,0.0,0.0,nan,0.0,0.152469,6.70656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71861613,0.00310679,4.10185e-05,0.00116914,0.000596155,0.0105337,0.0,0.0,0.151914,0.0,0.0,6.66486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105973,0.0,0.0,nan,0.0,0.151914,0.000358348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72061825,0.00344642,4.09219e-05,0.00379743,0.000963076,0.010573,0.0,0.0,0.153262,0.0,0.0,6.59421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000279822,0.0,0.0,nan,0.0,0.153262,1.83037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72262036,0.0113812,4.07442e-05,0.000868563,0.000602786,0.0105578,0.0,0.0,0.152707,0.0,0.0,6.53178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000239516,0.0,0.0,nan,0.0,0.152707,0.00024674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72462249,0.00110049,4.04373e-05,0.000438202,0.000478599,0.0105435,0.0,0.0,0.15216,0.0,0.0,6.4637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000708992,0.0,0.0,nan,0.0,0.15216,1.65621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72662458,0.000200887,4.00987e-05,0.000601121,0.000499139,0.0105828,0.0,0.0,0.15351,0.0,0.0,6.40348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000661109,0.0,0.0,nan,0.0,0.15351,1.07159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72862669,0.00176364,3.9779e-05,0.00140571,0.000268268,0.0105669,0.0,0.0,0.152938,0.0,0.0,6.33769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000422182,0.0,0.0,nan,0.0,0.152938,0.000110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73062881,0.000124166,3.96148e-05,0.00200861,0.000331923,0.0105499,0.0,0.0,0.152369,0.0,0.0,6.2796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000234911,0.0,0.0,nan,0.0,0.152369,4.92247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73263092,0.000168983,3.96221e-05,0.00273668,0.000280474,0.0105329,0.0,0.0,0.151804,0.0,0.0,6.2164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00101793,0.0,0.0,nan,0.0,0.151804,5.33302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73463310,0.00410899,3.96949e-05,0.00178738,0.000172166,0.0105718,0.0,0.0,0.153147,0.0,0.0,6.15451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.19386e-05,0.0,0.0,nan,0.0,0.153147,0.000101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663515,0.00293129,3.97156e-05,0.00255639,0.000264572,0.0105587,0.0,0.0,0.152587,0.0,0.0,6.0999e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00239387,0.0,0.0,nan,0.0,0.152587,3.43853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73863726,0.00230282,3.98262e-05,8.05533e-06,0.000193699,0.010547,0.0,0.0,0.152037,0.0,0.0,6.04026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000348313,0.0,0.0,nan,0.0,0.152037,0.000231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74063961,0.0118624,3.99359e-05,0.000221316,1.25956e-06,0.0105863,0.0,0.0,0.153382,0.0,0.0,5.98758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000485216,0.0,0.0,nan,0.0,0.153382,2.82694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74254138,0.00124615,3.96887e-05,0.00263286,5.62745e-05,0.0105353,0.0,0.0,0.152312,0.0,0.0,5.93482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027686,0.0,0.0,nan,0.0,0.152312,0.000382243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74454349,3.41791e-05,3.95373e-05,0.00100385,0.000159789,0.0105215,0.0,0.0,0.151767,0.0,0.0,5.87819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000626445,0.0,0.0,nan,0.0,0.151767,1.06924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74664570,0.00325435,3.93998e-05,0.00603469,0.000182495,0.0105978,0.0,0.0,0.153619,0.0,0.0,5.82379e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000977806,0.0,0.0,nan,0.0,0.153619,0.000978838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74864781,0.0047062,3.90861e-05,0.00137698,0.000360367,0.0105813,0.0,0.0,0.15304,0.0,0.0,5.76936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00133083,0.0,0.0,nan,0.0,0.15304,0.000143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75064992,0.000943952,3.86794e-05,0.00131644,0.000110799,0.0105655,0.0,0.0,0.152471,0.0,0.0,5.72151e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000343095,0.0,0.0,nan,0.0,0.152471,0.000632315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75255192,0.000102088,3.85196e-05,8.73807e-05,0.000156021,0.0105697,0.0,0.0,0.153295,0.0,0.0,5.6736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000711572,0.0,0.0,nan,0.0,0.153295,0.000217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75455402,0.000781213,3.83536e-05,0.000121667,8.92637e-05,0.0105555,0.0,0.0,0.152729,0.0,0.0,5.62215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124644,0.0,0.0,nan,0.0,0.152729,0.00168299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75655613,0.000450705,3.82169e-05,0.000107423,7.26517e-05,0.010538,0.0,0.0,0.152166,0.0,0.0,5.57701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00187608,0.0,0.0,nan,0.0,0.152166,0.000886669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75855823,0.000886483,3.78656e-05,4.71543e-06,0.000135647,0.0105244,0.0,0.0,0.151608,0.0,0.0,5.5272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161326,0.0,0.0,nan,0.0,0.151608,0.0012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76066044,0.000592854,3.79039e-05,0.000114963,0.000146479,0.0105486,0.0,0.0,0.151574,0.0,0.0,5.47931e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000300343,0.0,0.0,nan,0.0,0.151574,0.000419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76256244,0.000453571,3.78139e-05,0.000307297,9.21174e-05,0.0105487,0.0,0.0,0.15239,0.0,0.0,5.43566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.38261e-05,0.0,0.0,nan,0.0,0.15239,0.000550527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76456454,3.9748e-05,3.76665e-05,0.00227026,0.00013143,0.0105343,0.0,0.0,0.151821,0.0,0.0,5.38871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000127205,0.0,0.0,nan,0.0,0.151821,0.000581142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76656665,0.00283176,3.72935e-05,2.41763e-07,3.64172e-05,0.0105708,0.0,0.0,0.153149,0.0,0.0,5.34777e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00131022,0.0,0.0,nan,0.0,0.153149,0.000298647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76856875,0.000605279,3.66652e-05,4.75778e-05,0.000120786,0.0105551,0.0,0.0,0.152581,0.0,0.0,5.30255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000650248,0.0,0.0,nan,0.0,0.152581,0.000296593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77057085,0.00240575,3.61179e-05,0.00416427,0.000160709,0.010537,0.0,0.0,0.152012,0.0,0.0,5.26313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143949,0.0,0.0,nan,0.0,0.152012,0.000683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77257299,0.00013417,3.58131e-05,0.00287377,0.000120978,0.0105737,0.0,0.0,0.153355,0.0,0.0,5.21966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000409761,0.0,0.0,nan,0.0,0.153355,1.63368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77457507,0.0018332,3.55302e-05,0.00145081,6.99202e-05,0.0105591,0.0,0.0,0.152791,0.0,0.0,5.18176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004045,0.0,0.0,nan,0.0,0.152791,0.000434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77657716,0.000489002,3.5353e-05,0.00289539,8.29636e-05,0.0105397,0.0,0.0,0.152232,0.0,0.0,5.13975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000657623,0.0,0.0,nan,0.0,0.152232,0.00024452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77857924,0.00240041,3.5136e-05,0.00210766,1.00743e-05,0.0105227,0.0,0.0,0.151682,0.0,0.0,5.1031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.00106e-07,0.0,0.0,nan,0.0,0.151682,0.00038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78058134,0.00210001,3.4754e-05,0.00366115,0.000107166,0.0105566,0.0,0.0,0.15301,0.0,0.0,5.06246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000617875,0.0,0.0,nan,0.0,0.15301,0.000319289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78258347,0.00861345,3.45436e-05,1.54488e-05,5.48194e-06,0.0105365,0.0,0.0,0.152434,0.0,0.0,5.02258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000262616,0.0,0.0,nan,0.0,0.152434,3.74003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78458554,0.00384931,3.46458e-05,0.000233996,8.11134e-05,0.0105205,0.0,0.0,0.151863,0.0,0.0,4.98805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.09322e-07,0.0,0.0,nan,0.0,0.151863,0.000211096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78658764,0.00343856,3.46859e-05,0.000858981,8.40907e-05,0.0105568,0.0,0.0,0.153201,0.0,0.0,4.94969e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000286872,0.0,0.0,nan,0.0,0.153201,1.34642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78858976,0.00611857,3.45289e-05,4.02209e-05,1.88412e-05,0.0105383,0.0,0.0,0.15263,0.0,0.0,4.91623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000952672,0.0,0.0,nan,0.0,0.15263,0.000186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79059183,0.000265046,3.41703e-05,0.000876532,7.86817e-05,0.010517,0.0,0.0,0.152069,0.0,0.0,4.87874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000178953,0.0,0.0,nan,0.0,0.152069,0.000178337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79259386,0.00194152,3.37587e-05,0.00166359,0.000112963,0.0105525,0.0,0.0,0.153409,0.0,0.0,4.84175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24737e-06,0.0,0.0,nan,0.0,0.153409,7.02916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79459603,0.000807755,3.37268e-05,0.000220869,0.000102855,0.0105341,0.0,0.0,0.152847,0.0,0.0,4.80997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000241179,0.0,0.0,nan,0.0,0.152847,0.000312015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79659812,0.00468388,3.32356e-05,0.0014893,0.000147393,0.0105159,0.0,0.0,0.152289,0.0,0.0,4.775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000157865,0.0,0.0,nan,0.0,0.152289,0.000468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79860022,0.0236715,3.31652e-05,0.00119581,5.40807e-05,0.0105502,0.0,0.0,0.153618,0.0,0.0,4.74491e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30439e-06,0.0,0.0,nan,0.0,0.153618,0.000883444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80060242,0.00365682,3.3313e-05,0.000965034,4.40729e-05,0.0105309,0.0,0.0,0.153034,0.0,0.0,4.71133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000517784,0.0,0.0,nan,0.0,0.153034,0.00148449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80260450,0.00681959,3.33672e-05,2.95171e-05,2.12282e-05,0.0105115,0.0,0.0,0.152461,0.0,0.0,4.68227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172249,0.0,0.0,nan,0.0,0.152461,0.000192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80460651,0.0030875,3.31683e-05,0.0012865,0.000151085,0.0104928,0.0,0.0,0.151886,0.0,0.0,4.64964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.95401e-05,0.0,0.0,nan,0.0,0.151886,0.00086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80660861,0.00287602,3.30609e-05,0.00105468,8.26145e-05,0.0105271,0.0,0.0,0.15322,0.0,0.0,4.61736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.56569e-06,0.0,0.0,nan,0.0,0.15322,0.000592576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80861070,0.000884219,3.29868e-05,0.000521944,0.000166831,0.0105098,0.0,0.0,0.15265,0.0,0.0,4.5894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0651e-05,0.0,0.0,nan,0.0,0.15265,0.000940014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81061281,0.00427182,3.31014e-05,0.00036637,0.000223928,0.0104923,0.0,0.0,0.152085,0.0,0.0,4.55797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.21838e-05,0.0,0.0,nan,0.0,0.152085,0.00103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81261490,0.00748682,3.3273e-05,0.00179423,0.000270581,0.0104758,0.0,0.0,0.15153,0.0,0.0,4.53097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000834421,0.0,0.0,nan,0.0,0.15153,0.000357389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81461700,0.00143618,3.32188e-05,0.000808745,0.000214906,0.0105129,0.0,0.0,0.152874,0.0,0.0,4.50084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.82733e-07,0.0,0.0,nan,0.0,0.152874,0.00102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
