timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
135137441,1.7399,0.113422,-0.0133256,1.19796,1.91784,2.71053,-2.07228,0.301762,0.152938,0.0189295,-0.0759974,0.0515214,0.198904,0.358236,0.326331,0.216846,-0.0201004,1.92259e-13,0.255486,0.744514,1.63962e-09,2.21022e-22
135337638,1.72062,0.112888,-0.0318974,1.18025,1.8981,2.69338,-2.08972,0.301762,0.152938,0.0189295,-0.0759974,0.0515214,0.198904,0.358236,0.326331,0.216846,-0.0201004,1.92259e-13,0.255486,0.744514,1.63962e-09,2.21022e-22
135537843,1.77159,0.120478,0.0624757,1.20956,1.95504,2.74371,-2.0668,0.209859,0.112841,-0.00603902,-0.115904,-0.0540439,-0.0964276,0.0744602,0.0770605,0.000374261,-0.230497,1.90578e-13,0.25502,0.744979,1.63821e-09,2.18972e-22
135738049,1.69976,0.112052,-0.0526803,1.1606,1.87605,2.67446,-2.10916,0.280271,0.263574,0.158332,0.0103213,-0.0362593,0.0261335,0.235776,0.299209,0.271751,0.0263705,1.92022e-13,0.254625,0.745375,1.65236e-09,2.24044e-22
135938255,1.69037,0.111705,-0.0617247,1.15201,1.86628,2.66611,-2.1177,0.160012,0.18609,0.0835116,-0.0917828,-0.199119,-0.17248,0.0675281,0.166758,0.164709,-0.0994875,1.91279e-13,0.254459,0.745541,1.65248e-09,2.23437e-22
136138461,1.74775,0.121308,0.0371569,1.18273,1.93151,2.71621,-2.09403,0.170266,0.163111,0.0511074,-0.114223,-0.179284,-0.117138,0.114954,0.191817,0.168808,-0.0986426,1.91155e-13,0.254443,0.745557,1.6518e-09,2.23331e-22
136338668,1.74039,0.121612,0.0298773,1.17489,1.92449,2.70799,-2.10204,0.104259,0.0583616,-0.052375,-0.187376,-0.194831,-0.147772,0.0489811,0.090627,0.0452253,-0.196228,1.90274e-13,0.254638,0.745362,1.64272e-09,2.20363e-22
136538879,1.73843,0.121929,0.0284887,1.17322,1.92316,2.70635,-2.10355,0.0894135,0.0533899,-0.0524092,-0.187158,-0.205787,-0.0106704,0.18393,0.230662,0.191872,-0.0435001,1.91919e-13,0.255372,0.744628,1.63587e-09,2.20663e-22
136739078,1.73995,0.122021,0.0304013,1.17496,1.92491,2.70809,-2.10176,0.242571,0.229973,0.0773524,-0.14638,-0.231196,-0.142185,0.172176,0.274698,0.241784,-0.12162,1.91596e-13,0.255666,0.744334,1.62708e-09,2.18803e-22
136939291,1.74736,0.121898,0.0380402,1.18275,1.9322,2.71614,-2.09386,0.242571,0.229973,0.0773524,-0.14638,-0.231196,-0.142185,0.172176,0.274698,0.241784,-0.12162,1.91596e-13,0.255666,0.744334,1.62708e-09,2.18803e-22
137139489,1.69782,0.111672,-0.0541425,1.16007,1.87372,2.67399,-2.10957,0.328229,0.230272,0.0344714,-0.192817,-0.181761,-0.0711162,0.263501,0.322652,0.232711,-0.185291,1.91344e-13,0.25465,0.74535,1.63598e-09,2.21731e-22
137339695,1.70238,0.111506,-0.0506008,1.16383,1.87766,2.6778,-2.10583,0.311677,0.14272,-0.0473934,-0.213845,-0.094741,0.0825533,0.345157,0.337049,0.206646,-0.15538,1.92037e-13,0.253739,0.746261,1.64704e-09,2.25741e-22
137539901,1.69091,0.11116,-0.0615854,1.15341,1.86588,2.66772,-2.1161,0.311677,0.14272,-0.0473934,-0.213845,-0.094741,0.0825533,0.345157,0.337049,0.206646,-0.15538,1.92037e-13,0.253739,0.746261,1.64704e-09,2.25741e-22
137730096,1.68024,0.110472,-0.0729548,1.14267,1.85389,2.65733,-2.12689,0.346981,0.197397,0.016963,-0.148893,-0.0516305,-0.00124291,0.257077,0.25893,0.141417,-0.208482,1.90349e-13,0.252291,0.747709,1.65864e-09,2.27149e-22
137940323,1.66281,0.109935,-0.0902003,1.12619,1.83576,2.64165,-2.14303,0.301542,0.211828,0.0465482,-0.140102,-0.120475,0.0590414,0.33559,0.379319,0.299232,-0.0492814,1.92471e-13,0.25185,0.748151,1.6721e-09,2.33329e-22
138140528,1.65899,0.109589,-0.0945517,1.12234,1.83128,2.63813,-2.1468,0.317333,0.294715,0.11792,-0.13588,-0.222468,-0.170027,0.187934,0.300032,0.256961,-0.159447,1.93268e-13,0.25112,0.74888,1.68631e-09,2.38755e-22
138340725,1.64801,0.109293,-0.10496,1.11228,1.82003,2.6284,-2.15677,0.317333,0.294715,0.11792,-0.13588,-0.222468,-0.170027,0.187934,0.300032,0.256961,-0.159447,1.93268e-13,0.25112,0.74888,1.68631e-09,2.38755e-22
138540931,1.63657,0.109164,-0.115519,1.1021,1.80878,2.61888,-2.16652,0.259845,0.200363,0.0351672,-0.173846,-0.198419,-0.0112371,0.290958,0.361565,0.298986,-0.0673596,1.97127e-13,0.251727,0.748273,1.68893e-09,2.44773e-22
138731126,1.62967,0.108963,-0.121974,1.09584,1.80169,2.61281,-2.17276,0.259845,0.200363,0.0351672,-0.173846,-0.198419,-0.0112371,0.290958,0.361565,0.298986,-0.0673596,1.97127e-13,0.251727,0.748273,1.68893e-09,2.44773e-22
138931333,1.61501,0.108681,-0.135629,1.08253,1.78695,2.60005,-2.18582,0.187945,0.116758,-0.0261619,-0.192316,-0.184433,-0.0149917,0.229621,0.273016,0.20738,-0.0976683,1.98641e-13,0.252067,0.747933,1.68649e-09,2.46249e-22
139131539,1.6625,0.1245,-0.0551669,1.08558,1.84724,2.61735,-2.1915,0.262539,0.194012,0.0544199,-0.108653,-0.10242,0.0991545,0.338957,0.382269,0.318725,0.0201475,2.01564e-13,0.251933,0.748067,1.69919e-09,2.53377e-22
139341760,1.63238,0.125629,-0.0863863,1.05383,1.81848,2.58511,-2.22293,0.264392,0.205727,0.0463531,-0.154667,-0.176374,0.0503301,0.341062,0.408252,0.346939,-0.00586671,2.08537e-13,0.252827,0.747173,1.70768e-09,2.64774e-22
139541962,1.57572,0.12734,-0.14494,0.994464,1.76379,2.52386,-2.28244,0.207938,0.198837,0.0411519,-0.19373,-0.286977,-0.0768565,0.251984,0.362193,0.329875,-0.0482034,2.11867e-13,0.254003,0.745997,1.70021e-09,2.67023e-22
139732158,1.49316,0.129043,-0.232029,0.907444,1.68251,2.43366,-2.37004,0.207938,0.198837,0.0411519,-0.19373,-0.286977,-0.0768565,0.251984,0.362193,0.329875,-0.0482034,2.11867e-13,0.254003,0.745997,1.70021e-09,2.67023e-22
139932364,1.31571,0.104866,-0.417618,0.798458,1.48564,2.32733,-2.46669,0.321084,0.319815,0.141599,-0.130891,-0.249666,-0.0574351,0.322171,0.455043,0.423693,-0.00933242,2.17027e-13,0.254836,0.745164,1.70914e-09,2.76053e-22
140132571,1.27503,0.132321,-0.461213,0.684172,1.46808,2.2025,-2.59347,0.183058,0.257967,0.0724014,-0.267427,-0.502908,-0.333871,0.125498,0.332064,0.343554,-0.152614,2.15305e-13,0.256163,0.743837,1.67986e-09,2.66445e-22
140332777,1.15864,0.132175,-0.585403,0.566373,1.35093,2.08071,-2.71156,0.322504,0.482514,0.296262,-0.107254,-0.468607,-0.468486,0.0640001,0.347344,0.408229,-0.140411,2.10476e-13,0.255033,0.744967,1.69323e-09,2.65137e-22
140532984,0.99866,0.104358,-0.718783,0.480269,1.16722,2.01758,-2.7866,0.252845,0.383157,0.161679,-0.27459,-0.616668,-0.605152,-0.0217187,0.262,0.299528,-0.317611,1.96624e-13,0.252941,0.747059,1.67301e-09,2.45045e-22
140733190,0.929741,0.128558,-0.827462,0.340257,1.11694,1.84717,-2.93869,0.333017,0.419438,0.164593,-0.291405,-0.593021,-0.578047,0.0409,0.311125,0.317692,-0.355464,1.8421e-13,0.250804,0.749196,1.65596e-09,2.27988e-22
140933397,0.811368,0.125352,-0.951863,0.225357,0.99436,1.72998,-3.05378,0.507353,0.51373,0.193553,-0.305297,-0.535497,-0.525798,0.16715,0.41607,0.365223,-0.42102,1.72714e-13,0.247577,0.752423,1.65743e-09,2.16971e-22
141133603,0.7209,0.12205,-1.0466,0.137898,0.899322,1.64091,3.1414,0.52181,0.534766,0.193049,-0.343989,-0.599774,-0.599724,0.145524,0.417007,0.36651,-0.476414,1.58659e-13,0.243783,0.756217,1.65108e-09,2.01265e-22
141333810,0.659554,0.118145,-1.11324,0.0762995,0.831282,1.57731,3.07788,0.496375,0.641874,0.303566,-0.32462,-0.774376,-0.860284,-0.0108788,0.376508,0.403894,-0.508306,1.36179e-13,0.236805,0.763195,1.65408e-09,1.77615e-22
141534017,0.645055,0.102708,-1.07958,0.090004,0.798825,1.62388,3.09241,0.319433,0.733382,0.438189,-0.317686,-1.13464,-1.24318,-0.261065,0.332848,0.523883,-0.438399,1.03294e-13,0.225193,0.774807,1.65353e-09,1.39758e-22
141734226,0.611279,0.103365,-1.1859,0.00917948,0.75305,1.50001,2.9974,0.161662,0.819293,0.568721,-0.293204,-1.44209,-1.70865,-0.616618,0.160164,0.500973,-0.490562,6.04792e-14,0.199664,0.800336,1.71342e-09,9.38845e-23
141934431,0.563455,0.0865183,-1.19897,-0.0367009,0.67834,1.48157,2.94267,0.0409851,0.800015,0.602846,-0.245711,-1.51207,-1.88,-0.815165,0.00973535,0.418724,-0.492223,3.1219e-14,0.168725,0.831275,1.83133e-09,6.05741e-23
142134638,0.464429,0.0798049,-1.31338,-0.158617,0.564233,1.34896,2.80791,-0.348881,0.412851,0.299447,-0.416252,-1.62883,-1.72985,-0.842256,-0.0814323,0.341949,-0.35455,1.64285e-14,0.145851,0.854149,1.80373e-09,3.43527e-23
142334845,0.34448,0.0744957,-1.44738,-0.299551,0.432728,1.19663,2.65517,-0.709047,0.0798685,0.105004,-0.411583,-1.5623,-1.45589,-0.845396,-0.169307,0.290586,-0.0725326,9.43042e-15,0.127997,0.872003,1.75652e-09,2.05155e-23
142535054,0.203376,0.0681287,-1.60748,-0.463367,0.279107,1.02029,2.47902,-1.00709,-0.139868,0.047092,-0.269623,-1.40836,-1.27729,-0.95554,-0.338465,0.188736,0.189807,5.46887e-15,0.109005,0.890996,1.79866e-09,1.3696e-23
142735259,0.039649,0.0609756,-1.79076,-0.647154,0.102999,0.820272,2.28102,-1.50174,-0.563494,-0.256927,-0.432474,-1.57427,-0.968577,-0.852928,-0.270097,0.311861,0.580084,2.80633e-15,0.0907791,0.909221,1.77697e-09,7.65658e-24
142935469,-0.146477,0.0518786,-1.9999,-0.850071,-0.0969991,0.599587,2.06222,-1.83446,-0.847293,-0.43016,-0.460876,-1.57485,-0.788898,-0.880939,-0.346462,0.274496,0.803465,1.24993e-15,0.0710173,0.928983,1.82281e-09,4.1458e-24
143135673,-0.302601,0.0439138,-2.17275,-1.01344,-0.264137,0.421443,1.88475,-1.91191,-0.948659,-0.500601,-0.457861,-1.49622,-0.577965,-0.766436,-0.283199,0.322644,0.956564,5.56281e-16,0.0556575,0.944342,1.86013e-09,2.23036e-24
143335880,-0.455807,0.0322816,-2.2884,-1.08276,-0.428887,0.375401,1.81987,-2.06644,-1.14697,-0.702306,-0.626431,-1.58887,-0.322518,-0.547998,-0.106072,0.469124,1.13204,2.34592e-16,0.0438686,0.956131,1.83821e-09,1.07051e-24
143536089,-0.504688,0.0278808,-2.33853,-1.13496,-0.484435,0.313055,1.75056,-2.11444,-1.1141,-0.686022,-0.680544,-1.76477,-0.627623,-0.752922,-0.235388,0.378858,0.982172,8.87301e-17,0.0332202,0.96678,1.82535e-09,4.84368e-25
143736313,-0.472954,0.0283641,-2.34936,-1.18054,-0.454472,0.213011,1.67081,-2.0779,-0.86142,-0.463962,-0.638087,-2.05894,-0.701912,-0.577011,0.140903,0.869221,1.32435,3.15916e-17,0.0276467,0.972353,1.48943e-09,1.31549e-25
143936502,-0.482506,0.0244191,-2.35218,-1.18548,-0.468901,0.189959,1.64425,-1.98015,-0.644239,-0.330813,-0.703308,-2.38476,-1.44764,-1.02203,-0.143776,0.642368,0.866288,8.30527e-18,0.02061,0.97939,1.25865e-09,3.13891e-26
144136709,-0.554567,0.0205378,-2.36312,-1.1714,-0.544444,0.227618,1.65661,-1.70412,-0.421617,-0.278699,-0.873087,-2.65614,-1.63631,-0.851137,0.111124,0.852531,0.706538,2.36561e-18,0.0171984,0.982801,9.18714e-10,5.65619e-27
144336916,-0.588185,0.0196349,-2.38354,-1.19944,-0.579108,0.183851,1.613,-1.21467,-0.133525,-0.16984,-0.915131,-2.61607,-1.76188,-0.710989,0.225851,0.847402,0.351206,8.38426e-19,0.01557,0.98443,6.55905e-10,1.14798e-27
144537124,-0.602631,0.0204439,-2.43157,-1.27811,-0.593244,0.0490847,1.50912,-0.799532,-0.00537837,-0.183958,-0.976242,-2.43437,-1.72426,-0.568786,0.247312,0.706995,-0.035394,3.71039e-19,0.0147907,0.985209,4.79699e-10,2.95374e-28
144737334,-0.708754,0.0211134,-2.51794,-1.36841,-0.697967,-0.0522613,1.41776,-0.517563,-0.124958,-0.317689,-0.883806,-1.77078,-0.837691,0.00458777,0.501651,0.740196,0.0992436,2.31272e-19,0.0172965,0.982703,2.75278e-10,5.53464e-29
144937540,-0.825006,0.0209292,-2.63393,-1.47577,-0.814343,-0.156491,1.31409,-0.517563,-0.124958,-0.317689,-0.883806,-1.77078,-0.837691,0.00458777,0.501651,0.740196,0.0992436,2.31272e-19,0.0172965,0.982703,2.75278e-10,5.53464e-29
145137746,-0.927175,0.0222037,-2.71981,-1.56272,-0.914228,-0.246386,1.23268,-0.472956,-0.240183,-0.468428,-0.998448,-1.69407,-0.723654,0.0673384,0.464562,0.615381,-0.0731798,2.29786e-19,0.0213443,0.978656,1.7687e-10,1.96399e-29
145337953,-0.973082,0.0221088,-2.76471,-1.60445,-0.960209,-0.286286,1.19237,-0.472956,-0.240183,-0.468428,-0.998448,-1.69407,-0.723654,0.0673384,0.464562,0.615381,-0.0731798,2.29786e-19,0.0213443,0.978656,1.7687e-10,1.96399e-29
145538165,-1.02058,0.0237952,-2.79494,-1.64068,-1.00471,-0.327039,1.15985,-0.266431,0.00261879,-0.280124,-0.932914,-1.78316,-0.888411,0.0875175,0.568663,0.748505,-0.110549,2.26339e-19,0.0265836,0.973416,1.12481e-10,6.66969e-30
145738374,-1.0389,0.0237405,-2.81249,-1.65677,-1.02307,-0.341998,1.14448,-0.266431,0.00261879,-0.280124,-0.932914,-1.78316,-0.888411,0.0875175,0.568663,0.748505,-0.110549,2.26339e-19,0.0265836,0.973416,1.12481e-10,6.66969e-30
145938576,-1.05973,0.0249373,-2.82587,-1.67249,-1.04183,-0.357817,1.13252,0.079491,0.264421,-0.0577942,-0.727704,-1.50615,-0.517907,0.483442,0.930914,1.06545,0.12416,2.58572e-19,0.0301711,0.969829,9.33366e-11,4.79887e-30
146138783,-1.08976,0.0259841,-2.84807,-1.69647,-1.06999,-0.382372,1.11148,-0.0596514,-0.0192136,-0.35271,-0.951413,-1.50707,-0.541244,0.349058,0.684194,0.733378,-0.191236,2.75961e-19,0.0335232,0.966477,7.6387e-11,3.21374e-30
146338991,-1.11678,0.0271103,-2.87019,-1.71879,-1.09502,-0.402929,1.09361,0.155806,0.0955116,-0.23783,-0.773254,-1.16199,-0.13018,0.662153,0.911848,0.901208,0.00928266,3.34599e-19,0.0369974,0.963003,6.74166e-11,2.87621e-30
146539198,-1.06927,0.0287549,-2.78378,-1.67765,-1.04518,-0.347904,1.12171,0.157525,0.0218504,-0.316993,-0.813927,-1.08136,-0.0437577,0.687779,0.877667,0.821012,-0.0600421,4.05778e-19,0.0404401,0.95956,6.02556e-11,2.67081e-30
146739409,-1.04691,0.0300498,-2.75787,-1.65104,-1.02058,-0.318363,1.15352,0.163763,0.0796029,-0.216965,-0.67533,-0.968335,0.158148,0.832124,1.02859,1.00095,0.213822,5.16911e-19,0.0442949,0.955705,5.52489e-11,2.73661e-30
146939614,-1.07791,0.0313189,-2.82089,-1.67744,-1.04933,-0.359599,1.14542,-0.00047189,-0.0115172,-0.246679,-0.647094,-0.974163,0.0784628,0.66677,0.87089,0.884329,0.23601,6.23628e-19,0.0481935,0.951806,5.02791e-11,2.60859e-30
147139821,-1.03274,0.0330251,-2.73434,-1.62944,-1.00127,-0.294772,1.18241,-0.0142466,0.082138,-0.145558,-0.605772,-1.10867,-0.123803,0.554388,0.846368,0.925852,0.252832,7.36436e-19,0.0530244,0.946976,4.45586e-11,2.27429e-30
147340029,-1.07223,0.0351323,-2.80276,-1.66499,-1.0371,-0.346911,1.16459,-0.0265377,0.0734546,-0.181248,-0.69321,-1.24437,-0.199782,0.553548,0.87467,0.958402,0.205674,8.76092e-19,0.0591469,0.940853,3.83613e-11,1.87056e-30
147530245,-1.0613,0.0368891,-2.78716,-1.65213,-1.02317,-0.333935,1.18007,0.24372,0.311797,0.0319689,-0.505155,-1.04044,-0.236038,0.551789,0.869382,0.935458,0.121652,1.01603e-18,0.0640604,0.93594,3.48974e-11,1.71517e-30
147740450,-0.989043,0.0383477,-2.67355,-1.56972,-0.947718,-0.231673,1.2536,0.227699,0.23777,-0.0699175,-0.618653,-1.09429,-0.179822,0.622081,0.915064,0.946599,0.0765265,1.2104e-18,0.0700347,0.929965,3.12277e-11,1.56291e-30
147940652,-0.959527,0.0398131,-2.63861,-1.53341,-0.915161,-0.19414,1.29327,0.218223,0.277562,-0.014623,-0.57091,-1.11124,-0.329277,0.483435,0.806492,0.868243,0.0177226,1.35429e-18,0.0755231,0.924477,2.80132e-11,1.35086e-30
148140860,-0.956726,0.043598,-2.66603,-1.54635,-0.907481,-0.231058,1.2914,0.217403,0.356172,0.104475,-0.43553,-1.05809,-0.33723,0.452864,0.809668,0.919498,0.145937,1.51916e-18,0.0813265,0.918674,2.54811e-11,1.19798e-30
148341068,-0.911727,0.0430328,-2.57909,-1.47197,-0.860529,-0.131312,1.36052,0.117787,0.292836,0.0456955,-0.512667,-1.19505,-0.446092,0.37082,0.756701,0.889692,0.110365,1.64483e-18,0.087846,0.912154,2.25551e-11,9.66675e-31
148531280,-0.895322,0.0487712,-2.5898,-1.48117,-0.837121,-0.168738,1.35919,0.202303,0.370666,0.104034,-0.486772,-1.19038,-0.445145,0.417848,0.817517,0.948589,0.113222,1.8136e-18,0.095191,0.904809,2.00425e-11,8.00468e-31
148731474,-0.83784,0.04554,-2.49361,-1.38221,-0.780387,-0.0411713,1.45492,0.287649,0.442721,0.135115,-0.522385,-1.26781,-0.71067,0.247621,0.675548,0.801976,-0.148188,1.7559e-18,0.0998108,0.900189,1.79294e-11,6.02824e-31
148931699,-0.778352,0.0531957,-2.45865,-1.36594,-0.712917,-0.0594509,1.47236,0.385224,0.549904,0.224149,-0.474874,-1.27097,-0.689157,0.329646,0.785131,0.920472,-0.0894056,1.76319e-18,0.105508,0.894492,1.6154e-11,4.75454e-31
149141900,-0.736529,0.0462693,-2.38506,-1.26625,-0.675789,0.0741228,1.57343,0.454802,0.639467,0.3122,-0.405552,-1.24506,-0.878984,0.167266,0.64376,0.79333,-0.233437,1.57212e-18,0.107248,0.892752,1.50648e-11,3.64529e-31
149342108,-0.679406,0.0554,-2.34882,-1.26915,-0.610437,0.0309249,1.56425,0.391546,0.591511,0.269908,-0.449697,-1.31385,-0.877684,0.172743,0.659032,0.819254,-0.200049,1.41691e-18,0.110253,0.889747,1.37451e-11,2.67966e-31
149532329,-0.661156,0.056599,-2.32536,-1.24939,-0.589943,0.0488344,1.58316,0.362798,0.5465,0.255446,-0.399056,-1.19167,-0.756867,0.198922,0.642732,0.791438,-0.134856,1.33607e-18,0.113655,0.886345,1.27092e-11,2.11389e-31
149732514,-0.657488,0.0564407,-2.31878,-1.24496,-0.586357,0.0505991,1.58534,0.369255,0.535876,0.235874,-0.424533,-1.20427,-0.919639,0.0441315,0.482306,0.621774,-0.324881,1.1283e-18,0.113653,0.886347,1.18772e-11,1.55202e-31
149932722,-0.643818,0.0567251,-2.30158,-1.23068,-0.572042,0.0624724,1.59766,0.504835,0.651205,0.310519,-0.411455,-1.22457,-0.884664,0.168731,0.629208,0.760551,-0.296596,9.85968e-19,0.114659,0.885341,1.11451e-11,1.18495e-31
150132930,-0.640513,0.0556469,-2.29768,-1.22835,-0.570549,0.0618824,1.59674,0.562761,0.695602,0.34714,-0.380985,-1.187,-1.01411,0.0484459,0.505465,0.629996,-0.445402,7.78465e-19,0.111948,0.888052,1.0732e-11,8.76895e-32
150333143,-0.656067,0.0445055,-2.29333,-1.17242,-0.596318,0.155043,1.65726,0.626999,0.754591,0.390853,-0.3626,-1.18998,-1.06932,0.0318485,0.50019,0.624091,-0.494068,5.89877e-19,0.107898,0.892102,1.04711e-11,6.44399e-32
150533350,-0.557144,0.0529181,-2.21316,-1.15228,-0.492354,0.129899,1.66236,0.611922,0.767737,0.409739,-0.353715,-1.2311,-1.12528,-0.00525308,0.4844,0.627352,-0.486759,4.35634e-19,0.10353,0.89647,1.02251e-11,4.62897e-32
150733555,-0.493167,0.0502601,-2.15105,-1.09482,-0.433312,0.182632,1.71224,0.645088,0.836351,0.500587,-0.247448,-1.16158,-1.26219,-0.159505,0.341954,0.506979,-0.557749,2.91934e-19,0.0955846,0.904415,1.04452e-11,3.38498e-32
150933763,-0.521744,0.0390425,-2.16612,-1.03629,-0.47174,0.2826,1.78358,0.527353,0.717495,0.40206,-0.307578,-1.19234,-1.09087,-0.0403406,0.441043,0.604076,-0.398622,2.21936e-19,0.0922,0.9078,1.02196e-11,2.50238e-32
151133971,-0.425009,0.0462884,-2.08436,-1.03348,-0.372017,0.2363,1.76212,0.521776,0.691701,0.40892,-0.227025,-1.02476,-1.22659,-0.283086,0.148893,0.296218,-0.602246,1.50633e-19,0.0848059,0.915194,1.04337e-11,1.86024e-32
151334183,-0.39953,0.0456041,-2.05726,-1.00898,-0.347664,0.258099,1.78324,0.404477,0.512874,0.235178,-0.348471,-1.0272,-0.896453,-0.0309166,0.34072,0.448291,-0.407352,1.23838e-19,0.0830475,0.916953,1.007e-11,1.43583e-32
151534392,-0.349587,0.0443572,-2.00665,-0.961302,-0.299855,0.303052,1.82632,0.480739,0.531633,0.25485,-0.287908,-0.860869,-0.906656,-0.10436,0.214808,0.285811,-0.54349,9.83426e-20,0.079668,0.920332,9.97429e-12,1.14502e-32
151734596,-0.266581,0.0432204,-1.92234,-0.880068,-0.218737,0.382491,1.90273,0.679193,0.678441,0.350128,-0.252608,-0.820406,-0.784197,0.104106,0.427464,0.471851,-0.486278,8.14253e-20,0.0767003,0.9233,1.00538e-11,9.88329e-33
151934804,-0.170199,0.0411722,-1.82501,-0.784533,-0.125561,0.475767,1.99169,0.759228,0.704987,0.339746,-0.294569,-0.827938,-0.930746,0.00134993,0.312723,0.327379,-0.716088,6.02668e-20,0.0718534,0.928147,1.01549e-11,7.775e-33
152135012,-0.109424,0.0385549,-1.76655,-0.725346,-0.0689121,0.533004,2.04451,0.970515,0.867692,0.47775,-0.16914,-0.658698,-0.881711,0.0672787,0.359541,0.346804,-0.748596,4.32611e-20,0.0655127,0.934487,1.07664e-11,6.68371e-33
152335225,-0.163348,0.0298667,-1.8293,-0.686947,-0.13084,0.612914,2.11452,0.883437,0.749522,0.376265,-0.218243,-0.62403,-0.760443,0.110982,0.359005,0.324621,-0.708186,3.3145e-20,0.0610359,0.938964,1.11378e-11,5.75419e-33
152535429,-0.129761,0.028287,-1.80007,-0.656979,-0.100358,0.639926,2.14,0.936414,0.81784,0.493617,-0.0209973,-0.372837,-0.868678,-0.112928,0.101113,0.0707549,-0.824884,2.36488e-20,0.0552056,0.944794,1.19212e-11,5.02849e-33
152735637,0.00862524,0.0331077,-1.65271,-0.607624,0.0407858,0.646166,2.14803,0.629755,0.567422,0.28021,-0.204513,-0.599847,-0.730276,-0.0120293,0.216601,0.217817,-0.590898,1.93947e-20,0.0527016,0.947298,1.2061e-11,4.35813e-33
152935846,0.0351028,0.0312312,-1.62849,-0.581504,0.0643759,0.670302,2.16879,0.82494,0.76924,0.472916,-0.0333561,-0.459227,-0.891946,-0.139812,0.103875,0.11082,-0.726494,1.42645e-20,0.0481762,0.951824,1.28091e-11,3.85841e-33
153136054,0.0613115,0.0299356,-1.60237,-0.554183,0.0886699,0.695464,2.19159,0.695165,0.58162,0.263241,-0.243949,-0.602777,-0.841553,-0.0910615,0.122216,0.0953885,-0.782319,1.08231e-20,0.0452359,0.954764,1.28987e-11,3.09166e-33
153336281,0.100647,0.0281037,-1.56493,-0.513913,0.125243,0.734373,2.22637,0.963875,0.802213,0.4826,0.00548857,-0.268826,-0.798017,-0.0955364,0.0761715,0.019586,-0.843779,7.76018e-21,0.0409093,0.959091,1.37629e-11,2.704e-33
153536471,0.150035,0.0267577,-1.51545,-0.461426,0.172711,0.786076,2.2745,0.901498,0.644988,0.276452,-0.226306,-0.413667,-0.65967,0.074753,0.20951,0.0998321,-0.868764,5.8361e-21,0.0379962,0.962004,1.40123e-11,2.20785e-33
153736679,0.210151,0.0248457,-1.45658,-0.397727,0.230027,0.849061,2.33213,1.18209,0.847323,0.444954,-0.0676354,-0.173324,-0.657088,0.0862449,0.184611,0.0308994,-1.00722,3.88963e-21,0.0336296,0.96637,1.49139e-11,1.80024e-33
153936887,0.272032,0.0232436,-1.39527,-0.331079,0.289594,0.915399,2.39343,1.14761,0.791048,0.39657,-0.0876505,-0.144236,-0.62329,0.0771846,0.149253,-0.018046,-1.02605,2.63083e-21,0.0300319,0.969968,1.56436e-11,1.43395e-33
154137096,0.341014,0.0216549,-1.32758,-0.256435,0.356261,0.99067,2.46294,1.22824,0.899736,0.537151,0.0917069,0.0351501,-0.606514,0.0395263,0.106254,-0.0465481,-0.973505,1.75102e-21,0.0263883,0.973612,1.69252e-11,1.21547e-33
154337319,0.42032,0.0207302,-1.24806,-0.16923,0.434309,1.08045,2.54859,0.922725,0.62597,0.325089,-0.0292034,-0.037094,-0.493147,0.0190177,0.054399,-0.0862955,-0.84783,1.35445e-21,0.0245434,0.975457,1.74066e-11,1.03722e-33
154537516,0.49249,0.0199729,-1.17632,-0.0899128,0.505422,1.16269,2.62737,0.901865,0.677801,0.455043,0.194878,0.192695,-0.469023,-0.0926661,-0.0688354,-0.174716,-0.738034,1.09156e-21,0.0229723,0.977028,1.81061e-11,9.41986e-34
154737722,0.540505,0.0195488,-1.12852,-0.0370513,0.55284,1.21756,2.6804,0.656213,0.484291,0.304242,0.0874683,0.0659715,-0.4582,-0.142506,-0.114277,-0.19351,-0.652168,9.46986e-22,0.0220942,0.977906,1.84168e-11,8.64595e-34
154937936,0.566215,0.0192213,-1.10333,-0.00892824,0.578043,1.24648,2.70797,0.646884,0.522549,0.379245,0.198107,0.155797,-0.47053,-0.204414,-0.17018,-0.224967,-0.59441,8.35449e-22,0.0212805,0.978719,1.88487e-11,8.18747e-34
155138139,0.590253,0.0189948,-1.07925,0.0176475,0.601737,1.27366,2.7343,0.574973,0.396629,0.247004,0.089857,0.135446,-0.416014,-0.191954,-0.199137,-0.28669,-0.657014,7.48917e-22,0.020756,0.979244,1.89116e-11,7.44729e-34
155338360,0.617969,0.0188578,-1.05136,0.0481429,0.62926,1.30534,2.76555,0.464831,0.285519,0.157156,0.0392372,0.125543,-0.33497,-0.1712,-0.199948,-0.291192,-0.601202,6.967e-22,0.0204994,0.979501,1.88035e-11,6.835e-34
155538562,0.660007,0.0186156,-1.00905,0.0943879,0.670959,1.35296,2.81239,0.705595,0.449784,0.303199,0.202129,0.39579,-0.246584,-0.116588,-0.194689,-0.330904,-0.669095,6.18917e-22,0.0200258,0.979974,1.87051e-11,5.99507e-34
