timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37101190,-0.0664079,0.0177901,0.187333,0.0,0.0,-0.141091
37126204,-0.09322,0.0466065,0.22528,0.0,0.0,-0.141091
37146280,-0.0906813,0.0306358,0.241519,0.0,0.0,-0.140073
37161253,-0.0957757,0.0422003,0.272254,0.0,0.0,-0.141091
37181278,-0.098422,0.026827,0.301262,0.0,0.0,-0.141091
37206302,-0.0867827,0.0209388,0.319307,0.0,0.0,-0.142109
37226348,-0.10069,0.0405239,0.346376,0.0,0.0,-0.153309
37241353,-0.107546,0.0328904,0.363284,0.0,0.0,-0.154327
37266379,-0.128962,0.0159314,0.405849,0.0,0.0,-0.160436
37286429,-0.11371,0.0237235,0.438223,0.0,0.0,-0.168582
37301404,-0.122846,0.0151339,0.490923,0.0,0.0,-0.176727
37321428,-0.115946,0.0372976,0.51286,0.0,0.0,-0.176727
37346450,-0.124415,0.0230124,0.534215,0.0,0.0,-0.176727
37366506,-0.107083,0.0252857,0.555823,0.0,0.0,-0.175709
37381471,-0.0998785,0.025881,0.561286,0.0,0.0,-0.179782
37406556,-0.0804952,0.0284883,0.581696,0.0,0.0,-0.181818
37426535,-0.0581436,0.0131273,0.579279,0.0,0.0,-0.186909
37441551,-0.0361828,0.00260414,0.55046,0.0,0.0,-0.189964
37461555,-0.00797959,0.0130051,0.487926,0.0,0.0,-0.195055
37486619,0.0202989,0.0103669,0.466404,0.0,0.0,-0.202182
37506616,0.042594,0.0187573,0.392635,0.0,0.0,-0.210327
37521635,0.0516204,0.0259355,0.395827,0.0,0.0,-0.210327
37546680,0.0759713,0.0145408,0.381001,0.0,0.0,-0.218473
37566734,0.0749656,0.0128298,0.360417,0.0,0.0,-0.235782
37581720,0.0852725,0.00651081,0.341509,0.0,0.0,-0.239855
37601743,0.071033,0.00837631,0.25431,0.0,0.0,-0.239855
37626741,0.078488,0.0218125,0.226568,0.0,0.0,-0.244945
37646780,0.0639863,0.0172356,0.176245,0.0,0.0,-0.245964
37661765,0.0437505,0.0113061,0.170735,0.0,0.0,-0.245964
37681845,0.0328183,0.0105447,0.164455,0.0,0.0,-0.245964
37706805,0.0317761,0.0122533,0.159957,0.0,0.0,-0.250036
37721828,0.0345614,0.0218974,0.15801,0.0,0.0,-0.254109
37741903,0.00815547,0.0207176,0.152455,0.0,0.0,-0.254109
37766899,0.0296001,0.0182935,0.149832,0.0,0.0,-0.256145
37786917,0.0502192,0.0519245,0.146638,0.0,0.0,-0.256145
37801922,0.0999943,0.0593597,0.147084,0.0,0.0,-0.256145
37821964,0.113045,0.061749,0.150857,0.0,0.0,-0.256145
37846964,0.146554,0.064727,0.150555,0.0,0.0,-0.256145
37862026,0.15301,0.0539569,0.150354,0.0,0.0,-0.2592
37881983,0.180468,0.038882,0.149102,0.0,0.0,-0.263273
37907069,0.194271,0.0348587,0.146297,0.0,0.0,-0.264291
37922024,0.170986,0.0558339,0.144418,0.0,0.0,-0.275491
37942124,0.155464,0.0542692,0.140629,0.0,0.0,-0.275491
37962063,0.210239,0.0662422,0.13751,0.0,0.0,-0.277527
37987115,0.153999,0.0668207,0.133467,0.0,0.0,-0.277527
38002107,0.145659,0.0685157,0.130422,0.0,0.0,-0.277527
38022146,0.116646,0.0656221,0.126221,0.0,0.0,-0.277527
38047177,0.0878136,0.0700935,0.115661,0.0,0.0,-0.277527
38062287,0.070091,0.0720003,0.113202,0.0,0.0,-0.279564
38082257,0.039033,0.0768448,0.0908096,0.0,0.0,-0.2816
38102226,0.0241414,0.0746915,0.0855736,0.0,0.0,-0.2816
38127263,0.00770342,0.0720296,0.0792896,0.0,0.0,-0.2816
38142275,-0.000320086,0.0474736,0.0755507,0.0,0.0,-0.288727
38162293,-0.0106094,0.0551346,0.0694393,0.0,0.0,-0.291782
38182336,-0.0113298,0.0450693,0.0671305,0.0,0.0,-0.295855
38207352,-0.0321329,0.0140562,0.0751981,0.0,0.0,-0.296873
38222365,-0.0331098,0.0236495,0.0719599,0.0,0.0,-0.297891
38242423,-0.0292154,0.00259181,0.074612,0.0,0.0,-0.297891
38267480,-0.0120915,-0.0179495,0.0719182,0.0,0.0,-0.297891
38282464,0.000689828,-0.0202006,0.0756013,0.0,0.0,-0.298909
38302456,0.00347037,-0.0127704,0.0726809,0.0,0.0,-0.298909
38322464,0.0122137,-0.0129065,0.0693266,0.0,0.0,-0.306036
38347527,0.0261206,0.00493885,0.0592772,0.0,0.0,-0.310109
38362506,0.0212347,0.014583,0.0184853,0.0,0.0,-0.316218
38382539,0.0178522,0.0094875,0.014707,0.0,0.0,-0.318255
38407585,-0.012681,-0.0162985,0.0155815,0.0,0.0,-0.317236
38422568,-0.0187158,0.00328372,0.0116637,0.0,0.0,-0.318255
38442649,-0.0115982,0.0121893,0.00889458,0.0,0.0,-0.322327
38462653,-0.00531552,0.0109287,0.00588191,0.0,0.0,-0.323345
38487671,-0.00301155,0.0108557,0.0232462,0.0,0.0,-0.325382
38502647,0.0113225,0.0137321,0.0235647,0.0,0.0,-0.325382
38522696,-0.00959921,0.0132189,0.0354069,0.0,0.0,-0.328436
38547716,0.0197564,0.0280724,0.0213119,0.0,0.0,-0.329455
38562715,0.0189996,0.0211754,-0.0402366,0.0,0.0,-0.330473
38582721,0.0205774,0.0653419,-0.114637,0.0,0.0,-0.330473
38602748,0.0237367,0.0245917,-0.208671,0.0,0.0,-0.331491
38627802,0.0311521,0.0314428,-0.222934,0.0,0.0,-0.332509
38642801,0.028435,0.0286701,-0.229518,0.0,0.0,-0.332509
38662811,0.0326977,0.0128612,-0.236573,0.0,0.0,-0.336582
38682842,0.0431241,0.0198095,-0.244817,0.0,0.0,-0.338618
38702859,0.0238145,0.0143177,-0.243376,0.0,0.0,-0.341673
38722918,0.0140201,0.0248186,-0.248362,0.0,0.0,-0.341673
38742886,0.0152728,0.0174463,-0.251725,0.0,0.0,-0.343709
38768029,0.0136071,0.0221973,-0.203573,0.0,0.0,-0.345745
38782929,0.019491,0.0320495,-0.203737,0.0,0.0,-0.345745
38802969,0.00735202,0.0207068,-0.191334,0.0,0.0,-0.346764
38822966,0.00990274,0.0244063,-0.191739,0.0,0.0,-0.346764
38843000,0.0208724,0.0518063,-0.159789,0.0,0.0,-0.36
38863008,0.0179958,0.109185,-0.157642,0.0,0.0,-0.369164
38883056,0.0227925,0.0971367,-0.143431,0.0,0.0,-0.3712
38908159,0.00509473,0.0954039,-0.12872,0.0,0.0,-0.374255
38923084,0.00252213,0.093915,-0.0941861,0.0,0.0,-0.375273
38943143,0.0154863,0.0870605,-0.0379669,0.0,0.0,-0.385455
38963125,0.0504126,0.0890126,-0.0193962,0.0,0.0,-0.390545
38983224,0.0416806,0.0874715,-0.00648453,0.0,0.0,-0.390545
39003163,0.0482295,0.0784515,-0.00158998,0.0,0.0,-0.390545
39023183,0.0861849,0.0641984,0.00231309,0.0,0.0,-0.390545
39043209,0.118982,0.0550073,0.0048378,0.0,0.0,-0.390545
39063272,0.155278,0.0699369,0.00453304,0.0,0.0,-0.390545
39083274,0.177406,0.05951,0.00861879,0.0,0.0,-0.390545
39103277,0.191295,0.0442773,0.0588746,0.0,0.0,-0.390545
39123299,0.191948,0.0602354,0.0760967,0.0,0.0,-0.390545
39143318,0.207188,0.157769,0.0923569,0.0,0.0,-0.390545
39163360,0.188925,0.182264,0.132146,0.0,0.0,-0.389527
39183427,0.140744,0.13739,0.131411,0.0,0.0,-0.392582
39203390,0.0952665,0.17125,0.129396,0.0,0.0,-0.391564
39223479,0.0382006,0.188809,0.118312,0.0,0.0,-0.400727
39243432,-0.0135076,0.167607,0.106648,0.0,0.0,-0.402764
39263465,0.0131233,0.179815,0.101257,0.0,0.0,-0.402764
39283481,-0.00745717,0.162938,0.0894123,0.0,0.0,-0.4048
39303507,-0.0158787,0.140051,0.095844,0.0,0.0,-0.403782
39323514,0.0206142,0.152149,0.0902505,0.0,0.0,-0.4048
39343585,0.0456716,0.145825,0.0413466,0.0,0.0,-0.403782
39363540,0.00928318,0.142599,0.0407712,0.0,0.0,-0.4048
39383585,-0.0259533,0.112365,0.0419721,0.0,0.0,-0.4048
39403596,-0.194674,0.0936151,0.0417118,0.0,0.0,-0.4048
39423633,-0.237677,0.0998998,0.0417983,0.0,0.0,-0.4048
39443632,-0.232398,0.104656,0.041603,0.0,0.0,-0.403782
39463650,-0.229437,0.10202,0.0469083,0.0,0.0,-0.403782
39483683,-0.247534,0.122798,0.0492976,0.0,0.0,-0.4048
39503692,-0.27638,0.144536,0.0512748,0.0,0.0,-0.4048
39523700,-0.2555,0.15069,0.0522653,0.0,0.0,-0.4048
39543734,-0.189332,0.176988,0.05311,0.0,0.0,-0.402764
39563743,-0.159179,0.191149,0.0546735,0.0,0.0,-0.403782
39583788,-0.181162,0.183968,0.0602846,0.0,0.0,-0.403782
39603827,-0.150041,0.182219,0.0632711,0.0,0.0,-0.402764
39623828,-0.0863349,0.203579,0.0642966,0.0,0.0,-0.403782
39643874,-0.0209832,0.206483,0.0676631,0.0,0.0,-0.400727
39663870,0.0143573,0.184823,0.0733639,0.0,0.0,-0.3936
39683979,0.0253185,0.152678,0.075391,0.0,0.0,-0.377309
39703902,0.0350953,0.124658,0.0770334,0.0,0.0,-0.377309
39723927,0.0566475,0.0790504,0.0777001,0.0,0.0,-0.381382
39743943,0.069647,0.0266723,0.0786407,0.0,0.0,-0.381382
39763976,0.00163015,-0.0448393,0.0808007,0.0,0.0,-0.380364
39783993,-0.0932259,-0.114858,0.0841683,0.0,0.0,-0.391564
39804084,-0.161815,-0.168607,0.0853533,0.0,0.0,-0.3936
39824103,-0.208253,-0.206223,0.0861066,0.0,0.0,-0.396655
39844167,-0.276195,-0.213117,0.0863658,0.0,0.0,-0.396655
39864138,-0.345777,-0.206602,0.0883208,0.0,0.0,-0.395636
39884092,-0.382731,-0.200862,0.0907851,0.0,0.0,-0.394618
39904118,-0.360299,-0.184082,0.0930721,0.0,0.0,-0.394618
39924162,-0.217696,-0.140675,0.0906397,0.0,0.0,-0.392582
39944206,-0.144392,-0.0947695,0.0896472,0.0,0.0,-0.392582
39964174,-0.0966724,-0.0749398,0.0928763,0.0,0.0,-0.392582
39984183,-0.0737434,-0.0603678,0.0934281,0.0,0.0,-0.392582
40004217,-0.0532889,-0.0504951,0.0913915,0.0,0.0,-0.394618
40024295,0.0191072,-0.0186112,0.0889727,0.0,0.0,-0.395636
40044271,0.0777109,-0.0225534,0.0881288,0.0,0.0,-0.395636
40064284,0.0668335,-0.0310167,0.0903095,0.0,0.0,-0.403782
40084313,0.0469006,-0.0471034,0.0925282,0.0,0.0,-0.407855
40104316,0.00838067,-0.0287687,0.0928864,0.0,0.0,-0.411927
40124375,-0.119279,-0.0109141,0.0934097,0.0,0.0,-0.410909
40144375,-0.0568272,-0.00882536,0.0929317,0.0,0.0,-0.410909
40164406,-0.237905,-0.0382047,0.093355,0.0,0.0,-0.410909
40184422,-0.33863,-0.0327606,0.0924563,0.0,0.0,-0.410909
40204448,-0.365414,-0.0175501,0.0925149,0.0,0.0,-0.411927
40224442,-0.372325,-0.0050707,0.0892003,0.0,0.0,-0.409891
40244475,-0.346028,-0.000742838,0.0882507,0.0,0.0,-0.409891
40264483,-0.368242,-0.011494,0.0893391,0.0,0.0,-0.407855
40284557,-0.353173,-0.0065549,0.0868369,0.0,0.0,-0.407855
40304546,-0.308488,0.0142818,0.0851888,0.0,0.0,-0.407855
40324570,-0.22005,0.0274142,0.0818908,0.0,0.0,-0.406836
40344581,-0.148383,0.0354818,0.0814189,0.0,0.0,-0.407855
40364601,-0.109965,-0.0200885,0.0811651,0.0,0.0,-0.407855
40384615,-0.0579071,-0.0349864,0.0804167,0.0,0.0,-0.4048
40404647,0.00980348,-0.0824518,0.0767784,0.0,0.0,-0.3936
40424688,0.0723367,-0.108743,0.0753855,0.0,0.0,-0.3936
40444681,0.121537,-0.186415,0.0735553,0.0,0.0,-0.3936
40464747,0.0962389,-0.188091,0.0726456,0.0,0.0,-0.3936
40484721,0.0797809,-0.192216,0.0714134,0.0,0.0,-0.390545
40504741,0.0744214,-0.188586,0.0690992,0.0,0.0,-0.391564
40524761,0.102876,-0.221888,0.0592656,0.0,0.0,-0.3824
40544813,0.098069,-0.234593,0.0589825,0.0,0.0,-0.3824
40564804,0.029461,-0.220638,0.0663193,0.0,0.0,-0.3824
40584873,-0.0163919,-0.216116,0.0585865,0.0,0.0,-0.3824
40604845,-0.068579,-0.197293,0.0559431,0.0,0.0,-0.3824
40624919,-0.0389257,-0.170146,0.0547574,0.0,0.0,-0.3824
40644905,-0.0949747,-0.146518,0.0594768,0.0,0.0,-0.3824
40664919,-0.148384,-0.124957,0.0642818,0.0,0.0,-0.3824
40684930,-0.15599,-0.0863186,0.0548932,0.0,0.0,-0.3824
40704957,-0.129779,-0.0613405,0.0621393,0.0,0.0,-0.381382
40724985,-0.0878409,-0.00977746,0.0571386,0.0,0.0,-0.381382
40745002,-0.0958728,0.0314271,0.0544704,0.0,0.0,-0.3824
40765000,-0.11984,0.019708,0.0565683,0.0,0.0,-0.379345
40785045,-0.124953,0.0105322,0.055637,0.0,0.0,-0.379345
40805081,-0.0351182,-0.0154835,0.0510496,0.0,0.0,-0.363055
40825079,0.028485,-0.00336712,0.0518999,0.0,0.0,-0.362036
40845084,0.0179779,-0.0427247,0.0595562,0.0,0.0,-0.362036
40865117,0.0281151,-0.0890945,0.0744818,0.0,0.0,-0.362036
40885127,0.0304837,-0.106092,0.0772242,0.0,0.0,-0.362036
40905160,0.0392191,-0.101973,0.0768248,0.0,0.0,-0.362036
40925167,0.128121,-0.111465,0.0710221,0.0,0.0,-0.363055
40940266,0.107609,-0.102492,0.0721204,0.0,0.0,-0.363055
40965210,0.104901,-0.111853,0.0784921,0.0,0.0,-0.365091
40985256,0.13245,-0.0795634,0.0800012,0.0,0.0,-0.365091
41005253,0.0980311,-0.182786,0.0862527,0.0,0.0,-0.366109
41025303,0.21395,-0.153714,0.092808,0.0,0.0,-0.366109
41045314,0.217464,-0.121476,0.0883452,0.0,0.0,-0.367127
41065336,0.197878,-0.101243,0.0913824,0.0,0.0,-0.367127
41080371,0.190211,-0.102395,0.093527,0.0,0.0,-0.368145
41105390,0.15336,-0.0900793,0.103442,0.0,0.0,-0.368145
41125444,0.151511,-0.0906572,0.0839165,0.0,0.0,-0.3712
41145436,0.0975973,-0.116405,0.0916459,0.0,0.0,-0.373236
41165529,0.074991,-0.12702,0.0827611,0.0,0.0,-0.376291
41185479,0.0553194,-0.162242,0.0824741,0.0,0.0,-0.376291
41205483,0.0838622,-0.169726,0.0881141,0.0,0.0,-0.377309
41220505,0.10186,-0.220979,0.0960042,0.0,0.0,-0.377309
41245580,0.117575,-0.214072,0.110529,0.0,0.0,-0.376291
41265547,0.071246,-0.208602,0.107474,0.0,0.0,-0.376291
41285625,0.0641346,-0.145444,0.106926,0.0,0.0,-0.379345
41305596,0.065383,-0.0798114,0.116372,0.0,0.0,-0.379345
41325676,0.105905,-0.0181835,0.116285,0.0,0.0,-0.378327
41345624,0.108137,0.0306696,0.120161,0.0,0.0,-0.377309
41360660,0.10989,0.0532242,0.120824,0.0,0.0,-0.377309
41385660,0.128581,0.177443,0.122843,0.0,0.0,-0.376291
41405690,0.138242,0.244079,0.124848,0.0,0.0,-0.379345
41425749,0.160885,0.284524,0.123711,0.0,0.0,-0.380364
41440751,0.131569,0.242232,0.127741,0.0,0.0,-0.380364
41465732,0.122533,0.180075,0.132139,0.0,0.0,-0.3824
41485770,0.0513592,0.115026,0.134531,0.0,0.0,-0.385455
41500846,0.0316362,0.0621239,0.137603,0.0,0.0,-0.388509
41525820,-0.0202826,-0.00164255,0.141876,0.0,0.0,-0.390545
41545818,-0.0598259,0.0464192,0.144657,0.0,0.0,-0.391564
41565860,-0.141964,0.00720165,0.149266,0.0,0.0,-0.392582
41580882,-0.232395,-0.0180628,0.150136,0.0,0.0,-0.392582
41605971,-0.340646,-0.0565528,0.153763,0.0,0.0,-0.390545
41625961,-0.31674,-0.0183619,0.155195,0.0,0.0,-0.388509
41640943,-0.326075,-0.0283024,0.155775,0.0,0.0,-0.388509
41665958,-0.265876,0.034055,0.159436,0.0,0.0,-0.385455
41685992,-0.23848,0.0642511,0.159645,0.0,0.0,-0.380364
41705987,-0.196412,0.141467,0.159701,0.0,0.0,-0.379345
41721035,-0.142414,0.143446,0.159134,0.0,0.0,-0.379345
41746092,-0.0224614,0.144266,0.154868,0.0,0.0,-0.379345
41766100,0.0250504,0.0933883,0.152272,0.0,0.0,-0.381382
41781085,0.0539707,0.0515306,0.149915,0.0,0.0,-0.380364
41806116,0.0677162,-0.0155505,0.144422,0.0,0.0,-0.383418
41826122,0.0368388,-0.071045,0.137595,0.0,0.0,-0.3824
41846148,0.0393072,-0.100875,0.130861,0.0,0.0,-0.3824
41861170,-0.0727458,-0.147343,0.127618,0.0,0.0,-0.383418
41886191,-0.201638,-0.199979,0.121972,0.0,0.0,-0.380364
41906255,-0.26572,-0.211862,0.11925,0.0,0.0,-0.380364
41921283,-0.371078,-0.262048,0.117354,0.0,0.0,-0.379345
41941254,-0.422547,-0.239551,0.11462,0.0,0.0,-0.380364
41966282,-0.458862,-0.292723,0.113768,0.0,0.0,-0.373236
41986304,-0.523844,-0.311097,0.114392,0.0,0.0,-0.362036
42001335,-0.512254,-0.307586,0.112476,0.0,0.0,-0.344727
42026411,-0.479819,-0.284376,0.10935,0.0,0.0,-0.338618
42046374,-0.413171,-0.274016,0.104293,0.0,0.0,-0.335564
42061408,-0.392539,-0.249514,0.102059,0.0,0.0,-0.335564
42081472,-0.287541,-0.208612,0.097093,0.0,0.0,-0.336582
42106441,-0.215446,-0.282894,0.090716,0.0,0.0,-0.334545
42126450,-0.10822,-0.259995,0.0856765,0.0,0.0,-0.333527
42141480,-0.0322029,-0.24067,0.0802394,0.0,0.0,-0.333527
42166489,0.0933306,-0.330104,0.0700972,0.0,0.0,-0.331491
42186532,0.118848,-0.315982,0.0643729,0.0,0.0,-0.334545
42201593,0.17988,-0.305256,0.0601859,0.0,0.0,-0.334545
42221560,0.178427,-0.302649,0.0545778,0.0,0.0,-0.334545
42246574,0.176158,-0.257034,0.0461462,0.0,0.0,-0.335564
42266604,0.175674,-0.222002,0.0428252,0.0,0.0,-0.336582
42281629,0.162152,-0.173725,0.0355084,0.0,0.0,-0.336582
42306657,0.0721577,-0.130542,0.0322973,0.0,0.0,-0.336582
42326646,0.045998,-0.0997931,0.0256629,0.0,0.0,-0.336582
42341707,0.0237016,-0.0816451,0.0229463,0.0,0.0,-0.336582
42361699,0.0459487,-0.0408613,0.0177713,0.0,0.0,-0.336582
42386719,0.0389283,0.0103496,0.0159957,0.0,0.0,-0.334545
42406723,0.0315514,0.0437282,0.0133349,0.0,0.0,-0.334545
42421815,0.0706791,0.164142,0.0134197,0.0,0.0,-0.336582
42441778,0.151585,0.146597,0.00707289,0.0,0.0,-0.336582
42466809,0.270676,0.143489,-0.000164991,0.0,0.0,-0.3488
42481897,0.36579,0.144053,-0.00293466,0.0,0.0,-0.350836
42501882,0.381284,0.119455,-0.00786345,0.0,0.0,-0.350836
42526918,0.506313,0.0909748,-0.0141703,0.0,0.0,-0.350836
42546886,0.529821,0.0881668,-0.0185105,0.0,0.0,-0.350836
42561917,0.475287,0.0514214,-0.0182277,0.0,0.0,-0.350836
42581913,0.434756,0.0356017,-0.02263,0.0,0.0,-0.350836
42606940,0.344066,0.103775,-0.0214565,0.0,0.0,-0.355927
42621955,0.275454,0.094638,-0.0212548,0.0,0.0,-0.355927
42641989,0.164532,0.148666,-0.021856,0.0,0.0,-0.373236
42667020,0.066267,0.275733,-0.0222694,0.0,0.0,-0.390545
42687066,-0.0560848,0.25043,-0.0224202,0.0,0.0,-0.3936
42702100,-0.102949,0.252622,-0.023629,0.0,0.0,-0.3936
42722075,-0.198056,0.203579,-0.0499748,0.0,0.0,-0.395636
42747103,-0.166323,0.198487,-0.0598061,0.0,0.0,-0.408873
42762123,-0.157132,0.171404,-0.0599004,0.0,0.0,-0.408873
42782150,-0.0898944,0.148595,-0.059563,0.0,0.0,-0.407855
42807168,-0.0451041,0.11722,-0.0728908,0.0,0.0,-0.406836
42822182,0.0736403,0.086282,-0.0801383,0.0,0.0,-0.406836
42842204,0.133874,0.0945726,-0.0749003,0.0,0.0,-0.406836
42862300,0.219935,0.039591,-0.0605016,0.0,0.0,-0.406836
42887262,0.272693,-0.0216309,-0.0711162,0.0,0.0,-0.407855
42902334,0.295698,-0.0308161,-0.070906,0.0,0.0,-0.407855
42922313,0.270426,-0.013854,-0.0695747,0.0,0.0,-0.410909
42942329,0.227722,-0.00333508,-0.0702326,0.0,0.0,-0.410909
42967333,0.168895,0.0176819,-0.0889137,0.0,0.0,-0.429236
42982402,0.123513,0.0221368,-0.0886709,0.0,0.0,-0.429236
43002389,0.0001213,-0.0058636,-0.0799873,0.0,0.0,-0.434327
43027412,-0.158972,0.023229,-0.0779184,0.0,0.0,-0.434327
43042421,-0.217383,-0.00258996,-0.0767436,0.0,0.0,-0.434327
43062454,-0.240563,0.00326809,-0.0747208,0.0,0.0,-0.434327
43082452,-0.276504,0.00244198,-0.0800363,0.0,0.0,-0.436364
43107471,-0.332068,-0.0295174,-0.0761783,0.0,0.0,-0.436364
43122491,-0.351982,-0.0308079,-0.0542985,0.0,0.0,-0.435345
43142534,-0.304244,-0.0425402,-0.0597157,0.0,0.0,-0.436364
43167562,-0.213572,-0.0293004,-0.043115,0.0,0.0,-0.436364
43182566,-0.149083,0.00567204,-0.008087,0.0,0.0,-0.436364
43202637,-0.107701,0.0121137,0.00450186,0.0,0.0,-0.436364
43222602,-0.100627,-0.00893344,0.0108764,0.0,0.0,-0.436364
43247642,-0.0146624,-0.0560428,0.0179544,0.0,0.0,-0.436364
43262648,-0.0497035,-0.0861489,0.0236617,0.0,0.0,-0.434327
43282658,-0.0943077,-0.0954443,0.0314941,0.0,0.0,-0.434327
43302702,-0.192266,-0.136985,0.0401154,0.0,0.0,-0.434327
43322697,-0.28748,-0.206289,0.0495053,0.0,0.0,-0.434327
43342733,-0.421239,-0.235979,0.056185,0.0,0.0,-0.434327
43362736,-0.442122,-0.326498,0.0640243,0.0,0.0,-0.435345
43387841,-0.551056,-0.366759,0.063341,0.0,0.0,-0.436364
43402775,-0.578795,-0.362106,0.0744236,0.0,0.0,-0.435345
43422818,-0.569476,-0.328196,0.0528789,0.0,0.0,-0.436364
43442816,-0.505777,-0.271285,0.0470157,0.0,0.0,-0.436364
43462909,-0.425056,-0.162407,0.0879961,0.0,0.0,-0.4384
43482919,-0.339739,-0.0980583,0.088245,0.0,0.0,-0.435345
43502894,-0.220608,-0.0564786,0.092073,0.0,0.0,-0.435345
43527933,-0.135318,0.0454155,0.105107,0.0,0.0,-0.430255
43542940,-0.0734553,0.0584526,0.108107,0.0,0.0,-0.430255
43562970,0.0260078,0.08005,0.111295,0.0,0.0,-0.418036
43582988,0.104636,0.0695991,0.116804,0.0,0.0,-0.411927
43603038,0.111283,0.0648798,0.120395,0.0,0.0,-0.405818
43623027,0.0833235,0.0842979,0.125523,0.0,0.0,-0.403782
43643115,0.0661322,0.126885,0.129314,0.0,0.0,-0.402764
43668084,0.0222981,0.159705,0.135247,0.0,0.0,-0.403782
43683089,0.00855304,0.171685,0.136683,0.0,0.0,-0.403782
43703121,-0.0595706,0.205151,0.139999,0.0,0.0,-0.403782
43723186,-0.167977,0.151487,0.146063,0.0,0.0,-0.401745
43743153,-0.213174,0.102032,0.150355,0.0,0.0,-0.403782
43763172,-0.195738,0.0758675,0.153895,0.0,0.0,-0.403782
43783188,-0.168852,0.0435954,0.15597,0.0,0.0,-0.403782
43803217,-0.136374,-0.0028044,0.158338,0.0,0.0,-0.396655
43823235,-0.128471,-0.0492119,0.159703,0.0,0.0,-0.3936
43843256,-0.100739,-0.108396,0.161335,0.0,0.0,-0.392582
43863271,-0.0396198,-0.104256,0.163068,0.0,0.0,-0.392582
43883308,0.0171739,-0.0950991,0.161207,0.0,0.0,-0.392582
43903342,0.0555677,-0.0815564,0.165142,0.0,0.0,-0.3936
43923355,0.0452192,-0.0724079,0.170105,0.0,0.0,-0.3936
43943364,0.0364995,-0.0409955,0.175331,0.0,0.0,-0.394618
43963396,0.0867988,-0.0178172,0.177952,0.0,0.0,-0.3936
43983441,0.156406,0.0301569,0.180985,0.0,0.0,-0.3936
44003434,0.22085,0.0923601,0.188294,0.0,0.0,-0.3936
44023445,0.21964,0.105394,0.195173,0.0,0.0,-0.394618
44043479,0.202217,0.101641,0.203989,0.0,0.0,-0.3936
44063499,0.208005,0.0853301,0.208272,0.0,0.0,-0.3936
44083513,0.20438,0.109918,0.214381,0.0,0.0,-0.3936
44103522,0.187442,0.0916828,0.219171,0.0,0.0,-0.3936
44123555,0.14698,0.0534372,0.22674,0.0,0.0,-0.3936
44143565,0.0535946,0.0251544,0.220329,0.0,0.0,-0.3936
44163610,0.0314065,-0.0123199,0.202857,0.0,0.0,-0.392582
44183625,0.171417,-0.0583486,0.203499,0.0,0.0,-0.389527
44203647,0.137109,-0.0711669,0.208439,0.0,0.0,-0.389527
44223717,0.117883,-0.161693,0.22007,0.0,0.0,-0.378327
44243775,0.142826,-0.194985,0.179321,0.0,0.0,-0.376291
44263756,0.102756,-0.211108,0.1922,0.0,0.0,-0.3712
44283792,0.115561,-0.257783,0.187543,0.0,0.0,-0.372218
44303839,0.142969,-0.215687,0.189175,0.0,0.0,-0.372218
44323760,0.127418,-0.20988,0.203376,0.0,0.0,-0.372218
44343831,0.133207,-0.119544,0.187002,0.0,0.0,-0.372218
44363807,0.138131,-0.0910337,0.186803,0.0,0.0,-0.372218
44383845,0.214334,0.115264,0.185288,0.0,0.0,-0.3712
44403843,0.291292,0.263378,0.177776,0.0,0.0,-0.3712
44423914,0.311673,0.26849,0.189758,0.0,0.0,-0.369164
44443885,0.295565,0.318876,0.197496,0.0,0.0,-0.370182
44463918,0.306936,0.254189,0.209733,0.0,0.0,-0.358982
44483928,0.321525,0.252795,0.20649,0.0,0.0,-0.358982
44503987,0.327228,0.151638,0.224013,0.0,0.0,-0.351855
44523963,0.294048,0.104432,0.215154,0.0,0.0,-0.3488
44543993,0.224188,0.0261305,0.197869,0.0,0.0,-0.345745
44564017,0.134301,-0.0140922,0.16482,0.0,0.0,-0.346764
44584043,0.0721932,-0.0548374,0.155288,0.0,0.0,-0.346764
44604047,0.042952,-0.0393985,0.143846,0.0,0.0,-0.346764
44624087,0.00397535,-0.0526723,0.132871,0.0,0.0,-0.346764
44644083,-0.0565744,-0.0441761,0.12414,0.0,0.0,-0.346764
44664116,-0.0927556,-0.03506,0.126385,0.0,0.0,-0.347782
44684133,-0.0864287,-0.0123668,0.115844,0.0,0.0,-0.347782
44704160,-0.0590136,0.0116749,0.124774,0.0,0.0,-0.345745
44724191,-0.0211953,-0.0278099,0.109659,0.0,0.0,-0.340655
44744198,-0.0070484,-0.0759458,0.112574,0.0,0.0,-0.332509
44764208,0.0369953,-0.0631532,0.103218,0.0,0.0,-0.332509
44784243,0.0915826,-0.0639948,0.0940367,0.0,0.0,-0.331491
44804259,0.157026,-0.0739757,0.0860984,0.0,0.0,-0.328436
44824290,0.196806,-0.0785223,0.0783388,0.0,0.0,-0.329455
44844311,0.192123,-0.088992,0.0704207,0.0,0.0,-0.329455
44864342,0.165867,-0.122123,0.0219082,0.0,0.0,-0.328436
44884391,0.203766,-0.0811703,0.0199723,0.0,0.0,-0.330473
44904391,0.228585,-0.0539737,0.0100225,0.0,0.0,-0.330473
44924448,0.202188,0.00761975,0.00238489,0.0,0.0,-0.330473
44944436,0.154227,-0.0317224,-0.0117553,0.0,0.0,-0.330473
