timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
118161039,-0.0029874,0.0167569,3.09844,-0.254793,0.0215623,-0.00840861,-0.00131253,0.999731,0.0,0.0,-0.437382,0,0,0,0,0
118266144,-0.00896179,0.0121867,3.06987,-0.280272,0.0358235,-0.00624997,-0.00425946,0.99933,0.0,0.0,-0.437382,0,0,0,0,0
118361232,0.0,-0.0121264,3.04701,-0.242053,0.0472751,0.00605636,-0.000286641,0.998864,0.0,0.0,-0.412945,0,0,0,0,0
118466374,0.0168006,-0.0181887,3.02594,-0.159245,0.0577141,0.00956416,0.00786026,0.998256,0.0,0.0,-0.409891,0,0,0,0,0
118566497,0.0442944,-0.0212142,3.01411,-0.00636981,0.0634438,0.0119933,0.0214237,0.997683,0.0,0.0,-0.409891,0,0,0,0,0
118661566,0.0427622,-0.0106073,3.01429,-0.0127396,0.0634792,0.00665157,0.0209986,0.99774,0.0,0.0,-0.399709,0,0,0,0,0
118766736,0.0397087,-0.0136386,3.00915,-0.0573283,0.066025,0.00811668,0.0193579,0.997597,0.0,0.0,-0.401745,0,0,0,0,0
118861760,0.0519261,-0.0121209,3.00531,-0.0382189,0.0679077,0.00781188,0.0254869,0.997335,0.0,0.0,-0.402764,0,0,0,0,0
118966865,0.0152717,0.00304659,3.00326,-0.0573283,0.0691224,-0.000991879,0.00772277,0.997578,0.0,0.0,-0.402764,0,0,0,0,0
119061950,0.0,0.0,2.993,-0.0955472,0.0742282,0.0,0.0,0.997241,0.0,0.0,-0.402764,0,0,0,0,0
119162064,0.0,0.0,2.98226,-0.114657,0.0795842,0.0,0.0,0.996828,0.0,0.0,-0.402764,0,0,0,0,0
119262165,-0.0209125,0.0198022,2.97041,-0.146506,0.0853737,-0.0107579,-0.00957095,0.996245,0.0,0.0,-0.410909,0,0,0,0,0
119362297,-0.0134421,0.00304662,2.95746,-0.0955472,0.0919224,-0.00213471,-0.00655247,0.995742,0.0,0.0,-0.410909,0,0,0,0,0
119467390,-0.014936,0.00913979,2.94737,-0.101917,0.0969199,-0.00527229,-0.00698959,0.995254,0.0,0.0,-0.422109,0,0,0,0,0
119562518,-0.0194184,0.0182791,2.93212,-0.159245,0.104448,-0.0101039,-0.00870001,0.994441,0.0,0.0,-0.434327,0,0,0,0,0
119662685,-0.0283776,-0.0,2.91763,-0.133766,0.111736,-0.00158551,-0.0140995,0.993637,0.0,0.0,-0.4384,0,0,0,0,0
119762688,-0.0238974,0.00761605,2.90408,-0.0955472,0.11842,-0.0051965,-0.011413,0.992884,0.0,0.0,-0.451636,0,0,0,0,0
119862808,-0.0149356,-0.0,2.89547,-0.0764378,0.122747,-0.000916664,-0.00741125,0.99241,0.0,0.0,-0.448582,0,0,0,0,0
119962888,0.0,-0.0485054,2.88766,-0.0955472,0.126588,0.0240551,-0.00307072,0.991659,0.0,0.0,-0.442473,0,0,0,0,0
120063008,0.0137605,-0.0591141,2.87915,-0.0828076,0.130581,0.0301978,0.00295139,0.990973,0.0,0.0,-0.441455,0,0,0,0,0
120163107,0.0198598,-0.0318296,2.87437,-0.0318491,0.133035,0.0170941,0.0077201,0.990934,0.0,0.0,-0.436364,0,0,0,0,0
120263239,0.0335978,-0.00454653,2.86947,-0.0382189,0.135583,0.00453042,0.0163345,0.990621,0.0,0.0,-0.436364,0,0,0,0,0
120363364,0.0519261,0.0121814,2.86738,0.0,0.136785,-0.00248336,0.0265482,0.990242,0.0,0.0,-0.436364,0,0,0,0,0
120463422,0.0504652,0.0639538,2.87256,0.045587,0.134801,-0.0282906,0.0292756,0.990036,0.0,0.0,-0.4384,0,0,0,0,0
120563532,0.0779817,0.0608725,2.87954,0.0651242,0.131666,-0.0250573,0.0426018,0.990061,0.0,0.0,-0.4384,0,0,0,0,0
120663614,0.0917117,0.0517215,2.8889,0.0976863,0.127013,-0.0198504,0.0487141,0.990505,0.0,0.0,-0.439418,0,0,0,0,0
120763730,0.0794572,0.0410873,2.89428,0.0520994,0.124025,-0.0154715,0.0419382,0.991272,0.0,0.0,-0.441455,0,0,0,0,0
120863878,0.050402,0.0182725,2.90292,0.110711,0.119237,-0.0060685,0.0261054,0.992504,0.0,0.0,-0.453673,0,0,0,0,0
120964031,0.0901026,-0.0,2.9142,0.162811,0.113337,0.00510942,0.0447453,0.992535,0.0,0.0,-0.452655,0,0,0,0,0
121064105,0.0626391,-0.0348405,2.93051,0.0911739,0.104735,0.0206123,0.0293013,0.993855,0.0,0.0,-0.452655,0,0,0,0,0
121164152,0.0229415,-0.0666891,2.93677,0.0,0.101789,0.0343335,0.007996,0.994181,0.0,0.0,-0.452655,0,0,0,0,0
121264250,0.0,-0.0833687,2.93754,0.0,0.101763,0.0414556,-0.0042444,0.993935,0.0,0.0,-0.4384,0,0,0,0,0
121364454,0.0,-0.066695,2.93754,0.0,0.101795,0.0331679,-0.00339587,0.994246,0.0,0.0,-0.433309,0,0,0,0,0
121464463,0.0519255,-0.0106058,2.93643,-0.0382189,0.102228,0.00793149,0.0252802,0.994408,0.0,0.0,-0.435345,0,0,0,0,0
121564640,0.0687223,-0.0,2.93636,0.0,0.102378,0.00351921,0.0341737,0.994152,0.0,0.0,-0.442473,0,0,0,0,0
121664660,0.0488722,-0.0136367,2.93589,-0.00636981,0.102469,0.00928875,0.0236042,0.994413,0.0,0.0,-0.447564,0,0,0,0,0
121764780,0.0504039,-0.0212121,2.93569,0.0,0.102464,0.0131359,0.0239749,0.994361,0.0,0.0,-0.445527,0,0,0,0,0
121864886,0.0794244,-0.0211988,2.9363,0.0,0.101962,0.014603,0.0384054,0.993939,0.0,0.0,-0.426182,0,0,0,0,0
121964979,0.0763587,-0.00454297,2.93697,0.0,0.101974,0.00615643,0.0377385,0.994052,0.0,0.0,-0.422109,0,0,0,0,0
122060066,0.0748368,0.0152193,2.93656,-0.0573283,0.102544,-0.00373612,0.0379904,0.993996,0.0,0.0,-0.424145,0,0,0,0,0
122165177,0.0763591,0.0060875,2.93399,0.0,0.103653,0.00092977,0.0382798,0.993876,0.0,0.0,-0.4384,0,0,0,0,0
122265293,0.0503964,-0.0,2.93376,0.0,0.103696,0.0026135,0.0250596,0.99429,0.0,0.0,-0.437382,0,0,0,0,0
122365410,0.0427617,-0.009092,2.93344,0.0,0.103768,0.0067414,0.0207912,0.994361,0.0,0.0,-0.4272,0,0,0,0,0
122465504,0.0,0.0,2.93363,0.0,0.103792,0.0,0.0,0.994599,0.0,0.0,-0.422109,0,0,0,0,0
122560627,-0.013442,-0.0,2.92496,-0.101917,0.108101,-0.000726561,-0.00668157,0.994117,0.0,0.0,-0.422109,0,0,0,0,0
122665714,-0.00448067,-0.0,2.91323,-0.127396,0.113933,-0.000255249,-0.00222575,0.993486,0.0,0.0,-0.424145,0,0,0,0,0
122765795,0.0,-0.0166737,2.90784,0.0,0.116606,0.0082799,-0.000972149,0.993143,0.0,0.0,-0.422109,0,0,0,0,0
122865949,0.0229138,-0.0287976,2.90751,0.0,0.11659,0.0156365,0.00969585,0.99301,0.0,0.0,-0.423127,0,0,0,0,0
122965995,0.0229125,-0.0257663,2.90755,0.0,0.116592,0.0141313,0.00987267,0.99303,0.0,0.0,-0.423127,0,0,0,0,0
123061081,0.0,0.0,2.90535,-0.0509585,0.117845,0.0,0.0,0.993032,0.0,0.0,-0.423127,0,0,0,0,0
123166270,-0.014937,0.0167563,2.89193,-0.197464,0.124435,-0.00924244,-0.00636697,0.992164,0.0,0.0,-0.425164,0,0,0,0,0
123261434,-0.0119485,-0.0,2.87417,-0.146506,0.133309,-0.00079643,-0.00592087,0.991057,0.0,0.0,-0.428218,0,0,0,0,0
123366450,0.00916298,-0.0,2.86375,0.0,0.138475,0.000634426,0.00453733,0.990355,0.0,0.0,-0.4272,0,0,0,0,0
123466547,0.0152719,-0.00757868,2.86369,0.0,0.138471,0.0048103,0.00703741,0.99033,0.0,0.0,-0.434327,0,0,0,0,0
123561605,0.0122175,0.00761658,2.86379,0.0,0.138473,-0.00292577,0.00657711,0.99034,0.0,0.0,-0.436364,0,0,0,0,0
123666719,0.0152716,0.0015233,2.86376,0.0,0.138472,0.000303037,0.00766765,0.990337,0.0,0.0,-0.431273,0,0,0,0,0
123761821,0.0351248,-0.0,2.86375,0.0,0.138455,0.00243185,0.0173923,0.990213,0.0,0.0,-0.430255,0,0,0,0,0
123866958,0.0519236,-0.00151511,2.88398,0.280034,0.128386,0.00408542,0.0256466,0.991384,0.0,0.0,-0.4272,0,0,0,0,0
123962072,0.0519235,-0.0,2.90928,0.221422,0.115854,0.00300846,0.0257839,0.992927,0.0,0.0,-0.428218,0,0,0,0,0
124062192,0.0137445,-0.0,2.91838,0.0,0.111373,0.000765391,0.00682942,0.993755,0.0,0.0,-0.436364,0,0,0,0,0
124167280,0.018326,-0.0,2.91838,0.0,0.111371,0.00102051,0.00910584,0.993737,0.0,0.0,-0.434327,0,0,0,0,0
124262364,0.0290161,-0.0,2.91838,0.0,0.111364,0.00161578,0.0144173,0.993674,0.0,0.0,-0.434327,0,0,0,0,0
124367459,0.0504205,-0.0378788,2.91742,0.0,0.11132,0.0216324,0.0229273,0.993285,0.0,0.0,-0.4272,0,0,0,0,0
124462561,0.0534566,-0.0181809,2.91789,0.0,0.111331,0.0120131,0.0255428,0.993383,0.0,0.0,-0.429236,0,0,0,0,0
124562709,0.0503989,-0.0121212,2.91756,0.0,0.111591,0.00883713,0.0243612,0.993416,0.0,0.0,-0.434327,0,0,0,0,0
124662760,0.0733084,-0.0136299,2.91737,0.0,0.111551,0.0108673,0.0356531,0.993059,0.0,0.0,-0.431273,0,0,0,0,0
124762866,0.0778859,-0.00454279,2.91769,0.0,0.111543,0.00660491,0.0384357,0.992994,0.0,0.0,-0.428218,0,0,0,0,0
124862968,0.0687223,-0.0,2.91707,-0.0318491,0.111958,0.00384853,0.0341382,0.993119,0.0,0.0,-0.424145,0,0,0,0,0
124963052,0.0229138,-0.0287976,2.91636,0.0,0.112196,0.0155935,0.00976494,0.993516,0.0,0.0,-0.423127,0,0,0,0,0
125063163,0.0,-0.0985266,2.91656,-0.0127396,0.112142,0.048932,-0.00552894,0.992471,0.0,0.0,-0.4272,0,0,0,0,0
125163269,-0.013462,-0.066693,2.90923,-0.0891774,0.116075,0.032335,-0.0105465,0.992658,0.0,0.0,-0.432291,0,0,0,0,0
125263410,-0.0328664,-0.0272794,2.90295,0.0,0.119233,0.0115846,-0.0179375,0.992637,0.0,0.0,-0.434327,0,0,0,0,0
125363516,-0.0433153,-0.0121226,2.90072,-0.070068,0.120243,0.00341416,-0.0222268,0.99249,0.0,0.0,-0.434327,0,0,0,0,0
125463587,-0.064234,-0.0227213,2.89813,0.0,0.121722,0.00737147,-0.0332506,0.99198,0.0,0.0,-0.431273,0,0,0,0,0
125563713,-0.0672143,-0.0136319,2.89607,-0.0318491,0.122606,0.00264642,-0.0341813,0.991863,0.0,0.0,-0.430255,0,0,0,0,0
125663779,0.0,-0.0181895,2.89103,-0.0828076,0.124951,0.00902336,-0.00113643,0.992121,0.0,0.0,-0.428218,0,0,0,0,0
125763956,0.0122173,-0.0,2.88187,-0.121026,0.129492,0.00079103,0.00605718,0.991562,0.0,0.0,-0.428218,0,0,0,0,0
125864016,0.018326,-0.0,2.86568,-0.184725,0.137514,0.00126007,0.00907579,0.990457,0.0,0.0,-0.435345,0,0,0,0,0
125964096,0.0305433,0.00152312,2.84778,-0.0573283,0.14637,0.00148205,0.015218,0.989112,0.0,0.0,-0.436364,0,0,0,0,0
126064196,0.0519326,0.0228401,2.84482,-0.00636981,0.148078,-0.00745219,0.0273642,0.988569,0.0,0.0,-0.432291,0,0,0,0,0
126164317,0.0519303,0.0197947,2.84359,-0.00636981,0.148648,-0.00593029,0.0271421,0.9885,0.0,0.0,-0.432291,0,0,0,0,0
126264466,0.0366567,0.0197992,2.8429,-0.0127396,0.148941,-0.00706072,0.0195952,0.988627,0.0,0.0,-0.433309,0,0,0,0,0
126364517,0.0336027,0.021323,2.84149,-0.0127396,0.149637,-0.00802863,0.0182043,0.988541,0.0,0.0,-0.433309,0,0,0,0,0
126464629,0.0519314,0.0213174,2.84035,-0.0445887,0.150269,-0.00663864,0.0272662,0.988247,0.0,0.0,-0.432291,0,0,0,0,0
126564724,0.0519235,-0.0,2.83852,0.0,0.150908,0.00391872,0.0256614,0.988207,0.0,0.0,-0.435345,0,0,0,0,0
126664817,0.0351248,-0.0,2.83852,0.0,0.150936,0.00265106,0.0173602,0.988388,0.0,0.0,-0.437382,0,0,0,0,0
126764921,0.00610865,-0.0,2.83593,-0.0318491,0.152235,0.000464976,0.00301872,0.98834,0.0,0.0,-0.436364,0,0,0,0,0
126865025,0.00916435,-0.0212208,2.83469,0.0,0.152793,0.0111858,0.0029063,0.988191,0.0,0.0,-0.423127,0,0,0,0,0
126965128,0.0381826,-0.0166697,2.8337,-0.0318491,0.153148,0.0111618,0.0175859,0.987984,0.0,0.0,-0.420073,0,0,0,0,0
127065234,0.0519293,-0.0181814,2.82548,0.0,0.157106,0.0130604,0.0242067,0.987199,0.0,0.0,-0.431273,0,0,0,0,0
127165421,0.0519261,-0.0121209,2.82564,0.0,0.15711,0.0100669,0.0246833,0.987221,0.0,0.0,-0.428218,0,0,0,0,0
127265444,0.0519337,-0.0242418,2.82532,0.0,0.157101,0.0160538,0.02373,0.987167,0.0,0.0,-0.423127,0,0,0,0,0
127365550,0.0107026,-0.0591149,2.82564,0.0,0.157095,0.0300262,0.000633045,0.987127,0.0,0.0,-0.414982,0,0,0,0,0
127460663,0.0,-0.0333475,2.82327,0.0,0.158466,0.0164622,-0.00264246,0.987224,0.0,0.0,-0.417018,0,0,0,0,0
127565744,0.0,-0.0227369,2.82264,0.0,0.158792,0.011224,-0.0018053,0.987247,0.0,0.0,-0.414982,0,0,0,0,0
127665857,0.00916399,-0.0181893,2.82246,-0.00636981,0.158841,0.00970689,0.00307856,0.987252,0.0,0.0,-0.411927,0,0,0,0,0
127765964,0.0335997,-0.0136396,2.81539,-0.0636982,0.162238,0.009456,0.0154685,0.986585,0.0,0.0,-0.416,0,0,0,0,0
127866064,0.0,0.0,2.80906,-0.0573283,0.165504,0.0,0.0,0.986209,0.0,0.0,-0.433309,0,0,0,0,0
127961221,0.0106901,-0.0,2.80768,0.0,0.166177,0.000888238,0.00527072,0.986081,0.0,0.0,-0.410909,0,0,0,0,0
128066298,0.0397062,-0.0,2.80666,-0.0318491,0.16665,0.00330895,0.0195741,0.985816,0.0,0.0,-0.401745,0,0,0,0,0
128161400,0.0290161,-0.0,2.80625,0.0,0.16687,0.00242112,0.0143041,0.985872,0.0,0.0,-0.400727,0,0,0,0,0
128266502,0.0290161,-0.00151558,2.80623,0.0,0.166869,0.00316836,0.0141776,0.985872,0.0,0.0,-0.410909,0,0,0,0,0
128366620,0.00152722,-0.0106106,2.80487,-0.0127396,0.16756,0.00535819,-0.000136181,0.985847,0.0,0.0,-0.431273,0,0,0,0,0
128461673,0.0,0.0,2.80242,-0.0573283,0.168773,0.0,0.0,0.985655,0.0,0.0,-0.428218,0,0,0,0,0
128566777,0.0106901,-0.0,2.79582,-0.114657,0.172022,0.000919476,0.00526536,0.985079,0.0,0.0,-0.430255,0,0,0,0,0
128661903,0.0335997,-0.0136396,2.78409,-0.070068,0.177661,0.00969698,0.0153186,0.983925,0.0,0.0,-0.434327,0,0,0,0,0
128766993,0.0259618,-0.0,2.77752,-0.0764378,0.181015,0.00234987,0.0127661,0.983395,0.0,0.0,-0.434327,0,0,0,0,0
128862148,0.018326,-0.0,2.7701,-0.0382189,0.184674,0.00169221,0.00900523,0.982757,0.0,0.0,-0.445527,0,0,0,0,0
128962181,0.0519239,-0.00454534,2.76383,-0.0573283,0.18764,0.0071056,0.0250707,0.981892,0.0,0.0,-0.443491,0,0,0,0,0
129062306,0.0519235,-0.0,2.76034,0.0,0.189409,0.0049185,0.0254886,0.981555,0.0,0.0,-0.437382,0,0,0,0,0
129162401,0.0519235,-0.0,2.76034,0.0,0.189409,0.0049185,0.0254886,0.981555,0.0,0.0,-0.437382,0,0,0,0,0
129267628,0.0519303,0.0197947,2.76086,0.0,0.1894,-0.00480277,0.0273641,0.981507,0.0,0.0,-0.432291,0,0,0,0,0
129362666,0.0763581,-0.0,2.76266,0.0260497,0.188199,0.00718877,0.0374867,0.981389,0.0,0.0,-0.436364,0,0,0,0,0
129462709,0.0687223,-0.0,2.76761,0.0,0.185793,0.00638659,0.0337555,0.981988,0.0,0.0,-0.435345,0,0,0,0,0
129562827,0.0580322,-0.0,2.771,0.0716366,0.18416,0.00534509,0.0285154,0.982468,0.0,0.0,-0.435345,0,0,0,0,0
129662912,0.0717834,0.0167425,2.77483,0.0,0.182527,-0.00168207,0.0368066,0.98251,0.0,0.0,-0.435345,0,0,0,0,0
129768015,0.0519413,0.0319761,2.77506,0.0,0.182566,-0.0109825,0.0284422,0.982721,0.0,0.0,-0.436364,0,0,0,0,0
129863108,0.0519255,0.0106587,2.7745,0.0,0.182587,-0.000500037,0.0264958,0.982832,0.0,0.0,-0.432291,0,0,0,0,0
129963240,0.0488702,-0.00757596,2.77707,0.045587,0.181106,0.00815255,0.0233414,0.983153,0.0,0.0,-0.434327,0,0,0,0,0
130063340,0.0351293,-0.0197013,2.77897,0.0,0.180115,0.0128545,0.015499,0.98344,0.0,0.0,-0.421091,0,0,0,0,0
130163504,0.0320746,-0.019702,2.78131,0.0,0.178981,0.0125633,0.0140116,0.983673,0.0,0.0,-0.414982,0,0,0,0,0
130263572,0.0275055,-0.0424369,2.78104,0.0,0.178956,0.0233363,0.00972256,0.983532,0.0,0.0,-0.411927,0,0,0,0,0
130363623,0.010702,-0.0575991,2.78132,0.0,0.178936,0.0292875,0.000103129,0.983425,0.0,0.0,-0.411927,0,0,0,0,0
130463736,0.00916399,-0.0181893,2.78154,0.0,0.179004,0.00976784,0.00287935,0.983796,0.0,0.0,-0.422109,0,0,0,0,0
130563829,-0.00896141,-0.00454732,2.78165,0.0,0.179011,0.00143486,-0.0048153,0.983834,0.0,0.0,-0.421091,0,0,0,0,0
130663956,-0.01195,0.0198031,2.77497,-0.146506,0.182214,-0.0108244,-0.00406974,0.983191,0.0,0.0,-0.421091,0,0,0,0,0
130764112,-0.0254038,0.039603,2.77169,-0.0127396,0.183602,-0.0217963,-0.0088415,0.982719,0.0,0.0,-0.414982,0,0,0,0,0
130864164,-0.0149428,0.0380825,2.76958,-0.0254793,0.184758,-0.0200926,-0.00382001,0.982571,0.0,0.0,-0.416,0,0,0,0,0
130964288,-0.00597423,-0.0,2.76556,-0.0509585,0.186911,-0.000558325,-0.00293447,0.982372,0.0,0.0,-0.414982,0,0,0,0,0
131064351,0.0,0.0,2.76479,0.0,0.187287,0.0,0.0,0.982305,0.0,0.0,-0.413964,0,0,0,0,0
131164474,0.0106901,-0.0,2.76479,0.0,0.187285,0.00100106,0.00525047,0.982291,0.0,0.0,-0.413964,0,0,0,0,0
131264578,0.0,0.00914013,2.76479,0.0,0.187285,-0.00448918,0.000855912,0.982295,0.0,0.0,-0.418036,0,0,0,0,0
131364663,-0.00896141,-0.00454732,2.76481,0.0,0.187285,0.00139428,-0.0048272,0.982293,0.0,0.0,-0.421091,0,0,0,0,0
131464761,0.0,-0.00606318,2.76479,0.0,0.187286,0.00297794,-0.000567777,0.982301,0.0,0.0,-0.421091,0,0,0,0,0
131564916,0.0,0.00152335,2.7639,-0.0127396,0.187725,-0.000748136,0.000142986,0.982221,0.0,0.0,-0.431273,0,0,0,0,0
131665017,0.0,0.0,2.76371,0.0,0.187819,0.0,0.0,0.982204,0.0,0.0,-0.437382,0,0,0,0,0
131765072,0.0122173,-0.0,2.76301,0.0,0.18816,0.00114942,0.0059995,0.982119,0.0,0.0,-0.434327,0,0,0,0,0
131865176,0.0122173,-0.0,2.76301,0.0,0.18816,0.00114942,0.0059995,0.982119,0.0,0.0,-0.433309,0,0,0,0,0
131965281,0.0259618,-0.0,2.76301,0.0,0.188148,0.00244246,0.0127487,0.982055,0.0,0.0,-0.4384,0,0,0,0,0
132065404,0.0,0.021327,2.76256,-0.0127396,0.188372,-0.0104724,0.00200877,0.98204,0.0,0.0,-0.442473,0,0,0,0,0
132165578,-0.00746877,0.0198034,2.76223,0.0,0.188497,-0.010428,-0.00180035,0.982017,0.0,0.0,-0.443491,0,0,0,0,0
132265604,0.0152716,-0.0,2.76218,0.0,0.188565,0.00143988,0.00749875,0.982031,0.0,0.0,-0.447564,0,0,0,0,0
132360683,0.0305433,-0.0,2.76218,0.0,0.188549,0.00287967,0.0149971,0.981945,0.0,0.0,-0.447564,0,0,0,0,0
132465795,0.0381795,-0.00606171,2.76366,0.045587,0.187751,0.006562,0.0181795,0.982026,0.0,0.0,-0.451636,0,0,0,0,0
132565908,0.0351248,-0.0,2.76697,0.0,0.186189,0.00327025,0.0172543,0.982357,0.0,0.0,-0.495418,0,0,0,0,0
132665999,0.0503964,-0.0,2.76697,0.0,0.186158,0.00469184,0.0247548,0.982197,0.0,0.0,-0.495418,0,0,0,0,0
132766102,0.0901026,-0.0,2.76697,0.0,0.186028,0.0083865,0.0442483,0.981512,0.0,0.0,-0.493382,0,0,0,0,0
132861198,0.0855217,0.0045645,2.76717,0.0,0.186047,0.00571595,0.0424252,0.981608,0.0,0.0,-0.4944,0,0,0,0,0
132966322,0.0885755,0.00152136,2.76704,0.0,0.186035,0.00749634,0.0436406,0.981545,0.0,0.0,-0.500606,0,0,0,0,0
133061430,0.0503974,-0.00757577,2.76678,0.0,0.186157,0.00841463,0.0240492,0.98219,0.0,0.0,-0.498473,0,0,0,0,0
133166533,0.0122175,-0.00757879,2.76692,0.0,0.186213,0.0048607,0.00529609,0.982483,0.0,0.0,-0.4496,0,0,0,0,0
133261608,0.0,-0.00454738,2.76697,0.0,0.186217,0.00223392,-0.000423401,0.982506,0.0,0.0,-0.441455,0,0,0,0,0
133361732,0.0,-0.0227369,2.76697,0.0,0.186205,0.0111694,-0.00211696,0.982445,0.0,0.0,-0.420073,0,0,0,0,0
133466847,0.0,-0.0212211,2.76697,0.0,0.186207,0.0104248,-0.00197583,0.982453,0.0,0.0,-0.423127,0,0,0,0,0
133561930,0.00458508,-0.0485053,2.76686,0.0,0.186162,0.0242527,-0.00226538,0.982217,0.0,0.0,-0.422109,0,0,0,0,0
133667040,0.0,-0.0394107,2.76697,0.0,0.186181,0.0193594,-0.00366924,0.982318,0.0,0.0,-0.421091,0,0,0,0,0
133762137,-0.01195,-0.0197049,2.76492,-0.0509585,0.18727,0.00855927,-0.00771359,0.982241,0.0,0.0,-0.413964,0,0,0,0,0
133862284,0.0,-0.0121264,2.76251,-0.0318491,0.188406,0.00595455,-0.00114235,0.982073,0.0,0.0,-0.412945,0,0,0,0,0
133967348,0.0213831,-0.0197038,2.76192,0.0,0.188577,0.0116916,0.00863981,0.981951,0.0,0.0,-0.412945,0,0,0,0,0
134062452,0.0442944,-0.0212142,2.76032,-0.0191094,0.189197,0.0146082,0.0197336,0.981632,0.0,0.0,-0.402764,0,0,0,0,0
134167585,0.0488696,-0.00454557,2.75542,-0.0573283,0.191778,0.0069182,0.0235422,0.981132,0.0,0.0,-0.3824,0,0,0,0,0
134262635,0.0412334,-0.0,2.74867,-0.0891774,0.195157,0.00402405,0.0202187,0.980555,0.0,0.0,-0.379345,0,0,0,0,0
134362736,0.0519303,0.0197947,2.73937,-0.152876,0.199934,-0.00450848,0.0274141,0.979415,0.0,0.0,-0.379345,0,0,0,0,0
134462844,0.0519235,-0.0,2.72779,-0.0573283,0.205359,0.00533267,0.0254052,0.978342,0.0,0.0,-0.380364,0,0,0,0,0
134563000,0.0503964,-0.0,2.72575,-0.00636981,0.206361,0.00520102,0.0246529,0.978152,0.0,0.0,-0.397673,0,0,0,0,0
134663047,0.0503964,-0.0,2.72036,-0.0764378,0.208995,0.00526742,0.0246388,0.977592,0.0,0.0,-0.4272,0,0,0,0,0
134763151,0.0244347,0.00304641,2.71109,-0.101917,0.213595,0.00112153,0.0122604,0.976845,0.0,0.0,-0.430255,0,0,0,0,0
134863245,0.00458218,0.0213269,2.70211,-0.101917,0.217987,-0.00990743,0.0045602,0.975891,0.0,0.0,-0.428218,0,0,0,0,0
134963382,0.013746,0.0182797,2.68787,-0.114657,0.224966,-0.00735953,0.00875221,0.9743,0.0,0.0,-0.436364,0,0,0,0,0
135063483,0.0305479,0.0213236,2.67924,-0.070068,0.229241,-0.00687752,0.0173087,0.973191,0.0,0.0,-0.434327,0,0,0,0,0
135163576,0.0412342,0.00761462,2.67384,-0.0445887,0.231773,0.00107474,0.0209364,0.972544,0.0,0.0,-0.439418,0,0,0,0,0
135263655,0.0152739,0.0213261,2.66767,-0.0382189,0.234811,-0.00857191,0.00992613,0.971952,0.0,0.0,-0.459782,0,0,0,0,0
135363765,0.0,0.0167569,2.6609,-0.0828076,0.238029,-0.00813753,0.00199436,0.971222,0.0,0.0,-0.462836,0,0,0,0,0
135463920,0.0152716,-0.0,2.65143,-0.121026,0.242626,0.00185269,0.00740757,0.97009,0.0,0.0,-0.458764,0,0,0,0,0
135563982,0.0519235,-0.0,2.65041,0.0,0.243046,0.00631133,0.0251799,0.969667,0.0,0.0,-0.463855,0,0,0,0,0
135664078,0.0534509,0.00304526,2.6505,0.0,0.243041,0.00501944,0.0262907,0.969647,0.0,0.0,-0.465891,0,0,0,0,0
135764169,0.0519276,0.0152267,2.65081,0.0,0.243039,-0.00107606,0.0270313,0.969639,0.0,0.0,-0.464873,0,0,0,0,0
135864294,0.0519573,0.0441574,2.65156,0.0,0.242987,-0.0151109,0.0305472,0.969431,0.0,0.0,-0.466909,0,0,0,0,0
135964389,0.0168263,0.070071,2.651,0.0,0.24297,-0.0319368,0.0166623,0.969365,0.0,0.0,-0.477091,0,0,0,0,0
136064507,0.0152736,0.0198028,2.65526,0.143273,0.240832,-0.00777102,0.00979564,0.970486,0.0,0.0,-0.455709,0,0,0,0,0
136164715,0.0152716,-0.0,2.66704,0.0976863,0.23505,0.00179484,0.0074218,0.971953,0.0,0.0,-0.440436,0,0,0,0,0
136264692,0.0106901,-0.0,2.67304,0.0,0.232138,0.00124081,0.00519903,0.972668,0.0,0.0,-0.432291,0,0,0,0,0
136364795,0.0122173,-0.0,2.67304,0.0,0.232137,0.00141806,0.00594174,0.972664,0.0,0.0,-0.423127,0,0,0,0,0
136464953,0.0137445,-0.0,2.67291,0.0,0.232198,0.00159574,0.00668434,0.972644,0.0,0.0,-0.424145,0,0,0,0,0
136565016,0.0488696,0.00456825,2.67162,0.0,0.232816,0.00346792,0.0242925,0.972211,0.0,0.0,-0.440436,0,0,0,0,0
136665093,0.0519235,-0.0,2.6715,0.0,0.232807,0.00604544,0.0252451,0.972176,0.0,0.0,-0.446545,0,0,0,0,0
136765206,0.0702495,-0.0,2.67287,0.045587,0.232077,0.00815499,0.0341575,0.972063,0.0,0.0,-0.450618,0,0,0,0,0
136865326,0.0488692,-0.0,2.67763,0.0,0.229836,0.00561707,0.0237777,0.972923,0.0,0.0,-0.445527,0,0,0,0,0
136965429,0.0519245,0.00761335,2.67783,0.0,0.229826,0.0022621,0.0261389,0.972878,0.0,0.0,-0.439418,0,0,0,0,0
137065547,0.0748393,0.0182632,2.67832,0.0,0.229734,-0.00029322,0.0385051,0.972491,0.0,0.0,-0.444509,0,0,0,0,0
137165620,0.0473598,0.0335013,2.67843,0.0,0.229808,-0.0108644,0.0268857,0.972804,0.0,0.0,-0.445527,0,0,0,0,0
