timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
174964752,174963895,-0.442247,0.162221,0.0635023,0.0922182,0.0,0.0,0.0,-1.0
175064885,175064000,-0.391916,0.144535,0.0470854,0.0922182,0.0,0.0,0.0,-1.0
175164976,175164106,-0.0113088,0.0481,0.0461164,0.0912,0.0,0.0,0.0,-1.0
175262570,175261710,-0.241352,0.312182,0.0724831,0.0922182,0.0,0.0,0.0,-1.0
175365183,175364316,-0.254995,0.149123,0.0608636,0.0912,0.0,0.0,0.0,-1.0
175465299,175464421,0.0231149,0.22364,0.05076,0.0922182,0.0,0.0,0.0,-1.0
175565387,175564527,-0.451665,0.385298,0.0610201,0.0922182,0.0,0.0,0.0,-1.0
175665490,175664632,-0.221534,0.215567,0.0609677,0.0922182,0.0,0.0,0.0,-1.0
175763096,175762235,-0.099794,0.0519566,0.0608464,0.0922182,0.0,0.0,0.0,-1.0
175865713,175864843,-0.462522,0.50268,0.0488039,0.0912,0.0,0.0,0.0,-1.0
175963317,175962446,-0.432874,0.239316,0.0586377,0.0922182,0.0,0.0,0.0,-1.0
176063409,176062551,-0.0376545,0.0645931,0.069732,0.0912,0.0,0.0,0.0,-1.0
176166025,176165159,-0.253525,0.429171,0.0665193,0.0891636,0.0,0.0,0.0,-1.0
176263619,176262765,-0.337274,0.107218,0.0604433,0.0952727,0.0,0.0,0.0,-1.0
176366229,176365370,-0.225109,0.119491,0.0635755,0.0922182,0.0,0.0,0.0,-1.0
176463845,176462973,-0.0968938,-0.0677217,0.0457663,0.0922182,0.0,0.0,0.0,-1.0
176563935,176563078,-0.0839368,-0.112453,0.0351427,0.0922182,0.0,0.0,0.0,-1.0
176664042,176663184,-0.023291,0.10943,0.037635,0.0922182,0.0,0.0,0.0,-1.0
176764155,176763299,-0.289891,-0.265626,-0.00116838,0.0133333,0.0,0.0,0.0,-1.0
176866753,176865897,-0.314886,0.0739144,-0.0233502,0.0145455,0.0,0.0,0.0,-1.0
176964362,176963509,-0.12335,-0.0562728,-0.00795592,0.0145455,0.0,0.0,0.0,-1.0
177064462,177063606,-0.0403516,-0.0637023,0.00970058,0.0145455,0.0,0.0,0.0,-1.0
177164564,177163711,-0.0731815,-0.0392155,0.00582483,0.0133333,0.0,0.0,0.0,-1.0
177264670,177263816,-0.0534501,-0.0297904,0.00560295,0.0145455,0.0,0.0,0.0,-1.0
177362286,177361419,-0.0660044,-0.0384604,-0.00679954,0.0133333,0.0,0.0,0.0,-1.0
