timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
367788481,-0.090013,0.109705,-0.0344431,0.0,0.0,-0.450618
367808515,-0.0895325,0.0849979,-0.0355978,0.0,0.0,-0.451636
367828565,-0.0737306,0.0943203,-0.0363528,0.0,0.0,-0.450618
367848537,-0.0656849,0.0721409,-0.0343543,0.0,0.0,-0.450618
367863553,-0.0548585,0.0738569,-0.0344747,0.0,0.0,-0.450618
367888583,-0.0423931,0.0504978,-0.033842,0.0,0.0,-0.458764
367908640,-0.00252632,0.0316443,-0.0312928,0.0,0.0,-0.458764
367928656,0.072213,0.0171871,-0.030061,0.0,0.0,-0.461818
367948662,0.121075,-0.00825674,-0.0272809,0.0,0.0,-0.4608
367968662,0.122986,-0.0255517,-0.0236379,0.0,0.0,-0.458764
367988697,0.136354,-0.0282336,-0.0211713,0.0,0.0,-0.455709
368003719,0.12674,0.104073,-0.0193505,0.0,0.0,-0.455709
368028768,0.161663,0.14228,-0.0164421,0.0,0.0,-0.454691
368048751,0.153161,0.203946,-0.0247206,0.0,0.0,-0.458764
368068798,0.107658,0.207876,-0.0363483,0.0,0.0,-0.458764
368088809,0.0777628,0.218763,-0.024767,0.0,0.0,-0.458764
368108853,0.0596458,0.198705,-0.0291059,0.0,0.0,-0.459782
368128871,0.0519659,0.170255,-0.0288235,0.0,0.0,-0.459782
368143899,0.0776557,0.14347,-0.0161729,0.0,0.0,-0.458764
368168936,0.0716639,0.10844,-0.00862289,0.0,0.0,-0.458764
368189045,0.138935,0.0447499,-0.00699078,0.0,0.0,-0.459782
368209041,0.162459,0.0159933,-0.00849846,0.0,0.0,-0.459782
368224002,0.208711,-0.0867568,-0.00801069,0.0,0.0,-0.458764
368249104,0.205195,-0.167877,-0.00665781,0.0,0.0,-0.458764
368269145,0.200131,-0.231515,0.0418379,0.0,0.0,-0.459782
368284029,0.26214,-0.241815,0.129832,0.0,0.0,-0.459782
368309066,0.259511,-0.253811,0.137691,0.0,0.0,-0.459782
368329151,0.155718,-0.269953,0.176542,0.0,0.0,-0.462836
368349101,0.0951423,-0.256791,0.189516,0.0,0.0,-0.461818
368364111,0.176314,-0.25317,0.200545,0.0,0.0,-0.473018
368389145,0.141983,-0.201932,0.205495,0.0,0.0,-0.473018
368409215,0.14521,-0.172967,0.209582,0.0,0.0,-0.475055
368424187,0.122786,-0.122127,0.219266,0.0,0.0,-0.488291
368449236,0.0598257,-0.0662479,0.22321,0.0,0.0,-0.493382
368469240,0.0385477,0.00530304,0.215801,0.0,0.0,-0.495418
368489262,-0.0380363,0.0129972,0.202954,0.0,0.0,-0.4944
368504339,-0.0343335,0.0212077,0.20354,0.0,0.0,-0.4944
368529371,-0.0335382,-0.0329925,0.204729,0.0,0.0,-0.496436
368549326,-0.0867715,-0.0414598,0.197255,0.0,0.0,-0.501818
368564345,-0.0547684,-0.0511938,0.189299,0.0,0.0,-0.500606
368589383,-0.0364763,-0.0917338,0.173071,0.0,0.0,-0.501818
368609424,-0.00958827,-0.125719,0.170899,0.0,0.0,-0.501818
368629446,0.00115959,-0.162223,0.161762,0.0,0.0,-0.500606
368644440,0.0111353,-0.179656,0.164437,0.0,0.0,-0.500606
368669463,0.0290175,-0.178753,0.160378,0.0,0.0,-0.505455
368689505,-0.000220797,-0.15693,0.164159,0.0,0.0,-0.507879
368704525,-0.105843,-0.153328,0.170331,0.0,0.0,-0.509091
368724525,-0.160674,-0.124081,0.174663,0.0,0.0,-0.507879
368749592,-0.231349,-0.108426,0.131406,0.0,0.0,-0.507879
368769577,-0.238651,-0.00919335,0.0652852,0.0,0.0,-0.509091
368784586,-0.264237,0.00479272,-0.000130573,0.0,0.0,-0.509091
368809640,-0.305878,0.0341116,-0.0099879,0.0,0.0,-0.486255
368829720,-0.317045,0.0515466,-0.0168364,0.0,0.0,-0.485236
368844694,-0.30964,0.0738273,-0.0215428,0.0,0.0,-0.486255
368864671,-0.29112,0.0834508,-0.0273954,0.0,0.0,-0.485236
368889696,-0.295651,0.0938108,-0.0355829,0.0,0.0,-0.485236
368909735,-0.286318,0.0852194,-0.0378241,0.0,0.0,-0.486255
368924808,-0.256143,0.0774739,-0.0403495,0.0,0.0,-0.486255
368949780,-0.19823,-0.0045214,-0.0450969,0.0,0.0,-0.485236
368969795,-0.130147,-0.0299937,-0.048713,0.0,0.0,-0.485236
368984822,-0.0881748,0.0127506,-0.053091,0.0,0.0,-0.491345
369004838,-0.0300619,-0.0105915,-0.0537649,0.0,0.0,-0.491345
369029890,0.00266562,-0.117457,-0.0567203,0.0,0.0,-0.491345
369049883,0.0310934,-0.127189,-0.0574805,0.0,0.0,-0.488291
369064892,0.0393422,-0.10407,-0.0604147,0.0,0.0,-0.489309
369089917,0.0658416,-0.103041,-0.0610919,0.0,0.0,-0.489309
369109952,-0.0137479,-0.0750271,-0.0631381,0.0,0.0,-0.489309
369125035,-0.0286094,-0.0627105,-0.0625565,0.0,0.0,-0.490327
369144972,-0.0504778,-0.0416665,-0.0646743,0.0,0.0,-0.490327
369170020,-0.0739835,-0.00427798,-0.0655449,0.0,0.0,-0.490327
369190041,-0.1638,0.0200464,-0.064677,0.0,0.0,-0.490327
369205071,-0.218499,0.0334617,-0.0653388,0.0,0.0,-0.490327
369225075,-0.361804,0.0549805,-0.0633228,0.0,0.0,-0.490327
369250121,-0.347644,0.0833559,-0.0639706,0.0,0.0,-0.489309
369265107,-0.373177,0.0787178,-0.0748045,0.0,0.0,-0.490327
369285152,-0.340034,0.0950444,-0.0763739,0.0,0.0,-0.490327
369310200,-0.324739,0.0687081,-0.0628974,0.0,0.0,-0.490327
369330256,-0.255671,0.0474061,-0.0644235,0.0,0.0,-0.489309
369345219,-0.207936,0.0809998,-0.0635972,0.0,0.0,-0.495418
369365289,-0.0740451,0.0546293,-0.0656839,0.0,0.0,-0.509091
369390273,0.126702,0.0411505,-0.0706002,0.0,0.0,-0.530909
369405299,0.167385,0.031321,-0.0689362,0.0,0.0,-0.530909
369425361,0.205508,0.0970353,-0.081862,0.0,0.0,-0.538182
369450372,0.21554,0.090705,-0.101995,0.0,0.0,-0.538182
369465426,0.213735,0.0824639,-0.103712,0.0,0.0,-0.538182
369485410,0.190566,0.061532,-0.0978614,0.0,0.0,-0.539394
369505467,0.179316,0.0426658,-0.0899529,0.0,0.0,-0.540606
369530437,0.144226,0.100655,-0.118043,0.0,0.0,-0.539394
369545464,0.138005,0.10415,-0.115426,0.0,0.0,-0.539394
369565475,0.143506,0.113404,-0.104635,0.0,0.0,-0.538182
369585507,0.138337,0.19915,-0.0971812,0.0,0.0,-0.539394
369610529,0.138552,0.247777,-0.0965857,0.0,0.0,-0.551515
369625572,0.160234,0.267975,-0.13403,0.0,0.0,-0.551515
369645551,0.180577,0.270333,-0.147953,0.0,0.0,-0.552727
369670630,0.187731,0.21325,-0.130517,0.0,0.0,-0.551515
369685599,0.289117,0.186575,-0.118717,0.0,0.0,-0.551515
369705668,0.28355,0.150825,-0.117199,0.0,0.0,-0.551515
369725641,0.219487,0.103568,-0.0975155,0.0,0.0,-0.552727
369750770,0.37611,0.00613141,-0.0616676,0.0,0.0,-0.551515
369765675,0.449255,-0.0403538,-0.0578762,0.0,0.0,-0.551515
369785713,0.500931,-0.0943059,-0.0536492,0.0,0.0,-0.551515
369810747,0.492291,-0.0899774,-0.0244558,0.0,0.0,-0.546667
369825759,0.433289,-0.0627625,-0.0213055,0.0,0.0,-0.546667
369845770,0.398556,-0.0408679,-0.0199969,0.0,0.0,-0.546667
369865792,0.340255,-0.0186709,-0.0168073,0.0,0.0,-0.546667
369890827,0.206713,0.0694908,0.0116337,0.0,0.0,-0.553939
369905845,0.15938,0.0798736,0.0145728,0.0,0.0,-0.553939
369925906,-0.00506383,0.136003,0.0165221,0.0,0.0,-0.553939
369950987,-0.0559101,0.122906,0.0185891,0.0,0.0,-0.552727
369965967,-0.0562475,0.145698,0.026556,0.0,0.0,-0.552727
369985931,-0.080709,0.126794,0.0237781,0.0,0.0,-0.552727
370005963,-0.0611878,0.088677,-0.0274735,0.0,0.0,-0.552727
370031082,0.0102587,0.0385821,-0.0294744,0.0,0.0,-0.552727
370045995,0.0199156,-0.0225807,-0.0283084,0.0,0.0,-0.552727
370066028,0.0372415,-0.120876,-0.0261324,0.0,0.0,-0.553939
370086083,0.0204414,-0.197509,-0.024203,0.0,0.0,-0.553939
370106062,0.0184398,-0.264898,-0.0214214,0.0,0.0,-0.552727
370126137,0.0295974,-0.273861,0.0250701,0.0,0.0,-0.553939
370146116,0.025587,-0.244399,0.0357723,0.0,0.0,-0.552727
370171142,-0.0635512,-0.198364,0.0408367,0.0,0.0,-0.552727
370186169,-0.0790966,-0.168034,0.0363124,0.0,0.0,-0.553939
370206193,-0.0599578,-0.1017,0.0383037,0.0,0.0,-0.553939
370226208,-0.143266,-0.071363,-0.00598838,0.0,0.0,-0.552727
370246219,-0.131137,-0.0364659,-0.00566309,0.0,0.0,-0.552727
370266229,-0.118925,-0.0159317,-0.00621137,0.0,0.0,-0.552727
370286283,-0.0895155,-0.00197261,-0.00692911,0.0,0.0,-0.552727
370311317,-0.0318457,-0.114224,-0.00782737,0.0,0.0,-0.538182
370326341,-0.0320074,-0.0334121,-0.00882935,0.0,0.0,-0.535758
370346351,-0.0183896,-0.14701,-0.00690244,0.0,0.0,-0.523636
370366377,-0.016563,-0.215601,-0.00583533,0.0,0.0,-0.496436
370386396,0.00429905,-0.232448,-0.0056765,0.0,0.0,-0.496436
370406458,0.0159042,-0.320546,-0.0061173,0.0,0.0,-0.493382
370426430,0.0577102,-0.368657,-0.00557669,0.0,0.0,-0.495418
370446453,0.0223565,-0.431596,-0.00348325,0.0,0.0,-0.495418
370466466,0.0244081,-0.444532,-0.00329757,0.0,0.0,-0.490327
370486522,0.0340251,-0.433053,-0.00295427,0.0,0.0,-0.488291
370506517,0.0412853,-0.383387,-0.00247965,0.0,0.0,-0.487273
370526550,0.0267428,-0.404247,-0.000455755,0.0,0.0,-0.487273
370546596,0.0683309,-0.340459,-0.000147723,0.0,0.0,-0.487273
370566602,0.0058399,-0.27569,0.00112529,0.0,0.0,-0.487273
370586641,0.132539,-0.197295,-0.00200215,0.0,0.0,-0.488291
370606625,0.137239,-0.145676,-0.00275493,0.0,0.0,-0.488291
370626657,0.136116,-0.127818,-0.0024188,0.0,0.0,-0.488291
370646668,0.104317,-0.128226,-0.0045655,0.0,0.0,-0.487273
370666734,0.106349,-0.0913853,-0.00777003,0.0,0.0,-0.487273
370686716,0.133319,-0.0712204,-0.0126741,0.0,0.0,-0.487273
370706805,0.128021,-0.0569422,-0.0156596,0.0,0.0,-0.487273
370726769,0.0943007,-0.172055,-0.0159521,0.0,0.0,-0.487273
370746897,0.0752354,-0.173794,-0.0189173,0.0,0.0,-0.488291
370766811,0.0606967,-0.188392,-0.0222484,0.0,0.0,-0.488291
370786853,0.0489063,-0.182351,-0.0278048,0.0,0.0,-0.487273
370806856,0.0375711,-0.268646,-0.029882,0.0,0.0,-0.505455
370826897,0.0270217,-0.252524,-0.0299798,0.0,0.0,-0.506667
370846952,0.020678,-0.201533,-0.0327539,0.0,0.0,-0.506667
370866966,-0.0577103,-0.158438,-0.0322738,0.0,0.0,-0.501818
370886982,0.0546277,-0.108827,-0.038669,0.0,0.0,-0.479127
370907013,0.0728339,-0.0917397,-0.039685,0.0,0.0,-0.476073
370927039,0.083059,-0.0461782,-0.0410115,0.0,0.0,-0.477091
370947024,0.0940266,-0.0203013,-0.0416531,0.0,0.0,-0.477091
370967013,0.0219173,0.0111044,-0.0408357,0.0,0.0,-0.478109
370987048,0.0638608,0.0173008,-0.0417463,0.0,0.0,-0.479127
371007109,0.164571,0.00602736,-0.0469151,0.0,0.0,-0.476073
371027094,0.15252,0.0125021,-0.0494596,0.0,0.0,-0.479127
371047116,0.137974,0.00531352,-0.0510827,0.0,0.0,-0.4832
371067149,0.106378,0.0011214,-0.051934,0.0,0.0,-0.491345
371087160,0.0957531,-0.018473,-0.0535196,0.0,0.0,-0.491345
371107194,0.0659255,0.00528924,-0.0552392,0.0,0.0,-0.498473
371127193,-0.013738,-0.00427359,-0.0548889,0.0,0.0,-0.499491
371147238,-0.0737818,-3.25994e-05,-0.0531927,0.0,0.0,-0.501818
371167293,-0.12084,0.0185266,-0.0513035,0.0,0.0,-0.500606
371187299,-0.183209,0.0127503,-0.0506511,0.0,0.0,-0.499491
371207350,-0.146532,0.0181081,-0.0515322,0.0,0.0,-0.499491
371227328,-0.146037,0.0120275,-0.0516877,0.0,0.0,-0.499491
371247398,-0.12176,-0.00291856,-0.0518692,0.0,0.0,-0.499491
371267414,0.0211183,-0.0105972,-0.0562137,0.0,0.0,-0.490327
371287490,0.0701852,0.00877181,-0.0575064,0.0,0.0,-0.479127
371307417,0.101564,-0.0313477,-0.055967,0.0,0.0,-0.475055
371327473,0.102826,-0.0530189,-0.0564021,0.0,0.0,-0.475055
371347474,0.0915593,-0.0751237,-0.0565833,0.0,0.0,-0.475055
371367503,0.0916935,-0.0839617,-0.0579099,0.0,0.0,-0.476073
371387523,0.138487,-0.0934487,-0.060224,0.0,0.0,-0.476073
371407541,0.0933716,-0.0783764,-0.111997,0.0,0.0,-0.475055
371427563,0.0373222,-0.0847701,-0.128277,0.0,0.0,-0.475055
371447589,0.00792462,-0.0757198,-0.131533,0.0,0.0,-0.477091
371467582,-0.00461156,0.0495386,-0.124231,0.0,0.0,-0.477091
371487630,-0.00132979,0.0515211,-0.078727,0.0,0.0,-0.477091
371507620,-0.0216122,0.0558778,-0.0716676,0.0,0.0,-0.476073
371527698,-0.0565324,0.0465516,-0.071344,0.0,0.0,-0.475055
371547668,-0.0619359,0.0349757,-0.0691104,0.0,0.0,-0.475055
371567710,-0.0444804,0.0223793,-0.0695628,0.0,0.0,-0.476073
371587709,-0.110826,-0.143677,-0.0681766,0.0,0.0,-0.461818
371607752,-0.202381,-0.192787,-0.0668472,0.0,0.0,-0.452655
371627754,-0.205482,-0.24049,-0.0661109,0.0,0.0,-0.455709
371647789,-0.21431,-0.292239,-0.0663727,0.0,0.0,-0.454691
371667799,-0.18023,-0.290431,-0.0685786,0.0,0.0,-0.455709
371687834,-0.0554864,-0.297774,-0.0729113,0.0,0.0,-0.456727
371707888,-0.130656,-0.303341,-0.0711668,0.0,0.0,-0.459782
371727886,-0.10689,-0.271564,-0.0704321,0.0,0.0,-0.465891
371747888,-0.0966872,-0.23677,-0.0716195,0.0,0.0,-0.465891
371767924,-0.0677232,-0.199927,-0.0736288,0.0,0.0,-0.465891
371787988,-0.118915,-0.0660953,-0.0721367,0.0,0.0,-0.472
371807964,-0.12868,-0.0365902,-0.0773539,0.0,0.0,-0.472
371828021,-0.137114,-0.0337566,-0.0768831,0.0,0.0,-0.472
371848008,-0.136057,0.00699181,-0.0766893,0.0,0.0,-0.472
371868074,-0.112956,0.116109,-0.0886705,0.0,0.0,-0.474036
371888053,-0.0892686,0.118073,-0.0879496,0.0,0.0,-0.474036
371908125,-0.0889893,0.0844833,-0.0858755,0.0,0.0,-0.475055
371928115,-0.0878614,0.0584615,-0.0830943,0.0,0.0,-0.475055
371948140,-0.0712622,0.0233766,-0.101581,0.0,0.0,-0.475055
371968158,-0.0462027,0.0373288,-0.129216,0.0,0.0,-0.495418
371988166,-0.0287081,-0.00497184,-0.130734,0.0,0.0,-0.495418
372008194,-0.0362227,-0.0770321,-0.116278,0.0,0.0,-0.498473
372028218,-0.0529395,-0.227861,-0.0954767,0.0,0.0,-0.499491
372048271,-0.0327118,-0.240271,-0.100365,0.0,0.0,-0.500606
372068285,-0.00847868,-0.137193,-0.0985502,0.0,0.0,-0.500606
372088290,0.00520267,-0.153879,-0.123304,0.0,0.0,-0.493382
372108326,-0.00208016,-0.133123,-0.134235,0.0,0.0,-0.492364
372128336,-0.00403077,-0.122286,-0.155058,0.0,0.0,-0.500606
372148375,0.0210088,-0.0874389,-0.156888,0.0,0.0,-0.500606
372168378,0.0408493,-0.0434852,-0.157599,0.0,0.0,-0.501818
372188404,0.0461158,0.087281,-0.220132,0.0,0.0,-0.501818
372208419,0.0858485,0.175587,-0.209389,0.0,0.0,-0.504242
372228468,0.0898409,0.252226,-0.254197,0.0,0.0,-0.4944
372248458,0.110455,0.333248,-0.258444,0.0,0.0,-0.497455
372268506,0.124924,0.305427,-0.261965,0.0,0.0,-0.497455
372288573,0.120516,0.17106,-0.247939,0.0,0.0,-0.477091
372308566,0.10563,0.121147,-0.192764,0.0,0.0,-0.473018
372328596,0.0869266,0.138609,-0.177757,0.0,0.0,-0.472
372343571,0.0982998,0.201686,-0.175556,0.0,0.0,-0.470982
372368652,0.111288,0.13811,-0.201449,0.0,0.0,-0.447564
372388624,0.135638,0.032918,-0.233263,0.0,0.0,-0.447564
372408662,0.0766235,-0.0163603,-0.233725,0.0,0.0,-0.447564
372428676,0.0656732,0.0428092,-0.20795,0.0,0.0,-0.447564
372448743,0.0518896,0.0325007,-0.216227,0.0,0.0,-0.448582
372468711,0.0185844,0.014408,-0.208114,0.0,0.0,-0.4496
372483736,-0.0269112,-0.085487,-0.219127,0.0,0.0,-0.4496
372508766,-0.10003,-0.098181,-0.216674,0.0,0.0,-0.453673
372528811,-0.0781918,-0.0867195,-0.219093,0.0,0.0,-0.456727
372548800,-0.0501284,-0.0892115,-0.225878,0.0,0.0,-0.456727
372568860,-0.0496667,-0.0618743,-0.223548,0.0,0.0,-0.459782
372588845,-0.0441011,-0.111927,-0.195228,0.0,0.0,-0.467927
372608878,-0.00621368,-0.0739076,-0.142067,0.0,0.0,-0.469964
372623983,0.0225728,-0.192278,-0.13578,0.0,0.0,-0.467927
372648936,0.0381569,-0.193265,-0.137927,0.0,0.0,-0.466909
372669011,0.0322628,-0.202176,-0.128186,0.0,0.0,-0.466909
372689041,0.00462924,-0.206024,-0.099556,0.0,0.0,-0.466909
372704067,0.0104162,-0.21147,-0.0958454,0.0,0.0,-0.466909
372729001,0.0287657,-0.260371,-0.12625,0.0,0.0,-0.463855
372749028,0.0366786,-0.277604,-0.131218,0.0,0.0,-0.463855
372764046,-0.000651629,-0.316684,-0.137224,0.0,0.0,-0.451636
372789077,-0.0558987,-0.322863,-0.144649,0.0,0.0,-0.443491
372809092,-0.018251,-0.356262,-0.14512,0.0,0.0,-0.443491
372829114,-0.00265958,-0.344486,-0.146617,0.0,0.0,-0.443491
372844136,-0.0669054,-0.321405,-0.133547,0.0,0.0,-0.443491
372869146,-0.0777839,-0.275704,-0.132987,0.0,0.0,-0.442473
372889191,-0.048596,-0.184753,-0.153182,0.0,0.0,-0.443491
372904207,-0.084045,-0.111908,-0.160788,0.0,0.0,-0.442473
372929289,-0.0414731,-0.0289375,-0.163768,0.0,0.0,-0.442473
372949238,-0.0238225,-0.00345769,-0.162073,0.0,0.0,-0.442473
372969279,-0.0116434,0.0580556,-0.1763,0.0,0.0,-0.443491
372984304,-0.0315652,0.121795,-0.176373,0.0,0.0,-0.444509
373009382,0.00730307,0.122033,-0.163789,0.0,0.0,-0.444509
373029386,0.0231333,0.0845937,-0.155453,0.0,0.0,-0.445527
373044367,0.015644,0.111781,-0.154081,0.0,0.0,-0.445527
373069450,0.00815108,0.159927,-0.14607,0.0,0.0,-0.444509
373089452,-0.00542533,0.144138,-0.203001,0.0,0.0,-0.450618
373109496,0.00955513,0.0805734,-0.205745,0.0,0.0,-0.458764
373124492,0.00128789,-0.00836111,-0.159849,0.0,0.0,-0.470982
373149516,0.0127535,-0.0687487,-0.141594,0.0,0.0,-0.470982
373169504,0.0225224,-0.0881038,-0.0877425,0.0,0.0,-0.467927
373184537,0.0391049,-0.101816,-0.0814891,0.0,0.0,-0.467927
373204562,0.172046,-0.135047,-0.0718274,0.0,0.0,-0.466909
373229583,0.287704,-0.113126,-0.0731478,0.0,0.0,-0.469964
373249578,0.308852,-0.100194,-0.057101,0.0,0.0,-0.472
373264624,0.310575,-0.0762976,-0.0541596,0.0,0.0,-0.472
373289641,0.317269,-0.00966881,-0.0836384,0.0,0.0,-0.472
373309665,0.324086,0.0987487,-0.102612,0.0,0.0,-0.475055
373324701,0.276548,0.123234,-0.101776,0.0,0.0,-0.475055
373344719,0.228586,0.171965,-0.0686228,0.0,0.0,-0.475055
373369707,0.126209,0.168286,-0.0656347,0.0,0.0,-0.475055
373389742,0.0698428,0.230737,-0.117615,0.0,0.0,-0.475055
373404766,0.0314678,0.276187,-0.0999715,0.0,0.0,-0.475055
373429802,-0.00624038,0.210609,-0.0724971,0.0,0.0,-0.475055
373449797,-0.0382324,0.150598,-0.0713239,0.0,0.0,-0.475055
373464842,-0.0470999,0.121484,-0.0569902,0.0,0.0,-0.475055
373484864,-0.048315,0.0588174,-0.0560813,0.0,0.0,-0.475055
373509884,-0.0284873,0.0106285,-0.0579485,0.0,0.0,-0.475055
373529903,-0.00919202,-0.0166394,-0.0653972,0.0,0.0,-0.493382
373544973,-0.0122295,-0.025808,-0.0671179,0.0,0.0,-0.493382
373569939,-0.0186994,-0.00624605,-0.0615226,0.0,0.0,-0.492364
373589966,0.000895213,0.0196465,-0.0844553,0.0,0.0,-0.490327
373605048,0.0913277,0.0430889,-0.112303,0.0,0.0,-0.498473
373624997,0.105231,0.0587032,-0.123824,0.0,0.0,-0.500606
373650081,0.115208,0.0666428,-0.0882436,0.0,0.0,-0.485236
373670055,0.104554,0.0638934,-0.0683505,0.0,0.0,-0.485236
373685089,0.112223,0.0668552,-0.0699705,0.0,0.0,-0.485236
373705135,0.104501,0.0517236,-0.0693912,0.0,0.0,-0.485236
373730168,0.10915,0.029705,-0.0712783,0.0,0.0,-0.487273
373745191,0.108575,0.00728193,-0.0725671,0.0,0.0,-0.487273
373765167,0.0625944,-0.0166334,-0.0737246,0.0,0.0,-0.487273
373790217,0.0392793,-0.147174,-0.0740136,0.0,0.0,-0.487273
373810228,0.0360901,-0.17708,-0.0770199,0.0,0.0,-0.481164
373825326,0.0368895,-0.207369,-0.0887059,0.0,0.0,-0.481164
373845271,0.0469147,-0.197355,-0.093237,0.0,0.0,-0.481164
373870309,0.0511247,-0.186239,-0.0679415,0.0,0.0,-0.481164
373885350,0.0748988,-0.160979,-0.0689651,0.0,0.0,-0.481164
373905346,0.104536,-0.132849,-0.0648085,0.0,0.0,-0.480145
373930368,0.113625,-0.0880628,-0.0911587,0.0,0.0,-0.481164
373950389,0.106339,-0.056823,-0.107151,0.0,0.0,-0.481164
373965414,0.102074,-0.0237431,-0.108631,0.0,0.0,-0.481164
373985434,-0.0508155,0.0312095,-0.0974007,0.0,0.0,-0.488291
374010449,-0.0475005,0.0470206,-0.099144,0.0,0.0,-0.487273
374025478,-0.09012,0.156291,-0.120532,0.0,0.0,-0.487273
374045489,-0.122463,0.15996,-0.136236,0.0,0.0,-0.487273
374065524,-0.146184,0.0550761,-0.123387,0.0,0.0,-0.488291
374090542,-0.132,0.140433,-0.114705,0.0,0.0,-0.488291
374105572,-0.110497,0.110243,-0.128613,0.0,0.0,-0.486255
374125579,-0.10318,0.00311756,-0.163708,0.0,0.0,-0.487273
374150658,-0.155883,-0.083849,-0.141177,0.0,0.0,-0.489309
374165637,-0.16528,-0.097124,-0.0760586,0.0,0.0,-0.491345
374185708,-0.124893,-0.146533,-0.0622885,0.0,0.0,-0.486255
374205651,-0.0926462,-0.145143,-0.125227,0.0,0.0,-0.4832
374230749,-0.0528423,-0.127161,-0.147206,0.0,0.0,-0.491345
374245740,-0.0316557,-0.0784249,-0.149107,0.0,0.0,-0.490327
374265786,-0.0289658,-0.0597393,-0.0907544,0.0,0.0,-0.489309
374290771,0.0273761,-0.0270208,-0.0904463,0.0,0.0,-0.489309
374305783,0.0312295,-0.0766009,-0.0964391,0.0,0.0,-0.488291
374325807,0.0354108,-0.0726056,-0.0885289,0.0,0.0,-0.492364
374345826,0.0347879,-0.0818575,-0.0920886,0.0,0.0,-0.497455
374370843,0.0253094,-0.0666201,-0.0924567,0.0,0.0,-0.497455
374385866,0.0198189,-0.0653235,-0.0925715,0.0,0.0,-0.497455
374405956,0.0377006,-0.0875173,-0.147394,0.0,0.0,-0.512727
374430919,-0.0545175,-0.0922932,-0.157269,0.0,0.0,-0.511515
374446004,-0.0485699,-0.102043,-0.157596,0.0,0.0,-0.511515
374465960,-0.0523653,0.0149472,-0.168048,0.0,0.0,-0.511515
374486000,-0.0422512,0.024288,-0.224683,0.0,0.0,-0.511515
374511070,-0.0645729,0.086821,-0.193636,0.0,0.0,-0.511515
374526079,-0.0776518,0.0966924,-0.195357,0.0,0.0,-0.511515
374546056,-0.103913,0.0944148,-0.20277,0.0,0.0,-0.510303
374566072,-0.129865,0.0923438,-0.190809,0.0,0.0,-0.509091
374586096,-0.136585,0.0296571,-0.171416,0.0,0.0,-0.511515
374606120,-0.13373,0.0258999,-0.10526,0.0,0.0,-0.511515
374626128,-0.143505,0.0280346,-0.101527,0.0,0.0,-0.511515
374651181,-0.0737101,0.0198385,-0.154472,0.0,0.0,-0.513939
374666176,-0.0425516,0.0148142,-0.153709,0.0,0.0,-0.513939
374686230,-0.00472046,0.0317722,-0.161535,0.0,0.0,-0.530909
374706231,0.030495,-0.00371196,-0.147556,0.0,0.0,-0.539394
374726277,0.0546677,-0.0589067,-0.185873,0.0,0.0,-0.539394
374746280,0.0418184,-0.218885,-0.200832,0.0,0.0,-0.539394
374766299,0.0821703,-0.414289,-0.183018,0.0,0.0,-0.538182
374791334,0.159585,-0.514437,-0.18877,0.0,0.0,-0.53697
374806359,0.154085,-0.691272,-0.187514,0.0,0.0,-0.539394
374826378,0.14211,-0.651394,-0.178722,0.0,0.0,-0.539394
374846397,0.127105,-0.582043,-0.186235,0.0,0.0,-0.539394
374866410,0.112159,-0.422451,-0.193047,0.0,0.0,-0.534545
374886455,0.0945477,-0.274224,-0.199525,0.0,0.0,-0.535758
374906446,0.12017,-0.118423,-0.192515,0.0,0.0,-0.530909
374926481,0.131055,-0.0186584,-0.198621,0.0,0.0,-0.53697
374946494,0.127104,0.27736,-0.199471,0.0,0.0,-0.539394
374966535,0.117417,0.314999,-0.197636,0.0,0.0,-0.539394
374986582,0.0921732,0.333312,-0.195082,0.0,0.0,-0.539394
375006571,0.0625948,0.446198,-0.181901,0.0,0.0,-0.538182
375026626,0.0256668,0.50026,-0.180798,0.0,0.0,-0.539394
375046623,0.0106506,0.496746,-0.165397,0.0,0.0,-0.539394
375066631,0.0398466,0.440088,-0.195601,0.0,0.0,-0.529697
375086655,0.0608079,0.262889,-0.214545,0.0,0.0,-0.539394
375106711,0.0776437,0.223471,-0.200664,0.0,0.0,-0.539394
375126720,0.0999451,0.135705,-0.192699,0.0,0.0,-0.527273
375146811,0.209603,0.101027,-0.213588,0.0,0.0,-0.512727
375166752,0.12103,0.0835384,-0.245667,0.0,0.0,-0.512727
375186776,0.117404,-0.0235634,-0.244597,0.0,0.0,-0.512727
375206785,0.0768492,-0.0366138,-0.199387,0.0,0.0,-0.510303
375226819,0.0715299,0.0621564,-0.184769,0.0,0.0,-0.510303
375246829,0.0737865,0.154412,-0.1429,0.0,0.0,-0.510303
