timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
370849166,370848324,0.210501,-0.296449,0.0371481
370869181,370868346,-0.0449163,-0.332089,0.01794
370886656,370885820,-0.219046,-0.335367,0.067297
370909231,370908391,-0.311397,-0.171564,0.0484696
370929252,370928414,-0.171791,-0.121062,0.0166867
370946735,370945899,-0.00374228,-0.125987,-0.0157479
370966746,370965910,0.0751952,-0.172116,0.0202567
370989321,370988481,-0.274191,-0.0710797,0.0603728
371009344,371008503,-0.142147,0.0421887,0.0256509
371026813,371025977,0.0962691,0.0303421,0.0546795
371049401,371048548,0.273199,0.0540819,0.0322295
371069405,371068571,0.343571,-0.00842605,0.0402933
371086892,371086046,0.153467,0.103218,0.0411012
371106903,371106067,0.168684,0.0765883,0.0459495
371129488,371128654,0.315619,0.138495,0.026338
371149498,371148660,0.318547,-0.00063621,0.00695201
371166970,371166134,0.234064,0.0408775,-0.011076
371189549,371188705,-0.0784264,-0.00850726,0.0272916
371209562,371208728,-0.17491,0.0681553,0.0117916
371227039,371226201,-0.192975,0.024576,0.0138236
371247061,371246226,-0.0896131,0.115022,-0.011498
371269629,371268795,-0.247299,0.0663318,0.00655306
371289687,371288844,-0.461636,0.0484738,0.0440871
371307128,371306291,-0.523885,0.155814,0.00119163
371327162,371326321,-0.171452,0.128344,0.0185223
371349718,371348885,0.208922,0.260809,-0.0247718
371367199,371366361,0.295472,0.18119,-0.000716589
371387235,371386381,0.0563086,0.195642,0.0328856
371409794,371408960,0.0401903,0.1162,-0.00803602
371429830,371428981,0.334539,0.0604996,0.00247401
371447299,371446451,0.400818,0.0397567,-0.0408431
371467313,371466471,0.380184,-0.0262884,0.00952741
371489876,371489042,0.0178505,-0.0530702,-0.00210525
371507352,371506515,-0.0507977,-0.116803,0.0168574
371527380,371526538,0.0698976,0.012888,0.00479612
371549946,371549109,0.169594,0.023203,-0.0278487
371567419,371566583,0.120621,0.1689,-0.0325157
371587441,371586605,-0.198863,0.137152,0.0197528
371607471,371606635,-0.278215,0.249775,-0.0036494
371630037,371629199,-0.096126,0.212923,-0.0503554
371647509,371646673,-0.0147548,0.198288,-0.0268952
371667531,371666695,-0.0291284,0.058395,-0.0307034
371690125,371689278,-0.512953,-0.00858999,-0.000349098
371707601,371706744,-0.34558,-0.16725,-0.0213406
371727602,371726762,-0.33561,-0.132445,-0.0616228
371747621,371746785,0.112,-0.255704,-0.0627003
371770190,371769356,-0.169098,-0.326882,-0.0146799
371787680,371786830,-0.166325,-0.263882,-0.0574967
371807689,371806852,-0.271953,-0.321054,-0.0274463
371827719,371826875,-0.0995549,-0.166313,-0.0572421
371850287,371849446,0.132376,-0.145122,-0.0769138
371867759,371866920,0.105664,0.0278758,-0.0832425
371887778,371886942,-0.32397,-0.0371307,-0.0678119
371910347,371909513,-0.175807,0.152207,-0.0852515
371927823,371926987,-0.0951922,0.215745,-0.103314
371947854,371947009,0.159612,0.296722,-0.111535
371967874,371967032,0.0780601,0.16324,-0.060775
371990439,371989605,-0.31892,0.25334,-0.0271363
372007913,372007077,-0.340926,0.30575,-0.0754553
372027938,372027102,0.066834,0.243979,-0.0950701
372050532,372049687,-0.00702977,0.187367,-0.0825976
372067987,372067151,0.0304805,0.0131706,-0.105988
372088003,372087166,-0.385985,-0.00336895,-0.0601977
372108033,372107189,-0.264191,-0.0867691,-0.106118
372130594,372129760,0.231463,-0.175102,-0.0905205
372148085,372147238,0.00783402,-0.184295,-0.113565
372168101,372167258,-0.0434713,-0.256476,-0.103549
372188118,372187282,-0.315268,-0.203817,-0.113154
372205692,372204854,-0.276489,-0.155069,-0.0958274
372228163,372227324,0.179274,-0.0226824,-0.183333
372248183,372247346,0.13336,0.118316,-0.148812
372270754,372269917,-0.306114,0.20919,-0.117475
372288251,372287391,-0.233245,0.32759,-0.177053
372308261,372307416,-0.0715606,0.443423,-0.195634
372328281,372327436,0.483493,0.530238,-0.176568
372345854,372345010,0.331615,0.448745,-0.174997
372368326,372367481,0.0568039,0.381184,-0.125758
372388344,372387503,0.0803553,0.273088,-0.16279
372410908,372410074,0.648778,0.34511,-0.174847
372428385,372427548,0.671846,0.259288,-0.191538
372448417,372447571,0.30882,0.137633,-0.128562
372468430,372467593,0.0433575,0.0813494,-0.161356
372485994,372485158,-0.220069,0.0843063,-0.16036
372508475,372507638,0.315328,0.114569,-0.188714
372528514,372527660,0.199705,-0.0729837,-0.14212
372551084,372550231,-0.208838,-0.0330048,-0.153278
372568555,372567705,-0.223851,-0.0404721,-0.184171
372588565,372587728,-0.0431128,0.0488208,-0.193838
372608597,372607750,0.140783,-0.0816905,-0.208051
372626152,372625317,0.06292,0.0856974,-0.219131
372648648,372647811,-0.205952,0.0260899,-0.162585
372668654,372667817,-0.110824,0.0506314,-0.1371
372688677,372687841,0.180091,0.0301556,-0.156046
372706252,372705405,0.0893378,0.0392564,-0.142839
372728721,372727884,-0.16782,-0.118398,-0.109252
372748746,372747907,-0.284917,-0.190506,-0.102691
372766326,372765473,-0.15082,-0.188386,-0.11301
372788792,372787952,0.0464511,-0.155709,-0.127526
372808811,372807974,0.062723,-0.189557,-0.124424
372828837,372827997,-0.132407,-0.263661,-0.0838489
372846402,372845562,-0.0836628,-0.301286,-0.102135
372868878,372868042,-0.0890304,-0.278967,-0.117816
372888900,372888064,-0.0382021,-0.311662,-0.12691
372906465,372905630,0.102731,-0.402936,-0.117872
372928945,372928109,-0.222321,-0.356974,-0.108622
372948968,372948131,-0.420648,-0.219904,-0.155355
372968990,372968154,-0.141047,-0.14625,-0.127104
372986555,372985719,-0.00968178,-0.0609997,-0.161538
373009040,373008199,-0.0578381,0.00899738,-0.173491
373029060,373028223,-0.196525,0.00914356,-0.133737
373046622,373045787,-0.0971616,0.0725525,-0.163526
373069114,373068272,0.0878443,0.2304,-0.162616
373089145,373088301,0.13763,0.291746,-0.17666
373109148,373108311,0.0807075,0.273318,-0.142972
373126712,373125877,-0.123717,0.307536,-0.17369
373149201,373148359,-0.407905,0.304135,-0.188886
373169217,373168379,-0.00116616,0.23448,-0.157585
373186790,373185956,-0.0495053,0.148237,-0.227176
373206805,373205967,-0.177557,0.0541346,-0.151547
373229295,373228446,-0.591979,-0.100886,-0.146122
373249310,373248468,-0.249881,-0.180927,-0.121698
373266869,373266034,-0.0262919,-0.158855,-0.155995
373289351,373288513,0.33127,-0.268879,-0.121178
373309385,373308538,0.134698,-0.24948,-0.0835065
373326936,373326101,0.39351,-0.296875,-0.108224
373346980,373346139,0.318801,-0.180456,-0.100838
373369439,373368603,0.74027,0.0706694,-0.151912
373389461,373388625,0.793643,0.143571,-0.151282
373407029,373406191,0.652573,0.34018,-0.114796
373429520,373428670,0.255058,0.394433,-0.12904
373449529,373448692,0.0796403,0.443171,-0.0868964
373467103,373466260,0.0614097,0.511935,-0.11861
373487117,373486282,0.0466943,0.494734,-0.0997212
373509599,373508760,-0.157691,0.329479,-0.0548526
373529625,373528782,-0.284363,0.148821,-0.0327424
373547197,373546348,-0.217222,0.106677,-0.0246254
373569667,373568827,0.0121281,0.0245102,-0.0670005
373589686,373588850,0.071238,-0.0597632,-0.0437673
373607258,373606415,0.150585,-0.00768638,-0.0538651
373627294,373626438,-0.0162987,-0.121444,-0.0453162
373649753,373648917,-0.225812,-0.0635708,-0.0605177
373669776,373668939,0.0921861,0.0801028,-0.0921761
373687352,373686505,0.1396,0.0605214,-0.0556751
373707366,373706527,0.224969,0.153807,-0.0557154
373729843,373729007,0.00914229,0.13665,-0.0333786
373747431,373746574,-0.118397,0.220358,-0.0107756
373767434,373766595,0.238101,0.176619,-0.0282067
373789916,373789074,0.381233,0.15216,-0.00887851
373809936,373809100,0.122914,0.0353034,-0.00686991
373827503,373826666,-0.240761,0.0586278,-0.0548857
373847527,373846685,-0.348487,-0.0750583,-0.018607
373870009,373869164,0.0581498,-0.117418,-0.0572931
373887572,373886730,0.123541,-0.142741,-0.062363
373907588,373906752,-0.0193359,-0.228377,-0.029698
373930078,373929231,-0.220072,-0.199829,-0.0479029
373950100,373949254,-0.0610738,-0.231644,-0.0349215
373967655,373966820,0.195007,-0.237022,-0.0788841
373987680,373986844,0.328759,-0.172659,-0.058843
374010160,374009324,-0.0799211,-0.178862,-0.0334057
374027725,374026887,-0.00192212,-0.0609591,-0.0321323
374047745,374046909,-0.113182,-0.0717037,-0.0398228
374067767,374066932,0.098147,0.0790375,-0.0798996
374090250,374089411,0.0443786,0.0130554,-0.044538
374107819,374106977,-0.262464,0.205123,-0.0359913
374127842,374126999,-0.457319,0.143597,-0.0319405
374150325,374149482,-0.113998,0.286785,-0.0539148
374167883,374167044,-0.00807951,0.284484,-0.119163
374187902,374187066,-0.00884361,0.166546,-0.049914
374207925,374207089,-0.416028,0.132354,-0.056232
374230424,374229568,-0.436502,-0.0905966,-0.0415743
374247972,374247134,-0.351953,-0.136185,-0.05278
374267992,374267156,0.0259245,-0.147248,-0.127672
374290472,374289635,-0.30583,-0.21241,-0.0640745
374308052,374307201,-0.301192,-0.161595,-0.0515322
374328062,374327227,-0.160715,-0.0970337,-0.0340322
374348091,374347248,0.0483771,0.0698406,-0.0764052
374370562,374369725,0.177051,-0.0391899,-0.102311
374388128,374387293,0.162706,-0.122874,-0.0400827
374408167,374407316,-0.0750514,-0.0720406,-0.0179076
374430629,374429789,0.064935,-0.0405367,-0.0267976
374445668,374444810,-0.215902,0.106387,-0.0804711
374468223,374467383,0.00766881,0.0225267,-0.0509635
374488243,374487403,-0.0681401,-0.13647,-0.0688251
374510725,374509889,-0.07223,-0.041786,-0.0916607
374528305,374527461,0.167944,-0.014461,-0.0881143
374548334,374547472,0.278337,0.0685709,-0.117016
374568334,374567493,0.250899,0.091974,-0.110061
374585806,374584967,0.314501,0.00607338,-0.112109
374608376,374607540,-0.172698,0.00323616,-0.080827
374628398,374627560,-0.0391542,0.0489801,-0.100302
374650897,374650057,-0.0661497,-0.0912268,-0.0680471
374668444,374667605,-0.377761,-0.0253412,-0.0915722
374688468,374687633,-0.398296,-0.12188,-0.0667024
374708496,374707654,-0.371031,0.0116015,-0.0876259
374725971,374725125,-0.191288,0.0906709,-0.108833
374748550,374747695,0.105081,0.00942626,-0.103353
374768553,374767717,0.0059435,-0.0265949,-0.107806
374791044,374790197,-0.00141851,-0.142282,-0.111065
374808618,374807762,0.027575,-0.186921,-0.141506
374828620,374827785,0.223338,-0.308881,-0.188079
374848643,374847807,0.193462,-0.552832,-0.136131
374866126,374865284,0.247961,-0.780703,-0.154984
374888688,374887852,0.0567241,-0.874754,-0.120503
374908714,374907879,0.143529,-0.724778,-0.172954
374928732,374927897,0.35176,-0.61901,-0.181622
374946207,374945371,0.290997,-0.359928,-0.163828
374968777,374967942,0.0899137,-0.198627,-0.170915
374988799,374987964,0.108214,-0.0186009,-0.185095
375006283,375005438,0.24847,0.141176,-0.145051
375028844,375028009,0.331641,0.370257,-0.164502
375048870,375048031,0.118915,0.749025,-0.156259
375068892,375068057,-0.189994,0.856627,-0.173755
375086364,375085528,-0.294559,0.757428,-0.12941
375108934,375108099,-0.0780766,0.7971,-0.183478
375128963,375128128,-0.0436101,0.603444,-0.189528
375146432,375145595,-0.0729751,0.477624,-0.136856
375169012,375168166,-0.101557,0.198783,-0.147341
375189028,375188189,-0.00665778,0.144169,-0.169064
375209050,375208211,0.115796,-0.066892,-0.169787
375226527,375225685,0.121916,-0.258752,-0.20285
375249110,375248258,0.178793,-0.422878,-0.185331
375269119,375268284,0.0771277,-0.391739,-0.164589
375286589,375285752,0.0524134,-0.268606,-0.16528
375306613,375305776,0.247155,-0.0783767,-0.173188
375329191,375328348,0.266784,0.135126,-0.186326
375346665,375345819,0.384548,0.210181,-0.174029
375366678,375365842,0.170772,0.294297,-0.122609
375389253,375388413,0.0775655,0.392411,-0.141972
375406723,375405887,0.0190067,0.462201,-0.153969
375426745,375425909,-0.0986918,0.318106,-0.110039
375446768,375445931,-0.0394929,0.0430837,-0.0739348
375469344,375468503,-0.0759506,-0.057759,-0.0769655
375486816,375485977,-0.0413516,-0.0347638,-0.108145
375506835,375505999,0.118587,-0.135972,-0.104771
375529408,375528570,-0.0370804,-0.23665,-0.076916
375546880,375546044,0.0900478,-0.24041,-0.0888455
375566902,375566066,-0.189425,-0.176153,-0.0884188
375586925,375586088,-0.235463,-0.133436,-0.0710166
375609496,375608660,0.208208,-0.0930708,-0.0791511
375626969,375626133,0.13427,-0.123134,-0.079617
375647000,375646156,0.21113,-0.0979186,-0.0599518
375669580,375668729,-0.14627,-0.00081929,-0.0135711
375687050,375686201,-0.376841,0.140889,-0.0332266
375707061,375706225,-0.0980677,0.202666,-0.0427475
375727102,375726257,0.066002,0.217962,-0.0477876
375749654,375748817,-0.0787564,0.192978,-0.0156147
375767127,375766291,0.196353,0.0355742,-0.00202847
375787149,375786313,-0.20359,0.0807533,0.00567579
375807174,375806338,-0.107929,0.160874,-0.0323351
375829742,375828906,0.445156,0.00255507,-0.0111716
375847232,375846383,0.230531,0.00108421,-0.01973
375867243,375866403,0.181222,-0.248354,0.0267674
375889809,375888974,-0.0312955,-0.146721,0.0627136
375907294,375906447,-0.164538,-0.223859,0.0243133
375927326,375926470,-0.0578843,-0.0782351,-0.0134214
375947335,375946492,-0.0597242,0.115758,-0.00957667
375969899,375969064,-0.269535,0.108002,0.0228443
375987373,375986537,-0.285451,0.0325285,0.030502
376007404,376006562,-0.169846,0.0142148,0.0609158
376029983,376029131,0.0220629,0.0268561,-0.00986309
376047445,376046604,0.146834,0.0391465,-0.0007387
376067463,376066627,0.0149915,0.103304,0.00238283
376087485,376086650,-0.201023,0.05933,0.0274934
376110065,376109227,-0.138148,0.0391251,0.0216364
376127530,376126694,-0.0466556,0.0141391,0.0387578
376147553,376146717,0.178813,-0.11429,0.0154821
376170137,376169299,0.0710475,-0.120019,0.055153
376187604,376186761,-0.151877,-0.0629797,0.0198479
376207620,376206784,-0.276164,-0.0367687,0.0304037
376227653,376226806,-0.197355,-0.0353843,0.044946
376250217,376249380,-0.0789558,-0.00475758,0.0442153
376267692,376266853,0.00491875,-0.131077,0.0445246
376287711,376286875,-0.308467,0.0447126,0.0520022
376307740,376306898,-0.463402,0.0435074,-0.00040679
376330308,376329467,-0.218485,0.129416,0.0531072
376347784,376346942,-0.182854,-0.0515315,0.03394
376367805,376366968,-0.105863,-0.153046,0.0726812
376390379,376389535,-0.177282,-0.00996128,0.0500325
376407845,376407008,-0.106763,0.106409,0.0282223
376427867,376427031,0.040689,0.0807091,0.0313966
376447889,376447053,0.143325,-0.0121513,0.0665763
376470460,376469624,-0.126776,-0.134513,0.0560034
376487934,376487098,-0.198118,-0.15824,0.0654043
376507961,376507123,-0.256435,-0.17063,0.0512786
376530539,376529692,-0.0598474,-0.189359,0.0388172
376548012,376547165,0.00462214,-0.13279,0.0247608
376568026,376567188,-0.187103,-0.203206,0.0539505
376588058,376587210,-0.274202,-0.0953073,0.052866
376610619,376609781,-0.04867,-0.0177578,-0.0310573
376628110,376627274,0.00926492,0.0863483,-0.0173571
376648118,376647282,0.0359144,0.0476189,-0.0217795
376668136,376667300,-0.281401,0.030049,0.00244802
376685709,376684872,-0.179069,0.072767,-0.0161796
376708184,376707347,0.0594138,0.143966,-0.0562909
376728204,376727367,0.433102,0.290274,-0.0704636
376750777,376749940,0.0449027,0.145299,-0.0369722
376768251,376767412,0.0949388,0.18491,-0.00564807
376788282,376787434,0.220477,0.166462,-0.0126703
376808299,376807457,0.50291,0.306005,-0.0597489
376825858,376825022,0.594032,0.121138,-0.0688004
376848343,376847505,0.391842,-0.0608947,-0.0556794
376868361,376867524,0.178874,-0.178165,0.00856069
376890936,376890102,0.310542,-0.206583,-0.0038041
376908406,376907569,0.147244,-0.168596,-0.0370902
376928428,376927591,-0.0936925,-0.126764,-0.0459763
376948450,376947614,-0.541161,-0.320763,0.00224613
376966015,376965179,-0.492525,-0.30986,0.00852287
376988495,376987658,-0.203787,-0.21155,-0.0319849
377008521,377007681,-0.000534427,-0.105462,-0.0641249
377031101,377030255,-0.209825,-0.0386895,-0.0339546
377048582,377047726,-0.255792,0.0839379,-0.0378997
377068585,377067748,-0.126557,0.175553,-0.0318053
377088620,377087777,0.235022,0.113233,-0.051071
377106182,377105345,0.422423,0.181916,-0.0786732
377128659,377127823,0.33678,0.110487,-0.0530552
377148674,377147838,-0.00112875,0.147998,-0.0899716
377171261,377170412,0.142747,0.187112,-0.10774
377186261,377185426,0.0054268,0.0463733,-0.0867262
377208745,377207905,0.163627,0.00275008,-0.0690212
377228767,377227928,-0.0664123,0.112644,-0.0667814
377246333,377245493,-0.263799,0.0517287,-0.0398631
377268811,377267975,-0.285311,0.0654546,-0.0441914
377288832,377287996,-0.12065,-0.0224017,-0.0380048
377308861,377308017,-0.0350744,0.0408377,-0.0444068
377326420,377325583,-0.157106,-0.0246643,-0.0268851
377348898,377348062,-0.20206,-0.0238536,-0.0323457
377368921,377368085,-0.0308235,-0.163277,-0.0354027
377386483,377385650,-0.00188575,-0.115077,-0.0518433
377408966,377408129,0.0419538,-0.0518174,-0.034434
377428988,377428152,-0.0221163,-0.0211896,-0.045023
377449014,377448174,0.100725,-0.0944181,-0.00159191
377466579,377465740,0.100979,-0.0502872,-0.0142159
377489066,377488224,0.223645,-0.0528822,-0.017431
377509084,377508241,0.182076,0.0878307,-0.0248995
377526640,377525807,0.297802,0.000984274,-0.025079
377549135,377548287,0.2767,0.0326389,-0.0104605
377569154,377568309,0.212321,0.0529332,-0.0677923
377589168,377588332,0.115471,0.0853552,-0.0627473
377606730,377605897,0.133616,0.0322347,-0.0778288
377629217,377628376,0.0339269,-0.0327566,-0.0978033
377649237,377648399,-0.0548119,-0.0292957,-0.0794248
377666811,377665964,-0.184766,-0.00736518,-0.0962687
377686834,377685987,-0.0776162,0.0220672,-0.083868
377709313,377708466,0.0187547,0.0470715,-0.0820737
377729334,377728492,-0.052584,0.147681,-0.0765638
377746887,377746054,-0.019261,0.097898,-0.0588798
