timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
451965608,-0.00298712,-0.0,2.69657,-0.662461,0.220681,-0.000329601,-0.00145673,0.975345,0.0,0.0,-0.487273,0,0,0,0,0
452065650,0.0,0.0,2.62687,-0.6752,0.254531,0.0,0.0,0.967065,0.0,0.0,-0.513939,0,0,0,0,0
452165768,-0.0149356,-0.0,2.55774,-0.68794,0.287787,-0.00214917,-0.00715178,0.957665,0.0,0.0,-0.511515,0,0,0,0,0
452270859,-0.013442,-0.0,2.48582,-0.68794,0.322037,-0.00216445,-0.0063629,0.946703,0.0,0.0,-0.497455,0,0,0,0,0
452365963,-0.0164291,-0.0,2.42058,-0.713419,0.352735,-0.00289763,-0.00768644,0.935687,0.0,0.0,-0.487273,0,0,0,0,0
452466136,-0.0597423,-0.0,2.3512,-0.713419,0.384816,-0.0114983,-0.0275646,0.92251,0.0,0.0,-0.486255,0,0,0,0,0
452566195,-0.0642739,0.0487138,2.27797,-0.6752,0.417468,-0.0355511,-0.0189858,0.907797,0.0,0.0,-0.522424,0,0,0,0,0
452666354,-0.061308,0.0593737,2.21158,-0.611502,0.447206,-0.0402562,-0.0140786,0.893414,0.0,0.0,-0.53697,0,0,0,0,0
452771423,-0.0419177,0.08376,2.14715,-0.617872,0.475692,-0.0467775,0.00156249,0.878366,0.0,0.0,-0.555152,0,0,0,0,0
452866516,-0.0810533,0.121736,2.07991,-0.764378,0.502782,-0.0728891,-0.00410454,0.861325,0.0,0.0,-0.551515,0,0,0,0,0
452966600,-0.0793945,0.094349,2.0049,-0.758008,0.535639,-0.0610495,-0.0080488,0.842199,0.0,0.0,-0.551515,0,0,0,0,0
453066715,-0.0795425,0.120219,1.92613,-0.815336,0.567564,-0.0719404,0.0016926,0.820179,0.0,0.0,-0.551515,0,0,0,0,0
453166913,-0.0613848,0.0852544,1.8473,-0.789857,0.601037,-0.0524671,0.00122004,0.797496,0.0,0.0,-0.551515,0,0,0,0,0
453266931,-0.0763017,0.0715283,1.76622,-0.808966,0.63283,-0.0518045,-0.00677381,0.772526,0.0,0.0,-0.538182,0,0,0,0,0
453367081,-0.0776804,0.0243492,1.68804,-0.796227,0.66356,-0.0348907,-0.0209334,0.747016,0.0,0.0,-0.535758,0,0,0,0,0
453467189,-0.026884,-0.0,1.60692,-0.840816,0.694158,-0.00933145,-0.00967477,0.719697,0.0,0.0,-0.496436,0,0,0,0,0
453567257,-0.0567552,-0.0,1.52326,-0.853555,0.723422,-0.0205345,-0.0195808,0.689823,0.0,0.0,-0.496436,0,0,0,0,0
453667400,-0.0761715,-0.0,1.43621,-0.891774,0.752506,-0.0286736,-0.0250529,0.657483,0.0,0.0,-0.504242,0,0,0,0,0
453767477,-0.0597423,-0.0,1.34681,-0.904514,0.781353,-0.0233469,-0.0186264,0.623374,0.0,0.0,-0.501818,0,0,0,0,0
453867621,-0.0746862,0.0182633,1.25227,-0.968212,0.809501,-0.0355983,-0.0144836,0.585859,0.0,0.0,-0.504242,0,0,0,0,0
453967687,-0.0851345,0.00760758,1.15659,-0.955472,0.836542,-0.0377118,-0.0200776,0.546234,0.0,0.0,-0.50303,0,0,0,0,0
454067803,-0.0716908,-0.0,1.06088,-0.955472,0.86203,-0.030913,-0.0181308,0.505589,0.0,0.0,-0.490327,0,0,0,0,0
454167901,-0.0881199,-0.0,0.96434,-0.968212,0.885131,-0.0390241,-0.0204241,0.463253,0.0,0.0,-0.496436,0,0,0,0,0
454268021,-0.0806561,-0.0121132,0.868794,-0.936363,0.906473,-0.034025,-0.0224573,0.420292,0.0,0.0,-0.495418,0,0,0,0,0
454368165,-0.0701974,-0.0030291,0.774758,-0.929993,0.925351,-0.0319195,-0.0146577,0.377481,0.0,0.0,-0.490327,0,0,0,0,0
454468242,-0.0358493,-0.0181856,0.681382,-0.917253,0.942388,-0.0138551,-0.0145575,0.333917,0.0,0.0,-0.510303,0,0,0,0,0
454568359,-0.0418485,-0.0454606,0.596815,-0.834446,0.95549,-0.0133122,-0.0278688,0.293404,0.0,0.0,-0.510303,0,0,0,0,0
454663478,-0.0809735,-0.109018,0.52472,-0.777117,0.964128,-0.0249136,-0.0630569,0.256633,0.0,0.0,-0.511515,0,0,0,0,0
454768557,-0.0271794,-0.180358,0.452964,-0.528695,0.970688,0.00703198,-0.0907878,0.222425,0.0,0.0,-0.505455,0,0,0,0,0
454868651,-0.0151381,-0.200077,0.405124,-0.420408,0.974781,0.0127144,-0.0993423,0.199427,0.0,0.0,-0.509091,0,0,0,0,0
454968767,-0.0151444,-0.203109,0.373648,-0.235683,0.977651,0.0114276,-0.101012,0.184022,0.0,0.0,-0.515152,0,0,0,0,0
455068925,-0.0256888,-0.186422,0.352187,-0.254793,0.98039,0.0037137,-0.0938697,0.173233,0.0,0.0,-0.516364,0,0,0,0,0
455168986,-0.0104889,-0.0985249,0.318419,-0.34397,0.986182,0.00263489,-0.0494495,0.158088,0.0,0.0,-0.497455,0,0,0,0,0
455269150,-0.017925,-0.0197043,0.278863,-0.452257,0.99022,-0.00750581,-0.0110015,0.13888,0.0,0.0,-0.489309,0,0,0,0,0
455364209,-0.02091,-0.00454705,0.233491,-0.464996,0.993139,-0.0101188,-0.0034757,0.11645,0.0,0.0,-0.497455,0,0,0,0,0
455469325,-0.028378,-0.00606236,0.183122,-0.509585,0.99571,-0.0138519,-0.00431547,0.0913805,0.0,0.0,-0.496436,0,0,0,0,0
455569459,-0.0433132,-0.0,0.130364,-0.566913,0.997642,-0.0216089,-0.00141052,0.0651208,0.0,0.0,-0.497455,0,0,0,0,0
455664588,-0.0403261,-0.0,0.0751102,-0.605132,0.999092,-0.0201475,-0.000756995,0.0375386,0.0,0.0,-0.4944,0,0,0,0,0
455769634,-0.0806552,-0.0105991,0.0105596,-0.573283,0.99916,-0.0402876,-0.00550798,0.00506175,0.0,0.0,-0.4944,0,0,0,0,0
455864778,-0.0762205,-0.0439155,-0.0313656,-0.369449,0.998897,-0.0384312,-0.02134,-0.0165035,0.0,0.0,-0.4944,0,0,0,0,0
455969848,-0.0791879,-0.0333127,-0.0697244,-0.388559,0.998448,-0.0401341,-0.0152529,-0.0354819,0.0,0.0,-0.499491,0,0,0,0,0
456064968,-0.064227,-0.0136328,-0.109409,-0.452257,0.997954,-0.0324317,-0.0050471,-0.0548663,0.0,0.0,-0.498473,0,0,0,0,0
456165054,-0.0149375,-0.0197046,-0.15204,-0.382189,0.99703,-0.00819497,-0.00925621,-0.0760145,0.0,0.0,-0.516364,0,0,0,0,0
456270172,-0.0149359,-0.00757869,-0.191539,-0.382189,0.99538,-0.00779593,-0.00305777,-0.0956479,0.0,0.0,-0.523636,0,0,0,0,0
456365330,-0.0224034,-0.00303134,-0.228994,-0.394928,0.993387,-0.0113013,-0.000225916,-0.114256,0.0,0.0,-0.535758,0,0,0,0,0
456470397,-0.0253905,-0.0,-0.271497,-0.414038,0.99072,-0.0125781,0.00171802,-0.135321,0.0,0.0,-0.538182,0,0,0,0,0
456565518,-0.0149375,-0.0197046,-0.304603,-0.216574,0.988338,-0.00887654,-0.00860478,-0.151775,0.0,0.0,-0.53697,0,0,0,0,0
456665647,0.0,-0.0197053,-0.32388,-0.140136,0.986868,-0.00158855,-0.0097236,-0.161225,0.0,0.0,-0.535758,0,0,0,0,0
456765719,0.0,-0.0227369,-0.331724,-0.0764378,0.986213,-0.00187692,-0.0112122,-0.165092,0.0,0.0,-0.523636,0,0,0,0,0
456865851,-0.0179227,-0.00151571,-0.340829,-0.114657,0.985474,-0.00895995,0.000772892,-0.16959,0.0,0.0,-0.529697,0,0,0,0,0
456965943,-0.0253905,-0.0,-0.351907,-0.108287,0.984481,-0.0124989,0.0022222,-0.175033,0.0,0.0,-0.532121,0,0,0,0,0
457066040,-0.0448069,0.00304569,-0.36358,-0.121026,0.98328,-0.0217572,0.00554735,-0.180711,0.0,0.0,-0.529697,0,0,0,0,0
457166129,-0.0746862,0.0182633,-0.381761,-0.222944,0.981177,-0.0349236,0.0160423,-0.189249,0.0,0.0,-0.526061,0,0,0,0,0
457266251,-0.0731843,-0.0,-0.40276,-0.197464,0.979136,-0.0358447,0.00731759,-0.199888,0.0,0.0,-0.524848,0,0,0,0,0
457366378,-0.0477975,-0.0151522,-0.414132,-0.00636981,0.978294,-0.0249424,-0.00249934,-0.205702,0.0,0.0,-0.487273,0,0,0,0,0
457466479,-0.0492912,-0.0151518,-0.414503,0.0,0.978236,-0.0256735,-0.00234077,-0.205885,0.0,0.0,-0.487273,0,0,0,0,0
457566579,-0.0582552,-0.0181793,-0.414347,0.0,0.978106,-0.0303684,-0.00290106,-0.205858,0.0,0.0,-0.488291,0,0,0,0,0
457666730,-0.0761785,-0.0166576,-0.409841,0.0651242,0.978268,-0.0389756,-0.000399917,-0.203645,0.0,0.0,-0.488291,0,0,0,0,0
457766789,-0.0806571,-0.0136274,-0.408101,0.0,0.978379,-0.0408599,0.00150282,-0.202737,0.0,0.0,-0.499491,0,0,0,0,0
457866990,-0.0746891,-0.0212014,-0.407859,0.0,0.97846,-0.0387055,-0.00281282,-0.202754,0.0,0.0,-0.475055,0,0,0,0,0
457967004,-0.0791688,-0.0196848,-0.407871,0.0,0.978384,-0.0407438,-0.00161636,-0.202738,0.0,0.0,-0.477091,0,0,0,0,0
458067113,-0.0791688,-0.0196848,-0.407871,0.0,0.978384,-0.0407438,-0.00161636,-0.202738,0.0,0.0,-0.477091,0,0,0,0,0
458167210,-0.0746876,-0.019687,-0.407915,0.0,0.978468,-0.0385518,-0.00207088,-0.202755,0.0,0.0,-0.476073,0,0,0,0,0
458267337,-0.0672188,-0.0196905,-0.407989,0.0,0.978598,-0.0348981,-0.00282844,-0.202782,0.0,0.0,-0.479127,0,0,0,0,0
458367453,-0.0776736,-0.0181713,-0.407945,0.0,0.978419,-0.0398595,-0.00102593,-0.202745,0.0,0.0,-0.489309,0,0,0,0,0
458467554,-0.0776722,-0.016657,-0.408004,0.0,0.978426,-0.0397059,-0.000284001,-0.202747,0.0,0.0,-0.480145,0,0,0,0,0
458567656,-0.0463063,-0.0196983,-0.408195,0.0,0.978888,-0.0246652,-0.00494987,-0.202842,0.0,0.0,-0.472,0,0,0,0,0
458667752,-0.0582563,-0.0196942,-0.408077,0.0,0.978735,-0.0305129,-0.00373759,-0.202811,0.0,0.0,-0.470982,0,0,0,0,0
458767869,-0.0612438,-0.019693,-0.408048,0.0,0.978692,-0.0319747,-0.00343454,-0.202802,0.0,0.0,-0.473018,0,0,0,0,0
458867967,-0.0731953,-0.0212022,-0.407874,0.0,0.978487,-0.0379748,-0.00296433,-0.202759,0.0,0.0,-0.491345,0,0,0,0,0
458968084,-0.0612451,-0.0212079,-0.408001,0.0,0.978684,-0.0321284,-0.00417653,-0.2028,0.0,0.0,-0.509091,0,0,0,0,0
459068245,-0.0298786,-0.0272802,-0.408243,0.0,0.978998,-0.0173918,-0.0103271,-0.202865,0.0,0.0,-0.486255,0,0,0,0,0
459168313,-0.0134485,-0.0378937,-0.404354,0.0520994,0.979408,-0.0103903,-0.0172094,-0.200887,0.0,0.0,-0.493382,0,0,0,0,0
459268427,0.0,-0.0454738,-0.398284,0.0651242,0.979983,-0.00449762,-0.0222856,-0.197777,0.0,0.0,-0.498473,0,0,0,0,0
459368530,0.00458769,-0.0636632,-0.386664,0.18886,0.980884,-0.00386477,-0.0316737,-0.19196,0.0,0.0,-0.513939,0,0,0,0,0
459468627,0.0107132,-0.0803356,-0.36325,0.273522,0.982783,-0.00198916,-0.0404627,-0.180268,0.0,0.0,-0.522424,0,0,0,0,0
459563748,0.0153058,-0.0818497,-0.337431,0.273522,0.985,0.000668023,-0.0416153,-0.167462,0.0,0.0,-0.522424,0,0,0,0,0
459668954,0.0122301,-0.056083,-0.31029,0.247472,0.987609,0.00170679,-0.0286451,-0.15429,0.0,0.0,-0.538182,0,0,0,0,0
459768987,0.0122203,-0.0272836,-0.28899,0.195373,0.98948,0.00408167,-0.0143787,-0.143894,0.0,0.0,-0.551515,0,0,0,0,0
459869070,0.0320752,-0.0212175,-0.272963,0.117224,0.990541,0.0144437,-0.0126904,-0.135864,0.0,0.0,-0.552727,0,0,0,0,0
459969167,0.048873,-0.0151519,-0.264126,0.0,0.990992,0.0232233,-0.010725,-0.131453,0.0,0.0,-0.551515,0,0,0,0,0
460064298,0.0503964,-0.0,-0.263756,0.0,0.991002,0.0249767,-0.00331311,-0.131454,0.0,0.0,-0.538182,0,0,0,0,0
460169393,0.0290161,-0.0,-0.263756,0.0,0.991212,0.0143816,-0.00190768,-0.131482,0.0,0.0,-0.534545,0,0,0,0,0
460264514,0.0656688,-0.00605882,-0.262227,0.110711,0.990891,0.0321507,-0.00729371,-0.130569,0.0,0.0,-0.534545,0,0,0,0,0
460369622,0.0840004,-0.0151401,-0.239684,0.280034,0.991962,0.0407813,-0.0125288,-0.119131,0.0,0.0,-0.535758,0,0,0,0,0
460469715,0.122175,-0.00604811,-0.211058,0.280034,0.992597,0.0603915,-0.0094321,-0.104953,0.0,0.0,-0.534545,0,0,0,0,0
460564830,0.0962113,-0.0,-0.187803,0.227935,0.994443,0.0478752,-0.00450883,-0.0936553,0.0,0.0,-0.516364,0,0,0,0,0
460669923,0.0901204,0.0243407,-0.166235,0.195373,0.995417,0.0458955,0.0083763,-0.0834775,0.0,0.0,-0.4944,0,0,0,0,0
460765045,0.0794641,0.0441308,-0.147714,0.18886,0.996179,0.0412305,0.0190558,-0.0745879,0.0,0.0,-0.486255,0,0,0,0,0
460870164,0.0352953,0.12032,-0.136356,0.0,0.995645,0.0216692,0.0587748,-0.0690499,0.0,0.0,-0.486255,0,0,0,0,0
460965271,0.0,0.127962,-0.138482,0.0,0.995563,0.00442355,0.063784,-0.0690442,0.0,0.0,-0.500606,0,0,0,0,0
461065392,0.0,0.0792144,-0.138482,0.0,0.996821,0.00273954,0.039502,-0.0691315,0.0,0.0,-0.477091,0,0,0,0,0
461165493,-0.016483,0.0990136,-0.140382,-0.114657,0.99631,-0.00474051,0.0499403,-0.0696385,0.0,0.0,-0.476073,0,0,0,0,0
461265634,-0.0269141,0.0578805,-0.14991,-0.0127396,0.996714,-0.0112466,0.0298596,-0.0744585,0.0,0.0,-0.476073,0,0,0,0,0
461370722,-0.0642327,0.0213123,-0.150645,0.0,0.996619,-0.0312165,0.0130365,-0.0748669,0.0,0.0,-0.476073,0,0,0,0,0
461465783,-0.0627296,0.00304471,-0.150056,0.0,0.996699,-0.0311574,0.00386796,-0.0748728,0.0,0.0,-0.456727,0,0,0,0,0
461565938,-0.0701992,0.00913262,-0.151046,-0.0254793,0.996537,-0.0346477,0.00719821,-0.0752442,0.0,0.0,-0.452655,0,0,0,0,0
461665999,-0.0851591,0.0304303,-0.16605,-0.178355,0.995591,-0.0411546,0.0186781,-0.0821997,0.0,0.0,-0.451636,0,0,0,0,0
461766119,-0.0881373,0.0243421,-0.181897,-0.165615,0.994875,-0.0427648,0.0161096,-0.0901941,0.0,0.0,-0.451636,0,0,0,0,0
461871247,-0.0761715,-0.0,-0.190165,-0.0573283,0.994761,-0.0379045,0.00361496,-0.0948705,0.0,0.0,-0.4496,0,0,0,0,0
461966361,-0.0612397,-0.0136336,-0.191501,-0.00636981,0.99491,-0.0311255,-0.00385549,-0.0957651,0.0,0.0,-0.448582,0,0,0,0,0
462066435,-0.0433217,-0.0242451,-0.191457,0.0,0.99509,-0.0227168,-0.00999385,-0.0958144,0.0,0.0,-0.431273,0,0,0,0,0
462166549,-0.0134668,-0.0742717,-0.191482,0.0,0.994688,-0.010247,-0.0363132,-0.0957757,0.0,0.0,-0.325382,0,0,0,0,0
462266813,-0.00749057,-0.0954942,-0.191625,0.0,0.994255,-0.00828985,-0.0471518,-0.095734,0.0,0.0,-0.255127,0,0,0,0,0
462366758,-0.013471,-0.0803347,-0.191728,0.0,0.994557,-0.0105427,-0.0393271,-0.0959072,0.0,0.0,-0.1808,0,0,0,0,0
462466870,-0.0134638,-0.0697245,-0.196806,-0.114657,0.994512,-0.0101195,-0.0340248,-0.0984157,0.0,0.0,-0.144145,0,0,0,0,0
462566962,-0.0149521,-0.0575981,-0.210427,0.0,0.994007,-0.0104555,-0.0278502,-0.105187,0.0,0.0,-0.104436,0,0,0,0,0
462667092,-0.0149513,-0.0560823,-0.210438,0.0,0.994029,-0.0103758,-0.0270968,-0.105189,0.0,0.0,-0.0871273,0,0,0,0,0
462767253,-0.0254171,-0.0560784,-0.210145,0.0,0.993976,-0.0155733,-0.0265463,-0.105184,0.0,0.0,-0.0901818,0,0,0,0,0
462867307,-0.0268915,-0.0287966,-0.21047,0.0,0.994255,-0.0148818,-0.0129047,-0.105213,0.0,0.0,-0.0891636,0,0,0,0,0
462967415,-0.0283798,-0.0151559,-0.210642,0.0,0.994319,-0.0149069,-0.00604349,-0.10522,0.0,0.0,-0.0891636,0,0,0,0,0
463067520,-0.0149367,-0.0151574,-0.210744,0.0,0.994391,-0.00822373,-0.0067509,-0.105228,0.0,0.0,-0.0901818,0,0,0,0,0
463167621,-0.0149367,-0.0151574,-0.210744,0.0,0.994391,-0.00822373,-0.0067509,-0.105228,0.0,0.0,-0.0912,0,0,0,0,0
463267734,-0.0134429,-0.0136417,-0.210766,0.0,0.994402,-0.00740138,-0.00607583,-0.105229,0.0,0.0,-0.0922182,0,0,0,0,0
463367839,-0.0149367,-0.0151574,-0.210744,0.0,0.994391,-0.00822373,-0.0067509,-0.105228,0.0,0.0,-0.0932364,0,0,0,0,0
463467949,-0.0134431,-0.0151575,-0.210756,0.0,0.994397,-0.00748113,-0.0068295,-0.105228,0.0,0.0,-0.0922182,0,0,0,0,0
463568044,-0.0134431,-0.0151575,-0.210756,0.0,0.994397,-0.00748113,-0.0068295,-0.105228,0.0,0.0,-0.0932364,0,0,0,0,0
463668163,-0.0179241,-0.0151571,-0.210722,0.0,0.994379,-0.00970893,-0.00659371,-0.105226,0.0,0.0,-0.0922182,0,0,0,0,0
463768296,-0.0149367,-0.0151574,-0.210744,0.0,0.994391,-0.00822373,-0.0067509,-0.105228,0.0,0.0,-0.0932364,0,0,0,0,0
463868395,-0.0134429,-0.0136417,-0.210766,0.0,0.994402,-0.00740138,-0.00607583,-0.105229,0.0,0.0,-0.0932364,0,0,0,0,0
463968515,-0.0134431,-0.0151575,-0.210756,0.0,0.994397,-0.00748113,-0.0068295,-0.105228,0.0,0.0,-0.0922182,0,0,0,0,0
464068652,-0.0134431,-0.0151575,-0.210756,0.0,0.994397,-0.00748113,-0.0068295,-0.105228,0.0,0.0,-0.0932364,0,0,0,0,0
464168704,-0.0134431,-0.0151575,-0.210756,0.0,0.994397,-0.00748113,-0.0068295,-0.105228,0.0,0.0,-0.0922182,0,0,0,0,0
464268812,-0.0134429,-0.0136417,-0.210766,0.0,0.994402,-0.00740138,-0.00607583,-0.105229,0.0,0.0,-0.0932364,0,0,0,0,0
464368921,-0.0104556,-0.0136419,-0.210786,0.0,0.994411,-0.00591616,-0.00623302,-0.10523,0.0,0.0,-0.0932364,0,0,0,0,0
464464039,-0.0119492,-0.0136418,-0.210776,0.0,0.994407,-0.00665878,-0.00615443,-0.105229,0.0,0.0,-0.0922182,0,0,0,0,0
464569170,-0.0134431,-0.0151575,-0.210756,0.0,0.994397,-0.00748113,-0.0068295,-0.105228,0.0,0.0,-0.0932364,0,0,0,0,0
464669249,-0.0119662,-0.0666934,-0.210458,0.0,0.993877,-0.00944853,-0.0325274,-0.105173,0.0,0.0,-0.0932364,0,0,0,0,0
464769373,-0.0119752,-0.081851,-0.210367,0.0,0.993597,-0.010245,-0.0400591,-0.105144,0.0,0.0,-0.0932364,0,0,0,0,0
464869473,-0.0120104,-0.124292,-0.21011,0.0,0.99251,-0.012473,-0.0611341,-0.105029,0.0,0.0,-0.0932364,0,0,0,0,0
464964599,-0.0120074,-0.121261,-0.210129,0.0,0.992603,-0.0123139,-0.0596295,-0.105038,0.0,0.0,-0.0932364,0,0,0,0,0
465069681,-0.0120282,-0.140966,-0.210008,0.0,0.991961,-0.0133473,-0.0694065,-0.10497,0.0,0.0,-0.0932364,0,0,0,0,0
465164809,-0.012039,-0.15006,-0.209953,0.0,0.991632,-0.0138239,-0.0739167,-0.104936,0.0,0.0,-0.0932364,0,0,0,0,0
465269913,-0.012039,-0.15006,-0.209953,0.0,0.991632,-0.0138239,-0.0739167,-0.104936,0.0,0.0,-0.0922182,0,0,0,0,0
465370004,-0.010539,-0.154608,-0.210041,0.0,0.991464,-0.0133202,-0.0762498,-0.104918,0.0,0.0,-0.0922182,0,0,0,0,0
465465133,-0.0120484,-0.157639,-0.209906,0.0,0.991342,-0.0142209,-0.077674,-0.104905,0.0,0.0,-0.0932364,0,0,0,0,0
465570236,-0.0120484,-0.157639,-0.209906,0.0,0.991342,-0.0142209,-0.077674,-0.104905,0.0,0.0,-0.0932364,0,0,0,0,0
465665389,-0.0120484,-0.157639,-0.209906,0.0,0.991342,-0.0142209,-0.077674,-0.104905,0.0,0.0,-0.0932364,0,0,0,0,0
465770549,-0.0120504,-0.159155,-0.209897,0.0,0.991283,-0.0143003,-0.0784254,-0.104899,0.0,0.0,-0.0912,0,0,0,0,0
465865607,-0.0120504,-0.159155,-0.209897,0.0,0.991283,-0.0143003,-0.0784254,-0.104899,0.0,0.0,-0.0871273,0,0,0,0,0
465965665,-0.0120543,-0.162186,-0.209878,0.0,0.991162,-0.014459,-0.0799279,-0.104886,0.0,0.0,-0.0922182,0,0,0,0,0
466070767,-0.0120543,-0.162186,-0.209878,0.0,0.991162,-0.014459,-0.0799279,-0.104886,0.0,0.0,-0.0922182,0,0,0,0,0
466165885,-0.0120543,-0.162186,-0.209878,0.0,0.991162,-0.014459,-0.0799279,-0.104886,0.0,0.0,-0.0922182,0,0,0,0,0
466266025,-0.0105476,-0.162187,-0.21,0.0,0.991166,-0.0137172,-0.0800065,-0.104886,0.0,0.0,-0.0922182,0,0,0,0,0
466366111,-0.0105441,-0.159155,-0.210017,0.0,0.991287,-0.0135584,-0.078504,-0.104899,0.0,0.0,-0.0922182,0,0,0,0,0
466466248,-0.0120504,-0.159155,-0.209897,0.0,0.991283,-0.0143003,-0.0784254,-0.104899,0.0,0.0,-0.0922182,0,0,0,0,0
466566337,-0.0120504,-0.159155,-0.332111,0.0,0.983026,-0.0190629,-0.0774057,-0.165239,0.0,0.0,-0.0145455,0,0,0,0,0
466666549,-0.012039,-0.15006,-0.331866,0.0,0.983398,-0.0183011,-0.0729373,-0.16515,0.0,0.0,-0.0145455,0,0,0,0,0
466766534,-0.011961,-0.0560831,-0.333673,0.0,0.985682,-0.0105511,-0.0266553,-0.16616,0.0,0.0,-0.0145455,0,0,0,0,0
466866696,-0.0119494,-0.0151576,-0.333609,0.0,0.986067,-0.00714985,-0.00648144,-0.166069,0.0,0.0,-0.0145455,0,0,0,0,0
466966733,-0.0119496,-0.0166733,-0.333803,0.0,0.986044,-0.00727643,-0.00722805,-0.166168,0.0,0.0,-0.0145455,0,0,0,0,0
467066855,-0.0119494,-0.0151576,-0.334506,0.0,0.985992,-0.00715275,-0.00647823,-0.166511,0.0,0.0,-0.0157576,0,0,0,0,0
467167015,-0.0119494,-0.0151576,-0.334184,0.0,0.986019,-0.00715171,-0.00647938,-0.166353,0.0,0.0,-0.0133333,0,0,0,0,0
