timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
448550738,2.22721,0.0105738,2.15607,2.21696,2.24147,2.31992,-1.16725,-0.0697954,-0.0148561,0.0114985,0.0922242,1.42466,-0.257817,-0.302141,-0.314857,-0.357489,1.49783,0.000954314,0.579304,0.41951,0.000232242,0.0
448750954,2.23238,0.010482,2.16173,2.22225,2.24655,2.32443,-1.16009,0.00304115,0.0595968,0.0866809,0.169356,1.42879,-0.293052,-0.334379,-0.346137,-0.385227,1.54525,0.000966574,0.580369,0.418437,0.00022741,0.0
448951171,2.23,0.010381,2.15666,2.22059,2.24322,2.32008,-1.16007,-0.014877,0.0412337,0.0680926,0.149887,1.33369,-0.246563,-0.284983,-0.295854,-0.331782,1.60315,0.000975682,0.581177,0.417623,0.000223645,0.0
449151387,2.22227,0.0103234,2.15278,2.21231,2.23631,2.31311,-1.16784,0.0315009,0.0860806,0.112197,0.191576,1.29086,-0.195429,-0.230712,-0.240641,-0.273281,1.62666,0.000984667,0.582028,0.416767,0.000219926,0.0
449351613,2.22359,0.0102444,2.15115,2.21437,2.23665,2.31254,-1.16263,0.100005,0.152351,0.177372,0.2532,1.22028,-0.278623,-0.309214,-0.317745,-0.345448,1.49499,0.000997558,0.583185,0.415603,0.000215389,0.0
449551820,2.22004,0.0102137,2.15132,2.21023,2.23398,2.31001,-1.16528,0.12341,0.172688,0.196203,0.267217,1.06782,-0.217865,-0.242778,-0.249636,-0.271406,1.47721,0.00100838,0.584194,0.414586,0.000211576,0.0
449752036,2.20417,0.0101836,2.13584,2.19439,2.21814,2.29393,-1.17825,0.20973,0.25442,0.275666,0.339442,0.88214,-0.253802,-0.270056,-0.274366,-0.287059,1.31477,0.00102045,0.585313,0.413459,0.000207685,0.0
449952259,2.1956,0.0101649,2.12753,2.18586,2.2096,2.28525,-1.18344,0.312992,0.353846,0.373165,0.430716,0.70645,-0.269843,-0.277202,-0.278889,-0.282148,1.19579,0.00103332,0.586523,0.41224,0.00020376,0.0
450152469,2.19611,0.0101287,2.12425,2.18717,2.20902,2.28403,-1.17798,0.397378,0.437398,0.456229,0.511992,0.605248,-0.360103,-0.361358,-0.36122,-0.357782,1.09914,0.00104741,0.587851,0.410902,0.000199679,0.0
450352687,2.21209,0.010106,2.14051,2.20316,2.22505,2.29996,-1.15912,0.280109,0.32434,0.345096,0.40648,0.444987,-0.439156,-0.438449,-0.437657,-0.431514,1.18194,0.00105822,0.588888,0.409857,0.000196535,0.0
450552901,2.26889,0.0100799,2.19803,2.25989,2.28202,2.35681,-1.09939,0.288856,0.336027,0.358088,0.423147,0.351428,-0.422078,-0.417578,-0.415599,-0.404868,1.32087,0.00106886,0.589943,0.408794,0.000193397,0.0
450753120,2.31531,0.0100484,2.24507,2.30626,2.32857,2.40324,-1.05103,0.258107,0.307396,0.330327,0.397591,0.118315,-0.500623,-0.489087,-0.484962,-0.466139,1.34521,0.00107583,0.590748,0.407985,0.000191133,0.0
450953339,2.33929,0.0100156,2.2703,2.33005,2.35287,2.42792,-1.02603,0.396258,0.447501,0.471261,0.540727,0.116546,-0.516666,-0.500216,-0.494587,-0.470059,1.4193,0.00108685,0.591957,0.406768,0.00018783,0.0
451143542,2.35007,0.0100306,2.28032,2.34099,2.36343,2.43798,-1.01315,0.396258,0.447501,0.471261,0.540727,0.116546,-0.516666,-0.500216,-0.494587,-0.470059,1.4193,0.00108685,0.591957,0.406768,0.00018783,0.0
451353768,2.35179,0.00991901,2.28307,2.34266,2.36528,2.43989,-1.01194,0.228285,0.286328,0.313236,0.392077,-0.0392356,-0.554562,-0.537743,-0.531911,-0.506176,1.64084,0.00109468,0.593168,0.405553,0.000184521,0.0
451553981,2.33431,0.00986867,2.26601,2.32519,2.34782,2.42219,-1.02928,0.128877,0.188337,0.21593,0.296936,-0.0757835,-0.52778,-0.512926,-0.507669,-0.483975,1.71989,0.00109642,0.593573,0.405147,0.000183373,0.0
451754197,2.29025,0.00982731,2.2226,2.28109,2.30386,2.37805,-1.07242,0.199912,0.256451,0.282658,0.359474,-0.0641984,-0.493861,-0.477439,-0.471765,-0.446714,1.65817,0.00110055,0.594174,0.404543,0.000181727,0.0
451954414,2.22215,0.00979778,2.15537,2.21289,2.23594,2.30997,-1.13925,0.231736,0.283217,0.307023,0.376582,-0.130161,-0.385921,-0.366973,-0.360633,-0.333424,1.59199,0.00110545,0.594811,0.403904,0.000179986,0.0
452144635,2.12096,0.00982206,2.05514,2.1115,2.13503,2.20911,-1.24013,0.231736,0.283217,0.307023,0.376582,-0.130161,-0.385921,-0.366973,-0.360633,-0.333424,1.59199,0.00110545,0.594811,0.403904,0.000179986,0.0
452344835,1.98363,0.00976603,1.91169,1.9755,1.99581,2.0689,-1.37515,0.345025,0.390186,0.410968,0.471291,-0.189699,-0.319978,-0.296201,-0.288528,-0.256755,1.44218,0.00111256,0.595616,0.403094,0.000177856,0.0
452550096,1.80958,0.00977036,1.7462,1.79977,1.82428,1.89813,-1.54558,0.420467,0.453445,0.468503,0.511751,-0.218081,-0.396724,-0.371257,-0.363285,-0.331164,0.918238,0.00112368,0.596942,0.401759,0.000174622,0.0
452750279,1.64901,0.00976928,1.58612,1.63913,1.66385,1.73762,-1.70504,0.441749,0.468371,0.480393,0.514376,-0.359293,-0.371592,-0.341617,-0.3324,-0.296051,0.71888,0.00112515,0.597282,0.401419,0.000173957,0.0
452950488,1.48526,0.00976463,1.42231,1.47541,1.50007,1.57374,-1.86767,0.560154,0.583729,0.594253,0.623511,-0.40544,-0.355456,-0.320459,-0.30979,-0.268232,0.635882,0.00112682,0.597653,0.401047,0.000173246,0.0
453150704,1.33443,0.00974975,1.27096,1.32471,1.34907,1.42261,-2.01885,0.556591,0.581971,0.593235,0.624329,-0.604793,-0.531146,-0.489459,-0.476764,-0.427548,0.547539,0.00112269,0.597719,0.400984,0.000173537,0.0
453350920,1.18295,0.00969071,1.11136,1.17483,1.1952,1.26851,-2.17528,0.421186,0.450797,0.464009,0.500772,-0.786431,-0.591023,-0.547258,-0.533868,-0.48181,0.65324,0.001115,0.597567,0.401144,0.000174437,0.0
453551136,1.01437,0.00970075,0.948607,1.00515,1.02824,1.10133,-2.34219,0.323029,0.354336,0.36837,0.407644,-0.837157,-0.564489,-0.522078,-0.509054,-0.458271,0.741785,0.00110703,0.597357,0.401361,0.000175422,0.0
453751353,0.860911,0.00967787,0.793703,0.852006,0.874284,0.947133,-2.49843,0.187475,0.216568,0.229591,0.26589,-0.961364,-0.551345,-0.509619,-0.496824,-0.447056,0.672818,0.00109641,0.596902,0.401825,0.000177015,0.0
453951568,0.702111,0.00965459,0.633351,0.693543,0.714972,0.78761,-2.65946,0.264551,0.290793,0.302457,0.334528,-0.992273,-0.452226,-0.407346,-0.393647,-0.340705,0.678714,0.00108878,0.596642,0.402091,0.000178022,0.0
454151784,0.530017,0.00963324,0.459713,0.521784,0.542364,0.614811,-2.83442,0.224593,0.248033,0.258388,0.286518,-1.07057,-0.471783,-0.426062,-0.41215,-0.358602,0.559729,0.00107921,0.596231,0.40251,0.000179462,0.0
454352003,0.344851,0.00961218,0.27328,0.33691,0.356742,0.428999,-3.0228,0.125055,0.148098,0.158262,0.185731,-1.21876,-0.423804,-0.376584,-0.362224,-0.307042,0.601604,0.00106924,0.595754,0.402996,0.000181008,0.0
454552221,0.150913,0.00959443,0.0786278,0.143153,0.162517,0.234655,3.06347,0.172665,0.195324,0.205328,0.232312,-1.17437,-0.427421,-0.380217,-0.365861,-0.310727,0.588469,0.00106001,0.59533,0.403427,0.000182436,0.0
454752433,-0.0481411,0.00963443,-0.109928,-0.0579491,-0.0335725,0.0390114,2.86454,0.0963961,0.11777,0.1272,0.152513,-1.23349,-0.379576,-0.333172,-0.319069,-0.264967,0.589346,0.00105127,0.594898,0.403867,0.000183821,0.0
454952650,-0.216522,0.0096158,-0.278633,-0.226208,-0.202164,-0.129908,2.69358,0.0334425,0.0545158,0.0637691,0.0883513,-1.4116,-0.375173,-0.325132,-0.309945,-0.251823,0.599129,0.00104122,0.594366,0.404407,0.000185464,0.0
455152869,-0.313365,0.00957987,-0.375695,-0.322919,-0.299245,-0.227392,2.59304,0.0912927,0.112134,0.121103,0.14408,-1.78201,-0.41712,-0.353305,-0.334015,-0.260596,0.601232,0.00102794,0.593677,0.405107,0.000187602,0.0
455353082,-0.363283,0.00952005,-0.425509,-0.372737,-0.349362,-0.277996,2.53821,0.228138,0.248019,0.256339,0.276491,-2.16048,-0.465431,-0.385314,-0.361179,-0.269727,0.582404,0.00101106,0.592831,0.405967,0.000190283,0.0
455553301,-0.417997,0.00945342,-0.480122,-0.427328,-0.40431,-0.333517,2.47827,0.224012,0.239711,0.24604,0.260001,-2.35257,-0.442787,-0.357662,-0.332091,-0.235532,0.475569,0.000993917,0.591942,0.406871,0.000193049,0.0
455753514,-0.491499,0.00939905,-0.55372,-0.500669,-0.478113,-0.407912,2.39877,-0.00394768,0.00799114,0.0126835,0.0221269,-2.4162,-0.480088,-0.401301,-0.377667,-0.288569,0.283524,0.000974672,0.590829,0.408,0.000196512,0.0
455953730,-0.588638,0.00934459,-0.654974,-0.596894,-0.576602,-0.506587,2.29407,0.00725755,0.0159439,0.019287,0.0252799,-2.11014,-0.369605,-0.301172,-0.280664,-0.203436,0.241445,0.000962266,0.590112,0.408727,0.000198721,0.0
456153947,-0.686782,0.00932974,-0.751804,-0.695213,-0.67452,-0.60476,2.19348,-0.106993,-0.0990905,-0.0959692,-0.0901561,-1.95362,-0.249331,-0.18989,-0.172068,-0.104922,0.304428,0.00095486,0.589686,0.40916,0.000199921,0.0
456354177,-0.77271,0.00932519,-0.836605,-0.781297,-0.76023,-0.69065,2.10678,-0.0993607,-0.0911836,-0.0877948,-0.0807253,-1.67308,-0.0833693,-0.0326946,-0.0174785,0.0399512,0.452426,0.000952924,0.589603,0.409244,0.000199961,0.0
456544369,-0.849105,0.0093482,-0.912216,-0.857854,-0.836393,-0.766762,2.03058,-0.0993607,-0.0911836,-0.0877948,-0.0807253,-1.67308,-0.0833693,-0.0326946,-0.0174785,0.0399512,0.452426,0.000952924,0.589603,0.409244,0.000199961,0.0
456744584,-0.918997,0.00933397,-0.984311,-0.927193,-0.907088,-0.838361,1.96148,-0.256927,-0.250646,-0.248072,-0.243035,-1.63049,-0.145113,-0.101165,-0.0879812,-0.0382626,0.290331,0.000949236,0.589378,0.409473,0.000200509,0.0
456954811,-0.967624,0.00934153,-1.02904,-0.976555,-0.954645,-0.885453,1.91183,-0.142834,-0.144462,-0.145611,-0.151163,-1.36028,0.079056,0.116633,0.127801,0.169501,0.171339,0.000953819,0.589756,0.409091,0.000198852,0.0
457150022,-0.986088,0.00934869,-1.04722,-0.995037,-0.973068,-0.903968,1.89435,-0.104208,-0.108117,-0.110332,-0.118838,-1.23649,0.175577,0.210062,0.220275,0.258265,0.162284,0.000957615,0.590045,0.4088,0.000197726,0.0
457350239,-1.00585,0.00936971,-1.06679,-1.01483,-0.99277,-0.923659,1.87467,-0.104208,-0.108117,-0.110332,-0.118838,-1.23649,0.175577,0.210062,0.220275,0.258265,0.162284,0.000957615,0.590045,0.4088,0.000197726,0.0
457550455,-1.03586,0.00938032,-1.09644,-1.04488,-1.0227,-0.953653,1.84615,-0.120186,-0.126562,-0.129929,-0.14161,-1.14962,0.281424,0.312265,0.321356,0.354998,0.151989,0.000962951,0.590436,0.408405,0.000196278,0.0
457750671,-1.04883,0.00939361,-1.10924,-1.05787,-1.03565,-0.966646,1.83412,-0.184824,-0.192716,-0.196737,-0.20998,-1.01213,0.180712,0.205014,0.212137,0.238317,-0.0380318,0.000966318,0.590703,0.408135,0.000195321,0.0
457950887,-1.04396,0.00940875,-1.10439,-1.05298,-1.03078,-0.961795,1.84024,-0.178791,-0.187854,-0.192362,-0.206687,-0.804592,0.366162,0.384022,0.389209,0.408075,0.0729721,0.000970847,0.59104,0.407795,0.000194167,0.0
458151103,-1.03699,0.009425,-1.09748,-1.046,-1.02382,-0.954825,1.84843,-0.0782061,-0.087109,-0.0915048,-0.105324,-0.60071,0.503806,0.518496,0.522741,0.538094,0.203685,0.000975286,0.591345,0.407486,0.000193117,0.0
458351324,-1.03579,0.00944195,-1.0963,-1.04479,-1.02261,-0.953587,1.85115,-0.195496,-0.201936,-0.205023,-0.214476,-0.390568,0.538693,0.543668,0.545055,0.549868,0.299928,0.000980524,0.591729,0.407098,0.000191871,0.0
458551538,-1.03462,0.00946136,-1.09516,-1.04362,-1.02144,-0.952399,1.85266,-0.205097,-0.211136,-0.213988,-0.222573,-0.289952,0.433694,0.435329,0.435726,0.436864,0.197998,0.000981616,0.59182,0.407006,0.000191606,0.0
458751752,-1.03373,0.00948086,-1.09429,-1.04273,-1.02054,-0.951478,1.85365,-0.200202,-0.20586,-0.208496,-0.216297,-0.195304,0.719887,0.718811,0.718405,0.716565,0.488997,0.000981844,0.59185,0.406977,0.00019156,0.0
458951968,-1.03708,0.00950034,-1.09762,-1.04608,-1.02387,-0.954786,1.85012,-0.161382,-0.167087,-0.169712,-0.177341,-0.0704139,0.689891,0.686146,0.684944,0.680123,0.446562,0.000980991,0.591806,0.407021,0.000191764,0.0
459152185,-1.03563,0.00951914,-1.0962,-1.04464,-1.02243,-0.953319,1.85108,-0.148696,-0.15492,-0.157763,-0.165885,0.0265127,0.697701,0.691267,0.689254,0.681374,0.422589,0.000979148,0.591697,0.407132,0.000192193,0.0
459352401,-1.03545,0.00953788,-1.09605,-1.04446,-1.02225,-0.95311,1.85074,-0.113342,-0.120222,-0.123387,-0.132453,0.0562963,0.726567,0.720198,0.718193,0.710306,0.424697,0.000977163,0.591576,0.407254,0.000192664,0.0
459552617,-1.02009,0.00952988,-1.08585,-1.028,-1.00849,-0.940273,1.86715,-0.142976,-0.151211,-0.155063,-0.166254,-0.0490903,0.613128,0.608882,0.607489,0.601807,0.264003,0.000976469,0.591547,0.407284,0.000192829,0.0
459752841,-0.9862,0.00954994,-1.05164,-0.994173,-0.974492,-0.90625,1.90188,-0.157774,-0.166673,-0.170958,-0.183824,-0.322318,0.693659,0.697303,0.698254,0.701289,0.347949,0.000978567,0.591704,0.407125,0.000192353,0.0
459953053,-0.928243,0.00956984,-0.993114,-0.936326,-0.916365,-0.848098,1.96108,-0.0659644,-0.0744548,-0.0786595,-0.0917244,-0.4982,0.504772,0.516775,0.520228,0.532628,0.207918,0.000982056,0.591941,0.406885,0.000191551,0.0
460153274,-0.871131,0.00958824,-0.935406,-0.879324,-0.859078,-0.790786,2.01974,-0.0287358,-0.0374805,-0.0418792,-0.055764,-0.620258,0.519849,0.536747,0.541659,0.559488,0.231072,0.000986802,0.592255,0.406567,0.000190469,0.0
460353482,-0.840294,0.00961051,-0.902885,-0.848914,-0.827602,-0.75844,2.04935,0.016039,0.00350761,-0.00280601,-0.0226141,-0.784453,0.462846,0.485613,0.492222,0.516151,0.0414171,0.000992273,0.592611,0.406207,0.000189222,0.0
460553699,-0.821936,0.00962232,-0.885658,-0.830219,-0.809733,-0.741451,2.07065,0.016039,0.00350761,-0.00280601,-0.0226141,-0.784453,0.462846,0.485613,0.492222,0.516151,0.0414171,0.000992273,0.592611,0.406207,0.000189222,0.0
460743906,-0.784703,0.0096334,-0.847885,-0.793203,-0.772157,-0.702995,2.10699,0.152171,0.135304,0.126814,0.100342,-0.845998,0.671478,0.699674,0.707841,0.737318,0.0927618,0.00100085,0.593118,0.405694,0.000187405,0.0
460944120,-0.741487,0.0096298,-0.805089,-0.749886,-0.729068,-0.659957,2.15181,0.21471,0.192171,0.180849,0.145769,-1.00183,0.536278,0.570352,0.580196,0.615566,-0.253365,0.00100802,0.593501,0.405305,0.000185917,0.0
461154347,-0.716644,0.00961993,-0.779132,-0.725115,-0.704104,-0.635842,2.18186,0.297953,0.267421,0.252154,0.205242,-1.12333,0.572569,0.611718,0.622963,0.66306,-0.526539,0.00101521,0.593818,0.404983,0.000184513,0.0
461354563,-0.714161,0.00959966,-0.776535,-0.722623,-0.701628,-0.633457,2.185,0.326666,0.287775,0.268501,0.210034,-1.02194,0.579002,0.614585,0.624643,0.659791,-0.877799,0.00101966,0.593906,0.404891,0.000183756,0.0
461549774,-0.736815,0.00957405,-0.799345,-0.745219,-0.724373,-0.656313,2.16204,0.316759,0.271315,0.248995,0.182101,-0.752838,0.631329,0.657244,0.664315,0.687919,-1.13246,0.00102098,0.593775,0.405021,0.00018369,0.0
461749991,-0.753394,0.00954864,-0.816527,-0.761771,-0.741013,-0.672275,2.14045,0.314172,0.265282,0.241425,0.170532,-0.457011,0.583115,0.599248,0.603344,0.615639,-1.36094,0.00101809,0.593373,0.405424,0.000184482,0.0
461950207,-0.785336,0.00952767,-0.848066,-0.793782,-0.772891,-0.704222,2.10628,0.396409,0.347964,0.324402,0.254679,-0.183777,0.726884,0.737135,0.739474,0.74526,-1.22419,0.0010119,0.592678,0.406124,0.000186177,0.0
462150424,-0.828902,0.0095136,-0.89114,-0.837446,-0.816352,-0.747717,2.06052,0.354636,0.309651,0.287823,0.2234,-0.072661,0.685758,0.691779,0.692898,0.694366,-1.14083,0.00100563,0.592025,0.406781,0.000187846,0.0
462350655,-0.838243,0.00950819,-0.900357,-0.846806,-0.825678,-0.75708,2.05014,0.168624,0.130538,0.112088,0.057728,-0.130831,0.512675,0.515804,0.516155,0.515195,-1.04251,0.00100325,0.591788,0.40702,0.000188418,0.0
462550860,-0.830518,0.00949223,-0.893647,-0.838712,-0.818512,-0.750985,2.05963,0.31338,0.274813,0.25611,0.200932,-0.0355697,0.600389,0.60493,0.605693,0.60625,-0.970749,0.000998196,0.591265,0.407547,0.000189784,0.0
462751073,-0.85833,0.00950177,-0.920005,-0.866918,-0.845775,-0.777462,2.02769,0.256977,0.224153,0.208197,0.16096,-0.139765,0.484114,0.491007,0.49255,0.496387,-0.842264,0.000995464,0.59095,0.407864,0.000190562,0.0
462951289,-0.883349,0.0095039,-0.944612,-0.891975,-0.870763,-0.802626,2.00141,0.247598,0.215523,0.200062,0.154783,0.170467,0.479217,0.476449,0.475125,0.468292,-0.854197,0.000990443,0.590498,0.40832,0.000191829,0.0
463151505,-0.89804,0.00951997,-0.959139,-0.906692,-0.885409,-0.817282,1.98743,-0.0102317,-0.025587,-0.0330898,-0.0555166,-0.317681,0.48096,0.48788,0.489683,0.495573,-0.125631,0.000992442,0.590628,0.408188,0.000191397,0.0
463351728,-0.916033,0.00953043,-0.976936,-0.924725,-0.903361,-0.835251,1.96855,0.175324,0.151611,0.140192,0.106775,0.136343,0.46403,0.461433,0.460283,0.454604,-0.525147,0.000989454,0.590362,0.408456,0.000192173,0.0
463551938,-0.914677,0.00954603,-0.975606,-0.923369,-0.902006,-0.833887,1.96987,0.0970209,0.0815098,0.0739897,0.0517456,-0.0668765,0.496747,0.499253,0.499741,0.500697,-0.133791,0.000989311,0.59032,0.408498,0.000192284,0.0
463752155,-0.912901,0.00955367,-0.973869,-0.921597,-0.900236,-0.832098,1.97112,0.144124,0.127305,0.11911,0.0947374,-0.124028,0.377871,0.383366,0.384728,0.388872,-0.293672,0.000987745,0.590102,0.408718,0.000192854,0.0
463952371,-0.917237,0.0095676,-0.978181,-0.925945,-0.904556,-0.836397,1.96667,0.139041,0.121418,0.112826,0.0872655,-0.149867,0.393321,0.399328,0.400831,0.405456,-0.309053,0.000987699,0.590049,0.40877,0.00019295,0.0
464152589,-0.914902,0.00958755,-0.975879,-0.923607,-0.902227,-0.834062,1.96895,0.139041,0.121418,0.112826,0.0872655,-0.149867,0.393321,0.399328,0.400831,0.405456,-0.309053,0.000987699,0.590049,0.40877,0.00019295,0.0
464352804,-0.921349,0.00960314,-0.982252,-0.930066,-0.908657,-0.840505,1.96253,0.0979273,0.0827665,0.0753788,0.0533961,-0.148992,0.317478,0.322593,0.323867,0.327783,-0.287018,0.000987799,0.590026,0.408793,0.000192976,0.0
464553020,-0.928122,0.00961553,-0.988941,-0.936853,-0.915417,-0.84728,1.9558,0.135711,0.122331,0.115799,0.0963087,-0.11445,0.351146,0.356645,0.358063,0.36262,-0.178168,0.000987582,0.58993,0.40889,0.00019318,0.0
464753237,-0.927045,0.00963261,-0.987873,-0.935774,-0.914344,-0.846209,1.95683,0.135001,0.12334,0.117658,0.100727,-0.0642629,0.313766,0.317982,0.319044,0.32237,-0.149868,0.000987408,0.589883,0.408936,0.000193285,0.0
464953457,-0.92838,0.00963701,-0.992815,-0.936445,-0.916627,-0.84877,1.95684,0.135001,0.12334,0.117658,0.100727,-0.0642629,0.313766,0.317982,0.319044,0.32237,-0.149868,0.000987408,0.589883,0.408936,0.000193285,0.0
465143659,-0.931265,0.00965351,-0.995735,-0.939327,-0.919521,-0.851659,1.95393,0.129216,0.118682,0.113545,0.0982207,-0.0619512,0.317273,0.321422,0.322481,0.325864,-0.100141,0.000987359,0.589849,0.408971,0.000193359,0.0
465353886,-0.92889,0.00968552,-0.989727,-0.937628,-0.91618,-0.848016,1.95498,0.116154,0.106954,0.10243,0.0887901,-0.142448,0.213905,0.220333,0.222093,0.228175,-0.139038,0.00098767,0.589812,0.409007,0.000193389,0.0
465554102,-0.929591,0.00968978,-0.99407,-0.937659,-0.917837,-0.849948,1.95558,0.116154,0.106954,0.10243,0.0887901,-0.142448,0.213905,0.220333,0.222093,0.228175,-0.139038,0.00098767,0.589812,0.409007,0.000193389,0.0
465754319,-0.932059,0.00970539,-0.996609,-0.940128,-0.920308,-0.852385,1.95288,0.132981,0.122478,0.117357,0.102092,-0.0524114,0.256914,0.260903,0.261921,0.265137,-0.159512,0.000987635,0.589764,0.409055,0.000193479,0.0
465954535,-0.931187,0.00972401,-0.995735,-0.939258,-0.919433,-0.85151,1.95361,0.189888,0.183286,0.180018,0.170066,-0.0549061,0.12961,0.136032,0.137832,0.144213,-0.116172,0.000987335,0.589715,0.409104,0.000193597,0.0
466144741,-0.935016,0.00974291,-0.999615,-0.943082,-0.923272,-0.855338,1.94973,0.189888,0.183286,0.180018,0.170066,-0.0549061,0.12961,0.136032,0.137832,0.144213,-0.116172,0.000987335,0.589715,0.409104,0.000193597,0.0
466344957,-0.93396,0.00976159,-0.998561,-0.942028,-0.92221,-0.854271,1.95091,0.0502373,0.044091,0.0410391,0.0317001,-0.20449,0.201237,0.208036,0.209956,0.216813,-0.0241414,0.000988037,0.589753,0.409066,0.000193451,0.0
466535163,-0.935498,0.00977878,-1.00012,-0.943564,-0.923752,-0.855807,1.94922,0.154562,0.14637,0.142354,0.130281,-0.0505965,0.166318,0.171284,0.172628,0.177204,-0.150778,0.000987722,0.589703,0.409116,0.000193572,0.0
