timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
396068887,0.272097,-0.0434139,-0.0738958,-0.958446,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396118942,0.273807,-0.0247095,-0.0689433,-0.958992,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396163992,0.275478,-0.0046147,-0.0565923,-0.959629,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396214047,0.277249,0.0144556,-0.0496719,-0.959404,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396269107,0.277864,0.0238483,-0.0579145,-0.958576,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396314157,0.276941,0.0186373,-0.0634959,-0.958606,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396364214,0.274961,0.00196708,-0.0656256,-0.959211,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396414275,0.27234,-0.0207279,-0.0516291,-0.960591,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396464325,0.269444,-0.0403309,-0.031864,-0.961643,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396514378,0.266086,-0.0491874,-0.017271,-0.962538,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396564433,0.263016,-0.0430457,-0.0169032,-0.963683,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396619493,0.260541,-0.0270506,-0.0269804,-0.964707,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396664543,0.258261,-0.0172546,-0.0283009,-0.965506,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396714598,0.256139,-0.017159,-0.0202718,-0.966275,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396769659,0.252516,-0.0277623,-0.00648621,-0.967173,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396814708,0.249099,-0.0359756,-6.4762e-05,-0.96781,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396864763,0.245604,-0.0366504,-0.00502556,-0.968664,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396914818,0.242166,-0.0271477,-0.0126596,-0.969772,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
396964873,0.23953,-0.015391,-0.014017,-0.970666,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397014928,0.237802,-0.00599636,-0.00973661,-0.971246,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397064983,0.236858,-0.000888078,-0.00570886,-0.971527,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397120044,0.236163,0.000754857,-0.00391181,-0.971705,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397165094,0.235563,0.00293708,-0.00730713,-0.971827,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397215148,0.235396,0.00331468,-0.00250194,-0.971891,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397265203,0.235528,0.000477725,0.00465895,-0.971856,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397315262,0.237161,-0.00502535,0.0107354,-0.971398,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397365315,0.239756,-0.0103464,0.00817865,-0.970744,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397415394,0.24357,-0.0101303,9.97393e-05,-0.96983,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397465424,0.247551,-0.00344153,-0.0107656,-0.968809,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397515478,0.251988,0.00443485,-0.0209127,-0.967494,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397565540,0.256809,0.00884098,-0.0254765,-0.966086,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397615589,0.262084,0.0112534,-0.0253917,-0.964645,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397665643,0.267451,0.0125786,-0.0291555,-0.963048,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397715698,0.272253,0.0154743,-0.0377273,-0.961361,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397765765,0.277492,0.0180615,-0.0435933,-0.959568,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397815808,0.282887,0.0205457,-0.0437722,-0.957934,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397865863,0.289328,0.0199447,-0.0395848,-0.956203,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397915919,0.296494,0.0190486,-0.0372554,-0.954118,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
397965973,0.304632,0.0200452,-0.0414202,-0.951358,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398016028,0.312939,0.0234618,-0.0484374,-0.948247,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398066087,0.320796,0.0266833,-0.0517707,-0.945356,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398116138,0.327439,0.0241231,-0.0466542,-0.943412,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398166193,0.332011,0.0128689,-0.0345248,-0.942556,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398216250,0.335374,-0.00585664,-0.0250668,-0.941733,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398266303,0.336859,-0.0249838,-0.0220793,-0.940965,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398316358,0.337207,-0.0432813,-0.0274294,-0.940035,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398366413,0.337393,-0.0565412,-0.0344964,-0.939031,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398416470,0.337368,-0.0607524,-0.037645,-0.938656,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398466523,0.337494,-0.0563906,-0.0376426,-0.938883,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398516578,0.337546,-0.0441626,-0.033655,-0.93967,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398566634,0.337157,-0.0284679,-0.0291744,-0.940566,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398616687,0.337553,-0.0154796,-0.0307623,-0.940676,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398666742,0.337213,-0.0116413,-0.0341575,-0.940736,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398716797,0.337013,-0.0200301,-0.0359781,-0.940599,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398766852,0.336315,-0.0325993,-0.0316252,-0.940654,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398816907,0.335956,-0.0398563,-0.026507,-0.940661,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398866962,0.335913,-0.0387948,-0.0225045,-0.940825,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398917017,0.335931,-0.0285352,-0.0227851,-0.941178,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
398967072,0.33609,-0.0150418,-0.0263923,-0.94134,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399017127,0.336577,-0.00217939,-0.029782,-0.941182,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399067182,0.336841,0.00395328,-0.0324931,-0.940992,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399117240,0.33714,0.00415989,-0.0307672,-0.940943,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399167323,0.337086,-0.000405646,-0.0272369,-0.94108,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399217348,0.336547,-0.00427343,-0.0198991,-0.941447,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399267405,0.337905,-0.00702296,-0.0148415,-0.941037,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399317456,0.339982,-0.00693718,-0.00883439,-0.940365,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399362505,0.34261,-0.00581136,-0.00426829,-0.93945,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399417566,0.346546,-0.00453239,-0.00391104,-0.938014,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399467621,0.349754,0.000887415,-0.0107314,-0.93678,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399517675,0.353369,0.00370555,-0.020209,-0.935259,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399567730,0.357385,0.00284259,-0.0260726,-0.933589,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399617785,0.361737,-0.00155517,-0.0246123,-0.931954,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399667840,0.365542,-0.00766535,-0.0195354,-0.930558,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399712900,0.369421,-0.0114262,-0.0128881,-0.929103,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399767953,0.37437,-0.011171,-0.00637471,-0.92719,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399818005,0.379676,-0.00893829,-0.00742673,-0.925047,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399863054,0.384709,-0.00743508,-0.0105476,-0.922948,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399918114,0.391796,-0.0110633,-0.0105339,-0.919925,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
399968169,0.398579,-0.0119285,-0.0147208,-0.916939,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400018226,0.406416,-0.0065794,-0.0231759,-0.913371,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400063282,0.413942,-0.00114725,-0.0328924,-0.909708,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400118334,0.423541,0.000342022,-0.0364357,-0.905144,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400168389,0.431969,-0.000859857,-0.0318479,-0.901326,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400213438,0.439691,-0.000176632,-0.026076,-0.897771,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400268498,0.448468,0.00336578,-0.0206803,-0.893553,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400318553,0.455816,0.00780565,-0.0235198,-0.889729,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400363602,0.461606,0.00596957,-0.0307352,-0.886533,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400413666,0.466364,-0.00943286,-0.0332356,-0.883918,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400468717,0.469757,-0.0272615,-0.0318185,-0.881801,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400518772,0.472878,-0.0398507,-0.0312601,-0.879671,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400563821,0.475297,-0.0434385,-0.0315909,-0.878185,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400618882,0.478822,-0.0326987,-0.0394257,-0.876417,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400668936,0.482902,-0.012316,-0.0478346,-0.87428,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400713986,0.486089,0.00156494,-0.0507581,-0.872432,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400764040,0.488724,0.00531528,-0.0449433,-0.871264,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400819101,0.491428,0.00064355,-0.0337261,-0.870265,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400864161,0.494122,0.000131587,-0.0258354,-0.869009,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400914206,0.497068,0.00411435,-0.0251806,-0.867336,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
400969274,0.499808,0.00677303,-0.0275796,-0.865671,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401014314,0.502215,0.00597728,-0.0287982,-0.864243,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401064369,0.505192,0.0044597,-0.0277447,-0.862549,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401114424,0.507918,0.00361875,-0.028921,-0.860912,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401164478,0.510785,0.00557945,-0.02816,-0.859229,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401214533,0.5135,0.0104442,-0.0267524,-0.857609,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401264588,0.516864,0.0126614,-0.023792,-0.855643,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401319648,0.521048,0.0173193,-0.0250466,-0.852984,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401364697,0.524957,0.0221478,-0.0314304,-0.85026,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401414752,0.530633,0.0232398,-0.0355068,-0.846539,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401464810,0.537785,0.0200514,-0.0423781,-0.841777,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401514862,0.545651,0.0174744,-0.0460885,-0.836562,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401564916,0.554178,0.0172561,-0.0411569,-0.831201,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401614971,0.563196,0.0205759,-0.0352296,-0.825316,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401670031,0.573675,0.0223736,-0.0267004,-0.818342,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401715081,0.582622,0.022117,-0.0259525,-0.812028,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401765160,0.591913,0.017344,-0.0249604,-0.805429,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401815190,0.600578,0.00914654,-0.0289141,-0.798991,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401865253,0.609164,0.00170245,-0.0326874,-0.792369,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401915307,0.617857,-0.00385257,-0.0366203,-0.785428,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
401965355,0.626468,-0.00253798,-0.0380139,-0.778516,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402015410,0.636028,0.000582198,-0.0383022,-0.770714,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402065464,0.645639,0.00395589,-0.0434828,-0.762394,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402115532,0.654944,0.00724585,-0.0563365,-0.75354,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402165574,0.663705,0.00947232,-0.0661104,-0.745007,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402215628,0.672147,0.0064941,-0.068307,-0.737232,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402265688,0.680785,0.00865692,-0.0667944,-0.72938,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402315738,0.689935,0.017257,-0.0635351,-0.720871,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402365792,0.698965,0.0309905,-0.0592881,-0.71202,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402415847,0.707346,0.0406492,-0.055161,-0.703538,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402465902,0.714907,0.0403176,-0.0531509,-0.69603,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402515957,0.720819,0.0336287,-0.049006,-0.69057,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402566011,0.726117,0.025435,-0.0458314,-0.68557,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402616069,0.731346,0.0208049,-0.0418051,-0.680407,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402666121,0.736108,0.0227757,-0.0429852,-0.675114,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402716176,0.740146,0.0226549,-0.0476882,-0.67037,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402766230,0.743846,0.0147997,-0.0583791,-0.665632,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402816285,0.746647,0.0042286,-0.0664305,-0.661882,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402866340,0.749067,-0.00329944,-0.0672111,-0.659068,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402916395,0.750897,-0.00904991,-0.0578847,-0.657816,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
402966449,0.752253,-0.0162702,-0.0427618,-0.657284,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403016515,0.753403,-0.0213037,-0.0313155,-0.656468,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403066559,0.754245,-0.0179822,-0.0295259,-0.655682,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403116625,0.754192,-0.0123442,-0.036271,-0.655536,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403166668,0.753755,-0.0123083,-0.0428926,-0.655639,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403216723,0.753311,-0.0151585,-0.0416334,-0.65617,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403266786,0.752924,-0.0139118,-0.0359664,-0.656977,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403316832,0.751853,-0.0120617,-0.0281941,-0.658617,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403366887,0.750962,-0.0153004,-0.0212946,-0.659825,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403416942,0.750241,-0.0178926,-0.0201449,-0.660615,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403466997,0.749472,-0.0179749,-0.0230174,-0.661392,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403517053,0.748501,-0.0251655,-0.022677,-0.662268,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403567106,0.747244,-0.03197,-0.0193719,-0.663498,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403617161,0.746613,-0.0323997,-0.0177758,-0.664232,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403667219,0.746582,-0.0248169,-0.0173967,-0.664603,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403717277,0.74736,-0.0128414,-0.0225654,-0.663911,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403767325,0.749131,-0.00357562,-0.0210299,-0.662078,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403817381,0.751353,0.00508768,-0.0210921,-0.659544,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403867434,0.754206,0.0104788,-0.0180815,-0.656306,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403912483,0.757149,0.0127678,-0.0137386,-0.652973,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
403967545,0.761471,0.0148672,-0.0132335,-0.647893,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404017598,0.766351,0.020294,-0.0158035,-0.641907,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404067653,0.772109,0.0255957,-0.0213172,-0.634617,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404117708,0.778216,0.0317619,-0.0311254,-0.626421,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404167762,0.784483,0.0345867,-0.0352264,-0.618182,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404217817,0.790344,0.0325822,-0.0340956,-0.610845,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404262866,0.795899,0.022916,-0.0270809,-0.604389,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404317927,0.802428,0.0121266,-0.0211545,-0.596251,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404367981,0.807936,0.00476168,-0.0169349,-0.589008,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404413041,0.812639,-0.000620865,-0.0184018,-0.582477,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404468093,0.818083,-0.00656862,-0.028262,-0.574368,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404518145,0.822094,-0.011209,-0.0373492,-0.568014,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404568200,0.825768,-0.0163047,-0.0462805,-0.561872,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404613249,0.828836,-0.0203292,-0.0513806,-0.556756,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404668311,0.832405,-0.0195003,-0.0527999,-0.551302,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404718364,0.835236,-0.0178376,-0.0508636,-0.547244,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404763413,0.837549,-0.0152968,-0.048662,-0.543976,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404818473,0.840077,-0.0105373,-0.0492092,-0.540127,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404868528,0.841881,-0.0129313,-0.0479597,-0.537372,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404913577,0.843318,-0.0188188,-0.046479,-0.535071,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
404963632,0.844608,-0.0227374,-0.0422288,-0.533233,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405018692,0.845057,-0.0198035,-0.0370429,-0.533024,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405068748,0.845172,-0.0137268,-0.0313626,-0.533398,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405113798,0.845706,-0.0069818,-0.0320294,-0.532641,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405168856,0.847054,0.00439885,-0.0361267,-0.53026,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405218910,0.849025,0.0111878,-0.0368407,-0.526948,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405263960,0.851234,0.0143842,-0.0379479,-0.523214,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405314014,0.854045,0.00773099,-0.0351791,-0.518952,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405369076,0.856751,-0.00835706,-0.0326194,-0.514631,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405414124,0.859001,-0.0166593,-0.0342036,-0.510559,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405464178,0.862163,-0.0147119,-0.0344987,-0.50524,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405519239,0.866757,-0.00273492,-0.0334732,-0.497598,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405569293,0.870654,0.0106541,-0.0345091,-0.490568,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405614350,0.873684,0.0168956,-0.0378715,-0.484724,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405664397,0.876688,0.00961718,-0.0386822,-0.479405,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405719457,0.879158,-0.0106657,-0.035336,-0.475098,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405764506,0.880497,-0.0226837,-0.0342124,-0.472271,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405814561,0.882156,-0.0286947,-0.0365394,-0.46866,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405869621,0.883854,-0.0287276,-0.0423725,-0.464954,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405914670,0.885649,-0.0229212,-0.0471819,-0.461382,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
405964725,0.887912,-0.0172051,-0.0463999,-0.457345,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406014786,0.890176,-0.0117666,-0.0405892,-0.453652,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406064834,0.892308,-0.00901827,-0.0322526,-0.450184,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406114889,0.89392,-0.00929054,-0.0258012,-0.447387,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406164944,0.895225,-0.0121403,-0.0240323,-0.4448,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406220005,0.896286,-0.0157859,-0.0259425,-0.442435,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406265053,0.897333,-0.0178568,-0.0238698,-0.440347,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406315107,0.898871,-0.013016,-0.0228345,-0.437424,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406365162,0.900749,-0.0035137,-0.0244894,-0.433634,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406415218,0.902998,0.0050418,-0.0326404,-0.428373,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406465273,0.905035,0.00711017,-0.0432071,-0.423078,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406515336,0.907365,0.0052074,-0.0452817,-0.417865,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406565381,0.910641,0.000342952,-0.036387,-0.411594,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406615438,0.913959,-0.00291042,-0.0255445,-0.404992,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406665490,0.916973,-0.00235901,-0.0187512,-0.398501,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406715544,0.919573,0.00134031,-0.0170909,-0.392546,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406765599,0.922244,0.00596905,-0.0195819,-0.386066,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406815668,0.924994,0.00810148,-0.0212182,-0.379303,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406865708,0.927742,0.00418216,-0.0180533,-0.372762,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406915763,0.930594,-0.00158384,-0.014453,-0.365764,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
406965817,0.933196,-0.00863457,-0.0145815,-0.358967,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
407015872,0.935729,-0.013135,-0.021076,-0.351844,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
407065927,0.937993,-0.0168637,-0.0286545,-0.345056,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
407115981,0.940044,-0.0183465,-0.033928,-0.338865,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
407166048,0.941829,-0.0212091,-0.0338719,-0.333708,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
407216091,0.942885,-0.0265148,-0.0282286,-0.330861,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
407266145,0.943644,-0.0331061,-0.0224227,-0.328539,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
407316203,0.944676,-0.0345067,-0.0198817,-0.325579,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
407366255,0.945954,-0.0260776,-0.0238506,-0.32237,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
