timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
429360034,0.0466627,-0.00656466,0.0736171,0.0690484,0.237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106537,0.0,0.0,nan,0.0,0.0,-0.028945,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
429560253,0.036616,0.0390877,0.025364,0.0679264,0.238874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12442,0.0,0.0,nan,0.0,0.0,-0.0334876,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
429760466,0.044595,0.00800034,0.0540047,0.065526,0.232384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.269562,0.0,0.0,nan,0.0,0.0,-0.0179949,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
429960682,-0.00986183,0.00565222,-0.0007845,0.0541594,0.236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.322693,0.0,0.0,nan,0.0,0.0,-0.026556,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
430160898,0.0184211,-0.026608,-0.00793393,0.0538685,0.237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0897827,0.0,0.0,nan,0.0,0.0,-0.02858,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
430361113,0.130455,-0.00204728,-0.00222823,0.0558264,0.240452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.395203,0.0,0.0,nan,0.0,0.0,-0.01456,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
430561330,-0.00732505,-0.0134041,0.0817803,0.0163128,0.24481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.485504,0.0,0.0,nan,0.0,0.0,-0.0177736,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
430761554,0.00722891,0.0183917,0.0463299,0.0236232,0.266981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.499023,0.0,0.0,nan,0.0,0.0,-0.0131655,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
430961761,0.033174,0.0133448,0.0478196,0.0327189,0.274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.516724,0.0,0.0,nan,0.0,0.0,-0.0213315,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
431161977,0.025591,0.0283208,-0.034147,0.0334001,0.284954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.347595,0.0,0.0,nan,0.0,0.0,-0.0210855,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
431362193,-0.0655904,0.0117983,0.0328526,0.0251735,0.29813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53363,0.0,0.0,nan,0.0,0.0,-0.0134139,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
431562409,-0.0510047,0.00554052,0.0303969,0.032454,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.366669,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00465022,-0.0106772,-0.00144288,0.0,0.0,0.0,0.0,0.0
431762625,-0.0270692,-0.0209635,0.0386207,0.0442131,0.276491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.420013,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00632192,-0.0182036,0.00141343,0.0,0.0,0.0,0.0,0.0
431962841,-0.090334,0.000661939,0.139939,0.0224688,0.275438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365326,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.0075102,-0.0200369,-0.00532061,0.0,0.0,0.0,0.0,0.0
432163059,-0.0811916,-0.00676596,0.135918,0.0273337,0.264498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.714447,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00642423,-0.0237645,-0.00319889,0.0,0.0,0.0,0.0,0.0
432363279,-0.0354068,0.0180977,0.166886,0.0216488,0.261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.599182,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00497136,-0.0256058,-0.00879958,0.0,0.0,0.0,0.0,0.0
432563488,-0.106022,-0.0584307,0.13519,-0.00740123,0.256277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334656,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00636661,-0.0317487,-0.00915244,0.0,0.0,0.0,0.0,0.0
432763704,-0.0634684,-0.115755,0.0879258,-0.0108953,0.24465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29715,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.0058036,-0.0323086,-0.00374252,0.0,0.0,0.0,0.0,0.0
432963920,-0.125407,-0.0119457,0.146111,-0.0554335,0.253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.501923,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00515159,-0.0357717,-0.00250116,0.0,0.0,0.0,0.0,0.0
433164145,-0.0980962,0.00476575,0.111936,-0.0824495,0.255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.516541,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00261807,-0.0383389,-0.00657037,0.0,0.0,0.0,0.0,0.0
433364353,-0.0818733,-0.030063,0.138104,-0.0883977,0.245291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.297485,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00115383,-0.0373732,-0.00814357,0.0,0.0,0.0,0.0,0.0
433559566,-0.160806,0.0313699,0.157454,-0.133424,0.251804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.448578,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.000486016,-0.0349808,-0.00367483,0.0,0.0,0.0,0.0,0.0
433759779,-0.0364661,-0.0974947,-0.0366048,-0.128886,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0203857,0.0,0.0,nan,0.0,0.0,-0.0157082,0.000692397,-0.0351917,-0.003878,0.0,0.0,0.0,0.0,0.0
433959996,-0.183694,-0.0208021,0.0335156,-0.181158,0.241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312012,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00346354,-0.0320297,-0.00870156,0.0,0.0,0.0,0.0,0.0
434160212,-0.0767462,-0.057123,-0.105032,-0.183424,0.243656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161774,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00315294,-0.033534,-0.00527179,0.0,0.0,0.0,0.0,0.0
434360428,-0.146781,-0.0737482,-0.0798767,-0.21089,0.254929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.458893,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00348765,-0.0319539,-0.00866607,0.0,0.0,0.0,0.0,0.0
434560650,-0.168042,0.00627291,-0.06084,-0.21886,0.256338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0393066,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00322825,-0.0291608,-0.00752527,0.0,0.0,0.0,0.0,0.0
434760860,-0.147623,0.0100697,-0.0723986,-0.196291,0.274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117828,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00349116,-0.0259606,-0.000590116,0.0,0.0,0.0,0.0,0.0
434961086,-0.198914,0.0884985,-0.0353311,-0.184842,0.291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430481,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00505304,-0.0205752,-0.00237426,0.0,0.0,0.0,0.0,0.0
435161293,-0.169348,-0.0379907,-0.123875,-0.188297,0.261623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312317,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00495213,-0.02029,-0.00519815,0.0,0.0,0.0,0.0,0.0
435361509,-0.216194,0.025429,-0.0611991,-0.1956,0.284359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.703857,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00380781,-0.0199173,-0.00612366,0.0,0.0,0.0,0.0,0.0
435561725,-0.121552,-0.0202633,-0.0807137,-0.176264,0.30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269592,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00524247,-0.0209232,-0.00693074,0.0,0.0,0.0,0.0,0.0
435761941,-0.143151,-0.0506335,-0.0717015,-0.168667,0.310654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.395447,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00324064,-0.0161195,-0.000383943,0.0,0.0,0.0,0.0,0.0
435962158,-0.169407,-0.00764021,0.00109649,-0.17139,0.325945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0494995,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00314522,-0.0148868,-0.000866711,0.0,0.0,0.0,0.0,0.0
436162376,-0.213992,-0.0452293,-0.0127252,-0.168293,0.317762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189331,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0017432,-0.0127001,-0.00251386,0.0,0.0,0.0,0.0,0.0
436362592,-0.192068,-0.108282,0.0498598,-0.1613,0.301062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130096,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00490072,-0.0101275,-0.00239569,0.0,0.0,0.0,0.0,0.0
436562806,-0.175177,-0.0869538,0.0562353,-0.158079,0.30784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108215,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00123382,-0.0126525,-0.00352773,0.0,0.0,0.0,0.0,0.0
436763022,-0.0988942,-0.00638512,0.0786075,-0.132547,0.334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368622,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00162253,-0.00653675,-0.00224978,0.0,0.0,0.0,0.0,0.0
436963240,-0.222772,-0.0509948,-0.0145407,-0.147618,0.328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325836,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00252038,-0.00791387,-0.000558585,0.0,0.0,0.0,0.0,0.0
437163454,-0.0392347,-0.0950895,0.0583639,-0.106745,0.318192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251587,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00106359,-0.00287028,-0.00304544,0.0,0.0,0.0,0.0,0.0
437363673,-0.215932,-0.00534701,-0.0782416,-0.152286,0.317514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.041626,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00118956,-0.00372248,0.000623941,0.0,0.0,0.0,0.0,0.0
437563886,-0.115525,0.017535,-0.0379598,-0.105444,0.321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126373,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00323829,-0.00499227,-0.00525028,0.0,0.0,0.0,0.0,0.0
437769107,0.00534034,-0.00449061,-0.0447549,-0.0802674,0.301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115265,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00332445,-0.00565879,-0.00484174,0.0,0.0,0.0,0.0,0.0
437959315,-0.0980747,0.0011887,-0.079883,-0.0880461,0.30628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127045,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00116414,-0.00676011,0.00453103,0.0,0.0,0.0,0.0,0.0
438159530,-0.109942,-0.0371534,-0.0773668,-0.0747848,0.282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31308,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00125259,-0.00661834,-0.00641987,0.0,0.0,0.0,0.0,0.0
438359744,-0.0193666,0.0308622,-0.176912,-0.0567436,0.277187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160126,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00231367,-0.00695769,-0.00278822,0.0,0.0,0.0,0.0,0.0
438559960,-0.113098,0.0315615,-0.114256,-0.0509892,0.262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.566345,0.0,0.0,nan,0.0,0.0,-0.0157082,0.000747144,-0.00789805,-0.00160593,0.0,0.0,0.0,0.0,0.0
438770186,-0.0894005,0.0618179,-0.190051,-0.0490208,0.249178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0838318,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00371328,-0.00705031,0.000678509,0.0,0.0,0.0,0.0,0.0
438960392,-0.0814468,0.167314,-0.205136,-0.0430808,0.245958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.303772,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00147092,-0.00602814,-0.00489187,0.0,0.0,0.0,0.0,0.0
439160607,-0.0685563,-0.0414294,-0.187029,-0.0221882,0.195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153229,0.0,0.0,nan,0.0,0.0,-0.0157082,0.000239134,-0.0101338,0.00101668,0.0,0.0,0.0,0.0,0.0
439360824,-0.14332,0.0506191,-0.28127,-0.052403,0.178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311951,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00146291,-0.0108634,-0.000539631,0.0,0.0,0.0,0.0,0.0
439561038,-0.130088,-0.00500053,-0.303476,-0.0276537,0.165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.286743,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.000344992,-0.0126033,-0.00522062,0.0,0.0,0.0,0.0,0.0
439761254,-0.0690653,0.0645542,-0.173884,-0.0204759,0.161472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203827,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.00137696,-0.0110858,-0.00642633,0.0,0.0,0.0,0.0,0.0
439961470,-0.0778975,-0.000214458,-0.179348,-0.0334816,0.137163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289642,0.0,0.0,nan,0.0,0.0,-0.0157082,-0.000569403,-0.0117257,-0.0111398,0.0,0.0,0.0,0.0,0.0
440161686,0.0112823,0.0926309,-0.147228,-0.0167179,0.144285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.339508,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00191018,-0.0112709,-0.0024986,0.0,0.0,0.0,0.0,0.0
440361901,-0.114066,0.00145042,-0.205094,-0.0327573,0.119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279053,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00270748,-0.0138349,-0.0037899,0.0,0.0,0.0,0.0,0.0
440562117,-0.0665044,0.0570666,-0.0937649,-0.0321026,0.107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146881,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00471407,-0.0119748,0.00164217,0.0,0.0,0.0,0.0,0.0
440762340,-0.107765,0.12549,-0.0548061,-0.0280294,0.105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159851,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00372788,-0.0184194,-0.00782663,0.0,0.0,0.0,0.0,0.0
440962548,-0.0499803,0.0436462,-0.0663398,-0.00922966,0.0864029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.090271,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00576067,-0.0177703,-0.00508383,0.0,0.0,0.0,0.0,0.0
441162764,-0.107413,0.165364,0.0194605,-0.0179119,0.111031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225342,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00523147,-0.012125,-0.0108621,0.0,0.0,0.0,0.0,0.0
441362980,-0.0162108,-0.0581262,-0.0695162,-0.0119534,0.0599422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332916,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00541787,-0.0155539,-0.00764206,0.0,0.0,0.0,0.0,0.0
441563195,-0.0807228,-0.00655127,-0.0542093,-0.0270929,0.0621614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230957,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00445077,-0.0151463,0.000251621,0.0,0.0,0.0,0.0,0.0
441763411,-0.104471,0.0619702,-0.0461917,-0.0200806,0.0695868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.199188,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0104847,-0.0130607,-0.00359529,0.0,0.0,0.0,0.0,0.0
441963626,-0.110045,0.0699048,-0.0829724,-0.00631428,0.0711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.691315,0.0,0.0,nan,0.0,0.0,-0.0157082,0.011986,-0.0154894,-0.00515255,0.0,0.0,0.0,0.0,0.0
442158875,-0.0618226,-0.00329125,-0.033946,0.0107479,0.0703459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0125427,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0125002,-0.0159083,-0.00657332,0.0,0.0,0.0,0.0,0.0
442359054,-0.120083,0.0888569,0.0362927,0.00572395,0.113549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151855,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00942577,-0.0177762,-0.0013912,0.0,0.0,0.0,0.0,0.0
442559275,-0.0496669,0.0508732,0.00892121,0.031002,0.11921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35376,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0147076,-0.0158307,-0.00652608,0.0,0.0,0.0,0.0,0.0
442759485,-0.14571,0.116551,0.0225361,0.0395679,0.15989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15155,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0147336,-0.0132977,-0.0033024,0.0,0.0,0.0,0.0,0.0
442969711,-0.0123449,0.0858167,-0.0506947,0.0531559,0.156268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0505066,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0148634,-0.013145,0.00142458,0.0,0.0,0.0,0.0,0.0
443159920,-0.141046,0.0661862,0.0103216,0.0502939,0.153916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191071,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0136954,-0.00893614,-0.00312087,0.0,0.0,0.0,0.0,0.0
443360132,-0.190013,0.0998048,0.0342891,0.0376453,0.181879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0332642,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0111441,-0.0113378,0.00277582,0.0,0.0,0.0,0.0,0.0
443560348,-0.118644,0.0550886,-0.00221698,0.0557003,0.178419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0988464,0.0,0.0,nan,0.0,0.0,-0.0157082,0.010409,-0.0106094,0.00116101,0.0,0.0,0.0,0.0,0.0
443760564,-0.12336,0.0645326,0.036981,0.053668,0.180151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37796,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0122062,-0.0130656,0.00525013,0.0,0.0,0.0,0.0,0.0
443960780,-0.132634,0.0480323,0.0239849,0.0604134,0.193218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.047699,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0128724,-0.00863326,0.005867,0.0,0.0,0.0,0.0,0.0
444160996,-0.0731481,0.0231463,-0.112691,0.0636215,0.190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419952,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0107779,-0.00609571,0.00540721,0.0,0.0,0.0,0.0,0.0
444361214,-0.173086,0.0525986,-0.09342,0.040082,0.18881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102142,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0160823,-0.0060651,0.00510901,0.0,0.0,0.0,0.0,0.0
444561429,-0.111732,0.0509391,-0.131476,0.0431261,0.165728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0928955,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0139775,-0.00564969,0.0111066,0.0,0.0,0.0,0.0,0.0
444761644,-0.136509,0.0137235,-0.0887728,0.0217762,0.161456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100952,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0146513,-0.00638986,0.00815141,0.0,0.0,0.0,0.0,0.0
444961861,-0.115536,0.0294709,-0.0579498,0.0219727,0.138803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0929871,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0127368,-0.00674999,0.00350744,0.0,0.0,0.0,0.0,0.0
445162080,-0.12445,0.0246974,-0.109383,0.0248566,0.131441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00454712,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0139893,-0.00460896,0.00945848,0.0,0.0,0.0,0.0,0.0
445362293,-0.0929869,-0.0139664,-0.103987,0.0161238,0.118249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0738831,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0120507,-0.00202003,0.00663146,0.0,0.0,0.0,0.0,0.0
445562509,-0.143589,-0.0622363,-0.117795,0.00864506,0.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00732422,0.0,0.0,nan,0.0,0.0,-0.0157082,0.00985117,-0.00585237,0.0076358,0.0,0.0,0.0,0.0,0.0
445762726,-0.0431111,0.051652,-0.159108,0.0306149,0.115396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0278015,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0120923,-0.00498438,0.0122088,0.0,0.0,0.0,0.0,0.0
445962942,-0.165143,-0.0104234,-0.119626,0.0280323,0.0815268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00439453,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0119907,-0.00909474,0.00716048,0.0,0.0,0.0,0.0,0.0
446163158,-0.106541,0.00454557,-0.200593,0.0309057,0.0974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.170959,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0105005,-0.00460586,0.0128023,0.0,0.0,0.0,0.0,0.0
446363385,-0.0817301,-0.0405287,-0.214841,0.0421753,0.0942097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0439453,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0120401,-0.00613663,0.00419062,0.0,0.0,0.0,0.0,0.0
446563591,-0.0698343,0.0103205,-0.176268,0.053443,0.0859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258301,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0130273,-0.00238138,0.00255468,0.0,0.0,0.0,0.0,0.0
446763810,-0.0519804,-0.024685,-0.158512,0.0426922,0.0858803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15567,0.0,0.0,nan,0.0,0.0,-0.0157082,0.0085578,-0.00371681,0.00917464,0.0,0.0,0.0,0.0,0.0
