timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
394367009,0.00160621,3.19894e-07,0.0161043,0.00112238,0.0108344,0.0,0.0,0.151997,0.0,0.0,4.59228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.63193e-05,0.0,0.0,nan,0.0,0.151997,0.0,0.000183456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394567230,0.0013746,3.65239e-07,0.00662693,0.0018365,0.0108186,0.0,0.0,0.151392,0.0,0.0,4.60053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96713e-06,0.0,0.0,nan,0.0,0.151392,0.0,0.000228611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394767469,0.00143853,3.53579e-07,0.00353645,0.00173565,0.0108567,0.0,0.0,0.15268,0.0,0.0,4.60782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000424517,0.0,0.0,nan,0.0,0.15268,0.0,0.00238255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394967674,0.0105705,3.32702e-07,0.00192753,0.00169653,0.0108374,0.0,0.0,0.152081,0.0,0.0,4.61584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105157,0.0,0.0,nan,0.0,0.152081,0.0,0.000257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395157883,0.00349374,1.68906e-07,0.00253649,0.000928897,0.0108207,0.0,0.0,0.152858,0.0,0.0,4.62188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.94803e-05,0.0,0.0,nan,0.0,0.152858,0.0,0.00455179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395368114,0.00674815,1.65033e-07,0.00422171,0.000718516,0.0108322,0.0,0.0,0.152759,0.0,0.0,4.62531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.00269e-05,0.0,0.0,nan,0.0,0.152759,0.0,0.00336031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395568335,0.00753402,7.61764e-07,0.00126832,0.000653573,0.0108145,0.0,0.0,0.152144,0.0,0.0,4.62765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.96851e-06,0.0,0.0,nan,0.0,0.152144,0.0,0.00215899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395768556,0.0014196,1.57448e-06,2.87666e-05,0.000932468,0.0107989,0.0,0.0,0.151543,0.0,0.0,4.62813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.47889e-07,0.0,0.0,nan,0.0,0.151543,0.0,0.00225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395968776,0.00128982,2.27451e-06,5.33754e-05,0.000990026,0.0108327,0.0,0.0,0.152832,0.0,0.0,4.63066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000433267,0.0,0.0,nan,0.0,0.152832,0.0,0.00317578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396158986,0.00119417,2.63872e-06,0.000177198,0.00133359,0.0107783,0.0,0.0,0.151725,0.0,0.0,4.63073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11765e-08,0.0,0.0,nan,0.0,0.151725,0.0,0.00194845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396359207,0.000426206,2.81678e-06,0.00119615,0.00114933,0.0107628,0.0,0.0,0.151139,0.0,0.0,4.63094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.02158e-06,0.0,0.0,nan,0.0,0.151139,0.0,0.00211957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396559427,0.00175188,2.79095e-06,1.29477e-06,0.0012957,0.0108,0.0,0.0,0.152433,0.0,0.0,4.62972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.85074e-05,0.0,0.0,nan,0.0,0.152433,0.0,0.00683695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396769659,0.000367309,2.59679e-06,2.47469e-06,0.00129468,0.0108245,0.0,0.0,0.152363,0.0,0.0,4.62715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010393,0.0,0.0,nan,0.0,0.152363,0.0,0.00119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396959875,0.00315544,2.43168e-06,0.000162069,0.00166049,0.01082,0.0,0.0,0.153122,0.0,0.0,4.62506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.04525e-06,0.0,0.0,nan,0.0,0.153122,0.0,0.00264254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397160088,0.00335279,2.21454e-06,0.000255375,0.00165101,0.0108012,0.0,0.0,0.152491,0.0,0.0,4.62395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170756,0.0,0.0,nan,0.0,0.152491,0.0,0.00163217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397360308,0.00069299,2.17175e-06,1.73365e-05,0.00166822,0.010783,0.0,0.0,0.151862,0.0,0.0,4.62014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1087e-05,0.0,0.0,nan,0.0,0.151862,0.0,0.00154616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397560528,0.0023185,2.32076e-06,0.000196073,0.0019364,0.0107651,0.0,0.0,0.151248,0.0,0.0,4.61672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121988,0.0,0.0,nan,0.0,0.151248,0.0,0.00647972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397760749,0.00633636,2.67011e-06,0.000250269,0.00260541,0.0108047,0.0,0.0,0.152529,0.0,0.0,4.61211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.94671e-06,0.0,0.0,nan,0.0,0.152529,0.0,0.000846501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397960968,0.003524,3.13887e-06,5.8982e-05,0.0026621,0.0107881,0.0,0.0,0.151922,0.0,0.0,4.60811e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.36438e-06,0.0,0.0,nan,0.0,0.151922,0.0,0.00128058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398161189,0.000985275,3.83589e-06,0.000214342,0.00218624,0.0107723,0.0,0.0,0.151323,0.0,0.0,4.59987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.26563e-05,0.0,0.0,nan,0.0,0.151323,0.0,0.00258272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398361408,0.00100583,4.5199e-06,0.00201718,0.00246781,0.0108094,0.0,0.0,0.152614,0.0,0.0,4.58893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.13837e-05,0.0,0.0,nan,0.0,0.152614,0.0,0.0018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398561627,0.000476408,4.67558e-06,0.00539825,0.00266384,0.010793,0.0,0.0,0.152026,0.0,0.0,4.58107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.72245e-05,0.0,0.0,nan,0.0,0.152026,0.0,0.00245309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398761848,0.00405684,4.68874e-06,0.00207909,0.00273506,0.0107775,0.0,0.0,0.15143,0.0,0.0,4.573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.72728e-06,0.0,0.0,nan,0.0,0.15143,0.0,0.000415679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398962068,0.000402594,4.69621e-06,0.00651964,0.00340985,0.0108134,0.0,0.0,0.152665,0.0,0.0,4.56545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000499311,0.0,0.0,nan,0.0,0.152665,0.0,0.000474661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399162286,0.00138442,4.71443e-06,0.0106301,0.00332224,0.010848,0.0,0.0,0.153889,0.0,0.0,4.55549e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000665785,0.0,0.0,nan,0.0,0.153889,0.0,0.00100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399362505,0.000196786,4.75628e-06,0.00634034,0.00389248,0.0108291,0.0,0.0,0.153205,0.0,0.0,4.54356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113897,0.0,0.0,nan,0.0,0.153205,0.0,0.00121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399562737,0.000334034,5.02847e-06,0.00351794,0.00352896,0.0108104,0.0,0.0,0.152528,0.0,0.0,4.53223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.80852e-06,0.0,0.0,nan,0.0,0.152528,0.0,0.000771191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399762944,0.000330357,5.48081e-06,0.00268292,0.0033236,0.0107926,0.0,0.0,0.151869,0.0,0.0,4.5175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.15356e-06,0.0,0.0,nan,0.0,0.151869,0.0,0.00117204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399963172,0.0002153,6.07838e-06,0.00407822,0.00266806,0.0108267,0.0,0.0,0.153113,0.0,0.0,4.50463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.89929e-05,0.0,0.0,nan,0.0,0.153113,0.0,0.00170787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400163391,0.000194238,6.939e-06,0.00228825,0.00268279,0.0108104,0.0,0.0,0.152466,0.0,0.0,4.48753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000401849,0.0,0.0,nan,0.0,0.152466,0.0,0.000990697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400363602,0.00135885,8.16741e-06,0.00730784,0.00300095,0.0107944,0.0,0.0,0.15183,0.0,0.0,4.46916e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000577777,0.0,0.0,nan,0.0,0.15183,0.0,0.000771569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400563821,0.00433949,9.28298e-06,0.00511634,0.00262843,0.0108306,0.0,0.0,0.153061,0.0,0.0,4.44979e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.27967e-06,0.0,0.0,nan,0.0,0.153061,0.0,0.00295078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400764040,0.000803466,9.8323e-06,0.00194592,0.00265256,0.0108121,0.0,0.0,0.152387,0.0,0.0,4.4299e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000258588,0.0,0.0,nan,0.0,0.152387,0.0,0.00109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400964260,0.00330467,1.03899e-05,0.00552972,0.00267677,0.0108474,0.0,0.0,0.153629,0.0,0.0,4.41112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000257476,0.0,0.0,nan,0.0,0.153629,0.0,0.00178353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401164478,0.00101389,1.08601e-05,0.00430412,0.00225816,0.0108307,0.0,0.0,0.152968,0.0,0.0,4.38547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000332428,0.0,0.0,nan,0.0,0.152968,0.0,0.00125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401364697,3.06529e-05,1.13575e-05,0.00620124,0.00218114,0.0108141,0.0,0.0,0.15232,0.0,0.0,4.36216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.63108e-05,0.0,0.0,nan,0.0,0.15232,0.0,0.00114733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401564916,0.000366947,1.20318e-05,0.00310759,0.00169184,0.0107946,0.0,0.0,0.151676,0.0,0.0,4.33359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.42446e-05,0.0,0.0,nan,0.0,0.151676,0.0,0.00128358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401765160,0.00155003,1.34819e-05,0.0118905,0.00161973,0.0108293,0.0,0.0,0.152935,0.0,0.0,4.30398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0723e-05,0.0,0.0,nan,0.0,0.152935,0.0,0.00181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401965355,0.000187168,1.53366e-05,0.013716,0.00179127,0.0108144,0.0,0.0,0.152313,0.0,0.0,4.27451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23764e-06,0.0,0.0,nan,0.0,0.152313,0.0,0.00122044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402165574,0.000492823,1.71038e-05,0.00786632,0.00168775,0.0107997,0.0,0.0,0.1517,0.0,0.0,4.24185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156439,0.0,0.0,nan,0.0,0.1517,0.0,0.0016439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402365792,0.000471107,1.9036e-05,0.00368176,0.00155493,0.0108374,0.0,0.0,0.152976,0.0,0.0,4.21141e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.81389e-06,0.0,0.0,nan,0.0,0.152976,0.0,0.00396649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402566011,0.00193309,2.09653e-05,0.00345449,0.00127599,0.0108211,0.0,0.0,0.152347,0.0,0.0,4.17412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177107,0.0,0.0,nan,0.0,0.152347,0.0,0.00269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402766230,0.000581461,2.23411e-05,0.000156145,0.00121504,0.0108051,0.0,0.0,0.151727,0.0,0.0,4.13785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000440835,0.0,0.0,nan,0.0,0.151727,0.0,0.00266118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402966449,0.000464002,2.31146e-05,0.00370849,0.00129192,0.0108446,0.0,0.0,0.153009,0.0,0.0,4.09945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143756,0.0,0.0,nan,0.0,0.153009,0.0,0.00115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403166668,0.00181035,2.34379e-05,0.000788797,0.0011241,0.0108276,0.0,0.0,0.152396,0.0,0.0,4.06531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101781,0.0,0.0,nan,0.0,0.152396,0.0,0.00268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403366887,0.00254837,2.33592e-05,0.00371559,0.0013698,0.0108117,0.0,0.0,0.151798,0.0,0.0,4.03753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.64347e-05,0.0,0.0,nan,0.0,0.151798,0.0,0.00203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403567106,0.00223977,2.309e-05,0.00399386,0.00110323,0.0107921,0.0,0.0,0.151197,0.0,0.0,4.00907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23409e-06,0.0,0.0,nan,0.0,0.151197,0.0,0.00105863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403767325,0.00155404,2.28017e-05,0.00515766,0.00150167,0.0108286,0.0,0.0,0.152494,0.0,0.0,3.98743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.98647e-05,0.0,0.0,nan,0.0,0.152494,0.0,0.000737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403967545,0.00128945,2.29484e-05,0.00788557,0.0013462,0.0108132,0.0,0.0,0.151915,0.0,0.0,3.96435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.90256e-08,0.0,0.0,nan,0.0,0.151915,0.0,0.00133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404167762,0.00021428,2.37722e-05,0.00362307,0.00167303,0.0108019,0.0,0.0,0.151347,0.0,0.0,3.94352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119251,0.0,0.0,nan,0.0,0.151347,0.0,0.00175942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404367981,0.000416294,2.5146e-05,0.00847083,0.00135513,0.0108421,0.0,0.0,0.152639,0.0,0.0,3.91932e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138443,0.0,0.0,nan,0.0,0.152639,0.0,0.00282994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404568200,0.000608914,2.65414e-05,0.00808556,0.000997343,0.0108266,0.0,0.0,0.152046,0.0,0.0,3.89649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115281,0.0,0.0,nan,0.0,0.152046,0.0,0.0028696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404758408,0.000147698,2.74774e-05,0.00989792,0.001343,0.0107726,0.0,0.0,0.15095,0.0,0.0,3.87786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034736,0.0,0.0,nan,0.0,0.15095,0.0,0.00237741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404958626,0.00323028,2.82092e-05,0.00595345,0.00133277,0.0108122,0.0,0.0,0.152252,0.0,0.0,3.86141e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.13948e-06,0.0,0.0,nan,0.0,0.152252,0.0,0.00313835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405168856,0.00108578,2.85803e-05,0.00715742,0.00149242,0.0108387,0.0,0.0,0.152189,0.0,0.0,3.84397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.59624e-05,0.0,0.0,nan,0.0,0.152189,0.0,0.00257672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405369076,0.00232876,2.87308e-05,0.0112056,0.00111829,0.010823,0.0,0.0,0.151613,0.0,0.0,3.82594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.76435e-06,0.0,0.0,nan,0.0,0.151613,0.0,0.00315928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405559282,0.00674484,2.93043e-05,0.00824583,0.00166296,0.0108239,0.0,0.0,0.152419,0.0,0.0,3.80984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.04641e-05,0.0,0.0,nan,0.0,0.152419,0.0,0.00345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405759501,0.00190637,3.02429e-05,0.0101317,0.00136264,0.0108081,0.0,0.0,0.151809,0.0,0.0,3.79338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.15264e-05,0.0,0.0,nan,0.0,0.151809,0.0,0.00506657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405959719,0.00187567,3.08137e-05,0.00587136,0.00152336,0.010845,0.0,0.0,0.153091,0.0,0.0,3.78002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4122e-05,0.0,0.0,nan,0.0,0.153091,0.0,0.00876616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406159938,0.00615703,3.12916e-05,0.00407015,0.00119912,0.0108276,0.0,0.0,0.152476,0.0,0.0,3.76605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00120026,0.0,0.0,nan,0.0,0.152476,0.0,0.00559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406360156,0.00150884,3.17563e-05,0.00176894,0.00149924,0.010812,0.0,0.0,0.151875,0.0,0.0,3.75442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.51475e-05,0.0,0.0,nan,0.0,0.151875,0.0,0.00424855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406560375,0.000401687,3.21498e-05,0.00185679,0.00121517,0.0107941,0.0,0.0,0.151276,0.0,0.0,3.74134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51108e-05,0.0,0.0,nan,0.0,0.151276,0.0,0.00428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406760593,0.000694046,3.28628e-05,0.000272732,0.00107265,0.0108296,0.0,0.0,0.152567,0.0,0.0,3.73044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.59525e-06,0.0,0.0,nan,0.0,0.152567,0.0,0.00714765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406960812,0.00069367,3.3645e-05,5.21346e-05,0.00100575,0.0108155,0.0,0.0,0.151984,0.0,0.0,3.71793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000291643,0.0,0.0,nan,0.0,0.151984,0.0,0.00515989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407161031,0.000200202,3.43783e-05,0.000327182,0.000937423,0.0108003,0.0,0.0,0.151401,0.0,0.0,3.70623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000261011,0.0,0.0,nan,0.0,0.151401,0.0,0.00409488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407361249,0.00305816,3.49323e-05,0.000430297,0.000763475,0.0107852,0.0,0.0,0.150831,0.0,0.0,3.69809e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.04025e-05,0.0,0.0,nan,0.0,0.150831,0.0,0.00656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407561467,0.000227888,3.52411e-05,0.00166012,0.000545778,0.0108203,0.0,0.0,0.15212,0.0,0.0,3.68903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000331189,0.0,0.0,nan,0.0,0.15212,0.0,0.00520837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407761686,0.000544229,3.57124e-05,0.000672188,0.000522838,0.0108019,0.0,0.0,0.151523,0.0,0.0,3.68105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000139048,0.0,0.0,nan,0.0,0.151523,0.0,0.00945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407961904,3.79625e-05,3.61697e-05,0.00107137,0.000473267,0.010784,0.0,0.0,0.150932,0.0,0.0,3.67146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.10831e-05,0.0,0.0,nan,0.0,0.150932,0.0,0.00363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408162123,0.000169174,3.65666e-05,1.30118e-05,0.000524883,0.0108194,0.0,0.0,0.152223,0.0,0.0,3.6626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110051,0.0,0.0,nan,0.0,0.152223,0.0,0.0127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408362342,5.55771e-05,3.7082e-05,2.16691e-05,0.000602655,0.0108053,0.0,0.0,0.151641,0.0,0.0,3.65617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000512943,0.0,0.0,nan,0.0,0.151641,0.0,0.00536252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408562563,0.000156924,3.74905e-05,0.0013202,0.000460612,0.0107878,0.0,0.0,0.151067,0.0,0.0,3.64773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105137,0.0,0.0,nan,0.0,0.151067,0.0,0.00851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408762778,0.00252871,3.77721e-05,0.000275592,0.000749444,0.0108275,0.0,0.0,0.152374,0.0,0.0,3.64205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00111346,0.0,0.0,nan,0.0,0.152374,0.0,0.0113064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408962998,0.000559062,3.79713e-05,6.13474e-05,0.000473059,0.0108131,0.0,0.0,0.151807,0.0,0.0,3.63472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000826289,0.0,0.0,nan,0.0,0.151807,0.0,0.00814624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409163216,0.0122646,3.80046e-05,0.00413672,0.000510434,0.0107983,0.0,0.0,0.151245,0.0,0.0,3.63081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000774515,0.0,0.0,nan,0.0,0.151245,0.0,0.0090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409363435,0.00437368,3.80616e-05,0.00308758,0.000221553,0.0108341,0.0,0.0,0.15252,0.0,0.0,3.62579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000768317,0.0,0.0,nan,0.0,0.15252,0.0,0.00772082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409563651,0.000948057,3.81169e-05,0.000166882,0.000325729,0.0108112,0.0,0.0,0.151896,0.0,0.0,3.62123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000946336,0.0,0.0,nan,0.0,0.151896,0.0,0.0077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409763869,0.000830668,3.81488e-05,0.000559243,0.00020045,0.0108433,0.0,0.0,0.153151,0.0,0.0,3.61907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00125206,0.0,0.0,nan,0.0,0.153151,0.0,0.00492272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409964087,0.00126848,3.81101e-05,0.00607325,0.000399095,0.0108217,0.0,0.0,0.152508,0.0,0.0,3.61636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000894293,0.0,0.0,nan,0.0,0.152508,0.0,0.0117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410164305,0.00448756,3.79306e-05,0.00633746,0.000333018,0.0108017,0.0,0.0,0.151875,0.0,0.0,3.61542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015934,0.0,0.0,nan,0.0,0.151875,0.0,0.0103355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410364529,0.00416855,3.7344e-05,0.00481275,0.000624445,0.0107832,0.0,0.0,0.151256,0.0,0.0,3.61258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00247844,0.0,0.0,nan,0.0,0.151256,0.0,0.0108176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410564741,0.00301197,3.64261e-05,0.000390321,0.00039211,0.0108184,0.0,0.0,0.152527,0.0,0.0,3.61175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00301894,0.0,0.0,nan,0.0,0.152527,0.0,0.00160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410764959,0.00736893,3.49576e-05,0.000338097,0.000407994,0.0108013,0.0,0.0,0.15192,0.0,0.0,3.61027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000909681,0.0,0.0,nan,0.0,0.15192,0.0,0.00082209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410965177,0.0131968,3.26712e-05,0.000575729,0.000755896,0.0107827,0.0,0.0,0.151327,0.0,0.0,3.60755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00236409,0.0,0.0,nan,0.0,0.151327,0.0,0.000556464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411165394,0.0134731,2.97351e-05,0.00557863,0.0010244,0.0108169,0.0,0.0,0.152624,0.0,0.0,3.60288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100095,0.0,0.0,nan,0.0,0.152624,0.0,0.00314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411365612,0.00915266,2.68199e-05,0.00432214,0.000907381,0.0108029,0.0,0.0,0.15204,0.0,0.0,3.59317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000328423,0.0,0.0,nan,0.0,0.15204,0.0,0.00318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411565830,0.00746074,2.40998e-05,0.00338986,0.000937651,0.0107904,0.0,0.0,0.151462,0.0,0.0,3.58349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000753266,0.0,0.0,nan,0.0,0.151462,0.0,0.00348879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411766048,0.00239622,2.18292e-05,0.00545208,0.00113778,0.0107748,0.0,0.0,0.150883,0.0,0.0,3.57093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000345362,0.0,0.0,nan,0.0,0.150883,0.0,0.00414731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
