timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
366165537,-0.991744,0.00584387,0.0147347,0.127249,-0.00278501,-0.0533861,-0.100074,1.45477,-2.23086,-1.92452,5.20212e-05,-8.22345e-06,-0.000125824,-0.00138216,0.00214574,-0.00400447,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,8.2507e-06,0.00492754,0.0422192,5.17514e-07,3.7077e-06,3.70311e-06,2.72845e-05,0.00962152,0.00962175,0.0109324,0.047881,0.0478815,0.152772,2.06439e-11,2.0628e-11,3.07266e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252136,0.00634962,0.013251,663,0.309455,0.390861,0.00271328,0.0404959,0.0251331,0.0251331,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
366365765,-0.996159,0.0130397,0.00520393,0.0864274,-0.0207765,-0.0161933,-0.119317,1.44544,-2.2344,-1.92162,5.19741e-05,-8.2483e-06,-0.000125807,-0.00138154,0.00214344,-0.00400446,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,8.58489e-06,0.00452914,0.0388007,2.70673e-07,3.74058e-06,3.7423e-06,2.7602e-05,0.00961051,0.00961112,0.0109137,0.047853,0.0478536,0.152187,2.06542e-11,2.06388e-11,3.07469e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203196,0.00403674,0.00975368,663,0.309365,0.390112,0.00827965,0.0361809,0.0241311,0.0241311,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
366565986,-0.999007,-0.00713038,0.0136427,0.0418109,0.0326961,-0.000491963,-0.0320769,1.43649,-2.23306,-1.92029,5.1978e-05,-8.3017e-06,-0.000125747,-0.00137945,0.00214337,-0.00400449,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,7.51537e-06,0.00413005,0.0382642,1.06339e-07,3.78085e-06,3.77849e-06,2.78006e-05,0.00953828,0.00953893,0.0108923,0.047802,0.0478025,0.151602,2.06671e-11,2.06519e-11,3.0752e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267509,0.00479752,0.0114591,663,0.3092,0.389361,0.0126174,0.0189875,0.0257711,0.0257711,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
366766209,-0.999827,0.00204799,0.0103686,0.0152984,-0.0164161,-0.0472492,-0.0291051,1.42683,-2.23571,-1.90677,5.19461e-05,-8.35606e-06,-0.000125678,-0.00137765,0.00214166,-0.00400484,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.8432e-06,0.00355646,0.0345962,6.03265e-08,3.81905e-06,3.816e-06,2.79162e-05,0.00951097,0.00951158,0.0108745,0.047775,0.0477755,0.151033,2.06835e-11,2.06688e-11,3.07714e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379238,0.00518363,0.0114237,663,0.309113,0.388629,0.0121253,0.0450862,0.0258871,0.0258871,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
366966433,-0.999704,0.0159124,0.00262892,0.0182307,0.00171221,-0.013379,-0.0355296,1.41185,-2.25283,-1.90641,5.20298e-05,-8.40301e-06,-0.000125597,-0.00137529,0.0021448,-0.00400447,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.83126e-06,0.00321668,0.0328762,6.37844e-08,3.8587e-06,3.86186e-06,2.79397e-05,0.00948502,0.00948577,0.0109103,0.047753,0.0477534,0.152333,2.07022e-11,2.06878e-11,3.07755e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456869,0.00837763,0.0176001,663,0.309041,0.390298,0.0168732,0.030544,0.0258887,0.0258887,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
367166657,-0.999324,-0.00321894,0.011548,0.0347605,0.0211909,-0.0236619,-0.035093,1.41309,-2.24655,-1.89208,5.19534e-05,-8.41074e-06,-0.000125544,-0.00137586,0.00214172,-0.00400447,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,3.95692e-06,0.00307436,0.0320805,8.96482e-08,3.90502e-06,3.90265e-06,2.79795e-05,0.00945838,0.00945925,0.010891,0.047734,0.0477344,0.151734,2.07227e-11,2.07086e-11,3.07943e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343176,0.00129756,0.00468427,663,0.30898,0.389531,0.00504651,0.0360141,0.0208834,0.0208834,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
367366882,-0.998952,0.00457306,0.0123052,0.0438566,0.0213234,-0.0163198,-0.0621336,1.40666,-2.25925,-1.88795,5.19987e-05,-8.43889e-06,-0.000125483,-0.00137449,0.00214326,-0.00400451,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,3.48396e-06,0.003091,0.0312061,1.10495e-07,3.95165e-06,3.94831e-06,2.79869e-05,0.0094409,0.0094418,0.0108729,0.047703,0.0477034,0.151148,2.07444e-11,2.07307e-11,3.07977e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306185,0.00421867,0.00966487,663,0.308879,0.388777,0.0257963,0.0206329,0.0211128,0.0211128,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
367567108,-0.998568,-0.0150102,0.00739104,0.0508201,0.0137062,-0.0168904,-0.0565688,1.40325,-2.25414,-1.88102,5.19566e-05,-8.47609e-06,-0.00012545,-0.00137371,0.0021414,-0.00400448,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,2.9738e-06,0.00309004,0.0312744,1.30288e-07,3.9959e-06,4.00272e-06,2.80232e-05,0.00939766,0.00939847,0.0109061,0.0476527,0.0476531,0.152442,2.07645e-11,2.07511e-11,3.08158e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229259,0.00140896,0.00503378,663,0.308716,0.390438,0.0103158,0.0337947,0.0197188,0.0197188,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
367767329,-0.998164,-0.020591,0.0078761,0.0564209,0.0417153,-0.0154336,-0.074702,1.39746,-2.25516,-1.8796,5.19687e-05,-8.53809e-06,-0.000125436,-0.00137154,0.00214125,-0.00400447,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,2.85683e-06,0.00326304,0.0321671,1.48652e-07,4.04478e-06,4.05778e-06,2.80259e-05,0.00937596,0.00937659,0.0108885,0.0476224,0.0476228,0.151858,2.07878e-11,2.07748e-11,3.08183e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204517,0.0038715,0.00794816,663,0.308618,0.38969,0.00786924,0.0336188,0.0193333,0.0193333,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
367967552,-0.998279,-0.0109396,0.00973506,0.0567927,0.100959,-0.0177305,-0.124459,1.39873,-2.26513,-1.87522,5.20433e-05,-8.60401e-06,-0.000125418,-0.00136871,0.00214316,-0.00400461,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,3.26982e-06,0.00351358,0.0323039,1.48685e-07,4.0959e-06,4.09873e-06,2.80581e-05,0.00936641,0.00936736,0.0108714,0.0475948,0.0475952,0.15128,2.08105e-11,2.07976e-11,3.08205e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293266,0.00878422,0.0141943,663,0.308529,0.388947,0.00617454,0.0529443,0.0173997,0.0173997,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
368167779,-0.998216,0.00321557,-0.00337419,0.0595304,0.134608,-0.0683119,-0.229658,1.41393,-2.27135,-1.89014,5.20202e-05,-8.65809e-06,-0.000125382,-0.00136731,0.00214189,-0.00400447,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,3.73065e-06,0.00385915,0.0335087,1.56793e-07,4.14881e-06,4.14524e-06,2.81124e-05,0.00938685,0.00938824,0.0109113,0.0475855,0.0475859,0.152596,2.08335e-11,2.08207e-11,3.08376e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287418,0.00612704,0.0108894,663,0.308499,0.390635,0.00335961,0.061266,0.016741,0.016741,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368357989,-0.997882,-0.00982581,-0.014221,0.0627087,0.11208,-0.0657166,-0.26475,1.44305,-2.26964,-1.91891,5.1883e-05,-8.63431e-06,-0.000125384,-0.00136951,0.00213789,-0.0040046,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.0425e-06,0.0039362,0.0344943,1.6944e-07,4.19491e-06,4.18682e-06,2.81251e-05,0.00930074,0.00930164,0.0108543,0.0472985,0.0472989,0.151513,2.08432e-11,2.08306e-11,3.08443e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246489,0.0121286,0.0185989,663,0.307567,0.389247,0.00149592,0.0697007,0.0107019,0.0107019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368558217,-0.99784,-0.0227222,-0.0166133,0.0593511,0.0816641,-0.0314595,-0.225602,1.45891,-2.28033,-1.94928,5.18896e-05,-8.6279e-06,-0.000125391,-0.00136971,0.00213814,-0.00400478,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.74097e-06,0.00421135,0.0336592,1.59967e-07,4.24709e-06,4.25025e-06,2.81462e-05,0.00925764,0.00925856,0.0108398,0.04729,0.0472904,0.150955,2.08659e-11,2.08537e-11,3.08455e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213639,0.00645184,0.0127052,663,0.307539,0.388529,0.00659593,0.0398,0.0134215,0.0134215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368768448,-0.998757,-0.0236575,-0.00437866,0.0436578,0.0636396,0.0377695,-0.24694,1.47199,-2.28468,-1.98322,5.19259e-05,-8.58586e-06,-0.000125402,-0.00137058,0.00213951,-0.00400447,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.31445e-06,0.00439195,0.0362434,1.12226e-07,4.29854e-06,4.31365e-06,2.82493e-05,0.00930264,0.00930265,0.0109163,0.0475335,0.0475339,0.152741,2.08975e-11,2.08855e-11,3.08563e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131672,0.00730801,0.012049,663,0.30833,0.390822,0.00315693,0.0432744,0.0131755,0.0131755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368968673,-0.999121,-0.0336522,0.00276039,0.0248547,0.0783182,0.11408,-0.342269,1.47409,-2.2746,-2.02685,5.20032e-05,-8.63406e-06,-0.000125398,-0.00136865,0.00214102,-0.00400438,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.69095e-06,0.00461492,0.0357225,7.64998e-08,4.34273e-06,4.37713e-06,2.82971e-05,0.00931623,0.00931424,0.0108968,0.047511,0.0475114,0.152091,2.09166e-11,2.09047e-11,3.08566e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221987,0.00794538,0.00946379,663,0.308257,0.389989,0.0095401,0.0492991,0.0136096,0.0136096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369168897,-0.999859,-0.00388578,0.00188839,0.0162526,0.0906325,0.14699,-0.344314,1.47922,-2.25495,-2.08791,5.21109e-05,-8.67672e-06,-0.000125371,-0.00136656,0.0021432,-0.00400447,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.74801e-06,0.00475757,0.036589,6.06032e-08,4.39651e-06,4.39568e-06,2.83945e-05,0.00928767,0.00928471,0.0109328,0.0474862,0.0474866,0.15336,2.09352e-11,2.09234e-11,3.08718e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401099,0.010013,0.0152608,663,0.308177,0.391612,0.0180831,0.0458833,0.0148549,0.0148549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369359113,-0.99984,0.00351595,0.0101179,0.0143485,0.121722,0.130064,-0.333216,1.49142,-2.22599,-2.14498,5.21382e-05,-8.72018e-06,-0.000125313,-0.00136524,0.0021434,-0.00400451,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.27532e-06,0.00470191,0.0364908,5.9098e-08,4.43295e-06,4.43115e-06,2.84276e-05,0.00918307,0.00918125,0.0108716,0.0471963,0.0471967,0.152206,2.09417e-11,2.09299e-11,3.08771e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409929,0.00790568,0.0146344,663,0.307234,0.390136,0.00614881,0.0216559,0.01215,0.01215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369559334,-0.999324,0.0326438,0.00804714,0.0148939,0.174377,0.0338048,-0.343585,1.51201,-2.19172,-2.20368,5.2035e-05,-8.80772e-06,-0.00012525,-0.00136436,0.00214043,-0.0040044,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.81191e-06,0.00496533,0.0388897,6.38518e-08,4.47476e-06,4.50138e-06,2.84236e-05,0.00915225,0.009153,0.0108509,0.0471687,0.047169,0.151578,2.09576e-11,2.09459e-11,3.08768e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402055,0.00942022,0.0160506,663,0.307145,0.38933,0.00902747,0.0561249,0.0118007,0.0118007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369759573,-0.999719,0.0153727,0.000320992,0.0180547,0.194631,-0.0633926,-0.454499,1.54502,-2.18463,-2.26821,5.19802e-05,-8.8432e-06,-0.000125172,-0.00136415,0.00213906,-0.00400448,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.33149e-06,0.00472863,0.0383939,6.30775e-08,4.52562e-06,4.52858e-06,2.84923e-05,0.00917857,0.00917909,0.0108874,0.0471697,0.04717,0.152859,2.09726e-11,2.09612e-11,3.08916e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491965,0.00756434,0.0141604,663,0.307148,0.390972,0.0108659,0.0531003,0.00755481,0.00755481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369959782,-0.999535,0.00910895,-0.0171267,0.0235421,0.171319,-0.130946,-0.569851,1.56994,-2.19937,-2.34613,5.19436e-05,-8.93466e-06,-0.000125122,-0.00136293,0.00213757,-0.00400449,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.33348e-06,0.00462104,0.0364095,7.04632e-08,4.57981e-06,4.56455e-06,2.84925e-05,0.00919361,0.00919287,0.0108679,0.0471503,0.0471506,0.152237,2.09809e-11,2.09699e-11,3.08905e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453725,0.00958898,0.0173593,663,0.307084,0.390176,0.00500331,0.0627615,0.0129342,0.0129342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370170018,-0.999171,-0.0292908,-0.0130765,0.0250691,0.128032,-0.102519,-0.765229,1.61483,-2.22857,-2.44714,5.19612e-05,-8.78274e-06,-0.000125112,-0.00136487,0.00213909,-0.00400448,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.72749e-06,0.00476661,0.0321098,7.60762e-08,4.62154e-06,4.63811e-06,2.8514e-05,0.00931245,0.00931278,0.0108921,0.0474206,0.0474209,0.152147,2.09967e-11,2.09863e-11,3.08993e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190943,0.0134206,0.0261859,663,0.307964,0.390061,0.00394009,0.0882677,0.00666572,0.00666572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370360231,-0.999322,-0.022595,-0.0126443,0.0261789,0.0823367,-0.00429377,-0.929103,1.61704,-2.25077,-2.56167,5.21225e-05,-8.88204e-06,-0.000125112,-0.00136223,0.00214008,-0.0040046,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.80045e-06,0.00474415,0.0329058,7.61284e-08,4.64384e-06,4.65057e-06,2.85504e-05,0.00927933,0.00928061,0.0108334,0.0471711,0.0471714,0.151041,2.09849e-11,2.09749e-11,3.09033e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335578,0.0188989,0.0405587,663,0.307152,0.38864,0.00491426,0.110818,0.0150805,0.0150805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370560455,-0.999645,-0.0031511,-0.00534272,0.0259099,0.0491692,0.0549884,-1.0533,1.62218,-2.2583,-2.74111,5.22471e-05,-8.88755e-06,-0.000125095,-0.00136107,0.00214128,-0.00400448,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.61647e-06,0.00494522,0.0300273,7.26184e-08,4.6707e-06,4.66696e-06,2.85857e-05,0.00928719,0.00928807,0.0108703,0.0472,0.0472003,0.152337,2.09808e-11,2.09714e-11,3.09014e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055202,0.0186465,0.0356778,663,0.307246,0.390303,0.0179322,0.0848723,0.0137527,0.0137527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370760680,-0.999331,-0.00376379,0.0240948,0.0272666,0.105599,0.0475212,-0.983667,1.63604,-2.25043,-2.91878,5.22581e-05,-8.86422e-06,-0.000125073,-0.0013611,0.00214155,-0.00401542,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,7.62164e-06,0.00542329,0.0336593,7.74939e-08,4.70585e-06,4.69554e-06,2.86317e-05,0.00920214,0.00920237,0.0108505,0.0472489,0.0472491,0.151742,2.09775e-11,2.09685e-11,3.0915e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361949,0.0128752,0.0278776,663,0.307405,0.38954,0.00523536,0.0683774,0.0104072,0.0104072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370960904,-0.998718,-0.0163047,0.0421691,0.0227812,0.215988,0.0498607,-0.892258,1.6487,-2.24045,-3.08115,5.2287e-05,-9.00376e-06,-0.000125056,-0.00135961,0.00214072,-0.00400448,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,7.1887e-06,0.00515797,0.0337086,7.78066e-08,4.76246e-06,4.73271e-06,2.8622e-05,0.00912801,0.00912831,0.0108333,0.0473187,0.0473189,0.151164,2.09803e-11,2.09713e-11,3.09129e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304417,0.0133508,0.0270282,663,0.307632,0.388798,0.00122907,0.0748414,0.0117857,0.0117857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371161129,-0.997658,-0.00770259,0.0649793,0.0199293,0.412807,0.0726289,-0.797944,1.70173,-2.22012,-3.23566,5.22235e-05,-9.09214e-06,-0.000125037,-0.00135934,0.00213957,-0.00400449,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.57526e-06,0.00509715,0.0377044,8.47714e-08,4.84735e-06,4.75206e-06,2.86293e-05,0.0090585,0.00906341,0.0108685,0.0473707,0.047371,0.152466,2.09853e-11,2.09759e-11,3.09258e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395823,0.0110916,0.0174025,663,0.307801,0.390469,0.00369424,0.0542213,0.00898311,0.00898311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371361353,-0.997782,-0.025096,0.0591288,0.0174432,0.618125,0.104733,-0.626702,1.78899,-2.2036,-3.36046,5.22652e-05,-9.22062e-06,-0.000125016,-0.00135806,0.00213891,-0.00400449,0.32983,-0.0181998,0.431414,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.97772e-06,0.00494563,0.0382884,8.15751e-08,4.86464e-06,4.80986e-06,2.86399e-05,0.00896738,0.00898204,0.0108511,0.0474296,0.0474299,0.151891,2.09947e-11,2.09842e-11,3.09216e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477607,0.0121973,0.0190621,663,0.307993,0.389732,0.000202617,0.0626877,0.00703596,0.00703596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371561577,0.998453,0.0141451,-0.0457947,-0.0281828,0.78647,0.123548,-0.548342,1.90492,-2.20255,-3.4799,5.2488e-05,-9.39427e-06,-0.000124991,-0.00135525,0.00213932,-0.00400345,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.99947e-06,0.00506852,0.0411445,2.03929e-06,8.96035e-06,5.36937e-06,0.00188487,0.00880811,0.00883602,0.0108346,0.0474778,0.0474782,0.151321,2.10094e-11,2.09974e-11,3.09629e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849273,0.0227575,0.0373384,8389271,0.308149,0.389,0.0365218,0.0983213,0.00981139,0.00981139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371761803,0.998527,0.0254319,-0.0417541,-0.0235181,0.921966,0.177569,-0.460181,2.0769,-2.16183,-3.5733,5.24102e-05,-9.41034e-06,-0.000125002,-0.00135565,0.0021379,-0.00400446,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.37604e-06,0.00485649,0.0338471,1.08208e-06,6.75676e-06,5.70552e-06,0.000937423,0.00815439,0.00824918,0.0108192,0.0475334,0.0475341,0.150755,2.10694e-11,2.10561e-11,3.11603e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177429,0.00608774,0.0162735,8389271,0.30833,0.388272,0.0287893,0.0421346,0.00625659,0.00625659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371962026,0.998602,0.00954678,-0.0447748,-0.0264047,1.04712,0.196115,-0.33749,2.26135,-2.13753,-3.66173,5.25375e-05,-9.4916e-06,-0.00012499,-0.00135229,0.00214041,-0.00400086,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.71323e-06,0.00503499,0.0333615,8.90148e-07,6.42268e-06,5.26705e-06,0.000606231,0.00775986,0.00792671,0.0108656,0.0475429,0.0475437,0.152076,2.1162e-11,2.11474e-11,3.13582e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107466,0.0133985,0.0341277,8389271,0.308361,0.389969,0.000771716,0.0718315,0.00377357,0.00377357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372162254,0.998739,0.00170978,-0.0365831,-0.0343329,1.16379,0.178511,-0.300799,2.46628,-2.11226,-3.73531,5.26487e-05,-9.58576e-06,-0.000124982,-0.00134735,0.0021437,-0.0039953,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.35494e-06,0.00526622,0.032805,9.96304e-07,5.90052e-06,5.30888e-06,0.000456692,0.00756801,0.00780444,0.0108586,0.0475024,0.0475037,0.151517,2.12788e-11,2.12628e-11,3.15565e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331475,0.0189876,0.0462706,8389271,0.308231,0.389252,0.00156321,0.0811935,0.00181683,0.00181683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372362475,0.998292,-0.00555408,-0.0386805,-0.0434278,1.26339,0.131797,-0.329234,2.70165,-2.07001,-3.79156,5.2607e-05,-9.65035e-06,-0.000124992,-0.00134436,0.00214079,-0.0040001,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,7.41438e-06,0.00527766,0.029661,1.15921e-06,5.88066e-06,5.38903e-06,0.000359683,0.00755797,0.00781854,0.010853,0.0474205,0.0474229,0.150938,2.14135e-11,2.13961e-11,3.17551e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151164,0.00980914,0.0266434,8389271,0.307967,0.388507,0.0182217,0.0522857,0.00856452,0.00856452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
