timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
387759684,15270758,34.0348422,108.7567521,26.3716,-0.47744,-4.39098,0.000703666,0.00493057,0.0,1.58206,0.0515474,-0.480979,-0.344072,0.0645173,0.0012429,0.521612,-2.16694,-1.06483,-1.17334,-0.83302,-0.0308921,413.726,2.61705,0.285953,0.388106,0.134774,0.104059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387869808,15270758,34.0348422,108.7567521,26.5415,-0.472526,-4.43001,0.000703666,0.00493057,0.0,1.56053,0.115186,-0.426971,-0.294891,0.0645173,0.0012429,0.521612,2.18908,2.92672,2.14357,-0.833324,-0.0308921,413.726,2.65607,0.295398,0.390539,0.139529,0.105651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387959907,15270758,34.0348422,108.7567521,26.6795,-0.465626,-4.45736,0.000703666,0.00493057,0.0,1.52864,0.134267,-0.363317,-0.236838,0.0645173,0.0012429,0.521612,-0.530684,0.241615,-1.36612,-0.834541,-0.0308921,413.726,2.68342,0.285723,0.389808,0.134031,0.104227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388060018,15270758,34.0348422,108.7567521,26.8342,-0.45661,-4.48414,0.000703666,0.00493057,0.0,1.51026,0.180363,-0.28956,-0.170758,0.0645173,0.0012429,0.521612,0.390536,1.23495,0.906327,-0.836591,-0.0308921,413.726,2.7102,0.29426,0.391592,0.138396,0.105631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388160131,15270758,34.0348422,108.7567521,26.9844,-0.444808,-4.50622,0.000703666,0.00493057,0.0,1.47085,0.186181,-0.212605,-0.103391,0.0645173,0.0012429,0.521612,-2.19634,-1.20189,0.418139,-0.841455,-0.0308921,413.726,2.73229,0.285532,0.38907,0.133401,0.104139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388260240,15270758,34.0348422,108.7567521,27.1286,-0.4325,-4.52399,0.000703666,0.00493057,0.0,1.43822,0.219761,-0.181704,-0.0829074,0.0645173,0.0012429,0.521612,-0.528601,-0.691084,-3.32381,-0.853234,-0.0308921,413.726,2.75005,0.294051,0.393279,0.137741,0.105805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388370365,15270758,34.0348422,108.7567521,27.2842,-0.414075,-4.54015,0.000703666,0.00493057,0.0,1.37207,0.234534,-0.133576,-0.0457097,0.0645173,0.0012429,0.521612,-2.55913,0.0902457,-1.17023,-0.884736,-0.0308921,413.726,2.76622,0.286184,0.391386,0.133302,0.104502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388460463,15270758,34.0348422,108.7567521,27.4093,-0.396463,-4.54942,0.000703666,0.00493057,0.0,1.34465,0.25226,-0.0730531,0.0067656,0.0645173,0.0012429,0.521612,3.84775,2.24833,4.39595,-0.928852,-0.0308921,413.726,2.77549,0.29385,0.392498,0.13715,0.105713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388560574,15270758,34.0348422,108.7567521,27.5421,-0.375332,-4.56207,0.000703666,0.00493057,0.0,1.27153,0.257234,-0.129855,-0.0601816,0.0645173,0.0012429,0.521612,-1.49466,0.361149,0.842389,-0.989389,-0.0308921,413.726,2.78813,0.285153,0.389953,0.132428,0.104218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388660685,15270758,34.0348422,108.7567521,27.6672,-0.353113,-4.58361,0.000703666,0.00493057,0.0,1.19768,0.250162,-0.178161,-0.12157,0.0645173,0.0012429,0.521612,1.89099,-0.088525,-6.13135,-1.05388,-0.0308921,413.726,2.80967,0.293644,0.391716,0.13691,0.105616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388760796,15270758,34.0348422,108.7567521,27.786,-0.331769,-4.61019,0.000703666,0.00493057,0.0,1.1417,0.244619,-0.224686,-0.180526,0.0645173,0.0012429,0.521612,2.02954,-0.115732,-0.0883354,-1.12116,-0.0308921,413.726,2.83626,0.284997,0.389188,0.132645,0.104128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388860908,15270758,34.0348422,108.7567521,27.8976,-0.312811,-4.63912,0.000703666,0.00493057,0.0,1.05955,0.207048,-0.196697,-0.163366,0.0645173,0.0012429,0.521612,-1.5733,-0.546263,-1.1095,-1.19164,-0.0308921,413.726,2.86519,0.293501,0.39094,0.137254,0.105527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388961019,15270758,34.0348422,108.7567521,28.0023,-0.296171,-4.65884,0.000703666,0.00493057,0.0,0.997869,0.162126,-0.0901641,-0.0651135,0.0645173,0.0012429,0.521612,-3.71387,-1.63421,-2.51978,-1.24171,-0.0308921,413.726,2.88491,0.284785,0.390845,0.132864,0.10429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389061130,15270758,34.0348422,108.7567521,28.0999,-0.283196,-4.66558,0.000703666,0.00493057,0.0,0.936487,0.104997,0.0344219,0.0535307,0.0645173,0.0012429,0.521612,-4.22754,-1.55928,1.43786,-1.27879,-0.0308921,413.726,2.89164,0.293293,0.392628,0.137231,0.105695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389161241,15270758,34.0348422,108.7567521,28.191,-0.27706,-4.6611,0.000703666,0.00493057,0.0,0.876823,0.0280347,0.144882,0.158209,0.0645173,0.0012429,0.521612,1.53069,-0.23464,2.44562,-1.31734,-0.0308921,413.726,2.88717,0.284623,0.390087,0.132249,0.104187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389261354,15270758,34.0348422,108.7567521,28.2751,-0.280852,-4.64533,0.000703666,0.00493057,0.0,0.808424,-0.0819786,0.255932,0.26419,0.0645173,0.0012429,0.521612,-1.41263,-1.81624,-1.18062,-1.34715,-0.0308921,413.726,2.8714,0.2931,0.391859,0.136421,0.105586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389361463,15270758,34.0348422,108.7567521,28.3536,-0.293971,-4.61709,0.000703666,0.00493057,0.0,0.753545,-0.177794,0.370444,0.374933,0.0645173,0.0012429,0.521612,0.241688,-0.896082,0.582104,-1.37086,-0.0308921,413.726,2.84315,0.284435,0.389335,0.131628,0.104083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389461574,15270758,34.0348422,108.7567521,28.4262,-0.313914,-4.57788,0.000703666,0.00493057,0.0,0.679989,-0.27509,0.484196,0.485618,0.0645173,0.0012429,0.521612,-2.02881,-1.20057,0.971558,-1.39301,-0.0308921,413.726,2.80394,0.29288,0.391096,0.135775,0.105474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389561685,15270758,34.0348422,108.7567521,28.4921,-0.343519,-4.52425,0.000703666,0.00493057,0.0,0.616426,-0.359959,0.576663,0.578287,0.0645173,0.0012429,0.521612,-0.0983281,-0.945313,-0.321233,-1.41133,-0.0308921,413.726,2.75032,0.284151,0.388581,0.131021,0.10396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389661796,15270758,34.0348422,108.7567521,28.5538,-0.378248,-4.46535,0.000703666,0.00493057,0.0,0.550052,-0.414027,0.634494,0.634313,0.0645173,0.0012429,0.521612,-0.783686,-0.521374,-0.190971,-1.42991,-0.0308921,413.726,2.69142,0.292562,0.392789,0.135273,0.105622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389761908,15270758,34.0348422,108.7567521,28.6097,-0.4168,-4.39996,0.000703666,0.00493057,0.0,0.497377,-0.453371,0.686215,0.685708,0.0645173,0.0012429,0.521612,-2.5179,-0.391431,1.69609,-1.44789,-0.0308921,413.726,2.62602,0.283978,0.390264,0.130827,0.10414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389862033,15270758,34.0348422,108.7567521,28.6612,-0.45595,-4.33055,0.000703666,0.00493057,0.0,0.455139,-0.474874,0.688615,0.689242,0.0645173,0.0012429,0.521612,-1.84367,-1.02234,-4.4042,-1.46397,-0.0308921,413.726,2.55661,0.292381,0.392044,0.135295,0.10555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
389962130,15270758,34.0348422,108.7567521,28.7099,-0.498549,-4.26118,0.000703666,0.00493057,0.0,0.441055,-0.518603,0.655602,0.657927,0.0645173,0.0012429,0.521612,-2.05929,-0.753914,-3.79339,-1.47495,-0.0308921,413.726,2.48725,0.283817,0.389542,0.131053,0.104075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390062241,15270758,34.0348422,108.7567521,28.759,-0.544587,-4.19414,0.000703666,0.00493057,0.0,0.453764,-0.553203,0.614008,0.619761,0.0645173,0.0012429,0.521612,-1.00229,-0.510747,-4.34438,-1.48242,-0.0308921,413.726,2.42021,0.29223,0.391313,0.135693,0.105481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390162352,15270758,34.0348422,108.7567521,28.8057,-0.596261,-4.1321,0.000703666,0.00493057,0.0,0.435463,-0.586702,0.509964,0.522097,0.0645173,0.0012429,0.521612,-4.31621,0.641126,5.5801,-1.49149,-0.0308921,413.726,2.35816,0.283674,0.388824,0.131661,0.104008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390262463,15270758,34.0348422,108.7567521,28.8489,-0.656282,-4.08307,0.000703666,0.00493057,0.0,0.451496,-0.640211,0.346242,0.365176,0.0645173,0.0012429,0.521612,-1.37959,0.366851,2.45541,-1.5041,-0.0308921,413.726,2.30913,0.292116,0.390586,0.136604,0.105405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390362577,15270758,34.0348422,108.7567521,28.8948,-0.72006,-4.0486,0.000703666,0.00493057,0.0,0.479295,-0.669421,0.19021,0.215757,0.0645173,0.0012429,0.521612,2.47083,0.135507,-3.4492,-1.51903,-0.0308921,413.726,2.27467,0.283506,0.388103,0.132599,0.103921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390462693,15270758,34.0348422,108.7567521,28.9436,-0.78351,-4.02477,0.000703666,0.00493057,0.0,0.490236,-0.672434,0.0862939,0.11909,0.0645173,0.0012429,0.521612,0.441582,-0.833843,-7.29459,-1.53786,-0.0308921,413.726,2.25083,0.291994,0.392305,0.138013,0.105588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390562796,15270758,34.0348422,108.7567521,28.9919,-0.848995,-4.00764,0.000703666,0.00493057,0.0,0.51121,-0.673633,0.00898734,0.0516823,0.0645173,0.0012429,0.521612,2.40704,-2.00329,1.87461,-1.57487,-0.0308921,413.726,2.23371,0.283458,0.389796,0.133962,0.104108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390662907,15270758,34.0348422,108.7567521,29.0379,-0.916405,-3.99398,0.000703666,0.00493057,0.0,0.497325,-0.680763,-0.0944481,-0.038309,0.0645173,0.0012429,0.521612,-2.92904,-3.24482,-6.63836,-1.63251,-0.0308921,413.726,2.22004,0.292,0.391581,0.138995,0.105512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390763018,15270758,34.0348422,108.7567521,29.0815,-0.983077,-3.98911,0.000703666,0.00493057,0.0,0.47207,-0.651126,-0.19679,-0.128368,0.0645173,0.0012429,0.521612,-0.780548,-0.541335,-4.09425,-1.70718,-0.0308921,413.726,2.21518,0.283478,0.389085,0.1348,0.104034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390863134,15270758,34.0348422,108.7567521,29.121,-1.0471,-3.99089,0.000703666,0.00493057,0.0,0.425786,-0.616599,-0.256463,-0.174602,0.0645173,0.0012429,0.521612,-3.64841,1.31956,1.36522,-1.79646,-0.0308921,413.726,2.21695,0.29206,0.390861,0.139823,0.105437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
390963240,15270758,34.0348422,108.7567521,29.1564,-1.11036,-3.99789,0.000703666,0.00493057,0.0,0.383051,-0.586437,-0.263519,-0.170066,0.0645173,0.0012429,0.521612,-2.52875,1.98527,6.94297,-1.89947,-0.0308921,413.726,2.22396,0.28351,0.388386,0.135546,0.103965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391063351,15270758,34.0348422,108.7567521,29.1847,-1.17326,-4.00344,0.000703666,0.00493057,0.0,0.316544,-0.520573,-0.284571,-0.178941,0.0645173,0.0012429,0.521612,0.201129,1.4709,4.2979,-2.01529,-0.0308921,413.726,2.2295,0.29213,0.390152,0.140786,0.105365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391163462,15270758,34.0348422,108.7567521,29.2083,-1.22786,-4.01404,0.000703666,0.00493057,0.0,0.245819,-0.432316,-0.323224,-0.209703,0.0645173,0.0012429,0.521612,-3.62409,2.59879,-3.46279,-2.14456,-0.0308921,413.726,2.24011,0.283534,0.390091,0.135977,0.104152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391263573,15270758,34.0348422,108.7567521,29.2275,-1.27402,-4.02678,0.000703666,0.00493057,0.0,0.184233,-0.346546,-0.360395,-0.238906,0.0645173,0.0012429,0.521612,3.11799,-0.410484,-1.0725,-2.28261,-0.0308921,413.726,2.25285,0.292165,0.391888,0.141019,0.105559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391363684,15270758,34.0348422,108.7567521,29.2391,-1.31018,-4.04449,0.000703666,0.00493057,0.0,0.102028,-0.236894,-0.38147,-0.254598,0.0645173,0.0012429,0.521612,-2.24605,3.138,1.47986,-2.41939,-0.0308921,413.726,2.27056,0.283524,0.389393,0.136382,0.104077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391463795,15270758,34.0348422,108.7567521,29.2452,-1.33813,-4.06154,0.000703666,0.00493057,0.0,0.0611937,-0.142666,-0.340758,-0.207766,0.0645173,0.0012429,0.521612,0.860068,-0.484454,7.10587,-2.55803,-0.0308921,413.726,2.28761,0.292171,0.39118,0.141638,0.105482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391563906,15270758,34.0348422,108.7567521,29.2467,-1.35537,-4.07543,0.000703666,0.00493057,0.0,0.00524125,-0.0288886,-0.268958,-0.133211,0.0645173,0.0012429,0.521612,0.119207,3.16995,4.08096,-2.68959,-0.0308921,413.726,2.30149,0.283437,0.38869,0.13693,0.103993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391664018,15270758,34.0348422,108.7567521,29.2461,-1.37022,-4.07927,0.000703666,0.00493057,0.0,-0.0394018,0.0364557,-0.217597,-0.0768604,0.0645173,0.0012429,0.521612,-0.128198,2.6655,-0.192148,-2.80145,-0.0308921,413.726,2.30534,0.292085,0.392894,0.142005,0.105665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391764128,15270758,34.0348422,108.7567521,29.2397,-1.37479,-4.08228,0.000703666,0.00493057,0.0,-0.115501,0.123806,-0.173544,-0.0319154,0.0645173,0.0012429,0.521612,-1.53013,0.493608,2.64911,-2.89181,-0.0308921,413.726,2.30835,0.283453,0.390347,0.137129,0.104176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391864245,15270758,34.0348422,108.7567521,29.2242,-1.36892,-4.08354,0.000703666,0.00493057,0.0,-0.213696,0.221809,-0.163212,-0.0214203,0.0645173,0.0012429,0.521612,-0.618556,4.41327,4.16942,-2.96576,-0.0308921,413.726,2.30961,0.292098,0.392096,0.14229,0.105576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
391964350,15270758,34.0348422,108.7567521,29.1961,-1.35626,-4.08457,0.000703666,0.00493057,0.0,-0.374925,0.265604,-0.141108,-0.000972105,0.0645173,0.0012429,0.521612,-3.47134,3.18564,-2.5598,-3.01381,-0.0308921,413.726,2.31063,0.283458,0.389542,0.137678,0.104094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392064460,15270758,34.0348422,108.7567521,29.152,-1.34248,-4.0833,0.000703666,0.00493057,0.0,-0.542318,0.296064,-0.13807,0.00216295,0.0645173,0.0012429,0.521612,-2.1835,-0.78948,-0.181737,-3.04418,-0.0308921,413.726,2.30937,0.292114,0.393749,0.143043,0.10577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392164571,15270758,34.0348422,108.7567521,29.0899,-1.3235,-4.08169,0.000703666,0.00493057,0.0,-0.735289,0.323321,-0.107254,0.0317777,0.0645173,0.0012429,0.521612,-2.0572,0.141709,-0.88562,-3.06606,-0.0308921,413.726,2.30776,0.2835,0.391174,0.138356,0.104274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392264682,15270758,34.0348422,108.7567521,29.0094,-1.30224,-4.07783,0.000703666,0.00493057,0.0,-0.925976,0.325204,-0.0846888,0.0532711,0.0645173,0.0012429,0.521612,-2.13231,-2.25819,1.52083,-3.07619,-0.0308921,413.726,2.30389,0.292173,0.392935,0.143806,0.105675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392364796,15270758,34.0348422,108.7567521,28.9123,-1.28084,-4.07425,0.000703666,0.00493057,0.0,-1.09275,0.277626,-0.121026,0.0149499,0.0645173,0.0012429,0.521612,-1.01179,-3.96154,-3.98604,-3.07913,-0.0308921,413.726,2.30031,0.283578,0.390379,0.138989,0.104188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392464904,15270758,34.0348422,108.7567521,28.8065,-1.26666,-4.07684,0.000703666,0.00493057,0.0,-1.17276,0.191571,-0.192262,-0.0586432,0.0645173,0.0012429,0.521612,-1.33396,-3.77674,-2.28849,-3.06835,-0.0308921,413.726,2.3029,0.292265,0.39213,0.144343,0.105604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392565015,15270758,34.0348422,108.7567521,28.6929,-1.25994,-4.08686,0.000703666,0.00493057,0.0,-1.22803,0.0875984,-0.242692,-0.111224,0.0645173,0.0012429,0.521612,-1.08482,-0.695115,-5.14253,-3.04719,-0.0308921,413.726,2.31293,0.283756,0.389598,0.139801,0.104126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392665126,15270758,34.0348422,108.7567521,28.5761,-1.26165,-4.09758,0.000703666,0.00493057,0.0,-1.21916,-0.0448192,-0.242373,-0.111773,0.0645173,0.0012429,0.521612,-0.248107,-2.20214,-0.127698,-3.04172,-0.0308921,413.726,2.32364,0.292478,0.39134,0.145402,0.10551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392765253,15270758,34.0348422,108.7567521,28.4615,-1.27842,-4.10901,0.000703666,0.00493057,0.0,-1.16578,-0.196777,-0.259525,-0.128449,0.0645173,0.0012429,0.521612,1.00434,-3.21172,4.78057,-3.04845,-0.0308921,413.726,2.33507,0.284064,0.388833,0.140489,0.104006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392865349,15270758,34.0348422,108.7567521,28.3515,-1.30909,-4.1194,0.000703666,0.00493057,0.0,-1.13919,-0.280193,-0.259823,-0.126182,0.0645173,0.0012429,0.521612,-0.208376,-0.961008,5.08926,-3.0553,-0.0308921,413.726,2.34547,0.292826,0.393029,0.145872,0.105632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
392965460,15270758,34.0348422,108.7567521,28.239,-1.34377,-4.13108,0.000703666,0.00493057,0.0,-1.13836,-0.32905,-0.250359,-0.115851,0.0645173,0.0012429,0.521612,0.658649,-1.1016,4.9424,-3.06907,-0.0308921,413.726,2.35714,0.284496,0.390491,0.140878,0.104122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393065569,15270758,34.0348422,108.7567521,28.123,-1.38078,-4.14159,0.000703666,0.00493057,0.0,-1.14376,-0.365214,-0.249206,-0.114337,0.0645173,0.0012429,0.521612,0.209979,-0.464569,3.48501,-3.0822,-0.0308921,413.726,2.36766,0.293291,0.392255,0.146184,0.105505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393165680,15270758,34.0348422,108.7567521,28.0028,-1.41662,-4.15162,0.000703666,0.00493057,0.0,-1.18041,-0.345797,-0.229942,-0.0952686,0.0645173,0.0012429,0.521612,0.334054,-2.38454,-0.104078,-3.09679,-0.0308921,413.726,2.37769,0.28503,0.389734,0.141051,0.104028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393265791,15270758,34.0348422,108.7567521,27.8773,-1.44884,-4.15766,0.000703666,0.00493057,0.0,-1.21948,-0.323516,-0.226505,-0.0911323,0.0645173,0.0012429,0.521612,0.0539306,-0.718103,-1.70146,-3.11427,-0.0308921,413.726,2.38372,0.29385,0.391489,0.146319,0.105426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393365902,15270758,34.0348422,108.7567521,27.7457,-1.4798,-4.16724,0.000703666,0.00493057,0.0,-1.27358,-0.281537,-0.21469,-0.080408,0.0645173,0.0012429,0.521612,-0.0236745,0.452026,3.24233,-3.13284,-0.0308921,413.726,2.39331,0.285669,0.38899,0.141054,0.103964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393466012,15270758,34.0348422,108.7567521,27.6069,-1.50786,-4.17791,0.000703666,0.00493057,0.0,-1.31607,-0.245655,-0.26405,-0.130592,0.0645173,0.0012429,0.521612,0.00441082,-1.47749,3.69197,3.13191,-0.0308921,413.726,2.40398,0.294508,0.390737,0.146289,0.105365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393566125,15270758,34.0348422,108.7567521,27.4644,-1.53286,-4.19431,0.000703666,0.00493057,0.0,-1.36715,-0.199476,-0.274133,-0.143267,0.0645173,0.0012429,0.521612,-0.175165,-0.769651,3.24068,3.11261,-0.0308921,413.726,2.42037,0.286343,0.390658,0.141029,0.104151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393666234,15270758,34.0348422,108.7567521,27.3157,-1.5566,-4.21118,0.000703666,0.00493057,0.0,-1.41872,-0.154437,-0.28608,-0.156945,0.0645173,0.0012429,0.521612,0.512312,-2.12094,6.15859,3.08967,-0.0308921,413.726,2.43725,0.295201,0.392395,0.146381,0.105548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393766345,15270758,34.0348422,108.7567521,27.1626,-1.57516,-4.22813,0.000703666,0.00493057,0.0,-1.47151,-0.10957,-0.29743,-0.168709,0.0645173,0.0012429,0.521612,0.593351,-1.23412,1.36693,3.06729,-0.0308921,413.726,2.4542,0.28715,0.389841,0.14116,0.104073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393866455,15270758,34.0348422,108.7567521,27.0052,-1.58918,-4.24575,0.000703666,0.00493057,0.0,-1.5152,-0.0812552,-0.33188,-0.203139,0.0645173,0.0012429,0.521612,0.789949,-1.05363,1.21338,3.0452,-0.0308921,413.726,2.47181,0.29603,0.39157,0.14636,0.105472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
393966566,15270758,34.0348422,108.7567521,26.845,-1.60253,-4.26928,0.000703666,0.00493057,0.0,-1.57403,-0.0427246,-0.38019,-0.251887,0.0645173,0.0012429,0.521612,0.0527942,-0.930541,7.4348,3.02436,-0.0308921,413.726,2.49535,0.288047,0.391469,0.141117,0.104262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394066677,15270758,34.0348422,108.7567521,26.6818,-1.6161,-4.30103,0.000703666,0.00493057,0.0,-1.6108,-0.0166208,-0.48077,-0.353217,0.0645173,0.0012429,0.521612,0.802348,3.6176,1.42295,3.00343,-0.0308921,413.726,2.5271,0.296944,0.393231,0.146302,0.105668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394166787,15270758,34.0348422,108.7567521,26.5156,-1.62808,-4.34101,0.000703666,0.00493057,0.0,-1.63935,-0.0327591,-0.560914,-0.435213,0.0645173,0.0012429,0.521612,1.4281,1.17752,-6.86481,2.9876,-0.0308921,413.726,2.56708,0.288936,0.390668,0.141116,0.104178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394266898,15270758,34.0348422,108.7567521,26.3453,-1.64329,-4.38076,0.000703666,0.00493057,0.0,-1.66393,-0.0278882,-0.56219,-0.434217,0.0645173,0.0012429,0.521612,-0.861813,-1.08812,5.31232,2.97837,-0.0308921,413.726,2.60682,0.297849,0.392413,0.146303,0.105577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394367009,15270758,34.0348422,108.7567521,26.1748,-1.65557,-4.4226,0.000703666,0.00493057,0.0,-1.68387,-0.0257531,-0.577137,-0.44616,0.0645173,0.0012429,0.521612,0.355813,0.744074,0.299306,2.97242,-0.0308921,413.726,2.64866,0.289899,0.389868,0.141084,0.104089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394467119,15270758,34.0348422,108.7567521,26.004,-1.66643,-4.45857,0.000703666,0.00493057,0.0,-1.68906,-0.0285051,-0.565965,-0.427186,0.0645173,0.0012429,0.521612,-0.801734,-2.87018,-0.0686922,2.96791,-0.0308921,413.726,2.68464,0.298817,0.391612,0.146158,0.105485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394567230,15270758,34.0348422,108.7567521,25.8303,-1.67586,-4.49277,0.000703666,0.00493057,0.0,-1.69768,0.0112699,-0.533833,-0.389534,0.0645173,0.0012429,0.521612,-0.327649,0.267508,0.651534,2.97281,-0.0308921,413.726,2.71883,0.290908,0.389091,0.140822,0.104012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394667341,15270758,34.0348422,108.7567521,25.6537,-1.68415,-4.52535,0.000703666,0.00493057,0.0,-1.68238,0.00635085,-0.507929,-0.360096,0.0645173,0.0012429,0.521612,0.175694,-0.647133,0.986285,2.97657,-0.0308921,413.726,2.75142,0.299828,0.393286,0.145668,0.105674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394767469,15270758,34.0348422,108.7567521,25.4822,-1.69075,-4.5588,0.000703666,0.00493057,0.0,-1.60652,0.0270325,-0.504781,-0.356012,0.0645173,0.0012429,0.521612,1.96486,-1.21605,-3.99388,2.9803,-0.0308921,413.726,2.78487,0.291899,0.390743,0.140285,0.104195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394867562,15270758,34.0348422,108.7567521,25.3207,-1.69712,-4.59255,0.000703666,0.00493057,0.0,-1.46865,0.0390179,-0.504107,-0.356756,0.0645173,0.0012429,0.521612,2.3829,2.12683,-4.67528,3.00345,-0.0308921,413.726,2.81861,0.300806,0.392503,0.145067,0.105591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
394967674,15270758,34.0348422,108.7567521,25.1727,-1.7064,-4.63273,0.000703666,0.00493057,0.0,-1.28984,0.00885124,-0.507835,-0.366852,0.0645173,0.0012429,0.521612,2.34524,-2.03388,-3.35981,3.05396,-0.0308921,413.726,2.85879,0.29291,0.389976,0.139868,0.104103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
