timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
292134389,0.09979524,0.09978534,0.21113679,0.6418083,0.6418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396939,0.0,0.0,nan,0.0,0.0,0.09014377,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
292332993,0.09978813,0.09978875,0.21116588,0.64501226,0.6450118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39776,0.0,0.0,nan,0.0,0.0,0.09014379,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
292536545,0.09984572,0.09984569,0.2111778,0.648475,0.6484746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971615,0.0,0.0,nan,0.0,0.0,0.09014395,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
292735170,0.09986898,0.09986888,0.21116383,0.651676,0.65167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39706,0.0,0.0,nan,0.0,0.0,0.09014433,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
292933820,0.09981218,0.099812016,0.21112412,0.6515236,0.6515232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397428,0.0,0.0,nan,0.0,0.0,0.090144284,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
293132445,0.09987161,0.099871956,0.21118212,0.65343785,0.6534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39734,0.0,0.0,nan,0.0,0.0,0.09014445,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
293331048,0.09986899,0.099869795,0.2111672,0.65351635,0.6535161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397206,0.0,0.0,nan,0.0,0.0,0.09014474,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
293534637,0.099795945,0.09979101,0.21112674,0.6502215,0.6502213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397119,0.0,0.0,nan,0.0,0.0,0.090145,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
293733259,0.09989456,0.09989527,0.21114051,0.6443238,0.6443235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3970375,0.0,0.0,nan,0.0,0.0,0.090145245,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
293941819,0.09990119,0.09990059,0.21116887,0.6366146,0.6366142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969145,0.0,0.0,nan,0.0,0.0,0.0901453,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
294140444,0.09987775,0.09987171,0.21115541,0.63044304,0.63044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397267,0.0,0.0,nan,0.0,0.0,0.09014527,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
294334106,0.09978862,0.09978894,0.21115871,0.62707275,0.6270725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397619,0.0,0.0,nan,0.0,0.0,0.09014535,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
294532775,0.09984652,0.09984945,0.21117018,0.6226976,0.6226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397027,0.0,0.0,nan,0.0,0.0,0.09014557,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
294736320,0.099845305,0.09984823,0.21115729,0.6180518,0.61805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396939,0.0,0.0,nan,0.0,0.0,0.09014588,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
294929980,0.099794604,0.09979585,0.2111191,0.61165583,0.61165583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396863,0.0,0.0,nan,0.0,0.0,0.09014598,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
295138538,0.099820584,0.09981952,0.21115138,0.60703963,0.60703975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396795,0.0,0.0,nan,0.0,0.0,0.09014589,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
295337191,0.09980088,0.09979978,0.21114174,0.60243154,0.6024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966875,0.0,0.0,nan,0.0,0.0,0.090146296,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
295535788,0.09980553,0.099804394,0.21113054,0.59782887,0.597829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396626,0.0,0.0,nan,0.0,0.0,0.09014645,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
295734414,0.09978527,0.099787384,0.2111195,0.59323746,0.5932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397017,0.0,0.0,nan,0.0,0.0,0.090146326,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
295933060,0.09990643,0.09990989,0.21116,0.5891431,0.58914316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39695,0.0,0.0,nan,0.0,0.0,0.090146646,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
296131665,0.099818125,0.09981854,0.2111637,0.5842765,0.5842766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396391,0.0,0.0,nan,0.0,0.0,0.09014667,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
296330289,0.09979847,0.0997921,0.21115129,0.57969636,0.57969654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39678,0.0,0.0,nan,0.0,0.0,0.09014674,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
296533880,0.09976733,0.09976627,0.2111812,0.5780499,0.57804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971615,0.0,0.0,nan,0.0,0.0,0.09014689,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
296732669,0.09977712,0.099780805,0.21116608,0.57787836,0.5778783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396151,0.0,0.0,nan,0.0,0.0,0.0901469,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
296941062,0.09976708,0.09977095,0.2111542,0.57481074,0.5748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396545,0.0,0.0,nan,0.0,0.0,0.09014714,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
297134722,0.09971285,0.09971334,0.21111505,0.5744249,0.5744252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396942,0.0,0.0,nan,0.0,0.0,0.09014712,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
297333356,0.099732414,0.0997368,0.21114655,0.5757811,0.57578135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396892,0.0,0.0,nan,0.0,0.0,0.09014724,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
297532104,0.09980224,0.09980418,0.21115728,0.57886744,0.57886744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396341,0.0,0.0,nan,0.0,0.0,0.09014732,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
297735564,0.09972999,0.09971166,0.21111822,0.57563144,0.57563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396299,0.0,0.0,nan,0.0,0.0,0.09014738,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
297934194,0.09974047,0.099725164,0.21110716,0.5755735,0.57557386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396711,0.0,0.0,nan,0.0,0.0,0.09014759,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
298137782,0.09975036,0.09975132,0.21113552,0.57844865,0.578449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396676,0.0,0.0,nan,0.0,0.0,0.09014764,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
298336521,0.09976093,0.09976383,0.21112399,0.58135736,0.5813577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396135,0.0,0.0,nan,0.0,0.0,0.09014756,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
298535031,0.09973978,0.099742465,0.21111338,0.5828266,0.58282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39699,0.0,0.0,nan,0.0,0.0,0.090147704,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
298733659,0.09974438,0.099747136,0.2111446,0.58430654,0.5843071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396433,0.0,0.0,nan,0.0,0.0,0.09014777,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
298932282,0.099806756,0.099809825,0.2111584,0.587514,0.58751464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396819,0.0,0.0,nan,0.0,0.0,0.09014796,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
299130963,0.09972585,0.09972862,0.21111871,0.5902389,0.5902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396757,0.0,0.0,nan,0.0,0.0,0.09014805,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
299339464,0.09979582,0.09979579,0.211132,0.5920098,0.59201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397149,0.0,0.0,nan,0.0,0.0,0.09014811,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
299533124,0.09978185,0.099780984,0.21116206,0.59055793,0.5905587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396586,0.0,0.0,nan,0.0,0.0,0.09014822,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
299736715,0.09979599,0.09979653,0.2111487,0.59057397,0.5905748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396527,0.0,0.0,nan,0.0,0.0,0.09014851,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
299935383,0.09975489,0.099760704,0.21110976,0.5918259,0.5918267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396478,0.0,0.0,nan,0.0,0.0,0.090148255,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
300133965,0.09993401,0.09994067,0.21117641,0.5970614,0.59706223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396881,0.0,0.0,nan,0.0,0.0,0.09014833,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
300337557,0.09971096,0.09971669,0.21112746,0.60229266,0.60229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396336,0.0,0.0,nan,0.0,0.0,0.09014836,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
300531217,0.09975171,0.09975617,0.21111575,0.6068825,0.6068834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396291,0.0,0.0,nan,0.0,0.0,0.0901484,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
300739861,0.09984232,0.09983806,0.21112859,0.6087356,0.60873663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396259,0.0,0.0,nan,0.0,0.0,0.09014846,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
300938399,0.099771865,0.09975277,0.21113242,0.60857594,0.608577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396684,0.0,0.0,nan,0.0,0.0,0.090148464,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
301137024,0.09977413,0.09975636,0.2111224,0.6086713,0.60867214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39615,0.0,0.0,nan,0.0,0.0,0.0901486,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
301335649,0.099846974,0.099841066,0.21113557,0.60749775,0.6074983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396567,0.0,0.0,nan,0.0,0.0,0.09014875,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
301534275,0.09981152,0.099812135,0.21112257,0.609046,0.60904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396527,0.0,0.0,nan,0.0,0.0,0.09014872,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
301732903,0.09979326,0.09979525,0.21115352,0.6121031,0.61210346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396434,0.0,0.0,nan,0.0,0.0,0.09014888,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
301931526,0.09992358,0.0999228,0.21118931,0.612652,0.6126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396813,0.0,0.0,nan,0.0,0.0,0.090148814,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
302135126,0.09975651,0.09975349,0.21116431,0.60914683,0.6091472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397196,0.0,0.0,nan,0.0,0.0,0.090149,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
302333746,0.09973626,0.0997343,0.2111503,0.6046722,0.6046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396624,0.0,0.0,nan,0.0,0.0,0.09014901,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
302532367,0.099767864,0.09976644,0.21113631,0.6001869,0.6001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396566,0.0,0.0,nan,0.0,0.0,0.090149276,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
302735970,0.099756286,0.09975697,0.21112247,0.598671,0.59867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396954,0.0,0.0,nan,0.0,0.0,0.09014921,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
302934584,0.09977211,0.0997727,0.211153,0.59714836,0.5971484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968935,0.0,0.0,nan,0.0,0.0,0.09014916,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
303133210,0.09976434,0.09975424,0.21113935,0.59711266,0.5971128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396343,0.0,0.0,nan,0.0,0.0,0.090149164,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
303336800,0.09981847,0.09979759,0.21115199,0.5973249,0.5973248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396737,0.0,0.0,nan,0.0,0.0,0.09014922,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
303535426,0.09977437,0.0997614,0.21111116,0.5940534,0.59405285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396687,0.0,0.0,nan,0.0,0.0,0.090149425,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
303734240,0.099756114,0.099753834,0.21114051,0.58809394,0.588093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396588,0.0,0.0,nan,0.0,0.0,0.09014931,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
303937643,0.099746585,0.099747516,0.21112654,0.58066916,0.58066815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396963,0.0,0.0,nan,0.0,0.0,0.09014941,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
304136268,0.09976596,0.09976344,0.21111251,0.5761777,0.57617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396897,0.0,0.0,nan,0.0,0.0,0.09014931,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
304334893,0.099694684,0.09968227,0.21111782,0.56999743,0.56999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396343,0.0,0.0,nan,0.0,0.0,0.09014946,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
304533669,0.09978541,0.099760436,0.21113153,0.5657779,0.5657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396729,0.0,0.0,nan,0.0,0.0,0.09014941,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
304732145,0.09975801,0.09973563,0.21111822,0.5613023,0.5613025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397114,0.0,0.0,nan,0.0,0.0,0.09014943,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
304940704,0.09972275,0.0997189,0.21114516,0.5597086,0.55970895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397046,0.0,0.0,nan,0.0,0.0,0.09014953,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
305134362,0.099700645,0.09970095,0.2111297,0.55669236,0.55669266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396485,0.0,0.0,nan,0.0,0.0,0.090149514,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
305333099,0.099719375,0.099720225,0.2111165,0.552253,0.5522533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396864,0.0,0.0,nan,0.0,0.0,0.090149626,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
305536577,0.09972139,0.09971969,0.211145,0.5478282,0.5478285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397236,0.0,0.0,nan,0.0,0.0,0.090149626,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
305735203,0.09973375,0.099730164,0.2111315,0.5434158,0.5434161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396665,0.0,0.0,nan,0.0,0.0,0.09014959,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
305938794,0.099709734,0.09970758,0.21111837,0.5404267,0.54042697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396593,0.0,0.0,nan,0.0,0.0,0.09014967,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
306137524,0.099733256,0.09973077,0.21110536,0.54026586,0.5402661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396977,0.0,0.0,nan,0.0,0.0,0.09014968,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
306336044,0.09971477,0.099712975,0.21113591,0.5443764,0.54437655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396915,0.0,0.0,nan,0.0,0.0,0.09014964,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
306534671,0.099698916,0.09970022,0.21112184,0.5499736,0.5499737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396357,0.0,0.0,nan,0.0,0.0,0.090149775,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
306733345,0.09968872,0.09968993,0.21110882,0.54992896,0.549929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396741,0.0,0.0,nan,0.0,0.0,0.09014987,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
306932018,0.099690825,0.0996924,0.21109585,0.5456223,0.5456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397124,0.0,0.0,nan,0.0,0.0,0.09014994,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
307135512,0.09968751,0.099689215,0.21112646,0.54272974,0.54273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396564,0.0,0.0,nan,0.0,0.0,0.090149865,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
307339148,0.09970273,0.09970393,0.21111362,0.53842604,0.53842634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965025,0.0,0.0,nan,0.0,0.0,0.09014986,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
307537728,0.09971659,0.099712744,0.21114375,0.5355284,0.53552884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396834,0.0,0.0,nan,0.0,0.0,0.09014989,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
307736395,0.09971877,0.09970273,0.21112932,0.53263414,0.53263456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397181,0.0,0.0,nan,0.0,0.0,0.090149894,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
307934991,0.099877834,0.09981899,0.21116605,0.53022003,0.5302205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397077,0.0,0.0,nan,0.0,0.0,0.09014982,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
308133605,0.099799685,0.099662684,0.21113935,0.52680606,0.52680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397429,0.0,0.0,nan,0.0,0.0,0.090149574,0.002511011,0.0025074615,0.0025076054,0.0,0.0,0.0,0.0,0.0
308337197,0.09984787,0.09962015,0.2111289,0.52809256,0.5280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396839,0.0,0.0,nan,0.0,0.0,0.09014957,0.0025226427,0.0025111954,0.002511822,0.0,0.0,0.0,0.0,0.0
308535817,0.0997919,0.09960328,0.21111697,0.5307785,0.53079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396738,0.0,0.0,nan,0.0,0.0,0.09014957,0.0025212022,0.002510696,0.002511284,0.0,0.0,0.0,0.0,0.0
308734447,0.09963972,0.099592246,0.21109554,0.53491354,0.5349387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3970995,0.0,0.0,nan,0.0,0.0,0.09014957,0.0025194301,0.002510362,0.0025113104,0.0,0.0,0.0,0.0,0.0
308933074,0.099517405,0.09959053,0.21111242,0.53487533,0.5349109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396522,0.0,0.0,nan,0.0,0.0,0.09014957,0.0025184953,0.0025099008,0.0025107986,0.0,0.0,0.0,0.0,0.0
309136664,0.09937939,0.09950126,0.21106946,0.5360181,0.5360644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397318,0.0,0.0,nan,0.0,0.0,0.09014957,0.0025178848,0.0025096291,0.0025100042,0.0,0.0,0.0,0.0,0.0
309335290,0.0993768,0.09952139,0.2110833,0.54048085,0.5405463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397206,0.0,0.0,nan,0.0,0.0,0.09014957,0.0025168536,0.0025094533,0.0025097837,0.0,0.0,0.0,0.0,0.0
309533914,0.099321224,0.099455684,0.2111127,0.54473484,0.5448158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397067,0.0,0.0,nan,0.0,0.0,0.09014957,0.002516023,0.0025092203,0.0025094736,0.0,0.0,0.0,0.0,0.0
309737505,0.099307045,0.0994218,0.21110043,0.5476024,0.5476966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397391,0.0,0.0,nan,0.0,0.0,0.09014957,0.0025154816,0.0025090226,0.0025089195,0.0,0.0,0.0,0.0,0.0
