timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
180085064,34.034827800678734,108.75514221178045,430.80103,400.40088,-0.0,0.8157494,1.2935321,0.0,2,0,0,0
180288654,34.03482795600122,108.75514171019888,430.7936,400.39752,-0.0,0.8093745,1.2923566,0.0,2,0,0,0
180487283,34.03482810828865,108.75514127220467,430.75,400.35898,-0.0,0.8092934,1.292805,0.0,2,0,0,0
180685904,34.034828194983625,108.75514091767033,430.70804,400.32327,-0.0,0.8091803,1.292586,0.0,2,0,0,0
180884527,34.0348283055631,108.75514048265778,430.682,400.30472,-0.0,0.80905783,1.29237,0.0,2,0,0,0
181083151,34.03482839762238,108.75513984761065,430.6725,400.30347,-0.0,0.8089311,1.2928234,0.0,2,0,0,0
181281921,34.03482856318821,108.75513900209447,430.67355,400.31387,-0.0,0.80880165,1.2926098,0.0,2,0,0,0
181485366,34.034828743461055,108.75513804596252,430.67923,400.32947,-0.0,0.80865514,1.2923967,0.0,2,0,0,0
181684037,34.03482890725425,108.75513736554149,430.69055,400.35132,-0.0,0.8085204,1.29219,0.0,2,0,0,0
181892547,34.03482906966191,108.75513691926741,430.6873,400.35944,-0.0,0.8086348,1.2921525,0.0,2,0,0,0
182091321,34.034829165712026,108.75513644898413,430.64084,400.32422,-0.0,0.8084887,1.2926115,0.0,2,0,0,0
182289797,34.03482929227816,108.75513600751309,430.5878,400.28317,-0.0,0.80833244,1.292406,0.0,2,0,0,0
182483464,34.034829441099966,108.75513553043925,430.5484,400.25595,-0.0,0.8079171,1.2927003,0.0,2,0,0,0
182687044,34.034829562486074,108.7551351038716,430.529,400.24844,-0.0,0.80778694,1.2924987,0.0,2,0,0,0
182885757,34.03482966734493,108.75513466885916,430.51706,400.24777,-0.0,0.8076672,1.292303,0.0,2,0,0,0
183084294,34.03482971243325,108.75513422060082,430.4994,400.2416,-0.0,0.80758995,1.2921089,0.0,2,0,0,0
183287883,34.034829446247464,108.75513355608697,430.48068,400.2356,-0.0,0.8077151,1.2926538,0.0,2,0,0,0
183486508,34.03482895812357,108.75513280447717,430.4642,400.23206,-0.0,0.8077251,1.2924501,0.0,2,0,0,0
183685192,34.03482872806358,108.75513221067023,430.45197,400.23212,-0.0,0.80793893,1.292996,0.0,2,0,0,0
183883757,34.034828880525495,108.75513195250878,430.44568,400.23944,-0.0,0.8140935,1.2937534,0.0,2,0,0,0
184087347,34.03482911555742,108.75513188013943,430.43723,400.24417,-0.0,0.8141292,1.2935292,0.0,2,0,0,0
184285972,34.034829207022355,108.75513160956007,430.43005,400.25098,-0.0,0.8141826,1.2933115,0.0,2,0,0,0
184484674,34.03482892339396,108.75513107818254,430.422,400.25647,-0.0,0.80815095,1.2928145,0.0,2,0,0,0
184683225,34.034828253337515,108.7551304994551,430.41345,400.2616,-0.0,0.80818915,1.2926056,0.0,2,0,0,0
184891776,34.03482757439013,108.75513009973272,430.40594,400.268,-0.0,0.8084933,1.2925686,0.0,2,0,0,0
185090402,34.034827239385365,108.75512993116828,430.40668,400.2826,-0.0,0.8085103,1.2923608,0.0,2,0,0,0
185289088,34.03482737985968,108.7551298225366,430.4087,400.2982,-0.0,0.8085097,1.2928226,0.0,2,0,0,0
185482684,34.03482761827872,108.75512971158427,430.39948,400.3028,-0.0,0.8143706,1.293403,0.0,2,0,0,0
185686275,34.03482773042475,108.75512961702859,430.38858,400.30603,-0.0,0.81436217,1.293194,0.0,2,0,0,0
185884947,34.034827805605765,108.75512952959424,430.3838,400.31555,-0.0,0.8143531,1.2929889,0.0,2,0,0,0
186083528,34.03482789185081,108.75512945557259,430.37674,400.32245,-0.0,0.8082555,1.2925104,0.0,2,0,0,0
186287114,34.03482799411664,108.75512936267306,430.36386,400.32306,-0.0,0.80828166,1.2923129,0.0,2,0,0,0
186485739,34.03482806799427,108.75512929113556,430.3545,400.32913,-0.0,0.814416,1.2930684,0.0,2,0,0,0
186689339,34.034828187506875,108.75512915253226,430.3508,400.33942,-0.0,0.8082919,1.2925899,0.0,2,0,0,0
186887953,34.03482833334876,108.75512896176686,430.35605,400.35876,-0.0,0.8082897,1.2923914,0.0,2,0,0,0
187086577,34.0348284530813,108.75512863919096,430.36624,400.38278,-0.0,0.8082916,1.2921908,0.0,2,0,0,0
187285205,34.03482859814851,108.75512828084659,430.37607,400.40695,-0.0,0.808302,1.2926592,0.0,2,0,0,0
187483827,34.034828741305695,108.75512807584035,430.3813,400.42667,-0.0,0.8082849,1.2924603,0.0,2,0,0,0
187692387,34.03482884042966,108.75512781420277,430.3841,400.44354,-0.0,0.8085694,1.2924311,0.0,2,0,0,0
187891006,34.03482893585655,108.75512751812215,430.38226,400.45724,-0.0,0.8085544,1.2922318,0.0,2,0,0,0
188084666,34.03482907736597,108.75512724919747,430.384,400.4725,-0.0,0.8083042,1.2925301,0.0,2,0,0,0
188283499,34.03482921572654,108.75512690724686,430.38394,400.48694,-0.0,0.80833757,1.292332,0.0,2,0,0,0
188486880,34.034829404298335,108.75512679348066,430.37823,400.4961,-0.0,0.8083763,1.2921377,0.0,2,0,0,0
188685505,34.034829564816405,108.75512669975176,430.37857,400.5108,-0.0,0.80836207,1.2926023,0.0,2,0,0,0
188889095,34.0348297310355,108.75512646146099,430.37256,400.5189,-0.0,0.80832106,1.2924017,0.0,2,0,0,0
189087867,34.03482991907302,108.7551261963438,430.367,400.52844,-0.0,0.81442094,1.2931565,0.0,2,0,0,0
189286345,34.034830138209,108.75512591450108,430.37024,400.5452,-0.0,0.8082015,1.2926731,0.0,2,0,0,0
189484969,34.034830344426446,108.75512550167548,430.3721,400.561,-0.0,0.80814177,1.2924758,0.0,2,0,0,0
189683593,34.03483056700155,108.75512521354018,430.37314,400.57568,-0.0,0.80806017,1.2922795,0.0,2,0,0,0
189882313,34.0348308966965,108.75512481279978,430.37238,400.58795,-0.0,0.80795944,1.2920846,0.0,2,0,0,0
190085809,34.034831309181925,108.75512444633489,430.37277,400.60013,-0.0,0.8078424,1.292551,0.0,2,0,0,0
190284433,34.03483179449209,108.75512413053936,430.37384,400.61224,-0.0,0.80771905,1.2923476,0.0,2,0,0,0
190483057,34.03483228993927,108.75512378228757,430.38058,400.63,-0.0,0.80757827,1.292812,0.0,2,0,0,0
190691710,34.034832812470306,108.75512337260051,430.38342,400.64325,-0.0,0.8077221,1.2927712,0.0,2,0,0,0
190890237,34.03483338071547,108.75512301341786,430.3891,400.659,-0.0,0.8075812,1.2925571,0.0,2,0,0,0
191083898,34.03483401281321,108.75512264214545,430.39346,400.67365,-0.0,0.80713916,1.2928448,0.0,2,0,0,0
191282524,34.03483483310824,108.755122329488,430.3967,400.68726,-0.0,0.80698794,1.2926341,0.0,2,0,0,0
191481218,34.03483574226571,108.75512203421553,430.40274,400.7034,-0.0,0.80683035,1.2924252,0.0,2,0,0,0
191684735,34.03483659836909,108.75512178448211,430.4101,400.7213,-0.0,0.8066746,1.2928865,0.0,2,0,0,0
191888326,34.03483740353733,108.75512161175017,430.4093,400.73044,-0.0,0.8065225,1.2926726,0.0,2,0,0,0
192086953,34.034838071693706,108.75512139679563,430.40643,400.7373,-0.0,0.8063691,1.2924613,0.0,2,0,0,0
192285580,34.034838520141776,108.75512108878377,430.39862,400.73935,-0.0,0.8132319,1.293209,0.0,2,0,0,0
192484199,34.034839012119605,108.75512099123817,430.39493,400.74466,-0.0,0.8060382,1.2927144,0.0,2,0,0,0
192687843,34.03483931386723,108.7551208196776,430.39566,400.75476,-0.0,0.8058893,1.2924927,0.0,2,0,0,0
192891380,34.034839050039494,108.75512064233509,430.4008,400.7693,-0.0,0.8057778,1.2929426,0.0,2,0,0,0
193090000,34.03483860734811,108.75512054365308,430.4034,400.78067,-0.0,0.8056645,1.2927251,0.0,2,0,0,0
193288629,34.03483846807931,108.75512042492706,430.4066,400.79224,-0.0,0.8055142,1.2925096,0.0,2,0,0,0
193487253,34.03483873042676,108.7551202974149,430.40967,400.80286,-0.0,0.80534923,1.2922986,0.0,2,0,0,0
193685878,34.03483904951846,108.75512025650595,430.40103,400.8014,-0.0,0.80518633,1.2927563,0.0,2,0,0,0
193884510,34.03483902618895,108.75512018745468,430.39008,400.79752,-0.0,0.8119463,1.293508,0.0,2,0,0,0
194083128,34.03483863283933,108.75512012470492,430.37943,400.7927,-0.0,0.80482155,1.2923317,0.0,2,0,0,0
194291684,34.0348380993037,108.75511997204215,430.36716,400.78653,-0.0,0.80494803,1.292294,0.0,2,0,0,0
194485342,34.03483743189646,108.7551198513419,430.3573,400.7824,-0.0,0.8044848,1.2925833,0.0,2,0,0,0
194683966,34.034836743794195,108.75511974869167,430.34985,400.7808,-0.0,0.80433494,1.2923762,0.0,2,0,0,0
194882592,34.034836107666074,108.75511964322511,430.3531,400.78918,-0.0,0.8041918,1.292175,0.0,2,0,0,0
195086187,34.03483557879838,108.75511962618202,430.3572,400.79868,-0.0,0.8040511,1.2926387,0.0,2,0,0,0
195285000,34.0348351594536,108.75511959406741,430.36307,400.80923,-0.0,0.80395406,1.2924417,0.0,2,0,0,0
195488396,34.03483462074092,108.75511963365697,430.365,400.81558,-0.0,0.8038529,1.2922466,0.0,2,0,0,0
195687023,34.034833990772796,108.75511964840999,430.3677,400.8229,-0.0,0.80375016,1.2920569,0.0,2,0,0,0
195885645,34.034833164315074,108.75511967972697,430.36838,400.8278,-0.0,0.8036314,1.2925309,0.0,2,0,0,0
196084422,34.03483228956354,108.75511977198296,430.3679,400.8311,-0.0,0.80349874,1.2923397,0.0,2,0,0,0
196282897,34.034831762006924,108.75511968721275,430.36136,400.8286,-0.0,0.8033357,1.2928095,0.0,2,0,0,0
196481518,34.03483140011717,108.755119678114,430.3557,400.82703,-0.0,0.8031753,1.2926078,0.0,2,0,0,0
196685109,34.03483141931956,108.75511964102095,430.35428,400.82968,-0.0,0.8030291,1.2924056,0.0,2,0,0,0
196883898,34.03483129299441,108.75511961601966,430.3566,400.83606,-0.0,0.8029242,1.2922078,0.0,2,0,0,0
197087330,34.03483076151018,108.75511955890339,430.35922,400.84222,-0.0,0.8028168,1.2926791,0.0,2,0,0,0
197285950,34.03482996132111,108.75511950262162,430.35992,400.8462,-0.0,0.8027217,1.2924879,0.0,2,0,0,0
197484573,34.03482939833473,108.75511942729102,430.3611,400.8507,-0.0,0.8026334,1.292298,0.0,2,0,0,0
197683271,34.03482927984797,108.75511936486575,430.36685,400.85953,-0.0,0.8025527,1.2921072,0.0,2,0,0,0
197881822,34.034829344223745,108.75511935410073,430.37003,400.8663,-0.0,0.8024818,1.2925823,0.0,2,0,0,0
198085413,34.03482940618019,108.75511929995066,430.373,400.87296,-0.0,0.8024392,1.2923908,0.0,2,0,0,0
198284048,34.03482944761245,108.7551192234462,430.37582,400.8799,-0.0,0.8024111,1.2922045,0.0,2,0,0,0
198492683,34.03482944602414,108.75511912491906,430.3779,400.88596,-0.0,0.8026748,1.292187,0.0,2,0,0,0
198686257,34.03482940099498,108.75511900436926,430.377,400.88953,-0.0,0.8023622,1.292492,0.0,2,0,0,0
198884876,34.03482939349814,108.75511895121444,430.37512,400.8927,-0.0,0.80236936,1.2923073,0.0,2,0,0,0
199083501,34.03482943731625,108.75511896677902,430.37512,400.8979,-0.0,0.80819005,1.2930818,0.0,2,0,0,0
199282129,34.03482948488287,108.75511901463392,430.37485,400.90237,-0.0,0.80237865,1.292598,0.0,2,0,0,0
199485726,34.03482960066845,108.75511910388512,430.3798,400.91284,-0.0,0.8024493,1.2924074,0.0,2,0,0,0
199689306,34.03482974278464,108.7551192194648,430.3835,400.9225,-0.0,0.8025446,1.2922139,0.0,2,0,0,0
199887940,34.03482992548552,108.75511934928441,430.3906,400.93604,-0.0,0.8026605,1.2926911,0.0,2,0,0,0
200086556,34.034830124473906,108.75511951139403,430.39783,400.94965,-0.0,0.80281496,1.2925012,0.0,2,0,0,0
200285180,34.034830337211325,108.75511971821312,430.39807,400.95703,-0.0,0.8029813,1.2923121,0.0,2,0,0,0
200483804,34.03483054909173,108.75511996295278,430.393,400.95898,-0.0,0.80313075,1.2921228,0.0,2,0,0,0
200687395,34.034830759480734,108.75512026382813,430.38583,400.95886,-0.0,0.80326957,1.2925978,0.0,2,0,0,0
200886019,34.034830942321875,108.75512057497086,430.39157,400.97202,-0.0,0.8034344,1.2924085,0.0,2,0,0,0
201084643,34.03483110945857,108.75512084504717,430.39667,400.9851,-0.0,0.8038144,1.2923461,0.0,2,0,0,0
201288235,34.034831264150824,108.75512112688082,430.3991,400.99524,-0.0,0.8040777,1.2928654,0.0,2,0,0,0
201486858,34.034831356259176,108.75512138155892,430.3999,401.00385,-0.0,0.8043193,1.2926747,0.0,2,0,0,0
201685522,34.03483136417028,108.75512159003894,430.4022,401.01413,-0.0,0.80460125,1.2924863,0.0,2,0,0,0
201884108,34.03483136293012,108.75512179620087,430.40298,401.02292,-0.0,0.8049074,1.2922963,0.0,2,0,0,0
202087698,34.034831375450054,108.755122196105,430.3975,401.02505,-0.0,0.805235,1.2927762,0.0,2,0,0,0
202286379,34.034831552840394,108.75512325588882,430.39377,401.0285,-0.0,0.80566704,1.2926224,0.0,2,0,0,0
202484942,34.03483188798361,108.75512555379946,430.39557,401.037,-0.0,0.8063047,1.292581,0.0,2,0,0,0
202683573,34.03483228532152,108.75512923241385,430.38342,401.03152,-0.0,0.80663246,1.2930576,0.0,2,0,0,0
202892128,34.03483264742644,108.75513393074404,430.37143,401.02777,-0.0,0.807246,1.2930193,0.0,2,0,0,0
203090755,34.03483295693154,108.75513866765847,430.3642,401.0288,-0.0,0.8075796,1.2928083,0.0,2,0,0,0
203289377,34.03483323235333,108.75514290249909,430.36725,401.03955,-0.0,0.8078634,1.2932689,0.0,2,0,0,0
203483038,34.034833368948384,108.75514626881356,430.38074,401.06012,-0.0,0.80782694,1.2928739,0.0,2,0,0,0
203686709,34.0348334634138,108.7551495563073,430.3954,401.08145,-0.0,0.80809635,1.2926577,0.0,2,0,0,0
203885388,34.03483342655863,108.75515311140072,430.409,401.1013,-0.0,0.8083572,1.2931228,0.0,2,0,0,0
204083875,34.0348333923117,108.75515725235822,430.41147,401.10922,-0.0,0.80881107,1.2929881,0.0,2,0,0,0
204292460,34.03483340953922,108.75516178527049,430.40417,401.10843,-0.0,0.8096515,1.2930696,0.0,2,0,0,0
204486090,34.03483347337495,108.75516598600434,430.39996,401.11047,-0.0,0.80959624,1.2933505,0.0,2,0,0,0
204684811,34.034833436764785,108.75517039356484,430.39807,401.11536,-0.0,0.8098403,1.2931252,0.0,2,0,0,0
204883341,34.034833313700624,108.75517469481738,430.38995,401.1147,-0.0,0.8100957,1.2929018,0.0,2,0,0,0
205086930,34.03483317634797,108.75517901378859,430.3866,401.11832,-0.0,0.8103137,1.2926803,0.0,2,0,0,0
205285555,34.034832992149845,108.75518333590715,430.38437,401.12296,-0.0,0.8104983,1.2931385,0.0,2,0,0,0
205484241,34.03483276856422,108.7551879665243,430.3849,401.13068,-0.0,0.81061715,1.2929195,0.0,2,0,0,0
205687769,34.03483246824198,108.75519302817897,430.38254,401.1359,-0.0,0.8106936,1.2927043,0.0,2,0,0,0
205886394,34.03483224402488,108.75519787870213,430.38422,401.1454,-0.0,0.81706834,1.2934724,0.0,2,0,0,0
206089992,34.03483202888115,108.7552026997497,430.39154,401.1588,-0.0,0.81081617,1.2929565,0.0,2,0,0,0
206288703,34.034831827590935,108.75520714142588,430.3975,401.17047,-0.0,0.8109125,1.2927461,0.0,2,0,0,0
206487234,34.03483155573752,108.7552108351251,430.39902,401.17743,-0.0,0.8110143,1.2925411,0.0,2,0,0,0
206685858,34.034831160729844,108.75521381860348,430.3902,401.1743,-0.0,0.8110906,1.2930086,0.0,2,0,0,0
206889448,34.03483075844498,108.75521654077801,430.37534,401.1641,-0.0,0.8111335,1.2928011,0.0,2,0,0,0
207088149,34.03483062103097,108.75521871169096,430.36728,401.15994,-0.0,0.8111848,1.2925954,0.0,2,0,0,0
207286698,34.03483109816807,108.75522002416128,430.35928,401.15598,-0.0,0.8112584,1.2923949,0.0,2,0,0,0
207485323,34.03483256732302,108.75522060535482,430.35123,401.15134,-0.0,0.81133133,1.2928627,0.0,2,0,0,0
207683947,34.03483467987305,108.75522092042729,430.33475,401.13733,-0.0,0.8113308,1.2926534,0.0,2,0,0,0
207882572,34.034836907286625,108.75522159532834,430.3268,401.13177,-0.0,0.8112814,1.2931132,0.0,2,0,0,0
208086162,34.03483863570906,108.75522306094234,430.34122,401.14832,-0.0,0.81119823,1.2928973,0.0,2,0,0,0
208284830,34.03483931285337,108.75522551549561,430.37415,401.18335,-0.0,0.811111,1.2926886,0.0,2,0,0,0
208483443,34.03483917005772,108.75522906131853,430.3993,401.21042,-0.0,0.81097525,1.2924799,0.0,2,0,0,0
208691976,34.03483881083658,108.75523347252975,430.40884,401.22092,-0.0,0.8110873,1.2924393,0.0,2,0,0,0
208890592,34.03483838053165,108.75523783356822,430.40524,401.21695,-0.0,0.8109058,1.2928895,0.0,2,0,0,0
209084251,34.034838074171454,108.75524193280297,430.39246,401.2033,-0.0,0.81044334,1.2931648,0.0,2,0,0,0
209282876,34.03483791071202,108.75524587886194,430.36942,401.1794,-0.0,0.81027174,1.292937,0.0,2,0,0,0
209481501,34.034837648784524,108.75524982575108,430.35727,401.1659,-0.0,0.8101406,1.2927133,0.0,2,0,0,0
209685094,34.03483739375329,108.75525437208276,430.3461,401.15268,-0.0,0.8099903,1.2924917,0.0,2,0,0,0
209883715,34.034837125594834,108.75525915736384,430.32953,401.1328,-0.0,0.80982167,1.2929481,0.0,2,0,0,0
210082514,34.0348368771099,108.75526387707004,430.31512,401.11575,-0.0,0.8096717,1.2927314,0.0,2,0,0,0
210285931,34.034836680461034,108.75526855090608,430.30865,401.10715,-0.0,0.8095118,1.2925174,0.0,2,0,0,0
210489521,34.03483652646171,108.75527311412574,430.31366,401.10947,-0.0,0.8093495,1.2929803,0.0,2,0,0,0
210688145,34.034836350340704,108.7552775178809,430.32452,401.11746,-0.0,0.8091805,1.2927743,0.0,2,0,0,0
210886931,34.03483605932705,108.75528189762777,430.32312,401.11285,-0.0,0.8090174,1.2925724,0.0,2,0,0,0
211085424,34.0348357942063,108.75528629757625,430.31573,401.10178,-0.0,0.8088361,1.2923702,0.0,2,0,0,0
211284019,34.0348355119252,108.75529080035764,430.30923,401.092,-0.0,0.808649,1.2928392,0.0,2,0,0,0
211482644,34.034835216049956,108.75529529916513,430.31464,401.09476,-0.0,0.8084309,1.292637,0.0,2,0,0,0
211691394,34.034834909542795,108.75530000893689,430.31992,401.09656,-0.0,0.80848944,1.2926055,0.0,2,0,0,0
211884910,34.0348347218428,108.75530443703416,430.32507,401.09753,-0.0,0.80799776,1.2922338,0.0,2,0,0,0
212083485,34.03483456894278,108.75530918637892,430.32285,401.09134,-0.0,0.80782324,1.2927057,0.0,2,0,0,0
212282108,34.03483436526862,108.75531390359997,430.31668,401.08075,-0.0,0.8076156,1.2925074,0.0,2,0,0,0
212490781,34.03483410182962,108.75531899539119,430.30652,401.0652,-0.0,0.8076932,1.2924714,0.0,2,0,0,0
212684324,34.03483385536878,108.75532386810393,430.2885,401.0412,-0.0,0.8072192,1.2927654,0.0,2,0,0,0
212882950,34.03483359464697,108.75532888140447,430.26782,401.01453,-0.0,0.80706114,1.2925646,0.0,2,0,0,0
213086539,34.03483340818402,108.7553340856308,430.26062,401.00186,-0.0,0.8068778,1.2923625,0.0,2,0,0,0
213285267,34.03483322057161,108.75533871790273,430.2719,401.00696,-0.0,0.80672526,1.292834,0.0,2,0,0,0
213483788,34.03483297774716,108.7553424859517,430.29727,401.02496,-0.0,0.8065407,1.2926365,0.0,2,0,0,0
213687378,34.03483265835032,108.75534565174458,430.31088,401.03024,-0.0,0.8063514,1.292438,0.0,2,0,0,0
213886019,34.03483224950521,108.75534862727427,430.31342,401.02396,-0.0,0.8061924,1.2922455,0.0,2,0,0,0
214084643,34.03483186859133,108.75535199989271,430.3177,401.0187,-0.0,0.8060174,1.2927194,0.0,2,0,0,0
214283254,34.03483159079622,108.75535611353263,430.31458,401.00626,-0.0,0.8058662,1.2925258,0.0,2,0,0,0
214491844,34.034831261122335,108.75536089053479,430.305,400.98886,-0.0,0.8060164,1.2925037,0.0,2,0,0,0
214685468,34.03483084593892,108.7553650411046,430.30817,400.9856,-0.0,0.80564725,1.292808,0.0,2,0,0,0
214884087,34.034830493703105,108.7553688854936,430.31665,400.98703,-0.0,0.80554044,1.2926147,0.0,2,0,0,0
215082717,34.034830149348,108.75537265702197,430.30005,400.96445,-0.0,0.80548114,1.2924271,0.0,2,0,0,0
215291273,34.03482983633098,108.75537696788243,430.26486,400.9247,-0.0,0.8056804,1.2924058,0.0,2,0,0,0
215484932,34.034829631094254,108.75538116266065,430.2214,400.87646,-0.0,0.80533457,1.2927104,0.0,2,0,0,0
215683553,34.03482951528695,108.75538545165875,430.16327,400.8132,-0.0,0.8052814,1.2925199,0.0,2,0,0,0
215882181,34.03482933819555,108.75538945650244,430.09872,400.74316,-0.0,0.8052484,1.2923323,0.0,2,0,0,0
216085772,34.03482924211694,108.75539334692041,430.0361,400.6745,-0.0,0.8052296,1.2921453,0.0,2,0,0,0
216284397,34.03482909723544,108.75539710552826,429.9754,400.6079,-0.0,0.8052352,1.2926248,0.0,2,0,0,0
216483021,34.034829105804064,108.75540070682057,429.91656,400.54352,-0.0,0.8052744,1.2924346,0.0,2,0,0,0
216691577,34.034828863449704,108.75540449374664,429.85004,400.47113,-0.0,0.80559874,1.29241,0.0,2,0,0,0
216885238,34.03482872195218,108.75540801340527,429.7824,400.397,-0.0,0.8053828,1.292711,0.0,2,0,0,0
217083864,34.03482854300061,108.75541153703888,429.69717,400.30508,-0.0,0.8054385,1.2925172,0.0,2,0,0,0
217282516,34.03482836175976,108.75541511415871,429.60614,400.20746,-0.0,0.805489,1.2923242,0.0,2,0,0,0
217486078,34.03482811345364,108.75541896069792,429.52142,400.1165,-0.0,0.80551964,1.2927983,0.0,2,0,0,0
217684701,34.03482796963742,108.75542289880725,429.4497,400.0381,-0.0,0.8055383,1.2926067,0.0,2,0,0,0
217883490,34.03482770317288,108.75542724112891,429.37347,399.95618,-0.0,0.811616,1.293388,0.0,2,0,0,0
218091882,34.03482749860742,108.75543171824108,429.2964,399.87375,-0.0,0.8057852,1.2923971,0.0,2,0,0,0
218290506,34.03482750848606,108.75543584048539,429.22742,399.79935,-0.0,0.8057354,1.2922058,0.0,2,0,0,0
218489165,34.03482752242827,108.75543985012712,429.1617,399.72766,-0.0,0.805706,1.2926818,0.0,2,0,0,0
218687898,34.03482755014351,108.75544379783719,429.0886,399.6496,-0.0,0.80564195,1.2924876,0.0,2,0,0,0
218891347,34.03482758255342,108.75544798764253,429.02512,399.58124,-0.0,0.8055866,1.2922971,0.0,2,0,0,0
219085005,34.03482760011775,108.75545222381389,428.97128,399.52274,-0.0,0.8052671,1.2926052,0.0,2,0,0,0
219288596,34.03482753938408,108.75545692513447,428.9138,399.46048,-0.0,0.8112987,1.2933904,0.0,2,0,0,0
219487377,34.03482733640355,108.75546135405928,428.86176,399.40436,-0.0,0.80516857,1.2922356,0.0,2,0,0,0
219685845,34.034827277414685,108.75546573313798,428.80438,399.34238,-0.0,0.80511427,1.2920533,0.0,2,0,0,0
219884470,34.03482719082991,108.75546976430867,428.75076,399.28342,-0.0,0.8050545,1.2925354,0.0,2,0,0,0
220088062,34.03482700247512,108.75547379813091,428.6827,399.20932,-0.0,0.8050125,1.2923515,0.0,2,0,0,0
220286754,34.03482695082255,108.75547720766893,428.61197,399.13318,-0.0,0.8049734,1.2921679,0.0,2,0,0,0
220485310,34.03482692470748,108.75547974056298,428.54456,399.06064,-0.0,0.80493104,1.2926512,0.0,2,0,0,0
220683934,34.03482674044978,108.75548174737477,428.47,398.9828,-0.0,0.80487263,1.2924597,0.0,2,0,0,0
220887525,34.03482650122375,108.7554830678093,428.39413,398.9037,-0.0,0.80480033,1.2922665,0.0,2,0,0,0
221086250,34.034826212457254,108.75548424285512,428.3215,398.82797,-0.0,0.8047443,1.2927427,0.0,2,0,0,0
221284774,34.034825363954944,108.75548532965166,428.26157,398.76422,-0.0,0.8047073,1.2925506,0.0,2,0,0,0
221483448,34.03482408869994,108.75548654214099,428.20966,398.7092,-0.0,0.80469006,1.292359,0.0,2,0,0,0
221687024,34.03482296647523,108.75548761271494,428.1925,398.68832,-0.0,0.80470204,1.292835,0.0,2,0,0,0
221885612,34.03482229215266,108.75548915041465,428.19943,398.6911,-0.0,0.80477345,1.2926354,0.0,2,0,0,0
222089206,34.03482199330072,108.75549162701276,428.20486,398.69278,-0.0,0.8048541,1.2924322,0.0,2,0,0,0
222287829,34.03482208590036,108.75549524618701,428.2101,398.69595,-0.0,0.8049617,1.2928971,0.0,2,0,0,0
222486454,34.034822139591675,108.7554997736335,428.20993,398.6943,-0.0,0.80503047,1.2926883,0.0,2,0,0,0
222685079,34.03482225878603,108.75550457496769,428.21613,398.6988,-0.0,0.8110371,1.2934408,0.0,2,0,0,0
222883704,34.03482247572549,108.75550921236399,428.2201,398.70013,-0.0,0.8050445,1.2929283,0.0,2,0,0,0
223082333,34.034822731938945,108.75551335828283,428.2224,398.6993,-0.0,0.8050763,1.2927119,0.0,2,0,0,0
223285920,34.034822775561345,108.75551730019669,428.22885,398.70245,-0.0,0.805115,1.2924955,0.0,2,0,0,0
223484543,34.03482240943357,108.75552101840395,428.23297,398.7033,-0.0,0.8051647,1.2929552,0.0,2,0,0,0
223693099,34.03482160278801,108.75552426087434,428.2428,398.7097,-0.0,0.8055157,1.292914,0.0,2,0,0,0
223886759,34.03482042800171,108.7555269602105,428.2396,398.70264,-0.0,0.8111973,1.2934896,0.0,2,0,0,0
224085383,34.03481939010418,108.75552948997785,428.2356,398.69534,-0.0,0.8053693,1.292978,0.0,2,0,0,0
224284020,34.0348186836677,108.75553211545076,428.22656,398.6833,-0.0,0.8054543,1.2927526,0.0,2,0,0,0
224482633,34.03481822674093,108.75553469074444,428.2176,398.67206,-0.0,0.80554855,1.29253,0.0,2,0,0,0
224681258,34.03481790949144,108.75553717976203,428.21497,398.66626,-0.0,0.8056422,1.2929803,0.0,2,0,0,0
224880036,34.034817628749465,108.75553944158683,428.21143,398.66034,-0.0,0.805735,1.2927581,0.0,2,0,0,0
225093405,34.034817027622616,108.7555418998098,428.21783,398.66412,-0.0,0.80609,1.2927015,0.0,2,0,0,0
225287063,34.034816228955926,108.75554409044008,428.2199,398.6634,-0.0,0.8059043,1.2929809,0.0,2,0,0,0
225490653,34.03481520723975,108.75554644368584,428.21814,398.66043,-0.0,0.80598515,1.2927604,0.0,2,0,0,0
225689452,34.03481445889134,108.75554859291711,428.2172,398.65875,-0.0,0.8060782,1.2925457,0.0,2,0,0,0
225887904,34.034814071844174,108.75555100278295,428.21237,398.6538,-0.0,0.80615675,1.2923346,0.0,2,0,0,0
226086530,34.034813780059245,108.75555421477394,428.2146,398.65625,-0.0,0.80627084,1.2927948,0.0,2,0,0,0
226285156,34.03481365711148,108.75555794986634,428.22897,398.67044,-0.0,0.8063942,1.2925864,0.0,2,0,0,0
226483897,34.034813671601334,108.75556216434458,428.22906,398.67,-0.0,0.8065079,1.292377,0.0,2,0,0,0
226692333,34.034813506166266,108.75556666132594,428.21988,398.66013,-0.0,0.8069105,1.2930117,0.0,2,0,0,0
226890958,34.034813069339975,108.75557102617014,428.2176,398.65677,-0.0,0.80703944,1.2928025,0.0,2,0,0,0
227084617,34.03481223030528,108.75557538605419,428.22354,398.66086,-0.0,0.80685693,1.2924258,0.0,2,0,0,0
227283361,34.03481137189984,108.75557939074397,428.22253,398.65668,-0.0,0.8069872,1.2922232,0.0,2,0,0,0
