timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
329640139,329639781,3670026,3670026,1.7054956e-05,5.3512784e-05,-9.2942035e-05,-0.0011555598,-0.00024892358,-0.049512792,4965,4965,0
330141655,330141310,3670026,3670026,5.0994462e-05,1.4984272e-05,-7.4306656e-05,0.00093868066,-0.001312283,-0.04900641,4965,4965,0
330638403,330638034,3670026,3670026,5.6582416e-05,4.890284e-05,2.021103e-05,-0.00031363705,-0.001983439,-0.049252078,4990,4990,0
331139826,331139504,3670026,3670026,5.4543198e-05,-6.4834417e-06,-1.98016e-05,0.00033373456,-0.002002356,-0.049516108,5000,5000,0
331636294,331635970,3670026,3670026,5.271853e-05,1.0705108e-06,-9.092111e-06,0.00018524865,-0.0020318567,-0.049143106,4968,4968,0
332137863,332137497,3670026,3670026,5.544832e-05,-2.9960815e-06,-1.0563717e-05,0.00021674036,-0.002123891,-0.049236063,4966,4966,0
332639396,332639026,3670026,3670026,5.181702e-05,-2.2273841e-06,-4.103197e-06,0.00011711124,-0.0020646935,-0.049123183,4965,4965,0
333140972,333140559,3670026,3670026,4.8662907e-05,9.043931e-07,-7.714073e-06,0.00019537522,-0.0020573188,-0.049180776,4969,4969,0
333642427,333642085,3670026,3670026,5.1151546e-05,3.3559352e-06,-1.0156238e-05,0.00024074083,-0.0019319104,-0.049127974,4965,4965,0
334139153,334138827,3670026,3670026,4.959257e-05,-4.920834e-06,-1.0897031e-05,0.00013075193,-0.002001465,-0.049474776,4995,4995,0
