timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28119788,28119547,0.29547477,-0.03471241,-0.14797501
28140912,28140686,0.2860581,0.055079803,-0.14343995
28162123,28161890,0.31918982,0.011082772,-0.13484588
28179361,28179133,0.08860484,0.070475996,-0.11771473
28200463,28200239,-0.009238857,0.00013531977,-0.10432859
28221568,28221341,0.028348934,-0.018328939,-0.07891198
28238955,28238721,0.017503064,0.006579915,-0.11508188
28260050,28259824,-0.030324023,0.010199454,-0.121685825
28281151,28280927,0.08165141,0.02250131,-0.108837925
28302276,28302036,0.0310327,0.015633972,-0.14236087
28319635,28319410,0.086007945,-0.05369389,-0.06668606
28340738,28340514,0.14817585,-0.056135423,-0.090392865
28361847,28361618,0.09097393,-0.053673804,-0.10751854
28379226,28378997,0.0326739,0.0056460532,-0.124463804
28400327,28400103,-0.041470062,0.12560746,-0.1466957
28421638,28421404,-0.08820829,0.040209454,-0.111382626
28441488,28441258,-0.032616705,0.0271907,-0.08131779
28459913,28459687,-0.050922044,-0.0051807947,-0.09136512
28481024,28480790,-0.024798784,-0.07662389,-0.08000848
28500884,28500653,-0.06440727,0.066220604,-0.10075827
28519500,28519274,-0.10209883,0.04931258,-0.08355496
28540610,28540378,0.008421254,0.07566229,-0.07749095
28560468,28560240,0.010473817,0.06347986,-0.10232987
28581573,28581343,0.028175134,0.10915591,-0.086431794
28598980,28598755,-0.014764148,0.03920034,-0.051827453
28620054,28619826,0.034951378,0.024782253,-0.057887778
28641156,28640930,-0.11793932,-0.017027726,-0.058971148
28658546,28658310,-0.18452948,0.07674774,-0.029542461
28679682,28679453,-0.2586919,0.085512504,-0.044991225
28700907,28700679,-0.27685645,0.0744362,-0.0033185412
28721843,28721620,-0.22693887,-0.012860234,-0.011748667
28739235,28738999,-0.16410644,-0.024887966,-0.0153107215
28760333,28760103,-0.10296551,0.017812502,-0.021068761
28781440,28781210,-0.050193705,0.0074228533,-0.016174268
28798814,28798586,-0.0942023,-0.02132936,-0.019707274
28819916,28819689,-0.18809496,-0.055472992,-0.00069565454
28841018,28840793,-0.24984626,-0.037470605,0.009260023
28862128,28861899,-0.3843617,-0.036969796,-0.0021359178
28879503,28879277,-0.437413,-0.07358815,-0.0013112094
28900605,28900380,-0.6357255,-0.019181145,0.011327347
28921709,28921486,-0.64262974,-0.017953457,0.02335872
28939146,28938920,-0.66618174,-0.02253014,0.014089975
28960306,28960081,-0.5437952,0.012155393,0.008788213
28981484,28981259,-0.3267031,0.038169336,0.0037438197
29002415,29002174,-0.34771872,0.0036917953,0.025730377
29019779,29019555,-0.291043,0.062682316,0.0025120336
29040879,29040656,-0.095470265,0.091040775,-0.0003884359
29061990,29061760,-0.047729213,0.028330402,0.010535563
29079366,29079139,0.03909374,0.042575415,0.042731736
29100468,29100243,-0.09067887,0.046102148,0.026371801
29120334,29120105,-0.11063542,-0.0011205329,0.041620858
29142684,29142452,-0.16289037,0.045601957,0.038470123
29160061,29159829,-0.18455295,-0.012403339,0.010175224
29179918,29179692,-0.169349,0.019479282,0.013032477
29201024,29200795,-0.08761541,0.019187124,0.014465347
29218502,29218278,-0.023672445,0.01351006,0.0032289787
29239648,29239421,0.074379064,0.033850666,0.02962179
29260610,29260381,0.00602706,0.0019046038,0.035651676
29281711,29281486,-0.12243518,-0.07396505,0.03585554
29299109,29298884,-0.13533722,-0.05676764,0.035991117
29320203,29319968,-0.20911193,-0.10690791,0.022805663
29341298,29341072,-0.09754492,-0.045169476,0.00584169
29358680,29358452,-0.12582652,0.057305213,0.04213187
29379801,29379562,-0.015759625,-0.021573333,0.04040086
29400884,29400658,0.11465691,0.016069977,0.043886937
29421993,29421762,0.14866573,0.0619047,0.010139084
29439372,29439143,0.188289,0.078158475,0.010430745
29460482,29460253,0.1340356,0.06487563,0.030953605
29481644,29481420,0.02882651,-0.0010511165,0.011998068
29499055,29498824,0.0027422998,-0.10891483,0.07090998
29520060,29519834,-0.013700082,-0.057846263,0.057895157
29541162,29540935,-0.014845274,-0.071772344,0.047986016
29562301,29562076,0.049663253,0.020573769,0.040322065
29579644,29579418,0.036100008,0.041121554,0.018176552
29600747,29600523,0.07164353,-0.030642256,0.04213493
29621855,29621625,0.22297053,-0.053688254,0.04786406
29639233,29639005,0.2360899,-0.14306875,0.017466398
29660331,29660108,0.28315356,-0.19496843,0.061688013
29681449,29681226,0.18696159,-0.22555616,0.05002412
29702555,29702316,0.1953566,-0.37147903,0.06083625
29719926,29719695,0.22637977,-0.3039222,0.06918404
29741054,29740822,0.08993631,-0.30680853,0.05163479
29761003,29760779,0.07001293,-0.2839477,0.08447069
29778413,29778187,-0.019169908,-0.24463215,0.052602112
29800613,29800385,-0.061691836,-0.18192579,0.06705349
29820483,29820248,-0.047164194,-0.24699605,0.10309515
29841580,29841351,-0.1449437,-0.26044527,0.07782339
29858957,29858730,-0.09811343,-0.31233102,0.09617689
29880058,29879834,-0.07507297,-0.26043877,0.070038185
29901167,29900937,-0.11880111,-0.17054798,0.070821024
29918540,29918317,-0.077867866,-0.19574322,0.097400256
29939648,29939420,0.003837711,-0.13399383,0.09702508
29960754,29960524,0.013657968,-0.18250291,0.07836272
29981853,29981628,0.10944526,-0.14698727,0.09511508
29999266,29999038,0.055975795,-0.13607642,0.083146244
30020393,30020164,0.09506096,-0.13474913,0.11586487
30041583,30041352,0.003320905,-0.071105994,0.09648222
30058822,30058597,-0.018994743,-0.04036932,0.0712841
30079932,30079697,0.018385174,0.0019008206,0.08478563
30101031,30100802,0.03704159,0.076049976,0.07168854
30122130,30121905,0.11065066,0.06864061,0.08362385
30139514,30139285,0.1374717,0.10387601,0.06518498
30160618,30160387,0.14301953,0.13301103,0.0771812
30181761,30181538,0.17297168,0.1402171,0.08625148
30199102,30198870,0.20255715,0.15797748,0.06064525
30220209,30219975,0.14730467,0.14348681,0.06655738
30241307,30241077,0.23608182,0.18077786,0.061044566
30262427,30262202,0.22606958,0.20266727,0.04185264
30279788,30279561,0.29500416,0.19471687,0.09733278
30301027,30300797,0.3494087,0.24541676,0.07984714
30320910,30320685,0.40026602,0.2687696,0.06365829
30339379,30339150,0.52933913,0.3072346,0.06942155
30360475,30360251,0.59097666,0.3988035,0.044618238
30381605,30381365,0.6600278,0.39138493,0.049765132
30401457,30401223,0.69791603,0.38954443,0.03802197
30420080,30419837,0.65387046,0.35984185,0.04505173
30439926,30439699,0.5409305,0.250074,0.07929158
30461035,30460803,0.40893012,0.17104885,0.08892248
30478417,30478187,0.25667015,0.093739204,0.08338609
30499510,30499286,0.16104501,0.018043905,0.11429934
30520616,30520389,0.031788185,0.010774624,0.09243722
30541723,30541494,-0.031116648,-0.0014092202,0.07751836
30559121,30558894,-0.04774743,0.0113387145,0.08462799
30580318,30580094,-0.07497143,0.047323972,0.07375734
30601310,30601082,-0.05901094,0.051715583,0.084605396
30618684,30618459,-0.046606105,0.10873216,0.06337609
30639795,30639563,-0.07734252,0.16001172,0.05761571
30660897,30660667,-0.08962394,0.19312815,0.085067235
30681994,30681770,-0.13345571,0.23710108,0.09687179
30699375,30699149,-0.18460988,0.23149185,0.1444735
30720483,30720253,-0.2462206,0.24871318,0.16233969
30741584,30741356,-0.3267801,0.19813566,0.16690934
30758967,30758737,-0.46287116,0.20455183,0.21154752
30780073,30779839,-0.4985988,0.20434187,0.21206279
30801172,30800943,-0.43150637,0.14710289,0.22679047
30822333,30822106,-0.30049428,0.11404724,0.23419583
30839726,30839495,-0.23569602,-0.0012718934,0.27566844
30860935,30860705,-0.13670248,0.0086336825,0.27176976
30881861,30881633,-0.117734924,-0.043041606,0.26752368
30899241,30899012,-0.07479636,-0.035079293,0.27717146
30920344,30920118,-0.122209385,-0.10780428,0.25886202
30941444,30941220,-0.10330044,-0.115664355,0.25789052
30962555,30962323,-0.044790402,-0.11431451,0.25022388
30979931,30979703,-0.04044717,-0.12828024,0.24366957
31001037,31000808,0.11305062,-0.11786834,0.21854794
31020903,31020669,0.15489869,-0.10704951,0.18292588
31039519,31039290,0.28508106,-0.10229874,0.14252128
31060624,31060393,0.35573334,-0.07091337,0.10969307
31080483,31080257,0.44039202,-0.020543778,0.090720534
31101618,31101395,0.45631063,-0.014891731,0.08112124
31119081,31118856,0.48369545,-0.05605977,0.05661268
31140067,31139842,0.4488615,-0.07195733,0.04626377
31161169,31160946,0.37576318,-0.115682,0.04244064
31178563,31178327,0.3776429,-0.15105893,0.024182692
31199656,31199428,0.433045,-0.18521197,0.040054966
31220755,31220532,0.41921797,-0.2090921,0.033941768
31241865,31241636,0.3731082,-0.22029166,0.030696629
31259240,31259015,0.33994874,-0.19019437,0.042526778
31280397,31280172,0.28682092,-0.16982609,0.04036527
31301451,31301222,0.27905616,-0.15785965,0.035043076
31318833,31318602,0.20828792,-0.19518404,0.0186823
31339933,31339706,0.15397552,-0.15559776,0.024812844
31361034,31360806,0.101963304,-0.1532479,0.021387659
31382326,31382100,0.11263109,-0.15021332,0.009591414
31399698,31399473,0.103583194,-0.16915792,-0.026065515
31420630,31420399,0.09558588,-0.16721207,-0.027622234
31441726,31441499,0.10206851,-0.1716302,-0.021045871
31459102,31458880,0.09056253,-0.11693168,-0.0037621732
31480216,31479982,0.0751169,-0.11037657,-0.011433524
31501312,31501086,0.03334592,-0.07997839,-0.007792099
31522423,31522193,0.056292098,-0.098841906,-0.0046327813
31539797,31539568,0.086819395,-0.08523008,-0.036539014
31560898,31560672,0.07189493,-0.06346579,-0.035233352
31582017,31581793,0.034739703,-0.0382,-0.01887728
31599388,31599155,0.043174088,-0.058449604,-0.037968572
31620564,31620326,0.04011586,-0.06788357,-0.03210316
31641640,31641410,0.020058312,-0.07463666,-0.04284916
31659112,31658879,-0.020372607,-0.06394228,-0.016581837
31680080,31679846,0.0030519485,-0.072129406,-0.022976233
31699944,31699709,0.03186927,-0.04795073,-0.022765718
31721041,31720811,0.04698073,-0.013978235,-0.029967677
31739662,31739432,0.05907919,-0.020491324,-0.022533003
31759523,31759294,0.07207613,-0.039279103,-0.02797592
31780624,31780399,0.04703694,0.044126846,-0.04142344
31801734,31801501,0.026743343,0.01791481,-0.029267628
31819108,31818883,0.023683777,0.041410506,-0.050162334
31840222,31839989,-0.018144652,0.05025172,-0.038668547
31861313,31861089,-0.07370157,0.031251255,-0.02819735
31878701,31878468,0.01414944,-0.025923207,-0.054281767
31899857,31899634,-0.029622924,-0.014991659,-0.061629165
31920995,31920768,-0.14111894,0.016323023,-0.05323076
31942009,31941781,-0.24769783,0.0049597337,-0.0480514
31959393,31959158,-0.38501218,0.011338881,-0.037233178
31980486,31980260,-0.7377061,0.10787369,-0.0322626
32001599,32001371,-1.1600754,0.243664,-0.017055323
32018972,32018744,-1.3185232,0.2902949,-0.036391117
32040078,32039848,-1.3415157,0.35358545,-0.02401379
32061190,32060954,-1.1846133,0.39111522,-0.028944157
32082286,32082055,-0.88265336,0.36252946,-0.046725597
32099657,32099434,-0.66248,0.263808,-0.038819093
32120767,32120538,-0.42065707,0.23239888,-0.047518928
32141866,32141642,-0.37605795,0.19737127,-0.056667164
32159247,32159021,-0.25448325,0.15346383,-0.037994165
32180430,32180202,-0.2686625,0.12156655,-0.03665326
32201625,32201384,-0.29226857,0.14766923,-0.056083594
32222580,32222348,-0.31528822,0.1537774,-0.055723805
32239943,32239711,-0.31832868,0.1421293,-0.027591208
32261052,32260815,-0.2902919,0.13392408,-0.0336545
32280908,32280677,-0.17728995,0.10436027,-0.019288963
32299526,32299298,-0.029982802,-0.03630295,-0.028120708
32320631,32320401,0.09634804,-0.051675074,-0.039319374
32340523,32340298,0.10472994,0.008326772,-0.0164981
32359120,32358884,0.17925058,-0.014541758,-0.02717759
32378976,32378746,0.24228553,-0.1088078,-0.040723264
32400081,32399851,0.27710745,-0.15393966,-0.042211205
32421180,32420954,0.26561335,-0.11321619,-0.040862832
32438566,32438336,0.19556221,-0.053138662,-0.010963456
32459760,32459535,0.21121712,-0.050129138,-0.008665937
32480768,32480544,0.16236123,-0.023916855,-0.0037738068
32501874,32501644,0.1523599,0.023481565,0.009759688
32519249,32519023,0.13170114,-0.028736075,-0.0010198303
32540351,32540127,0.08654801,-0.04675621,0.015134158
32561457,32561232,-0.04774642,-0.038146377,0.0090229325
32578844,32578614,-0.07566143,-0.09921401,0.029682849
32599939,32599713,-0.07310135,-0.16510434,0.02492227
32621039,32620817,-0.13022311,-0.22401232,0.037216213
32642150,32641922,-0.14820172,-0.2929975,0.054475483
32659530,32659300,-0.13526955,-0.35640746,0.05252959
32680626,32680403,-0.057950053,-0.3691982,0.05330346
32702982,32702750,-0.029565595,-0.33007708,0.04201754
32719162,32718937,-0.0038412753,-0.28742337,0.07186234
32740363,32740138,0.020440966,-0.21305826,0.074441895
32761325,32761094,0.01975061,-0.19753696,0.06796652
32782429,32782201,0.025382087,-0.18551452,0.08517196
32799796,32799574,-0.012091971,-0.1676287,0.06372582
32820915,32820680,-0.021788172,-0.16948687,0.06536549
32842008,32841784,-0.030746588,-0.20729735,0.0582864
32859392,32859163,0.011081917,-0.1926401,0.05830406
32880497,32880267,0.027991373,-0.1904188,0.056626182
32901604,32901371,0.047748502,-0.14748046,0.046776116
32921482,32921255,0.09793192,-0.061141793,0.03704076
32940093,32939854,0.11366856,-0.015458936,0.04356237
32959947,32959716,0.16177012,0.09769352,0.028220095
32982375,32982146,0.1657036,0.2106404,0.031518303
32998526,32998301,0.16943564,0.26844028,0.035401426
33019537,33019306,0.24187198,0.34948593,0.027590677
33040637,33040406,0.29062116,0.43294284,0.022696888
33061738,33061510,0.2786961,0.44570962,0.015951293
33079119,33078889,0.29018626,0.45049188,0.035671644
33100227,33099994,0.259028,0.42115718,0.046684194
33121326,33121097,0.26280344,0.34535486,0.0494976
33138705,33138476,0.2793736,0.27089477,0.061160598
33159849,33159619,0.36349592,0.1976048,0.05183627
33180915,33180689,0.44979125,0.1154011,0.03344012
33202013,33201786,0.4867698,0.06421894,0.043604147
33219396,33219166,0.43786767,0.05779199,0.06272759
33240498,33240271,0.33311,0.021209141,0.059449773
33261730,33261506,0.18321611,0.016883958,0.0650317
33279132,33278907,0.07425355,0.025139362,0.04691749
33300079,33299856,-0.010422771,0.049276445,0.037811678
33321188,33320960,-0.022580551,0.054179452,0.03811667
33342299,33342067,-0.0010725813,0.035170674,0.032744978
33359682,33359443,-0.0034278373,0.03239374,0.04658213
33380772,33380546,0.014118412,0.038175426,0.050648402
33401880,33401650,0.012908412,-0.0028854334,0.053194094
33419267,33419035,0.031144552,-0.030115947,2.784302e-05
33440359,33440133,-0.035361018,-0.034353286,0.005904645
33461465,33461237,-0.16966808,0.0067785825,0.01383536
33482575,33482340,-0.30484697,0.012164554,0.03951169
33499990,33499765,-0.38436413,0.0156985,0.04358106
33521092,33520854,-0.46713802,0.03272509,0.036958415
33541034,33540800,-0.4797124,-0.018769357,0.027611881
33559539,33559307,-0.4106755,-0.032696713,0.022464812
33579418,33579178,-0.46582517,-0.04311898,0.027579527
33600505,33600272,-0.44680807,-0.01067228,0.039880242
33621617,33621379,-0.41160655,-0.0005704943,0.043457747
33638988,33638755,-0.3709182,-0.037261672,0.011219524
33660090,33659859,-0.34239024,-0.039576106,0.006938713
33681193,33680962,-0.34664968,-0.028540676,-0.0014576783
33698567,33698342,-0.37945926,-0.0009400285,0.02263779
33719677,33719446,-0.28862593,-0.024502918,-2.15285e-05
33740779,33740549,-0.2518311,-0.020140829,-0.01533284
33761876,33761652,-0.18788663,-0.012727255,-0.03235981
33779304,33779074,-0.16382726,0.05039347,-0.012949496
33800445,33800217,-0.120851465,0.033041786,-0.033021756
33821651,33821422,-0.11015437,0.060189743,-0.022099774
33838848,33838618,-0.04916689,0.029546423,-0.039477073
33859991,33859761,-0.04687855,0.021541797,-0.03719265
33881051,33880825,-0.040388916,-0.015289721,-0.03380516
33902155,33901929,-0.0663827,-0.016365066,-0.013767426
33919544,33919310,-0.052858125,-0.006667448,-0.025621526
33940644,33940412,-0.073918656,0.019525887,-0.043431856
33961744,33961516,-0.033814214,0.023845883,-0.049812235
33979140,33978900,-0.03838324,0.03780136,-0.053029634
34000230,33999999,-0.009028622,0.03016311,-0.047016464
34021331,34021104,0.012253943,-0.004318313,-0.05162853
34042443,34042206,0.045476276,-0.022259708,-0.050426804
34059841,34059615,0.011133508,-0.052157816,-0.040764377
34081058,34080817,0.043866724,-0.09117633,-0.05285623
34102023,34101793,0.02704429,-0.11851293,-0.068022296
34119400,34119172,0.039637707,-0.1686038,-0.041816663
34140503,34140275,0.053503737,-0.16221216,-0.043535396
34161619,34161383,0.04009925,-0.14964655,-0.06488956
34181476,34181243,0.06595973,-0.13561204,0.027617294
34200136,34199907,0.116445154,-0.06293636,0.023738608
34219953,34219725,0.18507464,0.045007277,-0.046918266
34241058,34240828,0.35112414,0.18483786,-0.07861503
34258436,34258208,0.41636527,0.29441318,-0.08179104
34279536,34279311,0.54758286,0.30129108,-0.09606372
34300644,34300414,0.57267463,0.33528543,-0.11707921
34321795,34321571,0.53298414,0.2708419,-0.10901055
34339208,34338979,0.48050612,0.21278778,-0.091055796
34360420,34360191,0.3454934,0.12618847,-0.08233033
34381340,34381105,0.2047583,0.09133255,-0.07447363
34398709,34398484,0.1716597,0.08949244,-0.119893
34419820,34419588,0.110695116,0.10485488,-0.13603555
34440920,34440692,0.12020701,0.10622068,-0.13796489
34462021,34461795,0.10194415,0.11746979,-0.1364568
34479407,34479175,0.135376,0.058244392,-0.13638805
34500506,34500278,0.16103637,0.107012644,-0.12706137
34521607,34521382,0.15735738,0.086391814,-0.10306992
34538993,34538761,0.1394359,0.03814079,-0.1137017
34560119,34559890,0.13429606,0.01777743,-0.13266474
34581213,34580976,0.06259768,0.014415491,-0.12368827
34602359,34602135,0.03553056,-0.014381582,-0.1061817
34619814,34619584,0.006139932,0.014478542,-0.119365096
34640780,34640555,0.00453713,0.018527573,-0.13380721
34661885,34661659,0.04414924,-0.0027403198,-0.12126245
34679266,34679038,0.029982485,0.06593591,-0.1504393
34700371,34700142,0.013605881,0.06242704,-0.1388467
34721471,34721245,0.041909266,0.046951212,-0.14862086
34742589,34742352,-0.14848633,-0.06327882,-0.15351038
