timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25258730,0.14670312,-0.10704942,-0.13035832,0.0,0.0,-0.35988164
25278734,0.16311245,-0.115419954,-0.12945738,0.0,0.0,-0.35988164
25298617,0.16861862,-0.115579374,-0.12839544,0.0,0.0,-0.35988164
25318424,0.18127005,-0.13336152,-0.13027559,0.0,0.0,-0.35988164
25338216,0.20452952,-0.1485388,-0.12941933,0.0,0.0,-0.35988164
25358110,0.20903525,-0.15945913,-0.13257134,0.0,0.0,-0.36089942
25377916,0.23490776,-0.14962298,-0.13196029,0.0,0.0,-0.36089942
25397789,0.22350162,-0.15391262,-0.13360023,0.0,0.0,-0.36191717
25417656,0.24632207,-0.15676966,-0.13208735,0.0,0.0,-0.36395267
25437410,0.25862986,-0.17206647,-0.1310239,0.0,0.0,-0.3670059
25457316,0.2814991,-0.17647298,-0.13014595,0.0,0.0,-0.3670059
25477337,0.29467613,-0.17013244,-0.13082398,0.0,0.0,-0.3670059
25502073,0.34108657,-0.17475706,-0.13150059,0.0,0.0,-0.3670059
25516986,0.34282568,-0.16557512,-0.13340552,0.0,0.0,-0.3670059
25536803,0.35521907,-0.16721025,-0.13498634,0.0,0.0,-0.3670059
25561642,0.43495193,-0.16880503,-0.13402317,0.0,0.0,-0.3670059
25576524,0.4784308,-0.18245159,-0.13567913,0.0,0.0,-0.3670059
25596439,0.59078914,-0.22036755,-0.13505207,0.0,0.0,-0.3670059
25621239,0.6569924,-0.23781972,-0.13470674,0.0,0.0,-0.3670059
25641018,0.6557938,-0.24196522,-0.13282752,0.0,0.0,-0.3670059
25655914,0.65098614,-0.23760764,-0.13347659,0.0,0.0,-0.3670059
25680689,0.6631914,-0.2246504,-0.13491729,0.0,0.0,-0.3670059
25700564,0.6233243,-0.21151981,-0.13447337,0.0,0.0,-0.3670059
25715585,0.6071617,-0.20425819,-0.13579671,0.0,0.0,-0.3670059
25740508,0.5778429,-0.19617759,-0.13612324,0.0,0.0,-0.3670059
25760288,0.54638565,-0.18463498,-0.13598478,0.0,0.0,-0.3670059
25780121,0.48935407,-0.18910761,-0.13792554,0.0,0.0,-0.3670059
25799976,0.4575063,-0.18752316,-0.13628092,0.0,0.0,-0.3670059
25819940,0.44634676,-0.18740211,-0.16840866,0.0,0.0,-0.3670059
25839671,0.48322296,-0.1664081,-0.16013214,0.0,0.0,-0.3670059
25859526,0.47965887,-0.13701922,-0.15165296,0.0,0.0,-0.3670059
25879380,0.4710928,-0.13824508,-0.14668532,0.0,0.0,-0.3670059
25899191,0.47037604,-0.12411739,-0.12421785,0.0,0.0,-0.3670059
25919091,0.47307193,-0.122889996,-0.12503871,0.0,0.0,-0.37005916
25938948,0.47585678,-0.10907642,-0.12464491,0.0,0.0,-0.3720947
25958773,0.46732986,-0.09967081,-0.123521864,0.0,0.0,-0.37514794
25978688,0.47383603,-0.11360629,-0.12484798,0.0,0.0,-0.3761657
25998683,0.48550433,-0.097756535,-0.122679636,0.0,0.0,-0.37921894
26018640,0.48474514,-0.09003906,-0.121205196,0.0,0.0,-0.3802367
26038280,0.48817933,-0.10033888,-0.12125844,0.0,0.0,-0.38227218
26058225,0.50224656,-0.09506337,-0.12195755,0.0,0.0,-0.38939646
26078138,0.49115324,-0.0965038,-0.12274666,0.0,0.0,-0.38939646
26097950,0.50589573,-0.08705472,-0.12305905,0.0,0.0,-0.39448524
26117778,0.5045918,-0.06491,-0.12216325,0.0,0.0,-0.39957398
26137575,0.49498987,-0.055762343,-0.122137986,0.0,0.0,-0.40059173
26157442,0.50541705,-0.06584067,-0.12288168,0.0,0.0,-0.40059173
26177373,0.4908187,-0.063454874,-0.12172306,0.0,0.0,-0.40059173
26202193,0.49728432,-0.06610592,-0.121147126,0.0,0.0,-0.40059173
26217028,0.4970602,-0.061423562,-0.12007364,0.0,0.0,-0.40160945
26236865,0.5110724,-0.05994091,-0.11884047,0.0,0.0,-0.40160945
26261731,0.5265956,-0.054038223,-0.11809869,0.0,0.0,-0.40160945
26276685,0.5153943,-0.05411099,-0.11829016,0.0,0.0,-0.40160945
26296550,0.5100824,-0.05658543,-0.11962762,0.0,0.0,-0.40160945
26321408,0.51554394,-0.040965054,-0.12256612,0.0,0.0,-0.40364498
26341273,0.5335506,-0.0381573,-0.12357293,0.0,0.0,-0.40364498
26356196,0.5358837,-0.037154708,-0.12247416,0.0,0.0,-0.40364498
26380929,0.51795053,-0.016989423,-0.12059934,0.0,0.0,-0.40466273
26400839,0.50013864,-0.025909027,-0.12052865,0.0,0.0,-0.40466273
26415766,0.49958706,-0.024936901,-0.119152546,0.0,0.0,-0.40466273
26440471,0.49881303,-0.008467969,-0.11938931,0.0,0.0,-0.40568048
26460379,0.5028316,0.014392523,-0.11890021,0.0,0.0,-0.40771598
26480158,0.48552132,0.02149591,-0.117988944,0.0,0.0,-0.40771598
26500022,0.48620638,0.015503678,-0.119631335,0.0,0.0,-0.40771598
26519927,0.48518717,0.02104825,-0.119077206,0.0,0.0,-0.40771598
26539946,0.47689348,0.021612825,-0.12033563,0.0,0.0,-0.40771598
26559962,0.4843884,0.018176936,-0.12619776,0.0,0.0,-0.40771598
26579653,0.46676463,0.04629532,-0.130269,0.0,0.0,-0.40771598
26599474,0.4581125,0.041695237,-0.124650605,0.0,0.0,-0.40771598
26619361,0.46861178,0.05230844,-0.13585629,0.0,0.0,-0.40771598
26639264,0.45262828,0.056312397,-0.13740367,0.0,0.0,-0.40771598
26659051,0.4483369,0.048860624,-0.13222738,0.0,0.0,-0.40771598
26678915,0.45641062,0.046151716,-0.14159712,0.0,0.0,-0.41076925
26698678,0.4540175,0.0475759,-0.14259814,0.0,0.0,-0.41076925
26718496,0.47147906,0.046635687,-0.14101788,0.0,0.0,-0.4138225
26738367,0.45479512,0.04975349,-0.13921602,0.0,0.0,-0.4138225
26758227,0.4473349,0.040537354,-0.15133673,0.0,0.0,-0.41484022
26778146,0.45071957,0.042510834,-0.1502971,0.0,0.0,-0.41484022
26798072,0.43934414,0.03843296,-0.14969707,0.0,0.0,-0.415858
26818054,0.4416928,0.029123444,-0.13784406,0.0,0.0,-0.42501774
26837782,0.44231853,0.031453054,-0.13661502,0.0,0.0,-0.42908877
26857632,0.44381174,0.028898312,-0.13593987,0.0,0.0,-0.43010652
26877541,0.44747102,0.03051928,-0.13412835,0.0,0.0,-0.43010652
26902403,0.43500078,0.033490468,-0.113886274,0.0,0.0,-0.43621302
26917211,0.4340316,0.03397933,-0.11272075,0.0,0.0,-0.43621302
26937066,0.4279923,0.042554393,-0.11000101,0.0,0.0,-0.43621302
26961824,0.42192706,0.041640468,-0.10174132,0.0,0.0,-0.4392663
26976692,0.40343434,0.044744346,-0.100107566,0.0,0.0,-0.440284
26996565,0.37915415,0.044931326,-0.09707914,0.0,0.0,-0.44130176
27021487,0.35232762,0.051338907,-0.09247139,0.0,0.0,-0.44231954
27041345,0.3397451,0.04816206,-0.09036523,0.0,0.0,-0.4433373
27056240,0.3299925,0.05148215,-0.087197825,0.0,0.0,-0.44639054
27081174,0.2974263,0.055568956,-0.08086903,0.0,0.0,-0.44842604
27100990,0.28228533,0.057726216,-0.073935404,0.0,0.0,-0.44842604
27115941,0.27039117,0.06429033,-0.069939956,0.0,0.0,-0.44842604
27140705,0.19771414,0.07268319,-0.06156183,0.0,0.0,-0.4494438
27160664,0.11310463,0.07771688,-0.055506214,0.0,0.0,-0.4494438
27180327,0.095846094,0.07895484,-0.045973577,0.0,0.0,-0.4494438
27200240,0.08145762,0.078470156,-0.039138556,0.0,0.0,-0.4494438
27220071,-0.057167903,0.086978905,-0.030106459,0.0,0.0,-0.4494438
27239897,-0.11699123,0.08480452,-0.021527287,0.0,0.0,-0.4494438
27259789,-0.30869618,0.086069666,-0.012225079,0.0,0.0,-0.4494438
27279640,-0.62568945,0.21888384,-0.027528962,0.0,0.0,-0.44842604
27299577,-0.6037768,0.21269256,-0.01790057,0.0,0.0,-0.44842604
27319442,-0.5592446,0.22081418,-0.0072593833,0.0,0.0,-0.44842604
27339354,-0.42607376,0.16407153,0.003508776,0.0,0.0,-0.44842604
27359272,-0.34715563,0.14089537,0.017098043,0.0,0.0,-0.44842604
27379033,-0.3369188,0.076500885,0.037467875,0.0,0.0,-0.44842604
27398835,-0.3277529,0.00650623,0.046405096,0.0,0.0,-0.45046154
27418793,-0.304256,-0.018532902,0.057868443,0.0,0.0,-0.4494438
27438606,-0.26619282,-0.028122177,0.05897331,0.0,0.0,-0.4494438
27458444,-0.26449367,-0.032565862,0.071016364,0.0,0.0,-0.4514793
27478310,-0.25475818,-0.03020583,0.06135491,0.0,0.0,-0.4514793
27498143,-0.23729824,0.010848489,0.045510713,0.0,0.0,-0.45453253
27518077,-0.17340721,0.03186454,0.026958672,0.0,0.0,-0.45453253
27537913,-0.14871348,0.03938392,0.015700134,0.0,0.0,-0.45656803
27557760,-0.13396516,0.04794879,0.0144485,0.0,0.0,-0.45860356
27577637,-0.1098379,0.054997224,0.02265786,0.0,0.0,-0.4596213
27602514,-0.063949876,0.0610706,0.023268687,0.0,0.0,-0.4626746
27617444,-0.04331045,0.060523424,0.024466591,0.0,0.0,-0.46878108
27637367,-0.014612109,0.05858692,0.025422417,0.0,0.0,-0.47081658
27662057,0.019848214,0.021890026,0.026087822,0.0,0.0,-0.47081658
27676965,0.04219273,0.016870638,0.025725579,0.0,0.0,-0.47081658
27696865,0.07982401,0.017910598,0.027973488,0.0,0.0,-0.47590533
27721609,0.12232219,0.024164315,0.029666297,0.0,0.0,-0.47997633
27741642,0.18497328,0.022788042,0.031155694,0.0,0.0,-0.48811835
27756441,0.22308277,0.024967033,0.0350757,0.0,0.0,-0.4891361
27781273,0.24588752,0.04182042,0.037194226,0.0,0.0,-0.4891361
27801117,0.31412718,0.044235695,0.038707253,0.0,0.0,-0.4891361
27816056,0.37468445,0.040294863,0.041211475,0.0,0.0,-0.49015385
27840705,0.40744784,0.038048334,0.043169018,0.0,0.0,-0.4891361
27860558,0.42283517,0.036587354,0.04599478,0.0,0.0,-0.49015385
27880557,0.36446035,0.044284318,0.05077236,0.0,0.0,-0.49015385
27895518,0.4028918,0.049609337,0.053908862,0.0,0.0,-0.49015385
27920271,0.34765127,0.028747605,0.059798304,0.0,0.0,-0.49015385
27940128,0.329239,0.009089515,0.06544911,0.0,0.0,-0.49015385
27955107,0.2877993,-0.0067638503,0.06667806,0.0,0.0,-0.49015385
27979884,0.24331814,-0.017323758,0.07070367,0.0,0.0,-0.49015385
27999809,0.24117847,0.00452395,0.0755836,0.0,0.0,-0.4911716
28019513,0.27747998,0.045367472,0.079437554,0.0,0.0,-0.4911716
28039462,0.29073942,0.075688235,0.08698323,0.0,0.0,-0.4911716
28059302,0.27379006,0.100331575,0.09148496,0.0,0.0,-0.4911716
28079181,0.27720246,0.119947046,0.09832598,0.0,0.0,-0.49524263
28098974,0.23183258,0.13015062,0.09253675,0.0,0.0,-0.50033134
28118802,0.20724799,0.13834283,0.0992465,0.0,0.0,-0.50033134
28138692,0.17718254,0.13394266,0.10524472,0.0,0.0,-0.5023669
28158611,0.14072947,0.13023508,0.11091391,0.0,0.0,-0.50440234
28178572,0.124437764,0.12712272,0.11456495,0.0,0.0,-0.5064379
28198391,0.12059026,0.12988049,0.12463994,0.0,0.0,-0.50949115
28218266,0.11860366,0.13653374,0.12886074,0.0,0.0,-0.5105798
28238104,0.11477407,0.13433284,0.13484563,0.0,0.0,-0.5105798
28258017,0.108911835,0.13011059,0.1484378,0.0,0.0,-0.5117396
28277821,0.10559364,0.12696806,0.15403876,0.0,0.0,-0.5117396
28302666,0.08303412,0.11838244,0.1619098,0.0,0.0,-0.5128994
28317397,0.06633557,0.120656066,0.16440916,0.0,0.0,-0.5128994
28337267,0.0472305,0.12728497,0.16968748,0.0,0.0,-0.5128994
28362152,0.03093404,0.14029798,0.17890276,0.0,0.0,-0.5140591
28377044,0.025843265,0.14093088,0.18371356,0.0,0.0,-0.5140591
28396920,0.021503128,0.12823388,0.19245538,0.0,0.0,-0.5140591
28421870,0.03734962,0.114429735,0.20039797,0.0,0.0,-0.5152189
28441770,0.042890202,0.11061701,0.20518059,0.0,0.0,-0.5152189
28456555,0.047526315,0.11260699,0.21026991,0.0,0.0,-0.5152189
28481515,0.06392695,0.11522784,0.21503927,0.0,0.0,-0.5163787
28501288,0.0641633,0.106341705,0.22009659,0.0,0.0,-0.5163787
28516206,0.06624324,0.10412047,0.22423947,0.0,0.0,-0.5163787
28540887,0.04219739,0.09788099,0.22766571,0.0,0.0,-0.5163787
28560709,-0.015444592,0.1095077,0.23186184,0.0,0.0,-0.5163787
28580617,-0.06910523,0.116780505,0.23456812,0.0,0.0,-0.5175385
28595546,-0.0657958,0.11322372,0.23524386,0.0,0.0,-0.5175385
28620340,-0.10083805,0.106025524,0.23917697,0.0,0.0,-0.5175385
28640218,-0.087147444,0.10725729,0.24153489,0.0,0.0,-0.5175385
28655128,-0.10662455,0.09678715,0.2419627,0.0,0.0,-0.5186982
28679968,-0.09434976,0.0630096,0.24675804,0.0,0.0,-0.519858
28699972,-0.075605996,0.043784596,0.24723746,0.0,0.0,-0.519858
28719769,-0.14742696,0.025732538,0.24765347,0.0,0.0,-0.5221775
28739633,-0.14230178,0.029270895,0.2483888,0.0,0.0,-0.52449703
28759526,-0.13972035,0.028503282,0.24877921,0.0,0.0,-0.52449703
28779331,-0.18075629,0.026021961,0.25006348,0.0,0.0,-0.52449703
28799079,-0.34107953,0.016468385,0.251261,0.0,0.0,-0.52449703
28818931,-0.3212111,0.023946753,0.2525964,0.0,0.0,-0.52449703
28838883,-0.33055475,0.027652137,0.2540923,0.0,0.0,-0.52565676
28858686,-0.36460906,0.025993098,0.25575167,0.0,0.0,-0.52565676
28878551,-0.34736356,0.029669287,0.25593036,0.0,0.0,-0.52565676
28898473,-0.39090997,0.02231191,0.25566804,0.0,0.0,-0.52565676
28918331,-0.33879006,0.021362422,0.25538155,0.0,0.0,-0.52681655
28938259,-0.27272898,0.022107504,0.25414518,0.0,0.0,-0.52681655
28958164,-0.20121756,0.020724501,0.25352627,0.0,0.0,-0.52681655
28978128,-0.14431357,0.0086592175,0.2527249,0.0,0.0,-0.52681655
29002813,-0.09429002,-0.029474333,0.2508091,0.0,0.0,-0.52681655
29017718,-0.06682321,-0.037639067,0.25210336,0.0,0.0,-0.52681655
29037466,-0.04233988,-0.05004223,0.25124404,0.0,0.0,-0.52681655
29062424,-0.036773615,-0.043953054,0.25082636,0.0,0.0,-0.52681655
29077234,-0.038830277,-0.04740077,0.24781719,0.0,0.0,-0.52681655
29097086,-0.03621535,-0.05309735,0.2479913,0.0,0.0,-0.52681655
29121891,-0.019842474,-0.02639576,0.24547082,0.0,0.0,-0.52913606
29141725,-0.0027494594,-0.028988104,0.24346338,0.0,0.0,-0.5349349
29156623,0.012980084,-0.02952776,0.24301109,0.0,0.0,-0.5372544
29176556,0.039007414,-0.033837903,0.24098614,0.0,0.0,-0.5372544
29201379,0.07551032,-0.04126879,0.23955277,0.0,0.0,-0.5476923
29216312,0.07945063,-0.04485816,0.23949654,0.0,0.0,-0.5476923
29236242,0.07008267,-0.047830008,0.2375451,0.0,0.0,-0.5500118
29260905,0.06174839,-0.041190263,0.23725165,0.0,0.0,-0.5534911
29280769,0.07622056,-0.03280855,0.23585998,0.0,0.0,-0.55928993
29295827,0.08897447,-0.027197251,0.23437268,0.0,0.0,-0.55928993
29320565,0.11728011,-0.0125726685,0.23254177,0.0,0.0,-0.56044966
29340386,0.13384211,-0.010407395,0.2314849,0.0,0.0,-0.56044966
29355310,0.14631066,-0.015267875,0.23057677,0.0,0.0,-0.56044966
29380079,0.1648559,-0.014348017,0.22820863,0.0,0.0,-0.56160945
29399995,0.13819015,-0.012564238,0.22676893,0.0,0.0,-0.56160945
29419844,0.13037051,-0.016159294,0.22685252,0.0,0.0,-0.56160945
29439668,0.11343427,-0.022978934,0.22615755,0.0,0.0,-0.56160945
29459529,0.092088066,-0.033103645,0.22523063,0.0,0.0,-0.56160945
29479458,0.058866665,-0.03691434,0.2250555,0.0,0.0,-0.56160945
29499405,0.0664563,-0.025384158,0.2212469,0.0,0.0,-0.56160945
29519400,0.08547152,-0.016726758,0.21872869,0.0,0.0,-0.56160945
29538975,0.12810451,-0.002116456,0.21682265,0.0,0.0,-0.56160945
29558839,0.15939017,-0.005821406,0.21476717,0.0,0.0,-0.56160945
29578718,0.15235715,-0.0070906575,0.21396124,0.0,0.0,-0.56160945
29598734,0.16392474,-0.06524945,0.21216841,0.0,0.0,-0.56160945
29618514,0.13575697,-0.12239654,0.2099975,0.0,0.0,-0.56160945
29638351,0.105537884,-0.13501835,0.20876756,0.0,0.0,-0.56160945
29658148,0.070934676,-0.1666471,0.20570841,0.0,0.0,-0.56160945
29678057,0.04493525,-0.1664158,0.20323604,0.0,0.0,-0.56160945
29702911,0.020821111,-0.18468589,0.19910991,0.0,0.0,-0.56044966
29717804,-0.015862841,-0.2350198,0.19646554,0.0,0.0,-0.55928993
29737594,-0.03780533,-0.22528785,0.19395582,0.0,0.0,-0.5581302
29757498,-0.04885802,-0.18424174,0.19004884,0.0,0.0,-0.5581302
29777458,-0.06515537,-0.18333426,0.18721277,0.0,0.0,-0.5581302
29797255,-0.07720063,-0.2035671,0.184689,0.0,0.0,-0.5581302
29817151,-0.082975835,-0.2184238,0.18070464,0.0,0.0,-0.5581302
29841922,-0.068645634,-0.18701673,0.17651293,0.0,0.0,-0.5581302
29856830,-0.05701945,-0.17769553,0.17265211,0.0,0.0,-0.5581302
29876805,-0.043921523,-0.17850788,0.1693186,0.0,0.0,-0.5581302
29901551,-0.021419747,-0.1577388,0.16384837,0.0,0.0,-0.5581302
29916451,0.015025422,-0.14417611,0.15954737,0.0,0.0,-0.5581302
29936297,0.0126491785,-0.12053352,0.15456168,0.0,0.0,-0.5581302
29960986,0.018434783,-0.10856829,0.14998601,0.0,0.0,-0.5581302
29980859,0.0038104195,-0.08807192,0.14451954,0.0,0.0,-0.5581302
29995756,0.014960915,-0.074907795,0.14139251,0.0,0.0,-0.5523313
30020675,0.004173185,-0.051743034,0.13486084,0.0,0.0,-0.5523313
30040645,0.029062007,-0.029480968,0.12904583,0.0,0.0,-0.5511716
30055642,0.06520326,-0.009875892,0.12639324,0.0,0.0,-0.5500118
30080369,0.083871774,-0.00014647549,0.119492225,0.0,0.0,-0.5500118
30100344,0.07484394,0.05975756,0.11598965,0.0,0.0,-0.5511716
30120079,0.06152463,0.08169939,0.11200108,0.0,0.0,-0.544213
30139919,0.04326302,0.06826585,0.10787617,0.0,0.0,-0.5384142
30159707,0.06913569,0.10166108,0.10272424,0.0,0.0,-0.5349349
30179671,0.04336839,0.084349714,0.098663405,0.0,0.0,-0.5349349
30199398,0.111860454,0.12262675,0.09301693,0.0,0.0,-0.5349349
30219265,0.1502128,0.14298269,0.0877003,0.0,0.0,-0.5349349
30239073,0.24817383,0.1895211,0.080743305,0.0,0.0,-0.5349349
30258928,0.3345025,0.22960109,0.074368626,0.0,0.0,-0.5349349
30278854,0.37435272,0.2615766,0.0682144,0.0,0.0,-0.5349349
30298825,0.462334,0.311887,0.06142383,0.0,0.0,-0.5349349
30318764,0.5423709,0.38641763,0.055454608,0.0,0.0,-0.5349349
30338527,0.52386576,0.3585527,0.051687602,0.0,0.0,-0.5349349
30358414,0.44608447,0.30978358,0.04942834,0.0,0.0,-0.5349349
30378225,0.43723816,0.2584144,0.04665588,0.0,0.0,-0.53609467
30398144,0.3585474,0.20541088,0.043844894,0.0,0.0,-0.53609467
30417918,0.27554145,0.15628931,0.039974995,0.0,0.0,-0.53609467
30437779,0.19313778,0.119231656,0.035387285,0.0,0.0,-0.53609467
30457638,0.09875438,0.09270016,0.030766733,0.0,0.0,-0.53609467
30477413,0.03224931,0.07957411,0.026398258,0.0,0.0,-0.53609467
30497281,-0.020292388,0.07565186,0.020373512,0.0,0.0,-0.53609467
30517144,-0.07572371,0.074624345,0.015653431,0.0,0.0,-0.53609467
30542046,-0.093195185,0.087832786,0.03657803,0.0,0.0,-0.53609467
30556968,-0.087646194,0.0871962,0.033869445,0.0,0.0,-0.53609467
30576936,-0.10701327,0.115426734,0.064208,0.0,0.0,-0.53609467
30601648,-0.15540254,0.17474554,0.0738232,0.0,0.0,-0.53609467
30616566,-0.14038977,0.18592913,0.0870263,0.0,0.0,-0.5372544
30636465,-0.15247817,0.16913731,0.10045356,0.0,0.0,-0.53609467
30661247,-0.22622342,0.19741373,0.25067207,0.0,0.0,-0.53609467
30681232,-0.25157833,0.18383025,0.29723802,0.0,0.0,-0.53609467
30695995,-0.29301885,0.15626271,0.32780957,0.0,0.0,-0.53609467
30720862,-0.34454587,0.12390654,0.35667947,0.0,0.0,-0.53609467
30740688,-0.32433635,0.09969571,0.38368523,0.0,0.0,-0.5372544
30755608,-0.27893987,0.07799248,0.38732147,0.0,0.0,-0.5372544
30780315,-0.19972564,0.019919205,0.40471327,0.0,0.0,-0.5372544
30800172,-0.16392085,0.0071384422,0.39749762,0.0,0.0,-0.5372544
30820111,-0.1715064,-0.0061109,0.42202866,0.0,0.0,-0.5372544
30840011,-0.11340611,-0.05707705,0.41526815,0.0,0.0,-0.5372544
30860011,-0.08204108,-0.087459184,0.4210397,0.0,0.0,-0.5372544
30879738,-0.06554551,-0.08211375,0.42560273,0.0,0.0,-0.5372544
30899581,-0.017155917,-0.099756196,0.4238284,0.0,0.0,-0.5372544
30919448,0.044848647,-0.11735166,0.41682968,0.0,0.0,-0.5372544
30939429,0.053923324,-0.098507166,0.42037436,0.0,0.0,-0.5372544
30959243,0.15869144,-0.07937858,0.39774913,0.0,0.0,-0.5372544
30979064,0.27020043,-0.06281485,0.3124661,0.0,0.0,-0.5384142
30998791,0.368893,-0.05463011,0.13289735,0.0,0.0,-0.5384142
31018710,0.3819874,-0.04325825,0.07765204,0.0,0.0,-0.5384142
31038549,0.45529222,-0.029482184,0.05025407,0.0,0.0,-0.5384142
31058446,0.4515778,-0.023372602,0.03681478,0.0,0.0,-0.5384142
31078302,0.4350183,-0.027882673,0.03060944,0.0,0.0,-0.5418935
31098235,0.44235757,-0.08778918,0.026693787,0.0,0.0,-0.5418935
31118294,0.378123,-0.08178052,0.022657178,0.0,0.0,-0.5418935
31137988,0.37450266,-0.101355836,0.019959232,0.0,0.0,-0.5418935
31157850,0.4154659,-0.1340425,0.01746868,0.0,0.0,-0.53957397
31177668,0.38720414,-0.15950334,0.027239107,0.0,0.0,-0.5384142
31197701,0.34617242,-0.13296914,0.03550516,0.0,0.0,-0.5384142
31217478,0.34177533,-0.13610917,0.020926861,0.0,0.0,-0.5384142
31242283,0.28314242,-0.1395481,0.011936402,0.0,0.0,-0.5384142
31257067,0.24983662,-0.14050959,0.008943138,0.0,0.0,-0.5384142
31276917,0.23120806,-0.16526106,0.001188563,0.0,0.0,-0.5384142
31301684,0.19525884,-0.15804367,0.00515319,0.0,0.0,-0.5384142
31316646,0.1750462,-0.13987598,0.0037868563,0.0,0.0,-0.5384142
31336459,0.15299627,-0.13021305,-0.004413842,0.0,0.0,-0.53957397
31361389,0.15004429,-0.12908721,-0.0074330056,0.0,0.0,-0.5384142
31381323,0.13416839,-0.12609625,-0.008302513,0.0,0.0,-0.5384142
31396325,0.12503278,-0.11115286,-0.008726337,0.0,0.0,-0.5384142
31421037,0.10617481,-0.102420576,-0.0029176339,0.0,0.0,-0.53957397
31440825,0.09356979,-0.09207434,-0.0036264134,0.0,0.0,-0.53957397
31455806,0.0859341,-0.09015548,-0.0043237493,0.0,0.0,-0.5384142
31480632,0.08295483,-0.089770764,-0.0048116846,0.0,0.0,-0.5384142
31500400,0.086725146,-0.07748827,-0.0054615405,0.0,0.0,-0.5384142
31520311,0.06734458,-0.08176957,-0.004936931,0.0,0.0,-0.5384142
31540029,0.057105824,-0.07089599,0.0014197128,0.0,0.0,-0.5384142
31559900,0.04856585,-0.0634318,0.0023228468,0.0,0.0,-0.5384142
31579874,0.044379085,-0.067003496,0.010133544,0.0,0.0,-0.5384142
31599778,0.04102969,-0.0685227,0.018133987,0.0,0.0,-0.53609467
31619592,0.027748264,-0.061513267,0.019582344,0.0,0.0,-0.53609467
31639485,0.03788256,-0.05395204,0.020955734,0.0,0.0,-0.53609467
31659390,0.049211215,-0.0469303,0.021536756,0.0,0.0,-0.53609467
31679191,0.04874263,-0.03918683,0.022705022,0.0,0.0,-0.53609467
31699127,0.044219967,-0.02384485,0.023571856,0.0,0.0,-0.53609467
31719078,0.047096174,-0.010143695,0.024359552,0.0,0.0,-0.5372544
31738734,0.038483478,-0.0027145485,0.025910206,0.0,0.0,-0.5372544
31758560,0.028893003,0.003296132,0.027686331,0.0,0.0,-0.5372544
31778524,0.023582011,0.0032099292,0.02969319,0.0,0.0,-0.5372544
31798290,0.0008179618,0.0034407142,0.031632554,0.0,0.0,-0.5372544
31818174,-0.010886994,-0.0020717513,0.034301274,0.0,0.0,-0.5372544
31838019,-0.029680852,0.003833399,0.03629991,0.0,0.0,-0.5372544
31857888,-0.05643998,-0.0075400104,0.038798444,0.0,0.0,-0.5372544
31877847,-0.14125024,-0.009342644,0.042416867,0.0,0.0,-0.5372544
31897658,-0.32773113,0.00969585,0.04667687,0.0,0.0,-0.5384142
31917595,-0.31077197,0.0077225007,0.04774357,0.0,0.0,-0.5384142
31942376,-1.237903,0.28716797,0.051798023,0.0,0.0,-0.5384142
31957343,-1.2013977,0.28462127,0.0534969,0.0,0.0,-0.5384142
31977061,-1.1213655,0.24492112,0.056109395,0.0,0.0,-0.53957397
32001996,-0.94514555,0.18986419,0.05636785,0.0,0.0,-0.53957397
32016872,-0.8235282,0.1640712,0.058594283,0.0,0.0,-0.5407337
32036672,-0.6477904,0.13800415,0.058006912,0.0,0.0,-0.5407337
32061481,-0.6358831,0.18542266,0.05847898,0.0,0.0,-0.5418935
32081333,-0.5179917,0.17792007,0.0598566,0.0,0.0,-0.5418935
32096241,-0.44024932,0.19705024,0.059799824,0.0,0.0,-0.5418935
32121181,-0.36631042,0.1583302,0.06331255,0.0,0.0,-0.54305327
32140964,-0.31544706,0.13007756,0.065871276,0.0,0.0,-0.54305327
32155888,-0.29303524,0.115234755,0.06786363,0.0,0.0,-0.54305327
32180787,-0.24567242,0.08557368,0.07065504,0.0,0.0,-0.544213
32200605,-0.20983987,0.06526302,0.07356733,0.0,0.0,-0.5500118
32220436,-0.12229258,0.046772756,0.07626783,0.0,0.0,-0.55581063
32240301,0.046985734,0.017111504,0.07825094,0.0,0.0,-0.56044966
32260153,0.08395412,-0.028766967,0.08031984,0.0,0.0,-0.56044966
32280084,0.10545687,-0.019113146,0.08203867,0.0,0.0,-0.56160945
32299933,0.110880986,-0.020296814,0.083654985,0.0,0.0,-0.56160945
32319748,0.20666802,-0.077631004,0.08602918,0.0,0.0,-0.56160945
32339685,0.19324064,-0.077204816,0.08701693,0.0,0.0,-0.56160945
32359560,0.21859455,-0.079314314,0.0888496,0.0,0.0,-0.56160945
32379369,0.19709133,-0.025154302,0.09067182,0.0,0.0,-0.56160945
