timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
329639162,329638866,3932170,3932170,-7.7845696e-05,6.945475e-05,-0.000111112975,-0.0009720991,-0.000489639,-0.04919813,4989,4989,0
330138216,330137868,3932170,3932170,-0.00013149079,6.0067803e-05,-7.3087926e-05,0.0003103442,-0.0011453321,-0.048605744,4967,4967,0
330636858,330636596,3932170,3932170,-6.133073e-05,6.661478e-05,3.433039e-05,-0.00016787754,-0.0020008571,-0.049059454,4984,4984,0
331135742,331135461,3932170,3932170,-5.7797697e-05,3.3188677e-05,-1.5138543e-05,0.00041884466,-0.0020530655,-0.049052853,4972,4972,0
331639569,331639314,3932170,3932170,-6.5949804e-05,2.7079226e-05,-4.570879e-06,0.00032753954,-0.0019354398,-0.049080256,4989,4989,0
332138501,332138188,3932170,3932170,-6.202915e-05,3.8890717e-05,-8.946601e-06,0.00034882055,-0.001976612,-0.04913853,4993,4993,0
332637344,332637046,3932170,3932170,-6.0538183e-05,3.8036862e-05,-1.3855075e-05,0.00024964,-0.0020940807,-0.049206108,4990,4990,0
333141285,333140908,3932170,3932170,-6.344054e-05,3.2306372e-05,-1.2492098e-05,0.00032349216,-0.0019723088,-0.04916058,4987,4987,0
333640155,333639907,3932170,3932170,-5.498183e-05,2.4205205e-05,-4.5638467e-06,0.0002987006,-0.0020844834,-0.04884478,4954,4954,0
334138888,334138629,3932170,3932170,-5.763102e-05,3.221326e-05,-1.0769323e-05,0.0002460012,-0.0021063008,-0.04915224,4989,4989,0
