timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
23932352,-0.687659,-0.023492116,0.021216374,0.7253435,0.19198002,-0.2440423,0.050477467,0.3255553,-0.6435609,-0.010595161,8.8350906e-05,-4.3487944e-06,3.986967e-05,3.1130683e-05,1.7753453e-05,-0.0013093875,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.4287368e-06,0.0022165389,0.018637465,7.810166e-05,2.6012307e-05,2.5533589e-05,5.967173e-05,0.4313411,0.41371953,0.044100136,1.4073267,1.3718523,0.4074769,1.2870979e-10,1.2910542e-10,8.3570456e-10,3.702122e-06,3.950656e-06,1.07030104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034945467,0.018279241,0.02828812,659,1.667087,0.63833916,0.046867445,0.0,0.0006154597,0.0006154597,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24131137,-0.6879415,-0.022711284,0.021900395,0.72508013,0.19829391,-0.25989097,0.05322795,0.35823008,-0.6836201,-0.008280392,8.8394365e-05,-4.5053152e-06,3.8095364e-05,3.9707593e-05,2.3741897e-05,-0.0013073653,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.5482989e-06,0.002268365,0.019774921,7.745843e-05,2.6975651e-05,2.6461103e-05,5.948569e-05,0.48301172,0.4632982,0.042484645,1.70052,1.6558628,0.39912912,1.2814926e-10,1.2848911e-10,8.071741e-10,3.683756e-06,3.9290453e-06,1.02615594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031921824,0.015538251,0.021998104,659,1.8320434,0.6317667,0.042713083,0.0,0.0006586506,0.0006586506,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24334611,-0.68847865,-0.022315308,0.021841375,0.7245842,0.21221,-0.25385785,0.0516929,0.39227036,-0.7228137,-0.004056835,8.844171e-05,-4.6902182e-06,3.596849e-05,5.0021357e-05,3.0745538e-05,-0.0013059347,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.4612997e-06,0.0022294794,0.02046472,7.589715e-05,2.7916096e-05,2.7373264e-05,5.8621084e-05,0.53617984,0.5144495,0.040962014,2.0354583,1.9804347,0.39109978,1.2748264e-10,1.2774784e-10,7.7324225e-10,3.6601114e-06,3.9013285e-06,9.8573125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003317691,0.012972241,0.016698383,659,2.0039692,0.6253797,0.046104997,0.0,0.0006974648,0.0006974648,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24533217,-0.6883991,-0.021841902,0.022969142,0.72463936,0.23041892,-0.27080145,0.06812221,0.42515162,-0.7583356,-0.0048394166,8.849645e-05,-4.8489064e-06,3.440922e-05,6.226809e-05,4.030408e-05,-0.0013030946,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.2835039e-06,0.002166795,0.02019664,7.533512e-05,2.883342e-05,2.8256984e-05,5.8380276e-05,0.58891,0.565329,0.03953948,2.412152,2.3457844,0.38351858,1.2669922e-10,1.2691694e-10,7.4748374e-10,3.630021e-06,3.866221e-06,9.488168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030158397,0.010782138,0.012251197,659,2.1812694,0.61928874,0.0503585,0.0,0.0007380841,0.0007380841,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24736770,-0.6887836,-0.022384662,0.023881378,0.7242278,0.23804659,-0.26199985,0.057324495,0.45713603,-0.7899206,-0.0049419687,8.855611e-05,-5.0203507e-06,3.2769476e-05,7.658107e-05,5.147764e-05,-0.0013005644,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.1651157e-06,0.00209938,0.02091889,7.4273026e-05,2.971639e-05,2.9116076e-05,5.7880927e-05,0.6410702,0.6157999,0.03904538,2.829102,2.7504961,0.3881282,1.2580234e-10,1.2595991e-10,7.198142e-10,3.5926676e-06,3.8231783e-06,9.23025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028731432,0.009096867,0.012030147,659,2.3621173,0.62299937,0.04673814,0.0,0.0007740995,0.0007740995,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24935541,-0.68912834,-0.02263922,0.023094434,0.7239173,0.23666635,-0.25756064,0.055562157,0.48813325,-0.81873894,-0.006950169,8.862124e-05,-5.1949837e-06,3.118934e-05,9.2825874e-05,6.4771855e-05,-0.0012976256,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.1067153e-06,0.0020885705,0.020193402,7.324129e-05,3.0560674e-05,2.994605e-05,5.7375884e-05,0.69177073,0.6651635,0.03773397,3.2834868,3.1925378,0.38069856,1.247941e-10,1.2489822e-10,6.9348266e-10,3.5478777e-06,3.771406e-06,8.912168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027392413,0.008462714,0.016510807,659,2.5448034,0.61700773,0.042221807,0.0,0.00080393313,0.00080393313,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25134015,-0.68922645,-0.023279037,0.02217246,0.7238325,0.23827383,-0.2517174,0.050544944,0.51288575,-0.8405685,-0.030157458,8.870264e-05,-5.370456e-06,2.965859e-05,0.00011091473,8.369976e-05,-0.0012897276,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.0151999e-06,0.0020359957,0.019636214,7.227618e-05,3.1366257e-05,3.0742038e-05,5.6835608e-05,0.73897964,0.7114091,0.036489796,3.7696881,3.666649,0.37359434,1.2367818e-10,1.2372933e-10,6.684171e-10,3.4947175e-06,3.7102386e-06,8.620304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027298394,0.010500084,0.030084064,659,2.726965,0.61122364,0.035139486,0.0,0.00083237264,0.00083237264,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25337600,-0.6894979,-0.02328161,0.022913262,0.72355074,0.24510898,-0.24842557,0.044164963,0.5387011,-0.85710216,-0.03155437,8.8774774e-05,-5.552152e-06,2.8176359e-05,0.00013102745,0.0001001471,-0.0012874851,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,9.922171e-07,0.0020597863,0.021695506,7.130545e-05,3.214344e-05,3.1497704e-05,5.634167e-05,0.7825012,0.7542667,0.036066275,4.2823477,4.167487,0.37799525,1.2247944e-10,1.2247342e-10,6.4453715e-10,3.4336072e-06,3.6406886e-06,8.4158216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631572,0.0100093195,0.030484224,659,2.9068599,0.6148132,0.047098845,0.0,0.0008517492,0.0008517492,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25536235,-0.6895403,-0.016655155,0.018689504,0.72381455,0.22555335,-0.25425786,0.042632937,0.5600048,-0.8681996,-0.028836224,8.884841e-05,-5.7297925e-06,2.6861257e-05,0.00015296556,0.00011717133,-0.0012866978,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.1436932e-06,0.0021488694,0.022514097,7.0416085e-05,3.288213e-05,3.2207e-05,5.5799104e-05,0.82127047,0.7928972,0.034890845,4.811136,4.6862154,0.3710234,1.2119739e-10,1.2113546e-10,6.217806e-10,3.3640522e-06,3.561422e-06,8.163199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024980064,0.010494171,0.03558051,659,3.081777,0.6091169,0.044146378,0.0,0.00086846855,0.00086846855,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25734952,-0.69019026,-0.008721455,0.01448146,0.7234305,0.24784838,-0.23259191,0.047476396,0.5753729,-0.87181205,-0.028586851,8.892764e-05,-5.9082304e-06,2.5580912e-05,0.00017631376,0.0001363764,-0.0012853493,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.2327635e-06,0.002137876,0.02292681,6.9434245e-05,3.3591215e-05,3.2891192e-05,5.5366163e-05,0.85356414,0.8254875,0.033721324,5.34639,5.213294,0.36428,1.1985615e-10,1.1973478e-10,6.0008515e-10,3.2865041e-06,3.4734808e-06,7.9303824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023803972,0.013304013,0.045055646,659,3.2495668,0.6035561,0.042118832,0.0,0.0008774496,0.0008774496,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25933466,-0.690344,-0.01772902,0.023772873,0.72287333,0.34023187,-0.20341621,0.08374499,0.5987133,-0.86727005,-0.017467411,8.900739e-05,-6.0825055e-06,2.4413204e-05,0.00020082608,0.00015552578,-0.0012855269,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.2866884e-06,0.0020355792,0.021608343,6.8493835e-05,3.428197e-05,3.3553388e-05,5.491702e-05,0.87908036,0.85162306,0.03329101,5.8781786,5.738441,0.36845583,1.1848106e-10,1.1829387e-10,5.7938354e-10,3.201755e-06,3.378399e-06,7.766947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022424038,0.016526485,0.054422725,659,3.4083161,0.6070056,0.039697286,0.0,0.000879096,0.000879096,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26132087,-0.6878188,-0.022521159,0.029600156,0.724929,0.25921845,-0.19007754,0.047893222,0.6174933,-0.85629404,-0.0078244535,8.909017e-05,-6.2639474e-06,2.3119886e-05,0.00022596723,0.00017630449,-0.0012855373,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.2235331e-06,0.0020241607,0.021511251,6.801987e-05,3.4953908e-05,3.4194265e-05,5.4016517e-05,0.8980271,0.87175107,0.03223931,6.39466,6.251584,0.36160806,1.1709238e-10,1.1683629e-10,5.596104e-10,3.1108937e-06,3.2764265e-06,7.563109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023550093,0.019456433,0.0650225,659,3.5561557,0.60133857,0.03484335,0.0,0.0008731247,0.0008731247,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26335675,-0.68736565,-0.022561722,0.029816134,0.72534853,0.27188757,-0.19344492,0.061936926,0.6224721,-0.8380301,-0.014376252,8.9178444e-05,-6.4333276e-06,2.1962464e-05,0.00025114405,0.00020133825,-0.0012824257,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.0357129e-06,0.0018836412,0.020113636,6.7249086e-05,3.5597877e-05,3.482619e-05,5.3449647e-05,0.9092818,0.8845528,0.03123962,6.8867564,6.7430606,0.3549172,1.1571734e-10,1.153865e-10,5.4072624e-10,3.0152523e-06,3.1696486e-06,7.374376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350378,0.022741988,0.0764163,659,3.6918583,0.59574926,0.03567969,0.0,0.0008589365,0.0008589365,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26534439,-0.68722034,-0.0230923,0.03192856,0.72537965,0.26973215,-0.17392562,0.043296576,0.62207437,-0.81498694,-0.032475337,8.926872e-05,-6.601111e-06,2.0755095e-05,0.000276055,0.0002292528,-0.001277207,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,9.2926825e-07,0.0018147076,0.019803504,6.6443594e-05,3.6246347e-05,3.545074e-05,5.2943684e-05,0.91417205,0.8912638,0.030305453,7.3460345,7.2043433,0.34853336,1.1437898e-10,1.1396796e-10,5.226962e-10,2.9163118e-06,3.0597732e-06,7.200368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023721443,0.026196199,0.08943711,659,3.8144958,0.59036714,0.038642615,0.0,0.00083997275,0.00083997275,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26737884,-0.6867037,-0.02317114,0.034417752,0.72575253,0.26374644,-0.15186703,0.03962597,0.6251513,-0.7866147,-0.028866585,8.9350426e-05,-6.765751e-06,1.9570096e-05,0.0003004319,0.00025203062,-0.0012765466,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,8.9650797e-07,0.0017932112,0.01973246,6.5720946e-05,3.6907124e-05,3.6080848e-05,5.239519e-05,0.9128922,0.89180654,0.030018784,7.770795,7.6322775,0.3523798,1.1310542e-10,1.1260928e-10,5.054824e-10,2.816352e-06,2.9498483e-06,7.078119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023706998,0.02542333,0.090982065,659,3.9246747,0.5936159,0.041055247,0.0,0.0008123696,0.0008123696,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26931540,-0.68472004,-0.023803407,0.034106713,0.72761846,0.25504932,-0.12002089,0.04594902,0.6183341,-0.75070894,-0.03355471,8.943121e-05,-6.904814e-06,1.8693594e-05,0.00032369647,0.00027668403,-0.0012744266,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,8.684007e-07,0.0017575097,0.019364618,6.5455606e-05,3.7506787e-05,3.6676433e-05,5.179839e-05,0.90204966,0.883091,0.029093472,8.101524,7.9701614,0.34468296,1.1189916e-10,1.1132166e-10,4.9083543e-10,2.7167177e-06,2.840271e-06,6.927019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021503905,0.02688547,0.09760269,659,4.0089507,0.58709705,0.026684407,0.0,0.0007793852,0.0007793852,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27140093,-0.6813659,-0.026123576,0.03594082,0.73059314,0.27884534,-0.10861924,0.038738523,0.61365056,-0.71375483,-0.045423795,8.9508074e-05,-7.044181e-06,1.768814e-05,0.00034567306,0.00030267335,-0.001270912,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,8.7570737e-07,0.0016695667,0.019031627,6.4958185e-05,3.8262697e-05,3.741235e-05,5.0684488e-05,0.89263487,0.87572783,0.02836102,8.490762,8.366325,0.34051445,1.1079471e-10,1.10120496e-10,4.733071e-10,2.6179503e-06,2.732132e-06,6.786894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019542344,0.025479022,0.09561745,659,4.105738,0.58353615,0.022652635,0.0,0.00074283197,0.00074283197,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27338785,-0.67418426,-0.030749992,0.04413945,0.73660153,0.2884478,-0.09649219,0.04372726,0.61380446,-0.6731002,-0.042069696,8.9579895e-05,-7.1685454e-06,1.6857206e-05,0.0003662588,0.00032449223,-0.0012706266,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,8.558808e-07,0.00140764,0.018122828,6.520733e-05,3.9015995e-05,3.8088707e-05,4.922535e-05,0.87482417,0.8600324,0.027612178,8.778092,8.662929,0.33488488,1.097707e-10,1.09005076e-10,4.582568e-10,2.521276e-06,2.626728e-06,6.656887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017570113,0.02477493,0.094715975,659,4.1762447,0.5786924,0.027011467,0.0,0.0007030258,0.0007030258,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27537337,-0.6604352,-0.021261096,0.027902348,0.7500631,0.2612352,-0.0028970055,0.043818135,0.60467106,-0.6269038,-0.042771928,8.96476e-05,-7.2809808e-06,1.608094e-05,0.00038508876,0.00034774226,-0.001268868,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.0027918e-06,0.0012406094,0.01605001,6.6580425e-05,3.971562e-05,3.885352e-05,4.671431e-05,0.8532832,0.84040123,0.027416447,9.017808,8.911616,0.33864442,1.08841915e-10,1.0798512e-10,4.4384652e-10,2.4277183e-06,2.5256152e-06,6.564716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016481882,0.024203615,0.09738054,659,4.234315,0.58193165,0.032066565,0.0,0.00065684505,0.00065684505,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27735959,-0.66310936,-0.013571764,0.015128216,0.7482466,0.21359159,-0.084171705,0.032020718,0.64236933,-0.6373011,-0.060992103,8.964162e-05,-7.311888e-06,1.5513377e-05,0.0003850275,0.00035305458,-0.0012646344,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,9.563516e-07,0.001183649,0.015871868,6.5464425e-05,4.099338e-05,4.015558e-05,4.6674595e-05,0.9097321,0.8966431,0.026698314,10.149624,10.033782,0.33326006,1.090405e-10,1.0813351e-10,4.3003687e-10,2.42772e-06,2.523545e-06,6.453813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404573,0.0058930162,0.018250383,659,4.4925947,0.5772868,0.020517645,0.0,0.00065684505,0.00065684505,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27934581,-0.6616118,-0.0008381532,0.004372501,0.7498334,0.21580409,-0.07246953,0.042659026,0.61668605,-0.5913383,-0.07534907,8.970108e-05,-7.3957017e-06,1.5060749e-05,0.00040214526,0.00037731967,-0.0012617683,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.176905e-06,0.0011390382,0.015083283,6.492467e-05,4.179589e-05,4.0956707e-05,4.6049277e-05,0.88203686,0.87087184,0.025861345,10.335009,10.231754,0.3279122,1.0820721e-10,1.072141e-10,4.1679976e-10,2.3380908e-06,2.4265653e-06,6.3476485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185721,0.0063383724,0.020706372,659,4.5350595,0.5726362,0.017571885,0.0,0.0006139295,0.0006139295,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28133270,-0.65685874,-0.028046189,0.02740622,0.75299335,0.3257433,-0.043172844,0.07123398,0.6065358,-0.54412156,-0.06898904,8.9755995e-05,-7.47324e-06,1.4626176e-05,0.00041754358,0.00039750553,-0.0012608053,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.2416754e-06,0.0011478171,0.016177246,6.507133e-05,4.263927e-05,4.173636e-05,4.537325e-05,0.85215694,0.84264207,0.025535384,10.472527,10.380308,0.33143964,1.0746877e-10,1.063979e-10,4.0551604e-10,2.2529825e-06,2.3353061e-06,6.271835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977224,0.0068659345,0.013302203,659,4.5664907,0.575708,0.030485086,0.0,0.00059097586,0.00059097586,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28336791,-0.64830524,-0.026085753,0.042421836,0.7597502,0.34778202,-0.036723193,0.05750814,0.61412776,-0.5012661,-0.051760346,8.981034e-05,-7.5556786e-06,1.4050012e-05,0.0004310673,0.0004124319,-0.0012628132,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.1516076e-06,0.0013095482,0.018017955,6.5453525e-05,4.360235e-05,4.251718e-05,4.3884527e-05,0.82088274,0.8130297,0.024868881,10.564038,10.483926,0.32612208,1.068212e-10,1.05670694e-10,3.9328832e-10,2.1727826e-06,2.2491122e-06,6.1780334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019186,0.0075519914,0.015924927,659,4.587806,0.57107097,0.031189036,0.0,0.000589136,0.000589136,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28535425,-0.63998646,-0.029382527,0.04633755,0.76642483,0.42452738,-0.034058616,0.027212927,0.63042253,-0.45870763,-0.046071447,8.9860514e-05,-7.6259475e-06,1.3541777e-05,0.00044301833,0.00043016637,-0.0012625067,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.0303522e-06,0.0013202182,0.017718723,6.580491e-05,4.453557e-05,4.339322e-05,4.246101e-05,0.78943354,0.783121,0.024274547,10.62115,10.55244,0.3211038,1.06262284e-10,1.0503596e-10,3.8157427e-10,2.0981486e-06,2.169154e-06,6.091104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333303,0.008324236,0.017136615,659,4.6014767,0.5666602,0.017905332,0.0,0.0005938934,0.0005938934,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28734034,-0.6333684,-0.029180057,0.040122043,0.7722586,0.5252717,-0.023527578,0.039609756,0.65263075,-0.4182721,-0.058787145,8.990325e-05,-7.691123e-06,1.2987132e-05,0.00045353526,0.00045121796,-0.0012598714,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,9.647063e-07,0.001279028,0.01667872,6.598283e-05,4.5459787e-05,4.4353805e-05,4.1235235e-05,0.75706935,0.7521242,0.02368431,10.642133,10.584212,0.31618127,1.05780884e-10,1.0448347e-10,3.7032905e-10,2.0286018e-06,2.094839e-06,6.0098834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011852538,0.00811798,0.017404485,659,4.607206,0.56229997,0.02432511,0.0,0.00061199453,0.00061199453,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28932658,-0.63125473,-0.023085343,0.028103925,0.77472234,0.5744868,0.006983944,0.05215007,0.690627,-0.37737864,-0.06124644,8.994581e-05,-7.75346e-06,1.2422754e-05,0.00046252733,0.00047035076,-0.0012586446,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.0920099e-06,0.0012576074,0.017160047,6.560704e-05,4.64258e-05,4.5372864e-05,4.0578372e-05,0.72500104,0.7211076,0.023513813,10.632817,10.583676,0.31961888,1.0537106e-10,1.04007324e-10,3.5952732e-10,1.964117e-06,2.0265174e-06,5.9517195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012287725,0.008792958,0.020117624,659,4.6061363,0.56534845,0.022498999,0.0,0.000641251,0.000641251,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29141209,-0.63157856,0.0041643307,-0.0009363566,0.7753002,0.52524674,0.046898194,0.008509938,0.73052025,-0.33386385,-0.0668624,8.998848e-05,-7.802751e-06,1.1987681e-05,0.00047015247,0.0004904222,-0.0012571451,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,1.0249473e-06,0.0012039391,0.018015727,6.471303e-05,4.7536727e-05,4.6547168e-05,4.007039e-05,0.6955762,0.69261754,0.022948148,10.648203,10.608112,0.3161881,1.0503463e-10,1.03605666e-10,3.4801595e-10,1.9045715e-06,1.9631561e-06,5.87986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010588907,0.00983984,0.024257388,659,4.610457,0.56230605,0.021618549,0.0,0.00068591424,0.00068591424,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29334865,-0.63263714,0.010471847,-0.014160742,0.7742481,0.38484484,0.10703543,-0.00037238203,0.73749655,-0.2859495,-0.08129468,9.002989e-05,-7.840369e-06,1.1660885e-05,0.00047642604,0.00051094155,-0.0012555051,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,8.701347e-07,0.0011184022,0.018970625,6.404222e-05,4.8560018e-05,4.7559035e-05,4.001274e-05,0.66297436,0.660813,0.022243993,10.534997,10.503461,0.3101028,1.04735484e-10,1.0325524e-10,3.3918576e-10,1.8497814e-06,1.9049656e-06,5.8129547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781883,0.009951936,0.03030816,659,4.58677,0.55686873,0.018476728,0.0,0.00072153436,0.00072153436,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29533519,-0.63395756,0.016748877,-0.020168167,0.7729234,0.21583898,0.18905568,-0.035592742,0.720595,-0.22784565,-0.0954758,9.006938e-05,-7.866433e-06,1.14516615e-05,0.0004813001,0.00053043413,-0.0012540808,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,8.94797e-07,0.0012281929,0.018721372,6.315469e-05,4.9688006e-05,4.866846e-05,3.9895524e-05,0.63401866,0.63248533,0.022000175,10.462106,10.4368725,0.31334132,1.0449995e-10,1.0296887e-10,3.2960945e-10,1.799778e-06,1.852306e-06,5.7647522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392626,0.010811293,0.033465628,659,4.5715404,0.559769,0.016351778,0.0,0.00072221505,0.00072221505,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29732112,-0.6361798,0.012511183,-0.013316091,0.7713246,0.06965648,0.25670698,-0.12623313,0.67177296,-0.16316426,-0.12957881,9.0102214e-05,-7.885998e-06,1.1254804e-05,0.00048474796,0.00054940174,-0.0012520836,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,9.31781e-07,0.0012263247,0.01813452,6.22076e-05,5.0840998e-05,4.9789527e-05,3.988612e-05,0.60612416,0.60520065,0.021408949,10.372328,10.353595,0.30855995,1.0430663e-10,1.0273111e-10,3.204095e-10,1.7539681e-06,1.8037958e-06,5.7051334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052202924,0.011350643,0.037065383,659,4.552573,0.55548173,0.011019857,0.0,0.00069705443,0.00069705443,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29935696,-0.6396117,0.016080445,0.011934849,0.7684373,-0.06682706,0.26984477,-0.19570385,0.60639113,-0.09710125,-0.16471782,9.0137735e-05,-7.899086e-06,1.1151629e-05,0.00048648825,0.00056327175,-0.0012520606,0.30025893,-0.020429794,0.35954887,0.0,0.0,0.0,0.0,0.0,9.84839e-07,0.0011468328,0.018432861,6.110183e-05,5.2060164e-05,5.0935483e-05,4.0047133e-05,0.5797042,0.57925034,0.020881735,10.274511,10.261286,0.30392984,1.04152686e-10,1.0253598e-10,3.1156322e-10,1.7123057e-06,1.759756e-06,5.6495352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035675813,0.011687892,0.03845012,659,4.531644,0.5512983,0.0013538315,0.0,0.0006403157,0.0006403157,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
