timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36534915,0.05752343,0.04734315,-0.00898955,0.07460046,-0.09452951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12982178,0.0,0.0,nan,0.0,0.0,0.0024145842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36733536,0.11191434,0.01088293,-0.0061475467,0.07931203,-0.09570228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3586731,0.0,0.0,nan,0.0,0.0,-0.0049675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36937126,0.099474244,0.006520634,0.042146705,0.07164121,-0.09737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0517578e-05,0.0,0.0,nan,0.0,0.0,-0.0002837181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37135748,0.057816736,-0.07228807,0.032493412,0.06502187,-0.1013662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20941162,0.0,0.0,nan,0.0,0.0,-0.012539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37334368,0.07569222,0.10738251,0.008925999,0.058477223,-0.09009047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3055725,0.0,0.0,nan,0.0,0.0,-0.016434908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37532990,0.16620855,0.036819555,0.06331105,0.06669089,-0.09215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.058441162,0.0,0.0,nan,0.0,0.0,-0.005099535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37741543,0.108062774,0.028570395,0.082171276,0.04852447,-0.08581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,-0.0007055998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37935200,0.069221914,0.042755425,-0.0038543008,0.05780354,-0.080090396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35684204,0.0,0.0,nan,0.0,0.0,0.0027332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38133822,0.094757855,0.006409783,0.13186522,0.061035007,-0.08695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09893799,0.0,0.0,nan,0.0,0.0,-0.015157342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332444,0.09040052,0.047013924,0.035474524,0.06789069,-0.08737085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18917847,0.0,0.0,nan,0.0,0.0,-0.007694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38531066,0.13702181,-0.06818438,0.030525304,0.07363954,-0.0835457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049041748,0.0,0.0,nan,0.0,0.0,0.018378496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38734654,0.06239474,0.033606276,0.028631657,0.06392073,-0.07504117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3012085,0.0,0.0,nan,0.0,0.0,0.0027292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38933448,0.044964872,0.013000175,0.01924738,0.07176312,-0.088306226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023956299,0.0,0.0,nan,0.0,0.0,-0.007689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39141827,0.13456589,-0.0019877926,0.023355415,0.074799895,-0.08627624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12319946,0.0,0.0,nan,0.0,0.0,-0.009610057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39335486,0.07335353,0.03238737,0.045192506,0.07177183,-0.07340927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13613892,0.0,0.0,nan,0.0,0.0,-0.022824049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39539074,0.07367208,0.016317043,0.055822108,0.07415451,-0.08100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05303955,0.0,0.0,nan,0.0,0.0,-0.013982058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737856,0.0982306,0.012746967,0.003246814,0.085188225,-0.08257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010223389,0.0,0.0,nan,0.0,0.0,-0.011997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936318,0.057155833,-0.012272533,-0.09323461,0.088781446,-0.0895633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10116577,0.0,0.0,nan,0.0,0.0,-0.013281584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129975,0.024132311,-0.01253733,0.04765177,0.083057195,-0.08473381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2576599,0.0,0.0,nan,0.0,0.0,-0.008182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40338530,0.0645107,-0.002180159,0.10293259,0.089919716,-0.089537844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26062012,0.0,0.0,nan,0.0,0.0,-0.0040591955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40537271,0.032334477,0.019874431,0.024505235,0.08605674,-0.07792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13687134,0.0,0.0,nan,0.0,0.0,-0.004334092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40735773,0.02567821,0.0036587417,0.040794797,0.07976538,-0.07828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15359497,0.0,0.0,nan,0.0,0.0,-0.001363039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40934395,0.110439084,0.009695973,0.028113745,0.08926189,-0.08461941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13821411,0.0,0.0,nan,0.0,0.0,0.002461195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41133018,0.05794043,0.011550978,0.08741224,0.08581789,-0.08037774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09408569,0.0,0.0,nan,0.0,0.0,-0.008076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41331704,0.042084284,-0.010420952,0.07079992,0.0771402,-0.08440745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07223511,0.0,0.0,nan,0.0,0.0,0.00027263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41535262,0.06945132,0.0068251826,0.0765817,0.069312364,-0.0831994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.069122314,0.0,0.0,nan,0.0,0.0,-0.0094150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41733850,0.048955828,0.002189029,0.059975006,0.06490509,-0.07412561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06838989,0.0,0.0,nan,0.0,0.0,-0.009357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41937437,0.0051774085,-0.00065990165,0.056804594,0.04971473,-0.0741742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0062350035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42136158,0.040870562,-0.013840804,-0.002775127,0.049059704,-0.073411725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38259888,0.0,0.0,nan,0.0,0.0,-0.005663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42339650,0.030565318,-0.006950544,-0.016394412,0.053500354,-0.0698865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,-0.009976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42538270,0.040382806,-0.010885161,-0.025587492,0.05910091,-0.07593545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08157349,0.0,0.0,nan,0.0,0.0,-0.0056813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736892,0.046086468,-0.0026621036,0.0030350965,0.06279656,-0.07102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.055358887,0.0,0.0,nan,0.0,0.0,-9.357929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42935530,0.07398973,0.015049428,-0.010396347,0.06759782,-0.06910892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012390137,0.0,0.0,nan,0.0,0.0,-0.008762598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43134151,0.019059565,0.011946814,-0.023014652,0.07711217,-0.061208837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15905762,0.0,0.0,nan,0.0,0.0,-0.010854006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332759,0.08327268,0.004214784,0.019910472,0.09774024,-0.06340773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17605591,0.0,0.0,nan,0.0,0.0,-0.01053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536347,0.04616627,-0.019810636,-0.043894663,0.09527551,-0.07168013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0047912598,0.0,0.0,nan,0.0,0.0,-0.008248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43735004,0.024493396,-0.001785615,-0.021231007,0.102402754,-0.064055905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.037322998,0.0,0.0,nan,0.0,0.0,0.00040125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43933594,-0.0044284016,-0.025081502,-0.016431198,0.103962116,-0.06447997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16464233,0.0,0.0,nan,0.0,0.0,0.00062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44132215,0.057696834,0.041203372,-0.0024537463,0.117894836,-0.04987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1595459,0.0,0.0,nan,0.0,0.0,0.0014357567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330837,0.030073784,-0.01810598,-0.033390477,0.11117281,-0.053136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1156311,0.0,0.0,nan,0.0,0.0,0.004958391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539391,0.03419786,0.03665211,-0.0014916025,0.107658744,-0.038582653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11450195,0.0,0.0,nan,0.0,0.0,0.015919447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44733068,0.071034946,0.043610826,0.030301455,0.099659994,-0.034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.075286865,0.0,0.0,nan,0.0,0.0,0.011968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936635,0.024087328,-0.065718144,-0.01438426,0.09425412,-0.031504557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19525146,0.0,0.0,nan,0.0,0.0,0.015680075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45135263,-0.010538831,-0.010526001,-0.05772911,0.08186897,-0.030609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34677124,0.0,0.0,nan,0.0,0.0,0.010784507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333900,0.017933955,0.11058134,-0.100924715,0.08491118,-0.021371365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010223389,0.0,0.0,nan,0.0,0.0,0.011193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45537467,0.091419995,0.03210509,0.015275005,0.08013465,-0.017987669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06124878,0.0,0.0,nan,0.0,0.0,0.0247792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736100,0.1944475,-0.050932825,0.13763537,0.09311972,-0.021408796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17034912,0.0,0.0,nan,0.0,0.0,0.012844205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934715,0.034583233,0.06358361,-0.04272585,0.091340825,-0.028969347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0831604,0.0,0.0,nan,0.0,0.0,-0.004344344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46133335,-0.11890756,-0.09436834,-0.0651116,0.060634673,-0.024017453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19348145,0.0,0.0,nan,0.0,0.0,-0.0061781406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46336923,-0.016096488,-0.127092,0.115202025,0.065402016,-0.031481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23361206,0.0,0.0,nan,0.0,0.0,0.0007432699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46535545,0.12996301,-0.015273213,-0.036799926,0.07745761,-0.038235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4258728,0.0,0.0,nan,0.0,0.0,-0.025853395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734333,0.07550157,0.06846511,-0.10121426,0.07849485,-0.023707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45565796,0.0,0.0,nan,0.0,0.0,-0.025343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46932790,0.172472,0.028034925,-0.19839482,0.08910066,-0.013930321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24505615,0.0,0.0,nan,0.0,0.0,-0.00993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47131501,-0.05170502,-0.081294656,-0.0496292,0.07371712,-0.013643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039978027,0.0,0.0,nan,0.0,0.0,-0.009510875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47339965,0.008266568,0.07461786,-0.09335411,0.05929303,-0.0030751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13458252,0.0,0.0,nan,0.0,0.0,0.014057636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538746,-0.08335412,-0.07298577,0.04491522,0.044989526,-0.005769491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19290161,0.0,0.0,nan,0.0,0.0,-0.03096652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732245,-0.047689125,-0.18860793,0.028139327,0.019844085,-0.01706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65493774,0.0,0.0,nan,0.0,0.0,-0.03859639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47935833,0.077400446,0.020223975,-0.13354076,0.03142646,-0.012283087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23199463,0.0,0.0,nan,0.0,0.0,-0.016029716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134455,0.16928539,0.1033566,0.004843779,0.038875207,0.01500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0032348633,0.0,0.0,nan,0.0,0.0,-0.006275058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48333175,-0.07122323,-0.26367223,-0.0716031,0.003533706,-0.018247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,0.0176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531702,0.051717233,-0.07392657,-0.033528574,0.001391001,-0.019431591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37335205,0.0,0.0,nan,0.0,0.0,0.0047923326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50537787,-0.024463378,-0.03826946,0.05780661,-0.035231322,0.0033917427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00030517578,0.0,0.0,nan,0.0,0.0,-0.032769322,0.005702041,0.0046304464,-0.009852409,0.0,0.0,0.0,0.0,0.0
50736470,0.010914993,0.0811525,-0.05273555,-0.03062851,0.0133190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07809448,0.0,0.0,nan,0.0,0.0,-0.032769322,0.002520226,0.005351573,-0.011787832,0.0,0.0,0.0,0.0,0.0
54535221,-0.18389133,0.011586189,-0.049081624,-0.05949515,0.018242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42401123,0.0,0.0,nan,0.0,0.0,-0.033307076,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
54733734,-0.17675751,-0.088478684,0.022260446,-0.07469778,-0.0019683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16592407,0.0,0.0,nan,0.0,0.0,-0.025268316,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
54937276,0.18987161,0.012466073,0.0078045204,-0.039696656,0.005698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4968567,0.0,0.0,nan,0.0,0.0,-0.020355701,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
55130933,0.025820386,-0.09761995,-0.09403359,-0.035201006,0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4770813,0.0,0.0,nan,0.0,0.0,-0.011381388,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
55339624,0.037755977,0.09809893,-0.06777421,-0.02146826,0.005150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18811035,0.0,0.0,nan,0.0,0.0,0.015186191,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
55538110,0.12711027,0.097432375,-0.075974815,-0.0017121285,0.015652657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2810669,0.0,0.0,nan,0.0,0.0,0.017076612,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
55736732,-0.10681301,-0.102422416,0.08629562,-0.012723491,0.010632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3106079,0.0,0.0,nan,0.0,0.0,-0.003378272,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
55935355,0.033855297,-0.03701818,0.14020436,-0.015317537,0.0012378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30963135,0.0,0.0,nan,0.0,0.0,-0.0032141209,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
56134050,0.09376458,0.0028657913,0.1220915,-0.004841812,0.024503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06451416,0.0,0.0,nan,0.0,0.0,-0.0054701567,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
56332600,0.1362625,0.054436564,0.12062448,-0.004713312,0.03472805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20031738,0.0,0.0,nan,0.0,0.0,0.011552811,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
56531223,-0.16190691,-0.17533892,0.022021085,-0.035321467,0.020932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06329346,0.0,0.0,nan,0.0,0.0,-0.004522562,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
56734811,0.040355373,0.062203884,0.049794436,-0.033429816,0.038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34384155,0.0,0.0,nan,0.0,0.0,0.0026179552,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
56933470,-0.0437086,0.12077105,0.040621743,-0.047127634,0.040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013824463,0.0,0.0,nan,0.0,0.0,-0.022093058,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
57137021,0.10514362,0.021528482,0.038179673,-0.03551431,0.038475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,-0.016424775,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
57335644,-0.11035021,-0.16438127,0.1477265,-0.033544533,0.030718803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09674072,0.0,0.0,nan,0.0,0.0,-0.0055633783,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
57539233,0.1557776,-0.02709639,0.12247891,-0.013296381,0.023338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060516357,0.0,0.0,nan,0.0,0.0,-0.012748241,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
57737935,0.039547,0.02466774,0.09696553,0.0019829795,0.037614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30285645,0.0,0.0,nan,0.0,0.0,-0.005393505,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
57936479,0.11677744,0.11598277,0.055868868,0.0185249,0.03127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17468262,0.0,0.0,nan,0.0,0.0,-0.013538241,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
58135101,-0.012367452,-0.12295258,-0.0020448044,0.0096113235,0.01676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1708374,0.0,0.0,nan,0.0,0.0,-0.0048308372,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
58333723,0.074201405,-0.030207992,-0.050429292,0.017565005,0.010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24517822,0.0,0.0,nan,0.0,0.0,-0.011695266,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
58542302,0.0987334,-0.040642977,0.07080603,0.022142932,0.0045986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3046875,0.0,0.0,nan,0.0,0.0,-0.012275338,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
58735934,0.0040495917,0.08950359,-0.0790693,0.011714913,0.019734383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15438843,0.0,0.0,nan,0.0,0.0,-0.0029107332,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
58934563,-0.10055813,-0.06852412,-0.0347369,-0.00091240555,0.0045747757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.033813477,0.0,0.0,nan,0.0,0.0,-0.020019174,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
59133179,-0.031111494,-0.010625839,-0.0679193,0.00034423172,0.0010471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18014526,0.0,0.0,nan,0.0,0.0,-0.009555697,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
59331805,-0.02180916,0.17937648,-0.16524442,-0.013046235,0.014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,-0.010641813,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
59535391,0.109084815,-0.0042048693,-0.0031207018,-1.3411045e-05,0.009428024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09359741,0.0,0.0,nan,0.0,0.0,-0.01985693,0.0010311436,0.0010335147,-0.004108846,0.0,0.0,0.0,0.0,0.0
