timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29439143,-0.63448143,0.012847886,-0.01664312,0.7726521,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29488846,-0.63493615,0.010891016,-0.015276941,0.77233684,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29538452,-0.6358075,0.012786275,-0.014388381,0.77160764,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29588125,-0.63627857,0.012254712,-0.012833841,0.77125525,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29637764,-0.6368688,0.010420915,-0.0073917806,0.7708664,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29687419,-0.63784724,0.01050142,0.0004762193,0.7700911,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29737074,-0.6389926,0.013881761,0.008596216,0.7690396,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29786919,-0.6400689,0.01860699,0.0134163955,0.76797503,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29841351,-0.6412679,0.024605604,0.016661476,0.76674145,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29891007,-0.64256984,0.030926602,0.01808762,0.7653891,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29935696,-0.64386606,0.034914482,0.020190554,0.76407444,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
29985352,-0.64535797,0.037070338,0.024219312,0.76259583,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30040119,-0.64713484,0.038745053,0.027289644,0.76090115,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30089628,-0.6485915,0.038961187,0.027762216,0.75963175,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30139285,-0.6500377,0.03582719,0.0284386,0.758524,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30188939,-0.6516971,0.030295562,0.029684957,0.75729245,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30238595,-0.6533771,0.024510179,0.030087672,0.7560373,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30288317,-0.6551911,0.016360318,0.03154156,0.75462717,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30337905,-0.6566852,0.004278234,0.0353457,0.75332403,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30387561,-0.6577744,-0.013591333,0.040722117,0.75199056,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30437216,-0.65910107,-0.030130569,0.046812065,0.74999106,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30486874,-0.6605789,-0.037919283,0.05096215,0.7480646,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30541494,-0.66217273,-0.03871964,0.051946018,0.74654526,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30591327,-0.6637369,-0.038320366,0.050342653,0.74528563,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30635836,-0.6650546,-0.039294817,0.047704533,0.7442329,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30685494,-0.66720027,-0.041460317,0.04244248,0.7425117,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30740115,-0.6711029,-0.041043084,0.03336457,0.73947495,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30789770,-0.67576504,-0.036847368,0.021902135,0.7358697,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30839495,-0.680578,-0.033166867,0.014901958,0.7317729,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30889083,-0.6852526,-0.030467829,0.012932114,0.72755295,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30938737,-0.6899205,-0.02689815,0.013569083,0.7232581,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
30988396,-0.6946535,-0.023886343,0.015272773,0.7187856,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31038048,-0.69787043,-0.024886074,0.02031589,0.7155032,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31087737,-0.69922316,-0.030777171,0.028287236,0.7136804,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31137359,-0.69966185,-0.038093623,0.037835356,0.712454,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31187014,-0.6999506,-0.04211729,0.047512498,0.71136343,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31241636,-0.7001486,-0.04542021,0.05911211,0.710095,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31291291,-0.7001854,-0.0475313,0.06769586,0.70915335,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31335984,-0.700048,-0.047941618,0.07366478,0.7086664,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31385758,-0.69987553,-0.046817694,0.07908223,0.7083279,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31440258,-0.6992391,-0.045796297,0.08419059,0.7084345,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31489915,-0.69889593,-0.044852685,0.08764126,0.708415,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31539568,-0.69833297,-0.044488672,0.09042538,0.70864314,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31589224,-0.6976079,-0.04447678,0.092125885,0.70913893,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31638972,-0.6970211,-0.043845173,0.09328519,0.7096035,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31688536,-0.69656056,-0.04297847,0.0941973,0.7099882,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31738195,-0.69595563,-0.043185547,0.09596258,0.71033233,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31787846,-0.6952775,-0.043715484,0.09735686,0.7107741,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31837502,-0.69463354,-0.0445896,0.096846774,0.71141887,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31887157,-0.69408464,-0.04456143,0.096366785,0.7120213,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31941781,-0.69385105,-0.041499022,0.09287134,0.712898,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
31986468,-0.69411755,-0.033391595,0.08192306,0.714405,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32036123,-0.6952307,-0.016361216,0.054025892,0.7165667,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32085779,-0.695486,-0.004481515,0.028520145,0.71795946,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32140400,-0.69481516,4.417899e-06,0.014696605,0.7190382,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32190152,-0.6940954,0.0015813047,0.0069197,0.7198481,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32239711,-0.6931867,0.0044954964,-0.0006236172,0.7207438,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32289367,-0.69248253,0.006065967,-0.005443111,0.72138864,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32339022,-0.6920186,0.0049472647,-0.004405606,0.72184926,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32388678,-0.6915839,0.002543611,0.0011672643,0.7222908,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32438336,-0.6914579,0.00016210017,0.0064429417,0.722388,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32487990,-0.6913889,-0.0025455826,0.009496828,0.722416,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32537652,-0.69155544,-0.0045611807,0.0117365355,0.7222137,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32587301,-0.69219947,-0.0022812856,0.011717339,0.72160757,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32641922,-0.69315594,0.004794232,0.013620659,0.72064304,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32686611,-0.6941358,0.011956567,0.0176646,0.7195281,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32736466,-0.6950208,0.017112818,0.022372207,0.7184378,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32785922,-0.6960035,0.020348093,0.025743198,0.7172883,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32840542,-0.6973337,0.024563372,0.02826673,0.71576774,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32890198,-0.69827926,0.027297461,0.03163264,0.71460503,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32939854,-0.6994109,0.027051352,0.034234732,0.7133868,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
32989619,-0.70049065,0.021792676,0.03424247,0.7125064,0.99953735,2.7302576e-09,9.310396e-09,0.030417388,2
33039165,0.684163,-0.011985699,-0.03192782,-0.7285315,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33088820,0.6856842,0.0010221874,-0.028789267,-0.72732896,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33138476,0.68801403,0.011577062,-0.027916405,-0.7250679,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33188132,0.69026834,0.021528445,-0.032921493,-0.72248346,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33237806,0.6928654,0.02961292,-0.0400551,-0.7193443,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33287451,0.6955105,0.03268703,-0.042330038,-0.7165228,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33342067,0.69860333,0.033758402,-0.040875293,-0.71354264,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33386753,0.7007605,0.03436334,-0.040563405,-0.71141315,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33436409,0.7029589,0.0343656,-0.0404581,-0.7092469,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33486069,0.7052558,0.030897064,-0.036557604,-0.7073353,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33540800,0.7076473,0.02261252,-0.027711293,-0.70566,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33590341,0.7094113,0.014723224,-0.019659692,-0.7043667,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33635031,0.7104144,0.008141869,-0.013674995,-0.70360374,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33689661,0.7115035,0.0010781897,-0.0069089415,-0.7026478,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33739308,0.7121674,-0.004278804,-0.0017541301,-0.70199454,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33789057,0.71238256,-0.007016211,0.0017725682,-0.7017541,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33838618,0.71246636,-0.008135919,0.0038778593,-0.7016484,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33888281,0.712379,-0.008943657,0.004912444,-0.7017209,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33937929,0.7119405,-0.010006401,0.005739966,-0.70214504,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
33987586,0.7113947,-0.010045703,0.007095012,-0.70268506,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34042206,0.71046174,-0.009454931,0.00626741,-0.7036444,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34087053,0.709966,-0.009966425,0.0052334615,-0.70414597,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34136551,0.70897985,-0.011895013,0.0020362693,-0.70512545,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34186207,0.7084481,-0.013477664,-0.0010177089,-0.7056335,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34240828,0.7079669,-0.00813987,-0.0038787425,-0.70618814,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34290483,0.70668495,0.005882325,-0.0071591306,-0.70746773,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34335292,0.7047477,0.018920356,-0.0110453125,-0.7091197,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34389795,0.7024575,0.027046686,-0.0135987615,-0.7110816,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34439463,0.7004092,0.030450504,-0.014417722,-0.712946,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34489122,0.6985148,0.033823676,-0.015060545,-0.71463716,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34538761,0.6964638,0.03789452,-0.016488306,-0.71640104,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34588417,0.69440687,0.039833315,-0.017573224,-0.7182643,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34638072,0.69248354,0.04030957,-0.017652879,-0.7200903,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34687730,0.69057566,0.041581664,-0.017487347,-0.7218521,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34742352,0.6881518,0.041402683,-0.017462026,-0.7241741,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34787065,0.68687826,0.033784926,-0.01659643,-0.7257972,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34836695,0.6847011,0.030086223,-0.021088738,-0.72789735,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34886483,0.68195504,0.036631897,-0.032765448,-0.729741,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34940973,0.67888445,0.04639537,-0.04561599,-0.73135674,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
34990627,0.6763398,0.05250603,-0.052897286,-0.73280936,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35035316,0.6751334,0.052183922,-0.05206481,-0.7340035,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35089939,0.67379,0.045434576,-0.046306495,-0.73606974,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35139687,0.6730597,0.03514235,-0.038555443,-0.737746,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35189248,0.67235965,0.022792796,-0.029540146,-0.73928374,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35238905,0.6718414,0.009432181,-0.01762883,-0.7404252,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35288564,0.6712637,-0.0050572227,-0.004499126,-0.7411878,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35338216,0.6704906,-0.020902732,0.008200717,-0.74157816,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35387871,0.6697756,-0.032265197,0.015614464,-0.7416979,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35437709,0.66952246,-0.03228922,0.014212392,-0.7419536,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35487187,0.6696905,-0.025219694,0.006663182,-0.74218214,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35536837,0.67030174,-0.01583681,-0.003515364,-0.7419114,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35586493,0.67115533,-0.006400197,-0.014400702,-0.74114925,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35641115,0.67237383,0.000958466,-0.02163129,-0.739895,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35690880,0.6735586,0.005575762,-0.025955284,-0.738657,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35735460,0.67444164,0.008118396,-0.029630434,-0.7376887,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35785131,0.67570853,0.010706426,-0.03322746,-0.73634183,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35839736,0.67763394,0.0130490605,-0.0333296,-0.7345279,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35889392,0.67927104,0.013241799,-0.033346843,-0.73300993,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35939124,0.6810008,0.01337806,-0.03495429,-0.7313256,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
35988702,0.68269503,0.013873244,-0.036464363,-0.7296612,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36038358,0.6846034,0.01420086,-0.03645017,-0.7278654,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36088014,0.68663853,0.014501965,-0.03636616,-0.72594404,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36137689,0.6886672,0.014834862,-0.035594035,-0.72405154,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36187325,0.69072694,0.015024168,-0.036087863,-0.72205836,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36237134,0.69252473,0.015501165,-0.037203442,-0.7202674,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36286679,0.6944454,0.015138207,-0.03819268,-0.7183717,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36341257,0.69622356,0.014696054,-0.040280428,-0.7165433,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36390913,0.697837,0.01503773,-0.040301584,-0.7149638,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36435603,0.6991899,0.014638928,-0.04075383,-0.7136234,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36490294,0.7006775,0.015283238,-0.042140607,-0.7120686,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36539879,0.7020577,0.015439352,-0.042298414,-0.7106951,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36589534,0.70324713,0.016258044,-0.043464925,-0.7094294,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36639194,0.7041723,0.017300818,-0.043988027,-0.70845413,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36688849,0.7049704,0.01677754,-0.04196052,-0.7077956,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36738501,0.7056589,0.015820568,-0.04018639,-0.70723426,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36788157,0.70605093,0.015255105,-0.04012084,-0.70685905,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36837812,0.70597166,0.016844202,-0.035962492,-0.70712596,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36887468,0.7058271,0.024022596,-0.029941665,-0.70734334,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36937126,0.7050948,0.036057997,-0.033020675,-0.7074255,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
36986780,0.703702,0.046908166,-0.043870676,-0.7075864,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37041599,0.70196676,0.055327386,-0.060496207,-0.70747566,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37086090,0.7005476,0.062826395,-0.07302377,-0.70707387,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37135748,0.6990269,0.06752479,-0.082177855,-0.70714116,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37190368,0.6978862,0.067227736,-0.084955394,-0.70796746,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37240022,0.6974352,0.062466506,-0.08136955,-0.70926803,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37289799,0.6972413,0.054226596,-0.07272803,-0.711073,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37339333,0.6970658,0.04399227,-0.06028653,-0.7131126,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37388995,0.69681835,0.031976063,-0.04679894,-0.7150047,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37438644,0.696205,0.01924598,-0.032629386,-0.7168428,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37488300,0.69524604,0.006122422,-0.018252097,-0.718514,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37537967,0.69424903,-0.0027880697,-0.00751509,-0.7196903,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37587785,0.69311124,-0.0026504477,-0.007406029,-0.72078776,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37637267,0.69195926,0.0032261715,-0.014730915,-0.72177905,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37686923,0.690885,0.01134799,-0.02451711,-0.72245973,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37741543,0.69001496,0.02388459,-0.03710516,-0.72244877,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37786233,0.6889607,0.036226906,-0.04938135,-0.7222066,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37835968,0.68818045,0.047027048,-0.05914573,-0.7215941,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37890510,0.6880173,0.050699066,-0.0629751,-0.72117686,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37940165,0.68876284,0.048463326,-0.062157974,-0.7206896,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
37989823,0.6899191,0.043333594,-0.057933953,-0.7202621,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38034511,0.6912296,0.03612375,-0.050294437,-0.7199773,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38089155,0.6933134,0.024867682,-0.037866775,-0.71921086,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38138788,0.69480646,0.016247833,-0.026916362,-0.71850926,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38188443,0.6966507,0.00927785,-0.018753529,-0.7171053,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38238110,0.69844544,-0.00050482154,-0.009779685,-0.7155963,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38287754,0.70038086,-0.013443112,0.0034035828,-0.71363467,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38337410,0.70188946,-0.026549783,0.017014362,-0.71158755,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38387205,0.70367175,-0.03745461,0.029171195,-0.7089375,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38441686,0.7052703,-0.047015406,0.040540237,-0.7062152,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38486376,0.7068287,-0.04766341,0.043574702,-0.7044307,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38536032,0.70927894,-0.041846782,0.038968638,-0.70260495,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38590653,0.7119445,-0.032357242,0.028999193,-0.70089024,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38640381,0.71438354,-0.022266062,0.018368697,-0.6991588,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38689969,0.71645457,-0.009048971,0.0059487713,-0.6975497,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38734654,0.718064,0.0031322248,-0.006970792,-0.6959351,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38789275,0.7197498,0.010491057,-0.019209653,-0.6938885,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38838930,0.7210499,0.014861696,-0.025475938,-0.6922552,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
38888586,0.7216777,0.018595167,-0.029216353,-0.6913624,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
