timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
70763577,nan,nan,nan,-1.6130233,0.0,0.013179519,-0.76050186,-0.06417712,0.6606321,1.6214609,0.0,0.0,-8.0,0.0,nan,nan,nan
70942351,nan,nan,nan,-1.6130233,0.0,0.048098918,-0.5984676,-0.06417712,0.23160353,0.19127691,0.0,8.0,-8.0,0.0,nan,nan,nan
71146001,nan,nan,nan,-1.6130233,0.0,0.13610582,-0.7041004,-0.06417712,0.3399084,-0.6130533,0.0,0.0,8.0,0.0,nan,nan,nan
71344645,nan,nan,nan,-1.6130233,0.0,0.20757045,-0.75691766,-0.06417712,1.0255445,0.019106656,0.0,8.0,-8.0,0.0,nan,nan,nan
71548243,nan,nan,nan,-1.6130233,0.0,0.30715677,-0.7245274,-0.06417712,-0.27616692,0.11139548,0.0,-8.0,0.0,0.0,nan,nan,nan
71746796,nan,nan,nan,-1.6130233,0.0,0.348203,-0.7574572,-0.06417712,0.68388176,-0.3588859,0.0,-8.0,0.0,0.0,nan,nan,nan
71965242,nan,nan,nan,-1.6130233,0.0,0.35519964,-0.7456992,-0.06417712,-0.15014239,0.087875634,0.0,8.0,0.0,0.0,nan,nan,nan
72163983,nan,nan,nan,-1.6130233,0.0,0.42027172,-0.7346317,-0.06417712,0.16819361,0.120735735,0.0,-8.0,-8.0,0.0,nan,nan,nan
72347848,nan,nan,nan,-1.6130233,0.0,0.39389506,-0.811978,-0.06417712,0.0898989,-0.97921723,0.0,0.0,-8.0,0.0,nan,nan,nan
72546384,nan,nan,nan,-1.6130233,0.0,0.31512007,-0.8552253,-0.06417712,-1.1361625,0.5764562,0.0,-8.0,8.0,0.0,nan,nan,nan
72745387,nan,nan,nan,-1.6130233,0.0,0.033820953,-0.81161743,-0.06417712,-1.2924025,-0.5364079,0.0,8.0,-8.0,0.0,nan,nan,nan
72963597,nan,nan,nan,-1.6130233,0.0,-0.0695017,-1.1193234,-0.06417712,0.021467134,-2.282768,0.0,0.0,-8.0,0.0,nan,nan,nan
73147345,nan,nan,nan,-1.6130233,0.0,-0.07393698,-1.6316487,-0.06417712,-0.047717407,-2.8371787,0.0,0.0,8.0,0.0,nan,nan,nan
73365829,nan,nan,nan,-1.6130233,0.0,-0.084481634,-2.078656,-0.06417712,-0.04871638,-1.2318058,0.0,0.0,8.0,0.0,nan,nan,nan
73564435,nan,nan,nan,-1.6130233,0.0,-0.0941553,-2.2201416,-0.06417712,-0.04871638,-0.71732265,0.0,0.0,8.0,0.0,nan,nan,nan
73763032,nan,nan,nan,-1.6130233,0.0,-0.09395931,-2.2296226,-0.06417712,0.011744931,0.24555184,0.0,0.0,8.0,0.0,nan,nan,nan
73946778,nan,nan,nan,-1.6130233,0.0,-0.088988215,-2.133931,-0.06417712,0.03886561,0.5131505,0.0,0.0,8.0,0.0,nan,nan,nan
74145372,nan,nan,nan,-1.6130233,0.0,-0.081271015,-1.9106983,-0.06417712,0.03886561,1.5876701,0.0,0.0,-8.0,0.0,nan,nan,nan
74343855,nan,nan,nan,-1.6130233,0.0,-0.06902037,-1.5003747,-0.06417712,0.07309763,2.4668496,0.0,0.0,8.0,0.0,nan,nan,nan
74562256,nan,nan,nan,-1.6130233,0.0,-0.04063228,-0.9446765,-0.06417712,0.17751037,2.458988,0.0,0.0,-8.0,0.0,nan,nan,nan
74765876,nan,nan,nan,-1.6130233,0.0,-0.004486198,-0.37698227,-0.06417712,0.17751037,2.6431913,0.0,0.0,-8.0,0.0,nan,nan,nan
74964581,nan,nan,nan,-1.6130233,0.0,0.0006654739,-0.009748986,-0.06417712,-0.002186656,1.0539116,0.0,0.0,-8.0,0.0,nan,nan,nan
75163081,nan,nan,nan,-1.6130233,0.0,0.02447815,0.04181941,-0.06417712,0.62066925,-0.5344485,0.0,8.0,-8.0,0.0,nan,nan,nan
75346819,nan,nan,nan,-1.6130233,0.0,0.01352218,0.00034533985,-0.06417712,-0.46513972,-0.005978003,0.0,8.0,0.0,0.0,nan,nan,nan
75545563,nan,nan,nan,-1.6130233,0.0,-0.0065126535,-0.052402336,-0.06417712,-0.035287917,-0.94541603,0.0,0.0,-8.0,0.0,nan,nan,nan
75744022,nan,nan,nan,-1.6130233,0.0,-0.015376428,-0.39381546,-0.06417712,-0.053376734,-2.2880714,0.0,0.0,8.0,0.0,nan,nan,nan
75947700,nan,nan,nan,-1.6130233,0.0,-0.027081368,-0.7457409,-0.06417712,-0.058403015,-0.99084127,0.0,0.0,8.0,0.0,nan,nan,nan
76146435,nan,nan,nan,-1.6130233,0.0,-0.033185896,-0.8125385,-0.06417712,-0.030078351,-0.34524924,0.0,0.0,-8.0,0.0,nan,nan,nan
76366056,nan,nan,nan,-1.6130233,0.0,-0.040647723,-1.0084895,-0.06417712,-0.037249357,-0.8497989,0.0,0.0,8.0,0.0,nan,nan,nan
76564276,nan,nan,nan,-1.6130233,0.0,-0.048031513,-1.1445973,-0.06417712,-0.037249357,-0.515831,0.0,0.0,8.0,0.0,nan,nan,nan
76762981,nan,nan,nan,-1.6130233,0.0,-0.051639684,-1.2054527,-0.06417712,0.0010553636,-0.49300456,0.0,0.0,8.0,0.0,nan,nan,nan
76946765,nan,nan,nan,-1.6130233,0.0,-0.056621343,-1.3839169,-0.06417712,-0.037332263,-1.0989052,0.0,0.0,8.0,0.0,nan,nan,nan
77145536,nan,nan,nan,-1.6130233,0.0,-0.06459701,-1.5509053,-0.06417712,-0.04021701,-1.0309156,0.0,0.0,-8.0,0.0,nan,nan,nan
77362888,nan,nan,nan,-1.6130233,0.0,-0.06863277,-1.661352,-0.06417712,-0.02495655,0.34203276,0.0,0.0,8.0,0.0,nan,nan,nan
77561558,nan,nan,nan,-1.6130233,0.0,-0.067316845,-1.5969609,-0.06417712,0.033770353,0.78532803,0.0,0.0,8.0,0.0,nan,nan,nan
77765197,nan,nan,nan,-1.6130233,0.0,-0.057748504,-1.274679,-0.06417712,0.0621126,2.2423253,0.0,0.0,-8.0,0.0,nan,nan,nan
77944002,nan,nan,nan,-1.6130233,0.0,-0.05021046,-1.0016605,-0.06417712,-0.004177779,0.8122377,0.0,0.0,-8.0,0.0,nan,nan,nan
78147633,nan,nan,nan,-1.6130233,0.0,-0.05385816,-1.002139,-0.06417712,-0.022180885,-0.8169383,0.0,0.0,-8.0,0.0,nan,nan,nan
78346343,nan,nan,nan,-1.6130233,0.0,-0.059581637,-1.322495,-0.06417712,-0.040374964,-2.4068825,0.0,0.0,-8.0,0.0,nan,nan,nan
78544685,nan,nan,nan,-1.6130233,0.0,-0.06179452,-1.6425202,-0.06417712,0.03536442,-0.8201705,0.0,0.0,8.0,0.0,nan,nan,nan
78763310,nan,nan,nan,-1.6130233,0.0,-0.050355304,-1.6306394,-0.06417712,0.063124925,0.9288535,0.0,0.0,8.0,0.0,nan,nan,nan
78946972,nan,nan,nan,-1.6130233,0.0,-0.038761865,-1.325127,-0.06417712,0.06312516,2.3981175,0.0,0.0,8.0,0.0,nan,nan,nan
79165582,nan,nan,nan,-1.6130233,0.0,-0.022534344,-0.63336116,-0.06417712,0.13134989,3.3547287,0.0,0.0,-8.0,0.0,nan,nan,nan
79349033,nan,nan,nan,-1.6130233,0.0,7.794029e-05,-0.15255944,-0.06417712,-0.00018420815,1.8871609,0.0,0.0,-8.0,0.0,nan,nan,nan
79547862,nan,nan,nan,-1.6130233,0.0,0.00034576154,0.06454253,-0.06417712,0.009348065,0.29621693,0.0,0.0,-8.0,0.0,nan,nan,nan
79746352,nan,nan,nan,-1.6130233,0.0,0.00066067453,0.008745879,-0.06417712,-0.014406547,-0.37407768,0.0,0.0,8.0,0.0,nan,nan,nan
79944993,2.1278543,-37.310173,nan,-1.6130233,0.0,-1.36424205e-11,-2.924935e-09,-0.06417712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80148816,nan,nan,nan,-1.6130233,0.0,0.00014041773,0.0052211215,-0.06417712,-0.027509391,-0.35856,0.0,0.0,-8.0,0.0,nan,nan,nan
80347356,nan,nan,nan,-1.6130233,0.0,-0.010514185,-0.22363214,-0.06417712,-0.0645929,-1.946848,0.0,0.0,-8.0,0.0,nan,nan,nan
80545946,nan,nan,nan,-1.6130233,0.0,-0.024208264,-0.7279549,-0.06417712,-0.07447654,-2.4666867,0.0,0.0,8.0,0.0,nan,nan,nan
80764403,nan,nan,nan,-1.6130233,0.0,-0.0407202,-1.1140182,-0.06417712,-0.07559031,-1.0116283,0.0,0.0,8.0,0.0,nan,nan,nan
80948161,nan,nan,nan,-1.6130233,0.0,-0.0479732,-1.1648463,-0.06417712,-0.05145639,0.45841175,0.0,0.0,8.0,0.0,nan,nan,nan
81146858,nan,nan,nan,-1.6130233,0.0,-0.046398792,-1.086081,-0.06417712,0.019372284,0.54988754,0.0,0.0,-8.0,0.0,nan,nan,nan
81340417,nan,nan,nan,-1.6130233,0.0,-0.042688474,-1.0389708,-0.06417712,0.1738843,0.29236686,0.0,8.0,8.0,0.0,nan,nan,nan
81549085,nan,nan,nan,-1.6130233,0.0,0.16622697,-0.90880173,-0.06417712,1.6865323,0.8487757,0.0,0.0,8.0,0.0,nan,nan,nan
81747714,nan,nan,nan,-1.6130233,0.0,0.48697925,-0.64761555,-0.06417712,1.1361141,1.2956342,0.0,-8.0,0.0,0.0,nan,nan,nan
81946356,nan,nan,nan,-1.6130233,0.0,0.55482465,-0.49552,-0.06417712,-0.45302188,0.21977077,0.0,-8.0,0.0,0.0,nan,nan,nan
82149643,nan,nan,nan,-1.6130233,0.0,0.2994859,-0.40029386,-0.06417712,-1.8301768,0.64285356,0.0,8.0,0.0,0.0,nan,nan,nan
82348459,nan,nan,nan,-1.6130233,0.0,0.023657117,-0.15254393,-0.06417712,-0.7592014,1.5622749,0.0,8.0,-8.0,0.0,nan,nan,nan
82546908,2.4203944,-39.066326,nan,-1.6130233,0.0,1.6086688e-11,8.923529e-12,-0.06417712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82745547,nan,nan,nan,-1.6130233,0.0,-0.0066854884,-0.09305114,-0.018794967,-0.037422955,-1.2717121,0.55220234,0.0,-8.0,-8.0,nan,nan,nan
82944134,nan,nan,nan,-1.6130233,0.0,-0.017086541,-0.490627,0.07598323,-0.06269282,-2.3375301,0.5898953,0.0,8.0,-8.0,nan,nan,nan
83163015,nan,nan,nan,-1.6130233,0.0,-0.006573818,-0.8963605,0.20802055,0.30931216,-1.3086886,0.54023784,0.0,8.0,0.0,nan,nan,nan
83346592,nan,nan,nan,-1.6130233,0.0,0.091889255,-1.1193902,0.21538068,0.56540984,-0.9040117,0.0,0.0,8.0,0.0,nan,nan,nan
83564957,nan,nan,nan,-1.6130233,0.0,0.063688636,-1.1260319,0.31531647,-0.39576155,0.84318835,0.6339158,0.0,8.0,-8.0,nan,nan,nan
83763734,nan,nan,nan,-1.6130233,0.0,-0.028854357,-0.8882676,0.34043202,0.09516807,1.684407,0.0,8.0,-8.0,0.0,nan,nan,nan
83947362,nan,nan,nan,-1.6130233,0.0,-0.020114897,-0.7138406,0.33244535,-0.009173214,0.21539105,-0.19136664,0.0,-8.0,8.0,nan,nan,nan
84160771,nan,nan,nan,-1.6130233,0.0,-0.027629219,-0.8500478,0.31155437,-0.05409485,-1.491881,-0.14325675,0.0,-8.0,8.0,nan,nan,nan
84349374,nan,nan,nan,-1.6130233,0.0,-0.024823805,-1.1362417,0.23333292,0.12835345,-0.9589366,-0.26434535,0.0,8.0,8.0,nan,nan,nan
84548290,nan,nan,nan,-1.6130233,0.0,0.044004805,-1.3307378,0.22699234,0.18577842,-0.94849145,0.0,-8.0,8.0,0.0,nan,nan,nan
84761772,nan,nan,nan,-1.6130233,0.0,0.04513451,-1.3541787,0.22896552,0.19229195,0.4383245,0.0,8.0,-8.0,0.0,nan,nan,nan
84940529,nan,nan,nan,-1.6130233,0.0,0.017291449,-1.2239588,0.16278037,0.00060109794,0.48441923,-0.025043905,0.0,-8.0,8.0,nan,nan,nan
85149134,nan,nan,nan,-1.6130233,0.0,0.013722529,-1.2969754,0.1643614,-0.024483338,-1.1844528,0.0,0.0,-8.0,0.0,nan,nan,nan
85347806,nan,nan,nan,-1.6130233,0.0,-0.01103443,-1.4306736,0.14230368,-0.24193348,0.107854575,-0.47459865,0.0,8.0,-8.0,nan,nan,nan
85546399,nan,nan,nan,-1.6130233,0.0,-0.053085793,-1.2716159,0.097178355,0.0011435002,0.97280985,-0.46991998,0.0,-8.0,-8.0,nan,nan,nan
85764561,nan,nan,nan,-1.6130233,0.0,-0.051574714,-1.2206435,0.06227126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85963176,nan,nan,nan,-1.6130233,0.0,-0.053017333,-1.2632549,0.06227126,0.0062833577,-0.104986474,0.0,0.0,8.0,0.0,nan,nan,nan
86147093,nan,nan,nan,-1.6130233,0.0,-0.050199047,-1.1833096,0.06227126,-0.017439589,0.29201442,0.0,0.0,-8.0,0.0,nan,nan,nan
86345566,nan,nan,nan,-1.6130233,0.0,-0.05240146,-1.282432,0.06227126,0.0045318753,-1.1686084,0.0,0.0,8.0,0.0,nan,nan,nan
86564274,nan,nan,nan,-1.6130233,0.0,-0.060740635,-1.4412401,0.06227126,-0.15616737,-0.5065358,0.0,0.0,-8.0,0.0,nan,nan,nan
86747785,nan,nan,nan,-1.6130233,0.0,-0.0649635,-1.5140893,0.06227126,0.009437144,-0.38395178,0.0,0.0,8.0,0.0,nan,nan,nan
86946418,nan,nan,nan,-1.6130233,0.0,-0.063557744,-1.5086385,0.06343237,0.016582608,0.56651235,0.0,0.0,8.0,0.0,nan,nan,nan
87164934,nan,nan,nan,-1.6130233,0.0,-0.05652018,-1.2877785,0.02487521,0.04043299,1.2370727,-0.6308751,0.0,-8.0,8.0,nan,nan,nan
87363923,nan,nan,-3.642953,-1.6130233,0.0,-0.05504918,-1.1823528,-3.608875e-09,0.0019821525,-0.26450616,0.0,0.0,-8.0,0.0,nan,nan,nan
87547472,nan,nan,-3.642953,-1.6130233,0.0,-0.055642113,-1.3110392,-3.608875e-09,-0.010811001,-0.65161026,0.0,0.0,8.0,0.0,nan,nan,nan
87745996,nan,nan,-3.642953,-1.6130233,0.0,-0.061962537,-1.506935,-3.608875e-09,-0.04679802,-1.6086197,0.0,0.0,8.0,0.0,nan,nan,nan
87949684,nan,nan,-3.642953,-1.6130233,0.0,-0.06571147,-1.6686368,-3.608875e-09,0.011010975,0.020611987,0.0,0.0,8.0,0.0,nan,nan,nan
88148271,nan,nan,-3.642953,-1.6130233,0.0,-0.062934004,-1.5129868,-3.608875e-09,0.01787582,1.1629361,0.0,0.0,-8.0,0.0,nan,nan,nan
88346950,nan,nan,-3.642953,-1.6130233,0.0,-0.06408083,-1.4397734,-3.608875e-09,0.008954734,-0.425448,0.0,0.0,-8.0,0.0,nan,nan,nan
88565407,nan,nan,-3.642953,-1.6130233,0.0,-0.06788359,-1.6445796,-3.608875e-09,0.0006624758,-0.582256,0.0,0.0,8.0,0.0,nan,nan,nan
88763940,nan,nan,-3.642953,-1.6130233,0.0,-0.011370467,-1.6725719,-3.608875e-09,0.9524519,-0.14731678,0.0,8.0,0.0,0.0,nan,nan,nan
88962661,nan,nan,-3.642953,-1.6130233,0.0,0.2762905,-1.662345,-3.608875e-09,1.1616876,0.6476752,0.0,-8.0,8.0,0.0,nan,nan,nan
89161120,nan,nan,-3.642953,-1.6130233,0.0,0.34929055,-1.4805373,-3.608875e-09,-0.4260484,1.0853539,0.0,-8.0,0.0,0.0,nan,nan,nan
89344939,nan,nan,-3.642953,-1.6130233,0.0,0.1980501,-1.2822472,-3.608875e-09,-1.4693358,0.6727385,0.0,-8.0,-8.0,0.0,nan,nan,nan
89548369,nan,nan,-3.642953,-1.6130233,0.0,-0.04740387,-1.1922055,-3.608875e-09,-0.575464,0.004578486,0.0,8.0,-8.0,0.0,nan,nan,nan
89747279,nan,nan,-3.642953,-1.6130233,0.0,-0.06376161,-1.3380004,-3.608875e-09,0.03920421,-0.97857916,0.0,0.0,8.0,0.0,nan,nan,nan
89965362,nan,nan,-3.642953,-1.6130233,0.0,-0.054354537,-1.3611764,-3.608875e-09,0.052026838,0.7660288,0.0,0.0,8.0,0.0,nan,nan,nan
90164106,nan,nan,-3.642953,-1.6130233,0.0,-0.043757394,-1.0509217,-3.608875e-09,0.05431983,2.3560286,0.0,0.0,8.0,0.0,nan,nan,nan
90347938,nan,nan,-3.642953,-1.6130233,0.0,-0.037145413,-0.7412317,-3.608875e-09,-0.0015690625,0.95013714,0.0,0.0,-8.0,0.0,nan,nan,nan
90546466,nan,nan,-3.642953,-1.6130233,0.0,-0.04077054,-0.71026134,-3.608875e-09,-0.025751501,-0.6381508,0.0,0.0,-8.0,0.0,nan,nan,nan
90745154,nan,nan,-3.642953,-1.6130233,0.0,-0.048147246,-0.99496424,-3.608875e-09,-0.043085366,-2.2276628,0.0,0.0,-8.0,0.0,nan,nan,nan
90948720,nan,nan,-3.642953,-1.6130233,0.0,-0.057122454,-1.4132607,-3.608875e-09,-0.04433635,-1.3204836,0.0,0.0,8.0,0.0,nan,nan,nan
91147303,nan,nan,-3.642953,-1.6130233,0.0,-0.054767672,-1.5177448,-3.608875e-09,0.0188981,0.2681963,0.0,0.0,8.0,0.0,nan,nan,nan
91366096,nan,nan,-3.642953,-1.6130233,0.0,-0.051451534,-1.2838888,-3.608875e-09,-0.0022025406,1.3017449,0.0,0.0,-8.0,0.0,nan,nan,nan
91564622,nan,nan,-3.642953,-1.6130233,0.0,-0.05300823,-1.1831417,-3.608875e-09,-0.010321528,-0.2873751,0.0,0.0,-8.0,0.0,nan,nan,nan
91763258,nan,nan,-3.642953,-1.6130233,0.0,-0.053098213,-1.2503101,-3.608875e-09,-0.01760839,-0.11808553,0.0,0.0,-8.0,0.0,nan,nan,nan
91942127,nan,nan,-3.642953,-1.6130233,0.0,-0.056286022,-1.3358276,-3.608875e-09,-0.028248966,-0.91152835,0.0,0.0,-8.0,0.0,nan,nan,nan
92145870,nan,nan,-3.642953,-1.6130233,0.0,-0.062820986,-1.5035274,-3.608875e-09,-0.033483,-0.21449268,0.0,0.0,8.0,0.0,nan,nan,nan
92349138,nan,nan,-3.642953,-1.6130233,0.0,-0.066825785,-1.5847149,-3.608875e-09,-0.010160789,-0.16621421,0.0,0.0,8.0,0.0,nan,nan,nan
92547822,nan,nan,-3.642953,-1.6130233,0.0,-0.065268464,-1.5422236,-3.608875e-09,0.016141236,0.31722403,0.0,0.0,-8.0,0.0,nan,nan,nan
92766309,nan,nan,-3.642953,-1.6130233,0.0,-0.06025661,-1.4158264,-3.608875e-09,0.02879107,1.0314143,0.0,0.0,8.0,0.0,nan,nan,nan
92964755,nan,nan,-3.642953,-1.6130233,0.0,-0.05375662,-1.2662308,-3.608875e-09,0.033352017,0.51834303,0.0,0.0,-8.0,0.0,nan,nan,nan
93148461,nan,nan,-3.642953,-1.6130233,0.0,0.0053200205,-1.263045,-3.608875e-09,0.7188438,-0.12227914,0.0,-8.0,0.0,0.0,nan,nan,nan
93347263,nan,nan,-3.642953,-1.6130233,0.0,0.01845968,-1.2680527,-3.608875e-09,0.08017182,0.14366864,0.0,8.0,8.0,0.0,nan,nan,nan
93545906,nan,nan,-3.642953,-1.6130233,0.0,0.17654693,-1.1047562,-3.608875e-09,1.0353717,1.437028,0.0,-8.0,0.0,0.0,nan,nan,nan
93749569,nan,nan,-3.642953,-1.6130233,0.0,0.24607193,-0.8711566,-3.608875e-09,-0.20627688,1.1185639,0.0,0.0,-8.0,0.0,nan,nan,nan
93948054,nan,nan,-3.642953,-1.6130233,0.0,0.12296395,-0.66782725,-3.608875e-09,-0.3504099,1.5160644,0.0,8.0,8.0,0.0,nan,nan,nan
94166520,nan,nan,-3.642953,-1.6130233,0.0,0.08575698,-0.5274935,-3.608875e-09,0.44248608,-0.23045553,0.0,8.0,-8.0,0.0,nan,nan,nan
94365059,nan,nan,-3.642953,-1.6130233,0.0,0.2734414,-0.73118085,-3.608875e-09,1.2703669,-1.8199196,0.0,0.0,-8.0,0.0,nan,nan,nan
94563933,nan,nan,-3.642953,-1.6130233,0.0,0.5308888,-1.159147,-3.608875e-09,1.1433865,-1.6933597,0.0,-8.0,8.0,0.0,nan,nan,nan
94747462,nan,nan,-3.642953,-1.6130233,0.0,0.6059998,-1.3351973,-3.608875e-09,-0.32489347,-0.22507973,0.0,-8.0,8.0,0.0,nan,nan,nan
94945992,nan,nan,-3.642953,-1.6130233,0.0,0.38384402,-1.2385257,-3.608875e-09,-1.9131252,0.85248566,0.0,-8.0,0.0,0.0,nan,nan,nan
95145313,nan,nan,-3.642953,-1.6130233,0.0,0.03217498,-1.0751767,-3.608875e-09,-1.0555753,0.52834964,0.0,8.0,-8.0,0.0,nan,nan,nan
95363632,nan,nan,-3.642953,-1.6130233,0.0,-0.055037502,-1.150482,-3.608875e-09,-0.004016489,-1.2182103,0.0,0.0,-8.0,0.0,nan,nan,nan
95547084,nan,nan,-3.642953,-1.6130233,0.0,-0.057360362,-1.36605,-3.608875e-09,-0.019347876,-0.7133198,0.0,0.0,8.0,0.0,nan,nan,nan
95765546,nan,nan,nan,-1.6130233,0.0,-0.06004781,-1.4310286,-0.024307722,-0.012527302,0.20270628,-0.35179377,0.0,-8.0,-8.0,nan,nan,nan
95964105,nan,nan,nan,-1.6130233,0.0,-0.06426186,-1.5432193,-0.04988005,-0.028762087,-0.97561723,0.1571014,0.0,8.0,8.0,nan,nan,nan
96147876,nan,nan,nan,-1.6130233,0.0,-0.06458037,-1.5874364,-0.049864724,0.00592418,0.49432677,0.15788,0.0,8.0,8.0,nan,nan,nan
96346485,nan,nan,nan,-1.6130233,0.0,-0.06578785,-1.4857581,-0.049807508,-0.025097534,-0.13875316,-0.15824799,0.0,-8.0,-8.0,nan,nan,nan
96544990,nan,nan,nan,-1.6130233,0.0,-0.07107363,-1.6709734,-0.048242357,-0.034677252,-1.7270492,0.0,0.0,-8.0,0.0,nan,nan,nan
96763383,nan,nan,nan,-1.6130233,0.0,-0.076903015,-1.8871232,-0.04979997,0.014340296,-0.31377292,0.1578666,0.0,8.0,-8.0,nan,nan,nan
96947079,nan,nan,nan,-1.6130233,0.0,-0.07599133,-1.8129303,-0.048242357,0.01959537,0.8384911,0.0,0.0,-8.0,0.0,nan,nan,nan
97165598,nan,nan,nan,-1.6130233,0.0,-0.07633968,-1.7989923,-0.048242357,-0.01920712,-0.49648172,0.0,0.0,-8.0,0.0,nan,nan,nan
97364238,nan,nan,nan,-1.6130233,0.0,-0.07862372,-1.8815669,-0.048242357,-0.030329764,-0.49275368,0.0,0.0,-8.0,0.0,nan,nan,nan
97562936,nan,nan,nan,-1.6130233,0.0,0.07309914,-2.0365915,-0.048242357,1.5322479,-0.8128257,0.0,-8.0,0.0,0.0,nan,nan,nan
97761507,nan,nan,nan,-1.6130233,0.0,0.24675138,-2.0807593,-0.048242357,0.10368784,0.21256876,0.0,-8.0,0.0,0.0,nan,nan,nan
97945158,nan,nan,nan,-1.6130233,0.0,0.13891774,-2.0519013,-0.048242357,-1.2023259,0.7170497,0.0,-8.0,8.0,0.0,nan,nan,nan
98143753,nan,nan,nan,-1.6130233,0.0,-0.06702066,-1.8271618,-0.048242357,-0.40993398,0.7955422,0.0,8.0,-8.0,0.0,nan,nan,nan
98362535,nan,nan,nan,-1.6130233,0.0,-0.07385641,-1.7033923,-0.048242357,0.016624212,-0.13910276,0.0,0.0,-8.0,0.0,nan,nan,nan
98566375,nan,nan,nan,-1.6130233,0.0,-0.06104062,-1.7419009,-0.048242357,0.17539787,-0.797176,0.0,0.0,-8.0,0.0,nan,nan,nan
98749566,nan,nan,nan,-1.6130233,0.0,0.04829211,-1.8596221,-0.048242357,0.5328861,-0.3204,0.0,0.0,8.0,0.0,nan,nan,nan
98948251,nan,nan,nan,-1.6130233,0.0,0.021428462,-1.8360503,-0.048242357,-0.5245412,0.35553682,0.0,0.0,-8.0,0.0,nan,nan,nan
99147018,nan,nan,nan,-1.6130233,0.0,0.0175402,-1.7973003,-0.048242357,-0.027551085,0.034296826,0.0,0.0,-8.0,0.0,nan,nan,nan
99345774,nan,nan,nan,-1.6130233,0.0,-0.017974883,-1.9078481,-0.048242357,0.08285223,-0.6245993,0.0,0.0,8.0,0.0,nan,nan,nan
99549589,nan,nan,nan,-1.6130233,0.0,-0.060869057,-1.8691366,-0.048242357,-0.19151407,1.0047448,0.0,8.0,8.0,0.0,nan,nan,nan
99747955,nan,nan,nan,-1.6130233,0.0,-0.055265814,-1.512044,-0.048242357,0.06285907,2.5928729,0.0,0.0,8.0,0.0,nan,nan,nan
99946530,nan,nan,nan,-1.6130233,0.0,-0.042785753,-0.93552285,-0.048242357,0.06285919,2.4290252,0.0,0.0,-8.0,0.0,nan,nan,nan
100164877,nan,nan,nan,-1.6130233,0.0,-0.04311104,-0.595829,-0.048242357,-0.01369296,0.6819532,0.0,0.0,-8.0,0.0,nan,nan,nan
100363563,nan,nan,nan,-1.6130233,0.0,-0.045912452,-0.6182318,-0.048242357,-0.015739188,-0.9074708,0.0,0.0,-8.0,0.0,nan,nan,nan
100542204,nan,nan,nan,-1.6130233,0.0,0.01124577,-0.8975216,-0.048242357,0.9406296,-1.9272301,0.0,8.0,0.0,0.0,nan,nan,nan
100745863,nan,nan,nan,-1.6130233,0.0,0.29131678,-1.2126116,-0.048242357,1.4569817,-0.81427,0.0,0.0,8.0,0.0,nan,nan,nan
100944474,nan,nan,nan,-1.6130233,0.0,0.4229046,-1.2165524,-0.048242357,-0.13187438,0.77458596,0.0,-8.0,8.0,0.0,nan,nan,nan
101162998,nan,nan,nan,-1.6130233,0.0,0.32293355,-1.1150718,-0.048242357,-0.23250742,-0.337238,0.0,8.0,-8.0,0.0,nan,nan,nan
101361568,nan,nan,nan,-1.6130233,0.0,0.2812688,-1.3397398,-0.048242357,-0.46597362,-1.925726,0.0,0.0,-8.0,0.0,nan,nan,nan
101565039,nan,nan,nan,-1.6130233,0.0,0.24290912,-1.7330272,-0.048242357,0.4653516,-1.8501753,0.0,0.0,8.0,0.0,nan,nan,nan
101748885,nan,nan,nan,-1.6130233,0.0,0.30344906,-1.9679768,-0.048242357,-0.11907567,-0.7195812,0.0,0.0,8.0,0.0,nan,nan,nan
101947472,nan,nan,nan,-1.6130233,0.0,0.27748498,-1.9531305,-0.048242357,-0.3836514,0.8690988,0.0,0.0,8.0,0.0,nan,nan,nan
102146020,nan,nan,nan,-1.6130233,0.0,0.20026258,-1.7497841,-0.048242357,-0.5331234,0.7884105,0.0,0.0,-8.0,0.0,nan,nan,nan
102349720,nan,nan,nan,-1.6130233,0.0,0.012469759,-1.6610435,-0.048242357,-1.0517325,0.18512087,0.0,8.0,-8.0,0.0,nan,nan,nan
102548301,nan,nan,nan,-1.6130233,0.0,-0.040242117,-1.67636,-0.048242357,0.37721947,-0.44100958,0.0,0.0,-8.0,0.0,nan,nan,nan
102747035,nan,nan,nan,-1.6130233,0.0,-0.024682553,-1.732715,-0.048242357,-0.13990559,0.2936849,0.0,0.0,8.0,0.0,nan,nan,nan
102946146,nan,nan,nan,-1.6130233,0.0,-0.04580116,-1.5228275,-0.048242357,0.07743442,1.4076674,0.0,0.0,-8.0,0.0,nan,nan,nan
103164343,nan,nan,nan,-1.6130233,0.0,-0.007293509,-1.406119,-0.048242357,0.28257835,-0.3379166,0.0,0.0,-8.0,0.0,nan,nan,nan
103362778,nan,nan,nan,-1.6130233,0.0,-0.050068483,-1.5807818,-0.048242357,-0.46896166,-0.9357381,0.0,0.0,8.0,0.0,nan,nan,nan
