timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
215421495,215420395,0.5764424,4.3139135e-06,-0.20120579,1.0531137,0.0042713303,1.0421735,0
215526051,215524702,0.5762259,4.3152622e-06,0.43883342,1.0298415,0.020777173,1.0197352,0
215625094,215623970,0.57606596,4.3153773e-06,-0.24001774,1.0062838,0.006360975,1.0,0
215724751,215723425,0.5761517,4.313675e-06,1.2470764,1.0012095,0.1725912,1.0031521,0
215823914,215822594,0.57596266,4.311836e-06,1.815637,1.0012165,0.3658369,1.0177364,0
215923568,215921906,0.5758986,4.3103564e-06,2.4203956,1.0062978,0.6468501,1.0459808,0
216027401,216026189,0.57578003,4.311454e-06,1.3028767,1.0815464,0.17438895,1.0828351,0
216126645,216125497,0.5757823,4.3115606e-06,0.69563866,1.0500112,0.0512072,1.0413889,0
216225911,216224809,0.5757304,4.310475e-06,0.77374274,1.0159339,0.06547646,1.0085362,0
216325391,216324122,0.5759845,4.3090554e-06,-0.15124157,1.0057342,0.0025270663,1.0,0
216424582,216423434,0.57568216,4.3077803e-06,0.4517615,1.0057863,0.022546038,1.0,0
216524180,216522847,0.57542,4.3062455e-06,0.9447059,1.0012004,0.099044345,1.0,0
216623701,216622058,0.57539636,4.3047594e-06,-0.7291942,1.0257192,0.05759907,1.022621,0
216722532,216721371,0.57495224,4.30398e-06,0.66890365,1.0617423,0.046823673,1.0515473,0
216827013,216825649,0.5751398,4.3058176e-06,0.77708054,1.06293,0.0631226,1.052809,0
216926379,216924961,0.57490754,4.308606e-06,-0.016625822,1.0352417,2.9667566e-05,1.0247148,0
217026004,217024273,0.57487804,4.3083883e-06,-0.70430607,1.0012159,0.0550494,1.0,0
217124746,217123586,0.5750906,4.3067384e-06,0.062950246,1.0258862,0.00042919352,1.0146834,0
217224517,217222900,0.57533824,4.305058e-06,-0.49128765,1.026097,0.026136097,1.0180374,0
217323397,217322265,0.57497215,4.3038635e-06,0.18084297,1.0406206,0.0034919523,1.0291648,0
217427901,217426489,0.57485074,4.3047467e-06,-0.9755833,1.047434,0.10096238,1.049387,0
217526942,217525814,0.5749662,4.3044693e-06,-0.75840443,1.029318,0.06208829,1.0260341,0
217626511,217625113,0.5750305,4.3040973e-06,-0.287625,1.0185728,0.009024408,1.0090598,0
217725592,217724426,0.5749025,4.3034215e-06,0.3957462,1.0011867,0.017381046,1.0,0
217825069,217823774,0.574967,4.3026557e-06,0.9227618,1.0011889,0.09449758,1.0,0
217924204,217923051,0.5748732,4.3017703e-06,1.0253041,1.0091134,0.1157505,1.0059118,0
218023954,218022364,0.5745892,4.300938e-06,1.8267347,1.0030068,0.36966178,1.0181859,0
218123052,218121699,0.5746168,4.2999836e-06,0.8730996,1.0126698,0.08364062,1.0064048,0
218222388,218220990,0.5746093,4.2988945e-06,-1.112314,1.0158508,0.13532636,1.0203104,0
218321910,218320339,0.5743845,4.2986003e-06,-0.6055325,1.0472225,0.038903933,1.0420356,0
218420870,218419759,0.57422644,4.2982592e-06,0.10157006,1.0358125,0.0011066436,1.0245341,0
218529980,218528859,0.57430255,4.3003447e-06,1.0558578,1.0249926,0.12085026,1.0197484,0
218629577,218628171,0.5742597,4.299194e-06,1.1891756,1.0357853,0.15169795,1.0342314,0
218724141,218722515,0.57429,4.297284e-06,0.3930059,1.018484,0.01685006,1.0125179,0
218823045,218821828,0.5744343,4.2964302e-06,0.21549134,1.0116403,0.0051002447,1.000615,0
218922491,218921179,0.57426256,4.295289e-06,0.97975564,1.0110632,0.10549083,1.0067402,0
219026841,219025478,0.57427645,4.295581e-06,-1.3741233,1.0012028,0.20954962,1.0122811,0
219126338,219124730,0.5743694,4.2955817e-06,-1.4764545,1.0429796,0.23223187,1.0556417,0
219225312,219224194,0.5744168,4.2962124e-06,-0.6338014,1.0572406,0.042217262,1.0504819,0
219329934,219328321,0.5741349,4.298397e-06,1.187468,1.0701866,0.14640026,1.0687207,0
219428956,219427633,0.5741567,4.298876e-06,0.15720227,1.0711647,0.0025634146,1.0594605,0
219528697,219526945,0.574018,4.300277e-06,0.39037788,1.110122,0.015253068,1.0985004,0
219627370,219626258,0.57382643,4.301469e-06,0.523184,1.095954,0.027750708,1.0849634,0
219726893,219725616,0.57369196,4.3022856e-06,1.0875833,1.0651511,0.12338755,1.060768,0
219826029,219824882,0.57356924,4.302299e-06,1.0431075,1.0337082,0.11695469,1.0287075,0
219925563,219924198,0.57355803,4.301805e-06,-1.1882725,1.0106312,0.15523757,1.0189263,0
220024734,220023614,0.57351327,4.3010596e-06,-0.45667875,1.0012076,0.023144882,1.0,0
220128974,220127785,0.57348496,4.3012856e-06,0.842905,1.0012008,0.07884852,1.0,0
220228507,220227098,0.5735265,4.300399e-06,-1.3132083,1.0093669,0.18983474,1.0196306,0
220328012,220326410,0.5733866,4.299879e-06,-0.43469226,1.0308288,0.020367362,1.0233293,0
220426850,220425725,0.5733938,4.29918e-06,0.8659082,1.0249877,0.081279784,1.0185125,0
220526447,220525049,0.5732559,4.298054e-06,1.4735444,1.0012169,0.240966,1.0063958,0
220626065,220624347,0.5734563,4.2965908e-06,-0.35126224,1.0183891,0.01346191,1.0093181,0
220724854,220723660,0.57336557,4.294739e-06,-1.1648369,1.0032982,0.15026496,1.0086004,0
220824693,220823040,0.5732141,4.2926144e-06,0.11735073,1.0012695,0.0015281927,1.0,0
220928447,220927250,0.57337385,4.291423e-06,-0.10527205,1.0035492,0.0012270011,1.0,0
221028210,221026564,0.5730028,4.289465e-06,-0.17752306,1.0165974,0.0034444353,1.0066402,0
221127057,221125874,0.5729794,4.2878305e-06,1.7371423,1.0012202,0.3348873,1.0140771,0
221226561,221225191,0.57241696,4.2880843e-06,1.0140809,1.0712597,0.10666155,1.0643972,0
221325582,221324498,0.5725308,4.287759e-06,0.9275837,1.0725319,0.08913607,1.0651865,0
221425364,221423812,0.572976,4.2827774e-06,-1.8203424,1.10635,0.33279067,1.130604,0
221524417,221523124,0.5727685,4.2775205e-06,1.48381,1.1234833,0.2177446,1.128133,0
221623768,221622462,0.57274795,4.2732513e-06,-0.48447433,1.1041856,0.023618754,1.0957958,0
221727931,221726714,0.57272005,4.2721626e-06,0.7643863,1.0554625,0.06150925,1.0476158,0
221827312,221826027,0.5727644,4.2717743e-06,-0.5089571,1.0412759,0.027641017,1.0336791,0
221926736,221925569,0.5728392,4.2713355e-06,-0.6821791,1.034319,0.049991913,1.028674,0
222020833,222019691,0.57257026,4.2695383e-06,2.850524,1.0470334,0.862276,1.106747,0
222130074,222128930,0.57251924,4.2721567e-06,1.031026,1.0781364,0.10955268,1.0720977,0
222229653,222228242,0.5723125,4.272388e-06,1.6844018,1.0384941,0.3035602,1.0484889,0
222328826,222327554,0.57219595,4.2719503e-06,-0.7952958,1.0282817,0.06834436,1.0270307,0
222428282,222426884,0.57237047,4.2707024e-06,-0.99988186,1.0109563,0.10988098,1.0128078,0
222527408,222526179,0.5723758,4.2689803e-06,0.5301832,1.029702,0.030331777,1.0198257,0
222626820,222625491,0.5726373,4.2672013e-06,0.4523998,1.035916,0.021952184,1.0259899,0
222726152,222724950,0.5724927,4.2654356e-06,-0.4614699,1.0112472,0.02339844,1.0030019,0
222825242,222824116,0.57254124,4.2631696e-06,-0.5522213,1.0092802,0.0335716,1.0018822,0
222925540,222923429,0.5725846,4.2611455e-06,-0.34211254,1.0314004,0.012608637,1.021516,0
223023938,223022741,0.5724453,4.25893e-06,0.82897013,1.0035046,0.07608795,1.0,0
223124413,223122111,0.57259583,4.256316e-06,-5.3569674e-05,1.0192363,3.1283878e-10,1.0079232,0
223222703,223221367,0.57219785,4.254175e-06,-0.0950071,1.0417225,0.0009627589,1.0307086,0
223327870,223325643,0.5724822,4.2535485e-06,-0.5044986,1.0400462,0.027190974,1.0314387,0
223426270,223424956,0.5722749,4.2517495e-06,-0.35939875,1.0164378,0.014119842,1.0071495,0
223526550,223524381,0.57194793,4.2499155e-06,0.8324457,1.0145406,0.07589268,1.0076914,0
223624689,223623583,0.57201415,4.2485126e-06,-0.45563525,1.0012267,0.023038793,1.0,0
223725037,223722893,0.57214564,4.2472743e-06,-2.2657595,1.0012388,0.56970155,1.0442917,0
223828465,223827176,0.5723901,4.2483866e-06,0.07720645,1.0520989,0.0006295179,1.0381286,0
223927653,223926483,0.5723831,4.2469414e-06,0.19165713,1.0298097,0.0039632404,1.0187451,0
224026912,224025802,0.572446,4.2446386e-06,0.5197283,1.0012859,0.029974515,1.0,0
224127238,224125108,0.5724794,4.2420616e-06,1.28493,1.0012906,0.18321301,1.0066398,0
224225755,224224421,0.5725912,4.239631e-06,0.8723333,1.001294,0.08444244,1.0,0
224325270,224323812,0.57286805,4.2370198e-06,0.49754775,1.0024692,0.027438225,1.0,0
224425468,224423046,0.5731184,4.2342726e-06,0.30607998,1.001305,0.010395873,1.0,0
224523535,224522361,0.5731923,4.231686e-06,-0.7143011,1.0012873,0.056618895,1.0,0
224623900,224621677,0.57319206,4.2295005e-06,1.0077612,1.001273,0.11269905,1.00314,0
224722175,224720985,0.5733724,4.2273737e-06,1.0891644,1.0012717,0.13164137,1.005815,0
224822434,224820299,0.5735595,4.225405e-06,-0.10802784,1.0057104,0.0012893057,1.0,0
224925800,224924573,0.573401,4.224763e-06,0.75606084,1.0012597,0.06343431,1.0,0
225026036,225023885,0.5734543,4.2231786e-06,0.6249974,1.0012417,0.043348588,1.0,0
225124528,225123238,0.572995,4.222657e-06,0.8125722,1.0502369,0.06985445,1.0452744,0
225228876,225227477,0.5726804,4.2237916e-06,1.1166399,1.0408416,0.13310644,1.0398806,0
225327964,225326788,0.57308745,4.223639e-06,-1.0033133,1.0756929,0.1039782,1.0730773,0
225432477,225431066,0.5733823,4.224812e-06,-2.2899814,1.0625472,0.5483693,1.1054987,0
225522113,225520447,0.5734624,4.222968e-06,0.6298254,1.092178,0.040355656,1.0856838,0
225621403,225619759,0.5736008,4.222793e-06,-1.38519,1.0541768,0.202238,1.0576555,0
225720344,225719072,0.5736833,4.2217775e-06,-0.9345875,1.0315238,0.094084516,1.0261133,0
225829718,225828316,0.5736477,4.222607e-06,0.56929624,1.0161875,0.035437267,1.0098431,0
225928789,225927656,0.5739463,4.220898e-06,-0.19835857,1.0064822,0.004343635,1.0,0
226028298,226026940,0.5733819,4.2203155e-06,2.2551403,1.0879718,0.5193821,1.1272324,0
226127398,226126254,0.57343686,4.222489e-06,-0.9169286,1.1528876,0.0810292,1.1477993,0
226226955,226225730,0.57326305,4.2246493e-06,-0.21118039,1.1377947,0.004355126,1.1258591,0
226326491,226324877,0.57348806,4.226332e-06,-0.7347104,1.1378199,0.05271283,1.1299382,0
226425554,226424198,0.5736609,4.2276993e-06,0.77500147,1.1293428,0.05909309,1.124478,0
226525124,226523502,0.57385594,4.228478e-06,-0.97408265,1.1055777,0.095358595,1.1002153,0
226624036,226622818,0.57398695,4.228932e-06,0.28865063,1.1194429,0.008269906,1.1092302,0
226723697,226722148,0.57402456,4.229239e-06,0.5211672,1.0855708,0.027800556,1.0782412,0
226822555,226821441,0.57362854,4.2301535e-06,0.42499334,1.1335744,0.017704012,1.1232967,0
226922090,226920782,0.5736016,4.2314614e-06,1.0952572,1.082792,0.1230962,1.0832568,0
227021410,227020162,0.5737677,4.2324605e-06,-0.6039857,1.1000589,0.036846388,1.0907915,0
227125511,227124343,0.57381165,4.2341144e-06,-1.2238655,1.0581731,0.15727808,1.0594856,0
227224851,227223655,0.5737364,4.233762e-06,-0.5847147,1.0366894,0.03664349,1.0280876,0
227324308,227322967,0.57365924,4.232453e-06,0.1663697,1.0091714,0.0030474814,1.0,0
227423403,227422283,0.5737494,4.230327e-06,-0.7373944,1.0012834,0.060339276,1.0,0
227522911,227521592,0.57372123,4.228102e-06,1.1757556,1.0126548,0.15168065,1.0157037,0
227622345,227620905,0.57398754,4.2260376e-06,0.28221908,1.012126,0.008743708,1.0023136,0
227721566,227720217,0.5738853,4.223896e-06,0.1436083,1.0012853,0.0022885413,1.0,0
227821294,227819642,0.5740517,4.221781e-06,-1.2877438,1.0129744,0.18189383,1.0155905,0
227925099,227923807,0.57397,4.2211873e-06,0.5085759,1.0012655,0.028702507,1.0,0
228024681,228023124,0.5740735,4.2195484e-06,1.1999497,1.0012473,0.1597873,1.006444,0
228128494,228127398,0.5738265,4.219919e-06,0.3283201,1.01823,0.011762686,1.006025,0
228228029,228226716,0.57382745,4.2185898e-06,0.13754776,1.0012408,0.0020995487,1.0,0
228327470,228326024,0.57400656,4.2173474e-06,-0.81971055,1.001241,0.07456584,1.0,0
228426744,228425335,0.5739322,4.2160696e-06,-0.1250505,1.0025532,0.0017330892,1.0,0
228525936,228524647,0.57399994,4.214612e-06,-0.66621554,1.0056562,0.049038533,1.0,0
228625408,228624020,0.57390255,4.2130705e-06,0.90738285,1.0230265,0.089423515,1.0200374,0
228729585,228728303,0.5739681,4.2126785e-06,-1.0954251,1.0012645,0.13316008,1.0013341,0
228829303,228827550,0.5737457,4.2111164e-06,2.1029108,1.0061868,0.48833802,1.0370586,0
228928039,228926862,0.57332855,4.211397e-06,0.6547627,1.0699332,0.044521388,1.0608029,0
229027474,229026175,0.57341456,4.21115e-06,-0.43061522,1.0378063,0.019852716,1.0292052,0
229126678,229125487,0.57324594,4.2097963e-06,0.10606116,1.0012685,0.001248302,1.0,0
229226173,229224799,0.5732742,4.2077913e-06,1.6255485,1.0012771,0.2932264,1.0123001,0
229325244,229324112,0.57337165,4.205615e-06,-0.6217018,1.0012938,0.04289041,1.0,0
229424823,229423492,0.5737224,4.204438e-06,0.5154905,1.0594409,0.027869046,1.050458,0
229523924,229522737,0.5735461,4.2032193e-06,0.21575439,1.0267316,0.0050375555,1.0156952,0
229623335,229622047,0.57335174,4.2013935e-06,1.5284297,1.0012685,0.25923756,1.0106443,0
229722947,229721513,0.57335556,4.2001557e-06,-1.339386,1.0336881,0.19283219,1.0418376,0
229821992,229820674,0.5729415,4.199416e-06,2.3870456,1.0650926,0.5944175,1.1012298,0
229921558,229919984,0.572869,4.2003153e-06,-1.2903695,1.0859524,0.17036285,1.0952425,0
230025577,230024265,0.5729518,4.2023207e-06,-1.3443097,1.0791448,0.18607002,1.0913143,0
230124966,230123577,0.57281655,4.2032284e-06,1.6037127,1.1001133,0.2597606,1.1084558,0
230224041,230222920,0.57312095,4.2044703e-06,-0.45663956,1.1286485,0.02052796,1.1189287,0
230323615,230322202,0.57296735,4.20553e-06,-0.016820628,1.0913687,2.8805169e-05,1.0795438,0
230422849,230421514,0.5729709,4.205939e-06,1.524244,1.0585562,0.24386671,1.0671303,0
230522254,230520935,0.573032,4.2064753e-06,-0.80785453,1.0658041,0.0680372,1.0615306,0
230626284,230625104,0.57307535,4.2079923e-06,0.89626664,1.0324748,0.086447515,1.028275,0
230725744,230724417,0.57302904,4.207865e-06,1.8995309,1.0066289,0.39827296,1.0289869,0
230824891,230823729,0.5729475,4.207552e-06,1.0117124,1.005355,0.11312334,1.0029591,0
230924460,230923042,0.5730412,4.203444e-06,0.97967565,1.0014006,0.10649133,1.0,0
231023464,231022349,0.57312113,4.2008483e-06,-1.5276312,1.0012734,0.25896546,1.0134668,0
231128242,231126633,0.5733762,4.20086e-06,-0.6051197,1.0040536,0.040521286,1.0,0
231227131,231225944,0.5732673,4.1995236e-06,1.1878831,1.0013759,0.15656972,1.0046159,0
231326669,231325350,0.5733697,4.1983935e-06,-1.2900984,1.0012405,0.1846991,1.0053599,0
231420958,231419649,0.5734511,4.1961675e-06,0.7505639,1.0012366,0.06251671,1.0,0
231530200,231528847,0.57306504,4.197688e-06,-0.034948107,1.0404468,0.00013043224,1.0240544,0
231629268,231628160,0.57307523,4.1981625e-06,-0.1125696,1.0011954,0.0014063093,1.0,0
231728785,231727475,0.5732355,4.196357e-06,-1.0817492,1.0012616,0.12985632,1.00143,0
231828054,231826785,0.57301754,4.195128e-06,1.3832171,1.0012095,0.21233092,1.0076543,0
231927428,231926097,0.5731857,4.193867e-06,-0.716575,1.0074074,0.0566338,1.0012987,0
232027113,232025410,0.5733413,4.192424e-06,0.52501863,1.0012505,0.030588923,1.0,0
232125995,232124780,0.57310796,4.191631e-06,-0.19047493,1.0011818,0.00402643,1.0,0
232225394,232224036,0.5731159,4.192438e-06,1.3348421,1.0011891,0.19774301,1.0071354,0
232324569,232323347,0.5732458,4.1897842e-06,1.1549064,1.0179404,0.14558905,1.0199349,0
232424476,232422863,0.57321936,4.1857743e-06,0.200831,1.0012999,0.0044756364,1.0,0
232528108,232526937,0.57322943,4.185615e-06,0.7283253,1.0012385,0.05886684,1.0,0
232627856,232626250,0.5733977,4.184318e-06,-0.38442057,1.0079437,0.0162905,1.0,0
232726764,232725562,0.5737956,4.1838757e-06,-0.05368476,1.0576167,0.00030278278,1.0460895,0
232826429,232824922,0.5738723,4.1835992e-06,1.1932886,1.021577,0.15487358,1.0282121,0
232925332,232924221,0.57380146,4.183619e-06,0.03598042,1.0033798,0.00014335886,1.0,0
233024912,233023499,0.5734746,4.1861435e-06,0.12074971,1.0429482,0.0015533415,1.0318203,0
233124119,233122813,0.5736651,4.1869716e-06,-1.3150455,1.0219128,0.18802916,1.0258904,0
233223597,233222281,0.57379085,4.1873113e-06,-0.34787175,1.0534371,0.0127640115,1.0424505,0
233323092,233321437,0.5736462,4.1870862e-06,-0.74944407,1.05229,0.05930626,1.0455732,0
233422024,233420749,0.5736602,4.186887e-06,0.6973149,1.0212603,0.05290284,1.0154254,0
233526609,233525028,0.5739337,4.1876856e-06,-1.3398199,1.0157845,0.19635807,1.0191749,0
233625512,233624340,0.5741008,4.186726e-06,-1.0408447,1.0142901,0.11867717,1.0107356,0
233725231,233723726,0.5741475,4.1824733e-06,0.5198426,1.0013592,0.029985504,1.0,0
233824246,233822965,0.5740585,4.1812077e-06,-0.6533992,1.0012152,0.04737915,1.0,0
233923641,233922277,0.5738819,4.181052e-06,-0.008476928,1.0109476,7.897795e-06,1.0,0
234023036,234021767,0.5738256,4.180505e-06,1.4902277,1.0012132,0.2464542,1.0131238,0
234127554,234125867,0.57390594,4.1810868e-06,-0.7129784,1.0012228,0.05641304,1.0,0
234226315,234225187,0.57393456,4.180596e-06,-0.47922078,1.0012227,0.02548579,1.0,0
234325794,234324492,0.57365596,4.1812946e-06,0.2267305,1.0752722,0.0053120106,1.0639995,0
234424961,234423804,0.57366776,4.1816993e-06,-0.558013,1.0465109,0.033059966,1.0382512,0
234524470,234523168,0.57388765,4.1812045e-06,-2.036654,1.0132898,0.4548397,1.0410724,0
234623826,234622479,0.5736758,4.181682e-06,0.82630336,1.1177368,0.067872986,1.1118609,0
234723416,234721742,0.57377297,4.183005e-06,0.010803258,1.07842,1.2024833e-05,1.0666215,0
234822485,234821202,0.5733169,4.1848016e-06,1.2093053,1.1192107,0.14518358,1.1185989,0
234926446,234925333,0.5728035,4.1891667e-06,2.0924034,1.160336,0.4192418,1.1801832,0
235025976,235024645,0.57269824,4.1934077e-06,-1.9156466,1.2367773,0.32968315,1.2706554,0
235125364,235123957,0.572693,4.1980206e-06,1.0697757,1.2588352,0.10101226,1.2518073,0
235224669,235223269,0.57310325,4.2027236e-06,0.34728196,1.3774654,0.009728396,1.3633142,0
235323892,235322582,0.5731435,4.208436e-06,-1.0529432,1.3823619,0.089113936,1.3799214,0
235428163,235426860,0.57299864,4.215596e-06,0.43283728,1.3984244,0.014885651,1.3844742,0
235527501,235526212,0.57296026,4.22135e-06,-0.5366699,1.3548447,0.02362014,1.3444335,0
235626696,235625554,0.5728627,4.226802e-06,-0.037832014,1.3179936,0.00012065995,1.3041015,0
235726021,235724798,0.5728162,4.231591e-06,-1.5338956,1.2848345,0.2034707,1.2983718,0
235825488,235824111,0.57284236,4.2361967e-06,-0.43177614,1.3124914,0.015782591,1.3012958,0
235924759,235923422,0.57284254,4.2400084e-06,-1.0241977,1.258176,0.09263684,1.2570823,0
236024285,236022789,0.57307106,4.242907e-06,-1.2916356,1.2355553,0.15002903,1.2390866,0
236123132,236122055,0.57322186,4.2454126e-06,-1.4229081,1.2237822,0.18382603,1.2295743,0
236227725,236226325,0.5729995,4.248878e-06,2.0376084,1.2063249,0.38241476,1.2319155,0
236326866,236325641,0.57321745,4.250972e-06,-2.1486797,1.2522657,0.4096419,1.2828972,0
236426319,236424982,0.5731084,4.254017e-06,-0.011000067,1.24959,1.0759215e-05,1.2359997,0
236520906,236519297,0.57319754,4.2541938e-06,-1.2448514,1.2252889,0.14052513,1.2267003,0
236629967,236628540,0.5733637,4.2583583e-06,-0.7202023,1.1874409,0.04853495,1.1787165,0
236729050,236727855,0.57316095,4.2601473e-06,-0.40247184,1.1923436,0.01509479,1.1809754,0
236828727,236827167,0.5729652,4.261173e-06,-0.24567279,1.1706659,0.00572847,1.158773,0
236927703,236926478,0.57318115,4.262425e-06,0.88223445,1.1707101,0.073871374,1.1657647,0
237027146,237025790,0.57338965,4.263786e-06,-1.30489,1.1859595,0.15952747,1.1878686,0
237126273,237125103,0.57355016,4.2650927e-06,-1.3584554,1.1503186,0.17825025,1.1529207,0
237225577,237224420,0.57362217,4.26589e-06,-1.1990546,1.1359075,0.14063469,1.134776,0
237330343,237328693,0.5736711,4.267777e-06,-1.1075232,1.1258305,0.12105706,1.1219736,0
237429386,237428007,0.5739359,4.2682577e-06,-1.3618679,1.1318797,0.18206531,1.13288,0
237528757,237527473,0.57430905,4.2690954e-06,0.08651382,1.1750481,0.00070773845,1.1635199,0
237627824,237626630,0.5743835,4.270054e-06,-0.4500243,1.1581179,0.019430172,1.1457388,0
237727227,237725948,0.57426107,4.271013e-06,-0.034455277,1.132042,0.000116521594,1.1199863,0
237826419,237825255,0.57436424,4.2710813e-06,-0.82719827,1.1063216,0.06872193,1.0976851,0
237925873,237924572,0.5744306,4.2708643e-06,-1.8042253,1.1005374,0.32865044,1.1128405,0
238025058,238023880,0.57401973,4.2709553e-06,2.4398534,1.1470813,0.5766214,1.1971925,0
238124524,238123195,0.5739094,4.272785e-06,-0.29406375,1.1732813,0.00818914,1.1610916,0
238223720,238222561,0.57362485,4.2738225e-06,1.1533573,1.1533436,0.12815234,1.1528794,0
238323242,238321918,0.5739245,4.274961e-06,0.10225476,1.1723511,0.0009909846,1.1597745,0
238427295,238426095,0.5736515,4.277394e-06,1.6471571,1.151468,0.2618036,1.1644121,0
238526811,238525408,0.57366014,4.2782904e-06,0.5619581,1.1277941,0.03111254,1.1182451,0
