timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
100223324,0.043426093,-0.015459951,-1.6130233,0.0,0.6919582,0.009445524,-0.021020452,-0.7215696,0.0,0.0,-0.56314695,0,0,0,0,0
100322636,0.044596095,-0.09833705,-1.6130233,0.0,0.69180375,-0.020059751,-0.050079156,-0.7200675,0.0,0.0,-0.56756824,0,0,0,0,0
100421948,0.055925813,-0.18194489,-1.6130233,0.0,0.69072336,-0.0462864,-0.08294315,-0.7168538,0.0,0.0,-0.57487047,0,0,0,0,0
100541244,0.1436905,-0.23322372,-1.6130233,0.0,0.69157684,-0.034433886,-0.13177429,-0.70934576,0.0,0.0,-0.58133143,0,0,0,0,0
100625539,0.19843386,-0.21760045,-1.6130233,0.0,0.69231015,-0.009857808,-0.14585623,-0.7066367,0.0,0.0,-0.57988584,0,0,0,0,0
100724849,0.20912619,-0.13459979,-1.6130233,0.0,0.69175,0.023784067,-0.1214573,-0.7114523,0.0,0.0,-0.5658766,0,0,0,0,0
100824327,0.15024292,-0.04675824,-1.6130233,0.0,0.691147,0.03509481,-0.07029444,-0.7184308,0.0,0.0,-0.5525437,0,0,0,0,0
100923472,0.057325337,0.03802383,-1.6130233,0.0,0.69121826,0.033546675,-0.007533919,-0.7218277,0.0,0.0,-0.5490106,0,0,0,0,0
101022784,-0.00891075,0.059473038,-1.6130233,0.0,0.69180363,0.018380908,0.023789855,-0.7214597,0.0,0.0,-0.5543492,0,0,0,0,0
101122096,-0.014235846,-0.016505366,-1.6130233,0.0,0.6919373,-0.010882748,-0.00057276915,-0.7218753,0.0,0.0,-0.56000984,0,0,0,0,0
101241270,0.03456245,-0.1256027,-1.6130233,0.0,0.69133633,-0.033363536,-0.055874515,-0.7195963,0.0,0.0,-0.5723737,0,0,0,0,0
101320718,0.010935845,-0.20690702,-1.6130233,0.0,0.68871826,-0.07078283,-0.07538932,-0.71761656,0.0,0.0,-0.5800703,0,0,0,0,0
101424996,0.01346883,-0.22435246,-1.6130233,0.0,0.68819994,-0.07617491,-0.08229466,-0.71680254,0.0,0.0,-0.57843655,0,0,0,0,0
101524308,0.07516651,-0.26241603,-1.6130233,0.0,0.6891368,-0.068599135,-0.11736543,-0.7117653,0.0,0.0,-0.5796138,0,0,0,0,0
101623787,0.105423585,-0.19090228,-1.6130233,0.0,0.6915388,-0.032409087,-0.10372301,-0.71411854,0.0,0.0,-0.56900126,0,0,0,0,0
101727899,0.06893911,-0.13583967,-1.6130233,0.0,0.6917035,-0.02516907,-0.07175842,-0.71816677,0.0,0.0,-0.56051487,0,0,0,0,0
101827212,0.07916624,-0.055032518,-1.6130233,0.0,0.69200295,0.0075295195,-0.0475804,-0.7202856,0.0,0.0,-0.55717623,0,0,0,0,0
101926521,0.010157484,0.028238764,-1.6130233,0.0,0.69189113,0.013706224,0.0061046067,-0.7218459,0.0,0.0,-0.5581259,0,0,0,0,0
102025832,0.0120325275,0.06665709,-1.6130233,0.0,0.69147927,0.02821528,0.01871879,-0.72160226,0.0,0.0,-0.56074095,0,0,0,0,0
102125144,-0.009766543,0.06655,-1.6130233,0.0,0.6917468,0.020638317,0.026545629,-0.7213569,0.0,0.0,-0.5614403,0,0,0,0,0
102239353,-0.049942177,-0.016951092,-1.6130233,0.0,0.69162744,-0.02339442,0.012160191,-0.721773,0.0,0.0,-0.56484306,0,0,0,0,0
102328737,-0.07279652,-0.021716785,-1.6130233,0.0,0.69123644,-0.033014394,0.018758629,-0.72163045,0.0,0.0,-0.5630616,0,0,0,0,0
102428192,-0.0043536313,-0.047254506,-1.6130233,0.0,0.6917889,-0.018560337,-0.014778037,-0.72171,0.0,0.0,-0.564406,0,0,0,0,0
102527378,0.08857116,-0.0790528,-1.6130233,0.0,0.69206524,0.002114775,-0.059252508,-0.7193958,0.0,0.0,-0.56835145,0,0,0,0,0
102626668,0.07282277,-0.095426686,-1.6130233,0.0,0.69202846,-0.009244105,-0.05923307,-0.7193765,0.0,0.0,-0.56800026,0,0,0,0,0
102725980,0.050901875,-0.04792554,-1.6130233,0.0,0.69203824,0.00031469294,-0.03494098,-0.72101474,0.0,0.0,-0.56140476,0,0,0,0,0
102825291,0.048858132,0.037754398,-1.6130233,0.0,0.6913582,0.030522881,-0.004571159,-0.7218526,0.0,0.0,-0.5592635,0,0,0,0,0
102924603,0.033358123,0.118840344,-1.6130233,0.0,0.6899884,0.05438425,0.029071657,-0.7211888,0.0,0.0,-0.56385833,0,0,0,0,0
103023917,0.04353633,0.047613386,-1.6130233,0.0,0.69128674,0.032238387,0.0007610128,-0.7218606,0.0,0.0,-0.56230533,0,0,0,0,0
103123228,0.07407003,-0.033645336,-1.6130233,0.0,0.69189805,0.01348451,-0.038357954,-0.7208494,0.0,0.0,-0.5661968,0,0,0,0,0
103222599,0.046077646,-0.12635069,-1.6130233,0.0,0.69150686,-0.029652307,-0.060274553,-0.7192398,0.0,0.0,-0.5714427,0,0,0,0,0
103341712,0.006240443,-0.13632217,-1.6130233,0.0,0.6905639,-0.047011387,-0.049379326,-0.7200508,0.0,0.0,-0.5682744,0,0,0,0,0
103421161,0.008982147,-0.18589082,-1.6130233,0.0,0.6893278,-0.063903466,-0.06745495,-0.7184661,0.0,0.0,-0.5709587,0,0,0,0,0
103520668,0.042469688,-0.10478906,-1.6130233,0.0,0.6917181,-0.023122923,-0.051540118,-0.71995485,0.0,0.0,-0.56419843,0,0,0,0,0
103624777,0.05347556,-0.049480375,-1.6130233,0.0,0.69203913,0.0006440512,-0.03640606,-0.72094107,0.0,0.0,-0.5585828,0,0,0,0,0
103724065,0.047833625,-0.06494409,-1.6130233,0.0,0.6920187,-0.006889391,-0.03971522,-0.72075325,0.0,0.0,-0.55995786,0,0,0,0,0
103823375,0.04644087,0.005506577,-1.6130233,0.0,0.69178545,0.018054519,-0.014855925,-0.72172445,0.0,0.0,-0.55843693,0,0,0,0,0
103922686,0.04162711,0.095909126,-1.6130233,0.0,0.69035536,0.04898237,0.018159172,-0.72158194,0.0,0.0,-0.56091464,0,0,0,0,0
104041977,0.041899715,0.14192773,-1.6130233,0.0,0.6890554,0.065633185,0.033972435,-0.7209305,0.0,0.0,-0.5629579,0,0,0,0,0
104126277,0.035426613,0.0852349,-1.6130233,0.0,0.6907392,0.042996652,0.016704053,-0.72163117,0.0,0.0,-0.56044215,0,0,0,0,0
104225587,0.041434467,-0.004018945,-1.6130233,0.0,0.69190097,0.01288542,-0.0163445,-0.7216924,0.0,0.0,-0.5612976,0,0,0,0,0
104339796,0.045181707,-0.11047623,-1.6130233,0.0,0.6916893,-0.024236545,-0.05447831,-0.7197295,0.0,0.0,-0.5615361,0,0,0,0,0
104439108,0.043859243,-0.20128255,-1.6130233,0.0,0.68994397,-0.0574129,-0.085260764,-0.7165275,0.0,0.0,-0.577081,0,0,0,0,0
104528488,0.1009692,-0.19308074,-1.6130233,0.0,0.69143224,-0.034734532,-0.102877825,-0.7142346,0.0,0.0,-0.57624036,0,0,0,0,0
104627800,0.17344418,-0.13369636,-1.6130233,0.0,0.6920569,0.011765362,-0.108436815,-0.7135547,0.0,0.0,-0.5718412,0,0,0,0,0
104727111,0.23194411,-0.029036354,-1.6130233,0.0,0.68851256,0.06965727,-0.09350033,-0.7157904,0.0,0.0,-0.5687984,0,0,0,0,0
104826441,0.17582396,0.008185811,-1.6130233,0.0,0.6890832,0.063701235,-0.06055801,-0.7193325,0.0,0.0,-0.5587768,0,0,0,0,0
104925735,0.08775895,0.07718669,-1.6130233,0.0,0.6896182,0.0581591,-0.004966798,-0.7218169,0.0,0.0,-0.55395705,0,0,0,0,0
105025048,0.01917021,0.045354247,-1.6130233,0.0,0.6916542,0.022999236,0.008773589,-0.7218092,0.0,0.0,-0.5536613,0,0,0,0,0
105124500,-0.037666522,0.107798725,-1.6130233,0.0,0.69162565,0.025869692,0.050849576,-0.7199994,0.0,0.0,-0.5609913,0,0,0,0,0
105223670,-0.04742335,0.05246925,-1.6130233,0.0,0.69203717,0.0025289003,0.035257153,-0.72099584,0.0,0.0,-0.5626816,0,0,0,0,0
105322983,-0.08947807,-0.019680161,-1.6130233,0.0,0.6909772,-0.038044628,0.025481151,-0.7214248,0.0,0.0,-0.5667971,0,0,0,0,0
105427267,-0.052925363,-0.11640954,-1.6130233,0.0,0.6894959,-0.060257874,-0.021173839,-0.721468,0.0,0.0,-0.5731858,0,0,0,0,0
105526573,0.008070722,-0.09113288,-1.6130233,0.0,0.69142956,-0.030092092,-0.034431763,-0.7209953,0.0,0.0,-0.57880765,0,0,0,0,0
105625918,0.051825467,-0.0097737815,-1.6130233,0.0,0.69187164,0.014403393,-0.022084184,-0.721539,0.0,0.0,-0.56613255,0,0,0,0,0
105725195,0.057417974,0.023540795,-1.6130233,0.0,0.69144386,0.028356198,-0.012578275,-0.72176385,0.0,0.0,-0.56254435,0,0,0,0,0
105824506,0.050457504,-0.03725148,-1.6130233,0.0,0.69201976,0.0040134927,-0.031091532,-0.72119755,0.0,0.0,-0.5631856,0,0,0,0,0
105923925,0.11198032,-0.13298489,-1.6130233,0.0,0.6920937,-0.009248345,-0.08621585,-0.71658045,0.0,0.0,-0.5734418,0,0,0,0,0
106023130,0.15662521,-0.21832098,-1.6130233,0.0,0.691946,-0.024586739,-0.13129853,-0.7094835,0.0,0.0,-0.5854594,0,0,0,0,0
106142304,0.15181851,-0.15483609,-1.6130233,0.0,0.6921951,-0.0033466066,-0.10794788,-0.7135839,0.0,0.0,-0.5687432,0,0,0,0,0
106221753,0.08513236,-0.08516493,-1.6130233,0.0,0.6920749,-0.0012811082,-0.0601228,-0.71931624,0.0,0.0,-0.5553753,0,0,0,0,0
106340928,-0.030291686,0.019713253,-1.6130233,0.0,0.6920156,-0.0033659823,0.017752593,-0.7216564,0.0,0.0,-0.5533384,0,0,0,0,0
106420405,-0.055558532,0.09097377,-1.6130233,0.0,0.69195,0.013610499,0.051484786,-0.71997863,0.0,0.0,-0.560588,0,0,0,0,0
106524655,-0.06172278,0.10880672,-1.6130233,0.0,0.69187915,0.017912764,0.059853427,-0.71930516,0.0,0.0,-0.56478065,0,0,0,0,0
106623969,0.009170958,0.04401006,-1.6130233,0.0,0.6917732,0.019055957,0.01191721,-0.7217651,0.0,0.0,-0.5659033,0,0,0,0,0
106723345,0.015149374,-0.053998217,-1.6130233,0.0,0.6918964,-0.014247245,-0.02414709,-0.7214522,0.0,0.0,-0.56738734,0,0,0,0,0
106827555,0.059504755,-0.1260932,-1.6130233,0.0,0.69169325,-0.024916323,-0.0650131,-0.7188274,0.0,0.0,-0.57206196,0,0,0,0,0
106926867,0.052991286,-0.04753894,-1.6130233,0.0,0.69203705,0.0011772041,-0.035560615,-0.7209846,0.0,0.0,-0.57302344,0,0,0,0,0
107026181,0.05132275,-0.12311117,-1.6130233,0.0,0.6916222,-0.026670294,-0.061044093,-0.7191808,0.0,0.0,-0.57317966,0,0,0,0,0
107125491,0.055535335,-0.13153005,-1.6130233,0.0,0.69157577,-0.028249994,-0.065459386,-0.7187767,0.0,0.0,-0.56493914,0,0,0,0,0
107224815,0.09536648,-0.16808379,-1.6130233,0.0,0.6916829,-0.027658816,-0.092311256,-0.7157433,0.0,0.0,-0.56827146,0,0,0,0,0
107324126,0.09376054,-0.09425324,-1.6130233,0.0,0.6920867,-0.0015754551,-0.06635658,-0.71875614,0.0,0.0,-0.56171036,0,0,0,0,0
107423427,0.081992015,-0.008461464,-1.6130233,0.0,0.69155836,0.025310392,-0.03251083,-0.72114456,0.0,0.0,-0.55358547,0,0,0,0,0
107522767,0.025869386,0.014063135,-1.6130233,0.0,0.69188017,0.01402607,-0.0044712294,-0.7218622,0.0,0.0,-0.556957,0,0,0,0,0
107627015,0.026186582,0.0765573,-1.6130233,0.0,0.6910929,0.036677316,0.017036326,-0.7216336,0.0,0.0,-0.56780016,0,0,0,0,0
107726330,0.09513202,0.027210368,-1.6130233,0.0,0.69070715,0.04271108,-0.024916582,-0.721442,0.0,0.0,-0.5628875,0,0,0,0,0
107825828,0.19548944,0.0035306392,-1.6130233,0.0,0.6885922,0.06880188,-0.0692315,-0.71854997,0.0,0.0,-0.5723765,0,0,0,0,0
107924950,0.23310994,-0.028885666,-1.6130233,0.0,0.6884663,0.070112705,-0.093865864,-0.71574265,0.0,0.0,-0.57670796,0,0,0,0,0
108024262,0.19231433,-0.009499285,-1.6130233,0.0,0.68914545,0.063026704,-0.07257765,-0.7182191,0.0,0.0,-0.5682037,0,0,0,0,0
108128540,0.10532966,-0.027668677,-1.6130233,0.0,0.69152087,0.026452297,-0.04755643,-0.72030383,0.0,0.0,-0.5586419,0,0,0,0,0
108227851,0.012137078,-0.010092023,-1.6130233,0.0,0.69202137,0.00055695645,-0.007872525,-0.7218339,0.0,0.0,-0.55590737,0,0,0,0,0
108327187,-0.07478162,0.0035314974,-1.6130233,0.0,0.6915837,-0.024595387,0.028206335,-0.7213262,0.0,0.0,-0.5594397,0,0,0,0,0
108426522,-0.10196853,0.08068951,-1.6130233,0.0,0.692043,-0.006159953,0.06463409,-0.71893054,0.0,0.0,-0.5741002,0,0,0,0,0
108525787,-0.108630866,0.17037606,-1.6130233,0.0,0.69182897,0.023897704,0.09784149,-0.7150026,0.0,0.0,-0.5743455,0,0,0,0,0
108625251,-0.024933534,0.25860828,-1.6130233,0.0,0.6873508,0.08451962,0.0981492,-0.7146831,0.0,0.0,-0.58252335,0,0,0,0,0
108724410,0.0457762,0.27709958,-1.6130233,0.0,0.6829282,0.11535609,0.0791852,-0.71696,0.0,0.0,-0.58457,0,0,0,0,0
108823726,0.05988972,0.20644821,-1.6130233,0.0,0.6858016,0.09495863,0.049776226,-0.7198481,0.0,0.0,-0.572161,0,0,0,0,0
108927999,0.06579178,0.1145233,-1.6130233,0.0,0.689154,0.06401419,0.01587957,-0.721607,0.0,0.0,-0.5671905,0,0,0,0,0
109027315,0.063349016,0.033522446,-1.6130233,0.0,0.69119334,0.03400559,-0.011265328,-0.72178143,0.0,0.0,-0.56721985,0,0,0,0,0
109126684,0.059844006,-0.0515068,-1.6130233,0.0,0.69203776,0.0021162678,-0.03940158,-0.720782,0.0,0.0,-0.5706373,0,0,0,0,0
109225936,0.066219844,-0.1365758,-1.6130233,0.0,0.6916601,-0.026375027,-0.071035296,-0.71823716,0.0,0.0,-0.5759325,0,0,0,0,0
109325247,0.053340487,-0.21488154,-1.6130233,0.0,0.6898501,-0.059034653,-0.093321264,-0.7154809,0.0,0.0,-0.58194673,0,0,0,0,0
109424674,0.05098546,-0.29646,-1.6130233,0.0,0.6869273,-0.08913169,-0.12036865,-0.7111243,0.0,0.0,-0.5904977,0,0,0,0,0
109523870,0.0542371,-0.37311777,-1.6130233,0.0,0.6833936,-0.115404904,-0.14754209,-0.7056106,0.0,0.0,-0.6028074,0,0,0,0,0
109623189,0.05348588,-0.34385145,-1.6130233,0.0,0.684877,-0.10522299,-0.13736683,-0.70781493,0.0,0.0,-0.58165765,0,0,0,0,0
109722494,0.051752735,-0.27583116,-1.6130233,0.0,0.6877882,-0.08147464,-0.11360646,-0.7123222,0.0,0.0,-0.5713438,0,0,0,0,0
109841668,0.043813817,-0.19041316,-1.6130233,0.0,0.69022477,-0.053517073,-0.081510894,-0.71699494,0.0,0.0,-0.56749004,0,0,0,0,0
109921119,0.047632977,-0.1259673,-1.6130233,0.0,0.6915348,-0.028976267,-0.0607017,-0.7192046,0.0,0.0,-0.56510395,0,0,0,0,0
110025395,0.044875074,-0.14376785,-1.6130233,0.0,0.69122314,-0.036347818,-0.0658438,-0.718717,0.0,0.0,-0.5721306,0,0,0,0,0
110124706,0.051900603,-0.058889512,-1.6130233,0.0,0.6920394,-0.0032969324,-0.039089296,-0.72079307,0.0,0.0,-0.57074034,0,0,0,0,0
110224160,0.05376309,-0.06637281,-1.6130233,0.0,0.6920337,-0.0053533646,-0.042345334,-0.7206022,0.0,0.0,-0.56685334,0,0,0,0,0
110323330,0.046130247,0.016970282,-1.6130233,0.0,0.69167054,0.022083087,-0.010777856,-0.7217951,0.0,0.0,-0.5555499,0,0,0,0,0
110422642,0.042686388,-0.0051951804,-1.6130233,0.0,0.6919009,0.01289405,-0.017203126,-0.72167236,0.0,0.0,-0.5604038,0,0,0,0,0
110526919,0.04085811,0.0277332,-1.6130233,0.0,0.6916054,0.024142567,-0.005151167,-0.72185355,0.0,0.0,-0.5546618,0,0,0,0,0
110626233,0.03920026,0.085988835,-1.6130233,0.0,0.6906404,0.04457148,0.015603237,-0.72165483,0.0,0.0,-0.55314505,0,0,0,0,0
110725543,0.035450574,0.17902805,-1.6130233,0.0,0.6879981,0.07673828,0.04910957,-0.71997094,0.0,0.0,-0.5662578,0,0,0,0,0
110824855,0.030068386,0.2587577,-1.6130233,0.0,0.6847593,0.10344146,0.07851147,-0.7171056,0.0,0.0,-0.5752415,0,0,0,0,0
110924168,0.03063063,0.33664405,-1.6130233,0.0,0.6803086,0.13136908,0.10502038,-0.7133674,0.0,0.0,-0.5790612,0,0,0,0,0
111023523,0.04830796,0.31699932,-1.6130233,0.0,0.6803953,0.13040958,0.09197854,-0.715259,0.0,0.0,-0.5728301,0,0,0,0,0
111127756,0.04637016,0.25000525,-1.6130233,0.0,0.6843502,0.10589551,0.06965141,-0.7180526,0.0,0.0,-0.5724652,0,0,0,0,0
111227067,0.035853762,0.15701024,-1.6130233,0.0,0.68876374,0.0689707,0.041362204,-0.7205114,0.0,0.0,-0.56586367,0,0,0,0,0
111326382,0.041461445,0.07364576,-1.6130233,0.0,0.6908522,0.04090523,0.01051714,-0.72176135,0.0,0.0,-0.56445473,0,0,0,0,0
111425691,0.03443804,-0.0121876225,-1.6130233,0.0,0.6919811,0.0075168037,-0.016645573,-0.72168446,0.0,0.0,-0.5671082,0,0,0,0,0
111525003,0.045247674,-0.09154296,-1.6130233,0.0,0.69186634,-0.017382978,-0.047968797,-0.7202207,0.0,0.0,-0.5718272,0,0,0,0,0
111639211,0.04233908,-0.041821703,-1.6130233,0.0,0.692034,-0.0004451261,-0.02974378,-0.7212517,0.0,0.0,-0.5679685,0,0,0,0,0
111728595,0.041048974,-0.027031463,-1.6130233,0.0,0.69201213,0.0044467263,-0.024164686,-0.72146755,0.0,0.0,-0.5623378,0,0,0,0,0
111827930,0.04275086,-0.042153466,-1.6130233,0.0,0.69203424,-0.00042238637,-0.030006966,-0.7212407,0.0,0.0,-0.5650431,0,0,0,0,0
111927230,0.045023806,-0.12046373,-1.6130233,0.0,0.69156903,-0.027893592,-0.057865947,-0.71944827,0.0,0.0,-0.5699398,0,0,0,0,0
112026528,0.045229074,-0.20567933,-1.6130233,0.0,0.68986434,-0.05852219,-0.08726094,-0.71627367,0.0,0.0,-0.57836455,0,0,0,0,0
112125999,0.045711495,-0.25057974,-1.6130233,0.0,0.68847865,-0.07449263,-0.102822244,-0.7140557,0.0,0.0,-0.583543,0,0,0,0,0
112225151,0.047733724,-0.19084907,-1.6130233,0.0,0.6903177,-0.052321076,-0.083065756,-0.71681523,0.0,0.0,-0.5674924,0,0,0,0,0
112324467,0.046695806,-0.18165149,-1.6130233,0.0,0.69050914,-0.049367942,-0.07953315,-0.7172408,0.0,0.0,-0.5666776,0,0,0,0,0
112423775,0.045221318,-0.103003666,-1.6130233,0.0,0.69176674,-0.021527115,-0.051914576,-0.71993065,0.0,0.0,-0.5617477,0,0,0,0,0
112523089,0.04177162,-0.01776192,-1.6130233,0.0,0.6919765,0.008042311,-0.021219695,-0.7215633,0.0,0.0,-0.56156266,0,0,0,0,0
112622434,0.042413402,-0.059679016,-1.6130233,0.0,0.6920139,-0.0068645854,-0.035942532,-0.72095615,0.0,0.0,-0.5655615,0,0,0,0,0
112721711,0.04368407,-0.13952026,-1.6130233,0.0,0.6912719,-0.03522826,-0.06395248,-0.7188965,0.0,0.0,-0.5738534,0,0,0,0,0
112840883,0.045286953,-0.13884105,-1.6130233,0.0,0.6913107,-0.034429364,-0.06429462,-0.7188675,0.0,0.0,-0.58058155,0,0,0,0,0
112920436,0.043550752,-0.11768753,-1.6130233,0.0,0.6915837,-0.027401675,-0.05637867,-0.7195712,0.0,0.0,-0.56498474,0,0,0,0,0
113024612,0.041362595,-0.08965651,-1.6130233,0.0,0.6918467,-0.018046264,-0.045918364,-0.72035676,0.0,0.0,-0.57253623,0,0,0,0,0
113123923,0.044204,-0.087250985,-1.6130233,0.0,0.6918893,-0.016195334,-0.046111263,-0.72034764,0.0,0.0,-0.562249,0,0,0,0,0
113223235,0.047566876,-0.057288427,-1.6130233,0.0,0.69203293,-0.0042186095,-0.036974147,-0.720906,0.0,0.0,-0.5635755,0,0,0,0,0
113322547,0.044587616,-0.041375976,-1.6130233,0.0,0.6920337,0.0004937801,-0.030400561,-0.7212245,0.0,0.0,-0.55983114,0,0,0,0,0
113421863,0.04458507,-0.04593523,-1.6130233,0.0,0.6920359,-0.0011526766,-0.031975627,-0.7211536,0.0,0.0,-0.5600471,0,0,0,0,0
113526136,0.049655296,-0.039758183,-1.6130233,0.0,0.69202703,0.0028311866,-0.03166874,-0.721171,0.0,0.0,-0.5592104,0,0,0,0,0
113625448,0.04549486,-0.03811486,-1.6130233,0.0,0.69202906,0.0019847387,-0.029600387,-0.7212598,0.0,0.0,-0.56062126,0,0,0,0,0
113724893,0.046403617,0.045237217,-1.6130233,0.0,0.6912788,0.032372665,-0.0010960762,-0.7218618,0.0,0.0,-0.5633007,0,0,0,0,0
113819106,0.045865547,-0.03486883,-1.6130233,0.0,0.69202226,0.0032845882,-0.028611882,-0.72130144,0.0,0.0,-0.56037927,0,0,0,0,0
113938281,0.050432302,-0.10941995,-1.6130233,0.0,0.691761,-0.022039508,-0.05600334,-0.7196142,0.0,0.0,-0.5662299,0,0,0,0,0
114027690,0.051496252,-0.05355435,-1.6130233,0.0,0.692041,-0.0015112425,-0.037100285,-0.7209026,0.0,0.0,-0.5613252,0,0,0,0,0
114126972,0.052934375,-0.053607333,-1.6130233,0.0,0.69204193,-0.0010327472,-0.037636954,-0.72087467,0.0,0.0,-0.5596036,0,0,0,0,0
114226284,0.053254154,0.025822937,-1.6130233,0.0,0.69146967,0.027739715,-0.010286027,-0.7217994,0.0,0.0,-0.56169635,0,0,0,0,0
114325598,0.054021932,0.079409756,-1.6130233,0.0,0.6904493,0.047319226,0.007978488,-0.72178733,0.0,0.0,-0.5599737,0,0,0,0,0
114424909,0.048957687,0.11235449,-1.6130233,0.0,0.68973005,0.057431076,0.021202646,-0.72147393,0.0,0.0,-0.5698508,0,0,0,0,0
114524277,0.05336439,0.036585577,-1.6130233,0.0,0.6913065,0.03165907,-0.0066019897,-0.72183764,0.0,0.0,-0.5586244,0,0,0,0,0
114628497,0.055856526,0.007654611,-1.6130233,0.0,0.69166875,0.022086045,-0.017510481,-0.72166467,0.0,0.0,-0.5593226,0,0,0,0,0
114727855,0.04613878,-0.03134342,-1.6130233,0.0,0.69201267,0.00465154,-0.027491571,-0.7213467,0.0,0.0,-0.5607499,0,0,0,0,0
114827123,0.0519924,-0.10914423,-1.6130233,0.0,0.69178057,-0.021400424,-0.05646957,-0.7195782,0.0,0.0,-0.56516016,0,0,0,0,0
114926435,0.05333856,-0.10326174,-1.6130233,0.0,0.6918463,-0.01881244,-0.054925088,-0.7197069,0.0,0.0,-0.5644746,0,0,0,0,0
115025746,0.04765448,-0.07057585,-1.6130233,0.0,0.69200045,-0.008983922,-0.041595995,-0.72064173,0.0,0.0,-0.5622703,0,0,0,0,0
115125058,0.05894629,-0.15085064,-1.6130233,0.0,0.6913566,-0.034037516,-0.07333621,-0.71797585,0.0,0.0,-0.5652671,0,0,0,0,0
115224368,0.05451689,-0.21112044,-1.6130233,0.0,0.68998617,-0.057275772,-0.092452504,-0.7156055,0.0,0.0,-0.57404506,0,0,0,0,0
115323746,0.047837384,-0.17481343,-1.6130233,0.0,0.6906889,-0.04651114,-0.077591814,-0.71747124,0.0,0.0,-0.5751207,0,0,0,0,0
115422992,0.055621307,-0.089490965,-1.6130233,0.0,0.6919587,-0.013053682,-0.050995708,-0.72001547,0.0,0.0,-0.55860335,0,0,0,0,0
115522304,0.10128791,0.0022377844,-1.6130233,0.0,0.69109225,0.035838336,-0.035769783,-0.72099066,0.0,0.0,-0.5664634,0,0,0,0,0
115621792,0.17124233,0.07857254,-1.6130233,0.0,0.6865291,0.08738232,-0.03460451,-0.7210025,0.0,0.0,-0.5604293,0,0,0,0,0
115725894,0.26426607,0.09413466,-1.6130233,0.0,0.68075407,0.124740265,-0.06272553,-0.7190823,0.0,0.0,-0.57489616,0,0,0,0,0
115825205,0.32431427,0.086325295,-1.6130233,0.0,0.6772775,0.14236076,-0.08696826,-0.71656483,0.0,0.0,-0.5901405,0,0,0,0,0
115924517,0.25626454,0.08948379,-1.6130233,0.0,0.6815352,0.120361984,-0.06145235,-0.7191984,0.0,0.0,-0.5727721,0,0,0,0,0
116023832,0.17896533,0.028931778,-1.6130233,0.0,0.68824685,0.07223525,-0.05453231,-0.7198087,0.0,0.0,-0.55789196,0,0,0,0,0
116123174,0.08795122,0.011995842,-1.6130233,0.0,0.691149,0.034747235,-0.027587557,-0.7213491,0.0,0.0,-0.56588703,0,0,0,0,0
116222453,0.006878111,-0.013594097,-1.6130233,0.0,0.6920176,-0.0025267315,-0.0071861497,-0.72184044,0.0,0.0,-0.55882424,0,0,0,0,0
116321764,-0.07893811,-0.06873747,-1.6130233,0.0,0.6900947,-0.052076004,0.004706925,-0.7218277,0.0,0.0,-0.5656738,0,0,0,0,0
116421200,-0.16406678,-0.08132969,-1.6130233,0.0,0.68671876,-0.08590655,0.03106421,-0.7211605,0.0,0.0,-0.5752894,0,0,0,0,0
116525354,-0.20867905,-0.08551173,-1.6130233,0.0,0.68441474,-0.102695614,0.045696996,-0.72037613,0.0,0.0,-0.5814598,0,0,0,0,0
116624704,-0.14414218,-0.057919882,-1.6130233,0.0,0.6884297,-0.07065898,0.03197362,-0.7211446,0.0,0.0,-0.57983917,0,0,0,0,0
116738874,-0.04506068,-0.09685673,-1.6130233,0.0,0.69024676,-0.050508678,-0.017248137,-0.72160304,0.0,0.0,-0.5689595,0,0,0,0,0
116828255,0.023786888,-0.10263573,-1.6130233,0.0,0.69150126,-0.028806856,-0.04406904,-0.7204541,0.0,0.0,-0.57221866,0,0,0,0,0
116927566,0.080941096,-0.12663244,-1.6130233,0.0,0.69191664,-0.017695911,-0.072899304,-0.7180695,0.0,0.0,-0.5762297,0,0,0,0,0
117026878,0.071369216,-0.18002652,-1.6130233,0.0,0.69109553,-0.040260226,-0.08781755,-0.716278,0.0,0.0,-0.5781624,0,0,0,0,0
117126197,0.06390326,-0.16339873,-1.6130233,0.0,0.6912425,-0.03684759,-0.079430275,-0.7172983,0.0,0.0,-0.5703484,0,0,0,0,0
117225649,0.05655764,-0.07952517,-1.6130233,0.0,0.69200873,-0.009133225,-0.04789328,-0.7202407,0.0,0.0,-0.563625,0,0,0,0,0
117324814,0.05896247,0.0072801863,-1.6130233,0.0,0.69163805,0.023025094,-0.018760702,-0.7216333,0.0,0.0,-0.5612572,0,0,0,0,0
117424126,0.048020028,0.09527024,-1.6130233,0.0,0.69021136,0.0509588,0.015631564,-0.721642,0.0,0.0,-0.56353974,0,0,0,0,0
117523479,0.050192997,0.022458853,-1.6130233,0.0,0.69155586,0.02546793,-0.01034517,-0.7217997,0.0,0.0,-0.5620408,0,0,0,0,0
117622755,0.049397163,-0.06035443,-1.6130233,0.0,0.6920327,-0.004691892,-0.038693145,-0.7208131,0.0,0.0,-0.56568134,0,0,0,0,0
