timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
130939526,130939284,0.014488362,-0.011753545,0.013891264,0.5703889,0.0,0.0,0.0,-1.0
131041294,131041033,0.009220096,-0.120674625,0.024119502,0.5663109,0.0,0.0,0.0,-1.0
131139349,131139100,-0.02138486,-0.027940309,0.014983401,0.5605195,0.0,0.0,0.0,-1.0
131239917,131239659,-0.028805844,-0.14515011,0.03055183,0.5588996,0.0,0.0,0.0,-1.0
131341695,131341447,0.030409891,-0.064751185,0.021210033,0.5667,0.0,0.0,0.0,-1.0
131439759,131439518,0.010057913,0.0046206987,0.0224249,0.5629025,0.0,0.0,0.0,-1.0
131541560,131541313,0.010599762,-0.12626159,0.025894456,0.55753875,0.0,0.0,0.0,-1.0
131639626,131639383,0.009296493,-0.10640554,0.015762262,0.5594141,0.0,0.0,0.0,-1.0
131741509,131741262,0.017407935,-0.036396913,0.014664622,0.5622789,0.0,0.0,0.0,-1.0
131840745,131840492,0.009242741,-0.13305865,0.010252665,0.5614024,0.0,0.0,0.0,-1.0
131940065,131939806,0.021274477,-0.033310972,0.006209383,0.56730205,0.0,0.0,0.0,-1.0
132042074,132041827,-0.05850264,-0.023834102,-0.0031160817,0.5729195,0.0,0.0,0.0,-1.0
132139916,132139669,-0.0066409623,-0.014613262,0.0032143218,0.5661785,0.0,0.0,0.0,-1.0
132241717,132241461,0.02046084,-0.1291219,0.00279872,0.56391066,0.0,0.0,0.0,-1.0
132339778,132339532,-0.029100968,-0.034897618,-0.004214847,0.57534695,0.0,0.0,0.0,-1.0
132441582,132441328,0.016757311,0.002055862,0.0020898355,0.5797952,0.0,0.0,0.0,-1.0
132538435,132538191,-0.019797798,-0.08533564,0.01102943,0.58263963,0.0,0.0,0.0,-1.0
132640216,132639953,0.043897673,-0.06705949,0.010303261,0.57695377,0.0,0.0,0.0,-1.0
132741993,132741746,0.009579426,-0.10894555,0.014247888,0.56763446,0.0,0.0,0.0,-1.0
132840190,132839942,-0.022444138,0.00058063504,0.016518237,0.5636018,0.0,0.0,0.0,-1.0
132941859,132941611,0.007029022,-0.1376113,0.014222344,0.56002474,0.0,0.0,0.0,-1.0
133039930,133039681,-0.044620536,-0.04425167,0.009107687,0.5648945,0.0,0.0,0.0,-1.0
133140486,133140235,-0.0339775,0.027098985,0.022084344,0.5681352,0.0,0.0,0.0,-1.0
133238550,133238305,0.05482718,-0.076564774,0.019135956,0.5646693,0.0,0.0,0.0,-1.0
133340354,133340101,0.015691219,-0.022118596,0.02685685,0.56341314,0.0,0.0,0.0,-1.0
133442141,133441896,-0.097981684,-0.057159252,0.025891693,0.5698478,0.0,0.0,0.0,-1.0
133540214,133539965,-0.043249715,-0.0421976,0.014169707,0.55637664,0.0,0.0,0.0,-1.0
133642122,133641860,0.038964055,-0.124811254,0.017250467,0.54953116,0.0,0.0,0.0,-1.0
133740081,133739831,0.03472558,-0.05994518,0.021524265,0.5416048,0.0,0.0,0.0,-1.0
133840641,133840389,-0.044641756,-0.10164663,0.04231482,0.5482062,0.0,0.0,0.0,-1.0
133938695,133938455,0.08434376,-0.119526155,0.045941915,0.53552395,0.0,0.0,0.0,-1.0
134040509,134040253,-0.029337948,-0.13379142,0.05337029,0.59418744,0.0,0.0,0.0,-1.0
134142297,134142044,0.05591432,-0.16580829,0.04909852,0.5693456,0.0,0.0,0.0,-1.0
134240358,134240114,0.03500744,-0.04159544,0.043109328,0.5577751,0.0,0.0,0.0,-1.0
134340957,134340713,0.0404428,-0.07792445,0.038000643,0.5550789,0.0,0.0,0.0,-1.0
134439040,134438798,-0.0022503517,-0.04710722,0.027880032,0.56654096,0.0,0.0,0.0,-1.0
134540786,134540537,-0.032673087,-0.056814663,0.010013427,0.5455989,0.0,0.0,0.0,-1.0
134638846,134638604,-0.01783342,0.0097598145,0.0041894796,0.55739796,0.0,0.0,0.0,-1.0
134740654,134740399,-0.02651878,0.08466984,-0.011310424,0.5522595,0.0,0.0,0.0,-1.0
134842438,134842195,0.016092386,-0.051511202,-0.009568753,0.5269238,0.0,0.0,0.0,-1.0
134940511,134940264,-0.0009334252,-0.10185912,-0.013150539,0.52024734,0.0,0.0,0.0,-1.0
135041079,135040831,-0.0009190047,0.09922817,-0.01646575,0.5257111,0.0,0.0,0.0,-1.0
135139138,135138888,0.0032791186,-0.119873144,-0.0032591904,0.52240914,0.0,0.0,0.0,-1.0
135240966,135240710,0.010815831,-0.09474407,-0.0137318075,0.55808985,0.0,0.0,0.0,-1.0
135339007,135338753,-0.0127299735,-0.048535697,-0.020301443,0.5698295,0.0,0.0,0.0,-1.0
135440797,135440548,-0.017134914,-0.08474479,-0.008102052,0.5723974,0.0,0.0,0.0,-1.0
135539036,135538787,0.031400263,-0.032840304,-0.007975763,0.5701384,0.0,0.0,0.0,-1.0
135639436,135639172,-0.021680994,-0.14074764,0.0029290258,0.5659483,0.0,0.0,0.0,-1.0
135741228,135740980,-0.004321678,-0.090788804,0.011495805,0.564147,0.0,0.0,0.0,-1.0
135839281,135839037,0.010867774,-0.066755876,0.015211525,0.5603299,0.0,0.0,0.0,-1.0
135942327,135942074,0.0108920755,-0.070167474,0.02065757,0.5616164,0.0,0.0,0.0,-1.0
136039149,136038905,0.03061237,0.011331476,0.023684848,0.5583452,0.0,0.0,0.0,-1.0
136140962,136140702,0.027551228,-0.10452368,0.024850182,0.5469898,0.0,0.0,0.0,-1.0
136239017,136238769,-0.02926713,-0.14406651,0.02752138,0.5581124,0.0,0.0,0.0,-1.0
136339712,136339464,0.038092777,-0.013256611,0.02060618,0.57402366,0.0,0.0,0.0,-1.0
136441357,136441117,0.03076464,-0.10574169,0.02410818,0.5695325,0.0,0.0,0.0,-1.0
136539439,136539191,-0.062369473,-0.06673225,0.019533955,0.57687867,0.0,0.0,0.0,-1.0
136641232,136640981,-0.0015978512,-0.044427,0.012044593,0.6195223,0.0,0.0,0.0,-1.0
136739299,136739052,0.029146068,-0.09206474,0.011897153,0.6101985,0.0,0.0,0.0,-1.0
136841127,136840872,-0.02223836,0.01557658,0.0048642145,0.6006132,0.0,0.0,0.0,-1.0
136941645,136941400,0.033581067,-0.059329975,-0.0017482404,0.60744554,0.0,0.0,0.0,-1.0
137039730,137039476,0.035540875,-0.09581609,0.005269906,0.57558167,0.0,0.0,0.0,-1.0
137141667,137141422,-0.00801258,-0.012839289,-0.00096678827,0.5848205,0.0,0.0,0.0,-1.0
137239580,137239336,0.025809411,-0.034199867,-0.00012509915,0.6018697,0.0,0.0,0.0,-1.0
137341380,137341131,0.046622165,0.021826511,-0.0047978004,0.5962027,0.0,0.0,0.0,-1.0
137439453,137439207,0.043736484,-0.09450305,0.00250199,0.569331,0.0,0.0,0.0,-1.0
137540002,137539754,-0.0045284326,-0.02774613,-0.005701054,0.5706039,0.0,0.0,0.0,-1.0
137641798,137641553,0.0043367776,-0.08419818,-0.0019077478,0.5744801,0.0,0.0,0.0,-1.0
137739875,137739620,0.011826044,-0.063809544,-0.005909452,0.55964684,0.0,0.0,0.0,-1.0
137841658,137841415,0.011058677,-0.061938506,0.002555619,0.56275576,0.0,0.0,0.0,-1.0
137939792,137939550,0.035103843,-0.06823469,0.0035616274,0.5651692,0.0,0.0,0.0,-1.0
138041532,138041280,-0.009813729,-0.12057864,0.005647566,0.5661443,0.0,0.0,0.0,-1.0
138139605,138139351,0.0004298772,-0.07975919,0.008702895,0.56241256,0.0,0.0,0.0,-1.0
138240150,138239905,-0.005963858,-0.056596704,0.020111663,0.57041854,0.0,0.0,0.0,-1.0
138341944,138341699,-0.016580254,-0.024062537,0.02249828,0.5657652,0.0,0.0,0.0,-1.0
138440062,138439813,-0.058550995,0.013433211,0.033336535,0.55654764,0.0,0.0,0.0,-1.0
138541803,138541564,0.039046846,-0.12786084,0.028699528,0.5590711,0.0,0.0,0.0,-1.0
138639882,138639636,0.003111834,-0.100839354,0.031191437,0.5630152,0.0,0.0,0.0,-1.0
138740464,138740222,0.08212814,-0.06705324,0.026433375,0.55853444,0.0,0.0,0.0,-1.0
138838505,138838260,0.018693935,-0.10258133,0.020455105,0.5653263,0.0,0.0,0.0,-1.0
138940300,138940053,-0.021372683,-0.12554729,0.006139266,0.5659004,0.0,0.0,0.0,-1.0
139042287,139042036,0.0032620581,-0.012326851,0.0024245742,0.5663855,0.0,0.0,0.0,-1.0
139140207,139139954,0.013864834,-0.12913364,0.014044846,0.60037744,0.0,0.0,0.0,-1.0
139241960,139241716,0.043733224,-0.18363467,0.01540755,0.6050527,0.0,0.0,0.0,-1.0
139340028,139339786,-0.015764002,-0.056881834,0.0073508853,0.59164095,0.0,0.0,0.0,-1.0
139440583,139440338,0.015599979,-0.10937338,0.011780407,0.5652061,0.0,0.0,0.0,-1.0
139538649,139538408,0.0911847,-0.021772157,0.009076186,0.5585457,0.0,0.0,0.0,-1.0
139640453,139640203,0.061347134,-0.11126801,0.015418265,0.54964423,0.0,0.0,0.0,-1.0
139742266,139741998,0.00611233,-0.0039220587,0.0058881496,0.54487115,0.0,0.0,0.0,-1.0
139840530,139840273,0.01079919,-0.042558778,0.0023435222,0.5516435,0.0,0.0,0.0,-1.0
139942116,139941863,-0.011147984,-0.038032766,0.006704038,0.55787104,0.0,0.0,0.0,-1.0
140038951,140038694,0.009839778,-0.12844063,-0.0011536598,0.5618212,0.0,0.0,0.0,-1.0
140140729,140140487,0.0022780728,-0.05336081,-0.0029946044,0.5674935,0.0,0.0,0.0,-1.0
140238805,140238560,0.071296796,-0.13289931,0.0150289,0.57058847,0.0,0.0,0.0,-1.0
140340632,140340385,-0.017041298,-0.07850607,0.0068165283,0.5667023,0.0,0.0,0.0,-1.0
140442393,140442148,-0.015725782,-0.035807826,0.008973289,0.5570504,0.0,0.0,0.0,-1.0
140540489,140540245,-0.019597128,0.0036645813,0.015389504,0.558933,0.0,0.0,0.0,-1.0
140641173,140640927,-0.0057569947,-0.06478039,0.013117964,0.55150145,0.0,0.0,0.0,-1.0
140739091,140738843,0.03174773,-0.06028771,7.49918e-05,0.5490566,0.0,0.0,0.0,-1.0
140840893,140840650,-0.016396478,-0.11093392,0.0032900213,0.5569391,0.0,0.0,0.0,-1.0
140938954,140938707,0.0068469075,0.010826943,0.0009036096,0.5665313,0.0,0.0,0.0,-1.0
141040749,141040502,0.038008187,-0.084904395,0.001441916,0.57627183,0.0,0.0,0.0,-1.0
141142551,141142298,0.0378252,-0.14990044,0.0019386812,0.56998503,0.0,0.0,0.0,-1.0
141240630,141240374,0.016143225,-0.017631976,-0.0037916275,0.5657024,0.0,0.0,0.0,-1.0
141341168,141340920,0.012790639,-0.049207978,0.0064140055,0.5686447,0.0,0.0,0.0,-1.0
141439365,141439115,-0.04082845,-0.1056281,-0.003877623,0.5751293,0.0,0.0,0.0,-1.0
141541030,141540786,-0.013586927,0.013811763,-0.0045807646,0.5765284,0.0,0.0,0.0,-1.0
141639102,141638853,0.06545261,-0.069281235,-0.0033788197,0.5687939,0.0,0.0,0.0,-1.0
141740913,141740651,-0.037729286,-0.059853002,-0.0046673063,0.5663332,0.0,0.0,0.0,-1.0
141841452,141841205,0.048107624,-0.049438942,-0.0027353205,0.56988066,0.0,0.0,0.0,-1.0
141939527,141939275,0.035946745,-0.03903298,0.0015393839,0.57599765,0.0,0.0,0.0,-1.0
142041314,142041070,-0.0225852,-0.08141044,0.000712729,0.5866104,0.0,0.0,0.0,-1.0
142139385,142139140,-0.011411191,-0.10355929,0.004841533,0.58521295,0.0,0.0,0.0,-1.0
142241235,142240985,0.07770752,-0.116272986,-0.003964693,0.5699294,0.0,0.0,0.0,-1.0
142339251,142339006,0.017618679,-0.035461377,0.0050046085,0.56573683,0.0,0.0,0.0,-1.0
142442302,142442044,0.01836588,-0.07097201,-0.0004981528,0.56507415,0.0,0.0,0.0,-1.0
142541812,142541565,0.060693335,-0.0907443,0.005401094,0.56561404,0.0,0.0,0.0,-1.0
142639674,142639425,0.025540413,-0.023960926,0.005868008,0.5715575,0.0,0.0,0.0,-1.0
142741462,142741219,0.023362795,-0.014379784,0.01882225,0.58125776,0.0,0.0,0.0,-1.0
142839540,142839296,0.07578506,-0.036998708,0.013537773,0.59035647,0.0,0.0,0.0,-1.0
142941335,142941085,0.047738302,0.044005737,0.016231969,0.5899535,0.0,0.0,0.0,-1.0
143039424,143039172,-0.0011228222,-0.058504872,0.034245167,0.5783153,0.0,0.0,0.0,-1.0
143139957,143139709,-0.028152345,-0.06536106,0.025600294,0.57910734,0.0,0.0,0.0,-1.0
143241750,143241505,0.02776608,-0.023182753,0.010516484,0.5764887,0.0,0.0,0.0,-1.0
143339975,143339727,0.0032266686,-0.05373715,0.019973932,0.5755579,0.0,0.0,0.0,-1.0
143441613,143441369,0.027303897,-0.024857745,0.001898789,0.57804096,0.0,0.0,0.0,-1.0
143539684,143539440,-0.019190356,-0.03852605,0.0051286495,0.583978,0.0,0.0,0.0,-1.0
143641475,143641234,0.025977831,-0.09818038,0.00067817536,0.5844432,0.0,0.0,0.0,-1.0
143739557,143739305,0.046313588,-0.08865111,-0.0046728924,0.5767839,0.0,0.0,0.0,-1.0
143840106,143839858,-0.016440928,0.0016063652,-0.0057208054,0.5670598,0.0,0.0,0.0,-1.0
143941955,143941704,0.057666264,-0.06972854,-0.003060416,0.5638469,0.0,0.0,0.0,-1.0
144039972,144039724,0.0071499897,-0.019020466,-0.007428218,0.56598955,0.0,0.0,0.0,-1.0
144141945,144141697,0.05121487,-0.018777473,0.005089365,0.57188594,0.0,0.0,0.0,-1.0
144239845,144239593,0.069102086,0.044048868,0.0046009524,0.5794883,0.0,0.0,0.0,-1.0
144339151,144338903,0.050471347,-0.030370872,0.010023341,0.5775316,0.0,0.0,0.0,-1.0
144438467,144438214,0.00035168589,0.033034947,0.009695064,0.5787839,0.0,0.0,0.0,-1.0
144540251,144540008,0.047065627,-0.077579506,0.004109426,0.5782666,0.0,0.0,0.0,-1.0
144642093,144641847,-0.032966457,-0.020376008,-0.008424563,0.57731634,0.0,0.0,0.0,-1.0
144740138,144739889,-0.0026447298,0.017021902,-0.003423427,0.57542324,0.0,0.0,0.0,-1.0
144841912,144841668,-0.00040513964,-0.005671446,-0.008490185,0.5726476,0.0,0.0,0.0,-1.0
144940088,144939830,0.00063038606,-0.02903419,-0.005972472,0.5713111,0.0,0.0,0.0,-1.0
145040540,145040292,0.03896841,-0.07856914,-0.0033682568,0.571519,0.0,0.0,0.0,-1.0
145138608,145138363,0.03178432,-0.039891988,-0.0092742825,0.57076734,0.0,0.0,0.0,-1.0
145240405,145240159,0.03204609,-0.03845772,-0.005280466,0.5686779,0.0,0.0,0.0,-1.0
145342218,145341954,0.03352935,-0.05857857,0.00020444105,0.5684289,0.0,0.0,0.0,-1.0
145440271,145440023,0.05006071,-0.04514383,2.1886372e-05,0.5693258,0.0,0.0,0.0,-1.0
145542074,145541818,0.021897733,-0.020643918,-0.002126343,0.569382,0.0,0.0,0.0,-1.0
145638897,145638647,0.02222556,-0.030188626,0.0077947113,0.5697185,0.0,0.0,0.0,-1.0
145740735,145740492,0.050155412,-0.03548924,0.013836378,0.569616,0.0,0.0,0.0,-1.0
145838760,145838513,0.026293555,-0.032629844,0.015593211,0.5697124,0.0,0.0,0.0,-1.0
145940548,145940308,0.033639483,-0.049611993,0.022869807,0.5681882,0.0,0.0,0.0,-1.0
146042395,146042140,-0.026078198,0.02713687,0.024555566,0.570674,0.0,0.0,0.0,-1.0
146140421,146140173,0.02756126,-0.02421104,0.03838057,0.56958765,0.0,0.0,0.0,-1.0
146240977,146240729,0.0015969692,-0.0025796378,0.035483003,0.5717794,0.0,0.0,0.0,-1.0
146339047,146338798,0.031549044,-0.05000356,0.031401012,0.572451,0.0,0.0,0.0,-1.0
146440835,146440592,0.0029730091,0.007572285,0.029548334,0.5744683,0.0,0.0,0.0,-1.0
146538924,146538676,0.024190864,0.01000808,0.036881786,0.57452905,0.0,0.0,0.0,-1.0
146640705,146640457,0.052617036,-0.05614385,0.03299782,0.57381916,0.0,0.0,0.0,-1.0
146742513,146742255,0.04252803,-0.03744296,0.028216021,0.57238173,0.0,0.0,0.0,-1.0
146839492,146839241,-0.020772425,0.026674923,0.030036777,0.57247394,0.0,0.0,0.0,-1.0
146941124,146940876,-0.026424024,0.009149553,0.030094566,0.5729829,0.0,0.0,0.0,-1.0
147039256,147038999,0.05092974,-0.028568015,0.02688991,0.5733723,0.0,0.0,0.0,-1.0
147140985,147140742,0.037612636,-0.013921547,0.028033307,0.5724856,0.0,0.0,0.0,-1.0
147239076,147238814,0.035791744,-0.009417974,0.028427204,0.57393616,0.0,0.0,0.0,-1.0
147340886,147340647,-0.009545265,0.049460065,0.027366452,0.573197,0.0,0.0,0.0,-1.0
147441417,147441161,0.05342812,-0.027854128,0.024899714,0.57370377,0.0,0.0,0.0,-1.0
147539477,147539231,0.047126826,-0.036536444,0.029458463,0.57475084,0.0,0.0,0.0,-1.0
147641401,147641155,-0.027134355,0.02953956,0.03159683,0.5729172,0.0,0.0,0.0,-1.0
147739376,147739127,0.040773176,-0.041174456,0.031430863,0.5728724,0.0,0.0,0.0,-1.0
147841151,147840906,0.05364688,-0.039070405,0.0376566,0.57341087,0.0,0.0,0.0,-1.0
147939228,147938964,0.011047106,-0.0055320547,0.03788558,0.57105005,0.0,0.0,0.0,-1.0
148041001,148040757,-0.0010944135,-0.0045365035,0.042625695,0.5723155,0.0,0.0,0.0,-1.0
148141558,148141310,-0.00376829,0.020760251,0.036139987,0.572873,0.0,0.0,0.0,-1.0
148239626,148239381,0.0363392,-0.0066215154,0.038949367,0.5741138,0.0,0.0,0.0,-1.0
148341429,148341177,-0.038301468,0.03880516,0.04137763,0.5741323,0.0,0.0,0.0,-1.0
148439708,148439457,0.035949,-0.015264093,0.04044444,0.57269186,0.0,0.0,0.0,-1.0
148541312,148541058,0.0030294894,0.023234788,0.04108981,0.57088405,0.0,0.0,0.0,-1.0
148639405,148639161,0.045491926,-0.019206667,0.037178073,0.57004434,0.0,0.0,0.0,-1.0
148739909,148739665,0.025627378,-0.010499212,0.03533071,0.5692955,0.0,0.0,0.0,-1.0
148842963,148842705,-0.0015802617,-0.009885931,0.037678532,0.5708972,0.0,0.0,0.0,-1.0
148939811,148939569,0.064020626,-0.021899436,0.034798503,0.5706379,0.0,0.0,0.0,-1.0
149041573,149041326,0.014682148,-0.015109894,0.035463136,0.5730959,0.0,0.0,0.0,-1.0
149139651,149139400,0.028947225,-0.0054090824,0.03650774,0.5733541,0.0,0.0,0.0,-1.0
149241558,149241309,0.047049563,-0.018593175,0.038887046,0.57301664,0.0,0.0,0.0,-1.0
149339510,149339262,-0.0011840332,0.0077460203,0.03698261,0.5716509,0.0,0.0,0.0,-1.0
149440059,149439815,0.020143395,0.014865139,0.042116687,0.57178515,0.0,0.0,0.0,-1.0
149541855,149541610,0.028194053,-0.020647801,0.050680954,0.5728165,0.0,0.0,0.0,-1.0
149639926,149639681,0.050729007,-0.0067826174,0.04491272,0.57205045,0.0,0.0,0.0,-1.0
149741721,149741475,-0.029536745,-0.011044012,0.058095448,0.5713749,0.0,0.0,0.0,-1.0
149839798,149839552,0.033280388,-0.02472059,0.0557083,0.5707125,0.0,0.0,0.0,-1.0
149941596,149941343,-0.028404089,0.03127539,0.06349057,0.5712173,0.0,0.0,0.0,-1.0
150038471,150038223,-0.025452664,0.035336476,0.065711096,0.5712407,0.0,0.0,0.0,-1.0
150140219,150139968,0.013206956,0.0048834546,0.07125619,0.56883126,0.0,0.0,0.0,-1.0
150242006,150241760,0.046898425,-0.032014374,0.06559043,0.56910473,0.0,0.0,0.0,-1.0
150340257,150340002,0.008173654,-0.006839607,0.072420955,0.57072914,0.0,0.0,0.0,-1.0
150441879,150441630,0.00801417,-0.026825877,0.0692802,0.5724276,0.0,0.0,0.0,-1.0
150539949,150539696,0.06623521,-0.019850716,0.06919881,0.572627,0.0,0.0,0.0,-1.0
150640505,150640256,0.021890532,-0.008900234,0.0661546,0.57220125,0.0,0.0,0.0,-1.0
150738571,150738320,0.03336083,-0.031792067,0.057393204,0.58677447,0.0,0.0,0.0,-1.0
150840406,150840163,-0.035654094,0.0074867615,0.058540396,0.5696929,0.0,0.0,0.0,-1.0
150943405,150943152,0.03401305,-0.05107689,0.051916063,0.56802267,0.0,0.0,0.0,-1.0
151040238,151039985,-0.031073103,0.00038707766,0.0512843,0.5676212,0.0,0.0,0.0,-1.0
151140944,151140696,0.037815962,-0.021791385,0.051315904,0.568462,0.0,0.0,0.0,-1.0
151240110,151239854,-0.041423257,0.010137501,0.05715475,0.5699452,0.0,0.0,0.0,-1.0
151340694,151340450,0.041612457,-0.021578176,0.048996847,0.5693321,0.0,0.0,0.0,-1.0
151438718,151438470,0.029045548,-0.035599675,0.04247886,0.5680193,0.0,0.0,0.0,-1.0
151540511,151540266,0.050873987,-0.04472135,0.04521681,0.5696794,0.0,0.0,0.0,-1.0
151642318,151642060,0.0026992357,0.0154982405,0.039656516,0.57726735,0.0,0.0,0.0,-1.0
151740383,151740131,0.066792086,-0.012858291,0.039156463,0.5687577,0.0,0.0,0.0,-1.0
151840933,151840684,0.041885596,-0.024283418,0.039542023,0.56053436,0.0,0.0,0.0,-1.0
151939100,151938852,0.048784763,-0.04114574,0.036278144,0.5696591,0.0,0.0,0.0,-1.0
152040807,152040555,-0.002461731,-0.0051439553,0.03157428,0.57458466,0.0,0.0,0.0,-1.0
152138871,152138620,-0.009949851,0.060049318,0.036889706,0.5781373,0.0,0.0,0.0,-1.0
152240665,152240415,0.04430238,-0.028165892,0.042601913,0.5840634,0.0,0.0,0.0,-1.0
152342457,152342210,0.0017407091,-0.0178839,0.04160594,0.5366416,0.0,0.0,0.0,-1.0
152440573,152440320,0.030542122,-0.090002604,0.03866037,0.50478756,0.0,0.0,0.0,-1.0
152541130,152540881,0.021283735,0.06723461,0.018876782,0.5255093,0.0,0.0,0.0,-1.0
152639145,152638905,-0.0019352684,0.014525821,0.035152767,0.5192945,0.0,0.0,0.0,-1.0
152741015,152740766,0.024983492,-0.03780524,0.026718084,0.550561,0.0,0.0,0.0,-1.0
152839015,152838770,0.038808532,0.03186498,0.025290513,0.546259,0.0,0.0,0.0,-1.0
152940810,152940565,-0.003274298,-0.033805985,0.035445087,0.5847703,0.0,0.0,0.0,-1.0
153042618,153042360,0.038629152,-0.048823614,0.033589996,0.58115923,0.0,0.0,0.0,-1.0
153139439,153139194,0.08866807,0.040987927,0.025209082,0.57922846,0.0,0.0,0.0,-1.0
153241241,153240985,0.042426128,-0.10227601,0.036977872,0.56924385,0.0,0.0,0.0,-1.0
153339296,153339055,0.0309503,-0.005031008,0.03478805,0.5751015,0.0,0.0,0.0,-1.0
153441115,153440856,-0.019155094,-0.010573762,0.03863672,0.5652229,0.0,0.0,0.0,-1.0
153539195,153538945,0.040416066,0.023631712,0.03370525,0.59062034,0.0,0.0,0.0,-1.0
153640963,153640716,-0.0031041217,0.02998763,0.03335064,0.6153791,0.0,0.0,0.0,-1.0
153741509,153741269,0.02895918,-0.07235065,0.02560625,0.5680951,0.0,0.0,0.0,-1.0
153839772,153839529,0.04138643,-0.041356757,0.021979718,0.5707287,0.0,0.0,0.0,-1.0
153941385,153941134,0.023629887,-0.023041433,0.019756028,0.57687175,0.0,0.0,0.0,-1.0
154039451,154039206,0.057820775,-0.032940395,0.019333111,0.579836,0.0,0.0,0.0,-1.0
154141252,154141002,0.045761343,-0.04156064,0.028794631,0.5732386,0.0,0.0,0.0,-1.0
154239324,154239071,-0.018702615,0.033514436,0.027357757,0.5678735,0.0,0.0,0.0,-1.0
154339868,154339621,-0.030215401,-0.06525096,0.02765851,0.56935024,0.0,0.0,0.0,-1.0
154441668,154441419,0.07400953,-0.022158314,0.0143820485,0.57586163,0.0,0.0,0.0,-1.0
154539733,154539489,0.0066133924,0.022931091,0.0039777854,0.58666444,0.0,0.0,0.0,-1.0
154642948,154642695,0.03890577,-0.0138691375,0.011889619,0.5997622,0.0,0.0,0.0,-1.0
154739595,154739355,0.007108535,-0.106008664,0.02132699,0.57184106,0.0,0.0,0.0,-1.0
154841398,154841150,0.011808936,0.06888989,-0.003992434,0.59551173,0.0,0.0,0.0,-1.0
154939479,154939224,0.078365356,-0.10540185,0.009124644,0.60027814,0.0,0.0,0.0,-1.0
155040024,155039775,0.04788614,-0.08905325,0.0012027953,0.5957032,0.0,0.0,0.0,-1.0
155141814,155141571,0.084991716,-0.049174756,-0.0035942215,0.58506113,0.0,0.0,0.0,-1.0
155239894,155239643,0.03626239,-0.012020135,-0.0031216845,0.5806721,0.0,0.0,0.0,-1.0
155341691,155341443,0.043444607,0.04863609,-0.008047467,0.5761047,0.0,0.0,0.0,-1.0
155439860,155439612,0.04634163,-0.050410613,0.0010825639,0.5853646,0.0,0.0,0.0,-1.0
155541552,155541300,0.02841676,-0.04723639,-0.0072138878,0.5890621,0.0,0.0,0.0,-1.0
155639631,155639372,0.031305067,-0.077447906,-0.0020715457,0.57059866,0.0,0.0,0.0,-1.0
155740172,155739926,-0.010275625,-0.02782418,-0.0011471114,0.5689456,0.0,0.0,0.0,-1.0
155841959,155841719,0.061546773,-0.14564809,-0.00079272455,0.5687148,0.0,0.0,0.0,-1.0
155940052,155939797,0.054140933,0.039661676,-0.012271115,0.5714244,0.0,0.0,0.0,-1.0
156041834,156041585,0.023961496,-0.07013316,-0.0029526632,0.57391936,0.0,0.0,0.0,-1.0
156139902,156139656,0.0071715186,0.0012313352,0.0034841725,0.5712722,0.0,0.0,0.0,-1.0
156240531,156240284,-0.031142455,-0.043207258,0.01460854,0.571041,0.0,0.0,0.0,-1.0
156338545,156338302,0.04109623,0.017744986,0.0064659426,0.5708478,0.0,0.0,0.0,-1.0
156440337,156440085,0.04945228,-0.10872705,0.002335856,0.57386816,0.0,0.0,0.0,-1.0
156542112,156541870,-0.028110398,-0.028428376,0.00035394283,0.58126104,0.0,0.0,0.0,-1.0
156640191,156639939,0.013193866,-0.06521515,-0.00920963,0.59215,0.0,0.0,0.0,-1.0
156741983,156741736,0.056481786,-0.03557867,-0.011928783,0.59160763,0.0,0.0,0.0,-1.0
156840056,156839806,0.040330186,-0.08730788,-0.0017777805,0.57305676,0.0,0.0,0.0,-1.0
156940624,156940377,-0.015468773,-0.0020682842,0.002891011,0.5738118,0.0,0.0,0.0,-1.0
157038702,157038461,0.02401499,-0.056273464,0.008285278,0.57343656,0.0,0.0,0.0,-1.0
