timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
47240667,nan,nan,-1.6993312,-1.6130233,0.0,0.017392915,-1.667433,0.018225312,1.280571,-0.7835549,-0.7371261,0.0,0.0,0.0,0.07160247,-0.043812074,-0.5483346
47339965,nan,nan,-1.6993312,-1.6130233,0.0,0.12089031,-1.6488389,0.013670205,2.1146176,0.11070171,-0.77597356,0.0,0.0,0.0,0.11867359,0.0062126457,-0.5503549
47439277,nan,nan,-1.6993312,-1.6130233,0.0,0.30149674,-1.5625976,0.008767604,2.769582,0.53957105,-0.7765774,0.0,0.0,0.0,0.15543953,0.03028279,-0.5503863
47528756,nan,nan,-1.6993312,-1.6130233,0.0,0.4535536,-1.4863924,0.007835983,2.1220574,0.24153593,-0.71921897,0.0,0.0,0.0,0.118452385,0.0134824375,-0.54740334
47642866,nan,nan,-1.6993312,-1.6130233,0.0,0.554726,-1.4737021,0.009918927,1.1442821,-0.7417398,-0.65327287,0.0,0.0,0.0,0.063473426,-0.041144367,-0.5439738
47742176,nan,nan,-1.6993312,-1.6130233,0.0,0.55782425,-1.5476993,0.014068841,0.30028087,-1.6679449,-0.7187611,0.0,0.0,0.0,0.01676083,-0.093099974,-0.54737955
47846453,nan,nan,-1.6993312,-1.6130233,0.0,0.47617784,-1.6908166,0.017218232,-0.65735674,-1.9238205,-0.75334793,0.0,0.0,0.0,-0.036812417,-0.10773523,-0.54917824
47945764,nan,nan,-1.6993312,-1.6130233,0.0,0.33550808,-1.7789514,0.016075969,-1.1911244,-1.2329785,-0.71153235,0.0,0.0,0.0,-0.06643944,-0.068774,-0.5470036
48045130,nan,nan,-1.6993312,-1.6130233,0.0,0.14089377,-1.7882777,0.016130567,-1.3652173,-0.3396543,-0.70667475,0.0,0.0,0.0,-0.07611495,-0.018936746,-0.54675096
48144389,nan,nan,nan,-1.6130233,0.0,-0.008815921,-1.7472849,0.01611507,-0.8119791,-0.37619224,-0.712601,0.0,0.0,0.0,-0.045295395,-0.020985486,-0.5470592
48243746,nan,nan,nan,-1.6130233,0.0,-0.09501358,-1.7681098,-0.016346246,-0.04183364,-1.0116224,-1.1972811,0.0,0.0,0.0,-0.0024411948,-0.059033047,-0.5722652
48343149,nan,nan,nan,-1.6130233,0.0,-0.12298431,-1.8678845,-0.022892106,0.48440862,-2.0532134,-0.80902386,0.0,0.0,0.0,0.02727023,-0.11558754,-0.5520737
48442320,nan,nan,nan,-1.6130233,0.0,-0.12210394,-2.0465374,-0.019731915,0.67642707,-2.9528155,-0.7701119,0.0,0.0,0.0,0.037940443,-0.16562189,-0.5500501
48541631,nan,nan,nan,-1.6130233,0.0,-0.116992556,-2.2581666,-0.021258224,0.7579376,-2.5997925,-0.7964076,0.0,0.0,0.0,0.042617995,-0.14618348,-0.5514176
48645912,nan,nan,nan,-1.6130233,0.0,-0.110331945,-2.4010623,-0.022892106,0.70911926,-1.8042451,-0.45526814,0.0,0.0,0.0,0.038590144,-0.0981867,-0.53367645
50344130,nan,nan,nan,-1.6130233,0.0,-0.0053376253,-0.10846682,-0.010257602,0.5304879,-0.91696835,-0.8024404,0.0,0.0,0.0,0.029845696,-0.05158941,-0.55173135
50443447,nan,nan,nan,-1.6130233,0.0,-0.0084243165,-0.22490145,-0.013414701,0.5051874,-1.7269309,-0.84055775,0.0,0.0,0.0,0.028524404,-0.09750773,-0.5537136
50547718,nan,nan,nan,-1.6130233,0.0,-0.013496576,-0.40150037,-0.013414701,0.48183376,-1.882029,-0.8079317,0.0,0.0,0.0,0.027122421,-0.10593942,-0.5520169
50647032,nan,nan,nan,-1.6130233,0.0,-0.018751983,-0.5334304,-0.013419432,0.47768885,-1.2586533,-0.70931125,0.0,0.0,0.0,0.02663931,-0.07019141,-0.5468881
50746445,nan,nan,nan,-1.6130233,0.0,-0.024066838,-0.61655945,-0.016572792,0.49413532,-1.0099072,-0.6945493,0.0,0.0,0.0,0.027517753,-0.05624042,-0.5461204
54445685,nan,nan,nan,-1.6130233,0.0,-0.05128627,-1.3037982,-0.06417712,0.43875358,1.1799278,-0.84617925,0.0,0.0,0.0,0.024786584,0.06665787,-0.554006
54544999,nan,nan,nan,-1.6130233,0.0,-0.047400292,-1.1231575,-0.06417712,0.47796276,1.9526453,-0.797501,0.0,0.0,0.0,0.02687813,0.10980658,-0.55147445
54644308,nan,nan,nan,-1.6130233,0.0,-0.04255104,-0.9336432,-0.06417712,0.430162,1.7775891,-0.780349,0.0,0.0,0.0,0.02415092,0.09980056,-0.55058247
54743619,nan,nan,nan,-1.6130233,0.0,-0.035700362,-0.75167227,-0.06417712,0.5003269,1.5475807,-0.78211975,0.0,0.0,0.0,0.028094977,0.08690167,-0.55067456
54847898,nan,nan,nan,-1.6130233,0.0,-0.023732342,-0.6102823,-0.06417712,0.37647453,0.7271128,-0.77522933,0.0,0.0,0.0,0.021126311,0.04080279,-0.5503162
54947216,nan,nan,nan,-1.6130233,0.0,-0.025035392,-0.5560321,-0.06417712,0.37006253,-0.16975474,-0.8418361,0.0,0.0,0.0,0.020896468,-0.009585608,-0.55378014
55046550,nan,nan,nan,-1.6130233,0.0,-0.027363716,-0.5807251,-0.06417712,0.35365215,-1.0302081,-0.87535393,0.0,0.0,0.0,0.02003358,-0.05835891,-0.5555232
55140868,nan,nan,nan,-1.6130233,0.0,-0.030601433,-0.67733186,-0.06417712,0.3670064,-1.8946042,-0.8416083,0.0,0.0,0.0,0.020724382,-0.10698589,-0.5537683
55240180,nan,nan,nan,-1.6130233,0.0,-0.03540881,-0.85717374,-0.06417712,0.3519423,-2.7700093,-0.79182243,0.0,0.0,0.0,0.019780794,-0.1556874,-0.5511791
55339624,nan,nan,nan,-1.6130233,0.0,-0.04067377,-1.0468138,-0.06417712,0.37322196,-2.0716975,-0.7262634,0.0,0.0,0.0,0.020847041,-0.11571871,-0.5477697
55448729,nan,nan,nan,-1.6130233,0.0,-0.046483748,-1.1656272,-0.06417712,0.37400818,-1.1816055,-0.6055174,0.0,0.0,0.0,0.020651445,-0.06524419,-0.54149026
55548066,nan,nan,nan,-1.6130233,0.0,-0.04622875,-1.1908491,-0.06417712,0.46532997,-0.25481775,-0.65593326,0.0,0.0,0.0,0.025818173,-0.014138201,-0.54411215
55647352,nan,nan,nan,-1.6130233,0.0,-0.04568074,-1.1372539,-0.06417712,0.4406985,0.6543318,-0.7671778,0.0,0.0,0.0,0.024711777,0.03669107,-0.5498975
55746663,nan,nan,nan,-1.6130233,0.0,-0.044333,-1.0517478,-0.06417712,0.4828667,0.41346812,-0.7935267,0.0,0.0,0.0,0.027143732,0.023242578,-0.55126774
55846021,nan,nan,nan,-1.6130233,0.0,-0.042329635,-0.99691355,-0.06417712,0.4702142,0.2514388,-0.8467246,0.0,0.0,0.0,0.026564777,0.014205049,-0.55403435
55945290,nan,nan,nan,-1.6130233,0.0,-0.0417262,-0.93840015,-0.06417712,0.4643392,-0.0037305653,-0.863525,0.0,0.0,0.0,0.026274133,-0.00021109002,-0.55490804
56044597,nan,nan,nan,-1.6130233,0.0,-0.042846873,-0.94637114,-0.06417712,0.46368253,-0.73558146,-0.85049826,0.0,0.0,0.0,0.026205378,-0.04157196,-0.5542306
56144028,nan,nan,nan,-1.6130233,0.0,-0.04432549,-1.0308865,-0.06417712,0.4697083,-1.4484322,-0.82619953,0.0,0.0,0.0,0.02648542,-0.08167269,-0.55296695
56243221,nan,nan,nan,-1.6130233,0.0,-0.046073988,-1.1010332,-0.06417712,0.4264516,-0.8294072,-0.78678787,0.0,0.0,0.0,0.023957191,-0.046594426,-0.5509173
56342531,nan,nan,nan,-1.6130233,0.0,-0.04704207,-1.107751,-0.06417712,0.46616155,-0.6404776,-0.68874073,0.0,0.0,0.0,0.02594566,-0.035647754,-0.5458183
56441843,nan,nan,nan,-1.6130233,0.0,-0.04704874,-1.1181145,-0.06417712,0.48307964,-0.05407232,-0.73596084,0.0,0.0,0.0,0.027008316,-0.003023109,-0.54827404
56541154,nan,nan,nan,-1.6130233,0.0,-0.047530424,-1.1172671,-0.06417712,0.44965497,-0.7727724,-0.77020395,0.0,0.0,0.0,0.025221268,-0.04334501,-0.55005485
56640465,nan,nan,nan,-1.6130233,0.0,-0.049435075,-1.1835754,-0.06417712,0.4290498,-0.92015386,-0.7965192,0.0,0.0,0.0,0.024125291,-0.05173987,-0.5514234
56744742,nan,nan,nan,-1.6130233,0.0,-0.0499764,-1.2030346,-0.06417712,0.45904958,-0.26641113,-0.727395,0.0,0.0,0.0,0.025643358,-0.014882218,-0.54782856
56844054,nan,nan,nan,-1.6130233,0.0,-0.051282384,-1.2195342,-0.06417712,0.41557708,-0.8569213,-0.7561937,0.0,0.0,0.0,0.023278866,-0.0480011,-0.54932624
56943449,nan,nan,nan,-1.6130233,0.0,-0.050348844,-1.2295277,-0.06417712,0.4719439,0.00035309792,-0.77395725,0.0,0.0,0.0,0.02648046,1.981209e-05,-0.55025005
57047642,nan,nan,nan,-1.6130233,0.0,-0.047873747,-1.1569799,-0.06417712,0.444787,0.5513912,-0.7010145,0.0,0.0,0.0,0.02478473,0.030725,-0.54645663
57146952,nan,nan,nan,-1.6130233,0.0,-0.046642072,-1.0843858,-0.06417712,0.50096047,0.49748653,-0.7014153,0.0,0.0,0.0,0.02791607,0.027722485,-0.54647744
57246264,nan,nan,nan,-1.6130233,0.0,-0.045711588,-1.0541742,-0.06417712,0.48844242,-0.3358139,-0.73739433,0.0,0.0,0.0,0.027312161,-0.018777657,-0.54834855
57345577,nan,nan,nan,-1.6130233,0.0,-0.045239918,-1.0746222,-0.06417712,0.44051364,-0.21314467,-0.803691,0.0,0.0,0.0,0.024787625,-0.011993612,-0.5517964
57444887,nan,nan,nan,-1.6130233,0.0,-0.043538384,-1.0296116,-0.06417712,0.4812657,0.23306179,-0.7469787,0.0,0.0,0.0,0.026934592,0.013043573,-0.548847
57539233,nan,nan,nan,-1.6130233,0.0,-0.044432558,-1.0002761,-0.06417712,0.45276314,-0.37056375,-0.7591007,0.0,0.0,0.0,0.025369158,-0.020763373,-0.5494774
57648476,nan,nan,nan,-1.6130233,0.0,-0.045615423,-1.0549918,-0.06417712,0.4562664,-1.2404048,-0.8105382,0.0,0.0,0.0,0.025689555,-0.06983957,-0.55215245
57747855,nan,nan,nan,-1.6130233,0.0,-0.046824817,-1.108698,-0.06417712,0.50709224,-0.6241364,-0.7382821,0.0,0.0,0.0,0.02835708,-0.0349023,-0.54839474
57847097,nan,nan,nan,-1.6130233,0.0,-0.045268875,-1.1081662,-0.06417712,0.6230519,-0.42848942,-0.6933577,0.0,0.0,0.0,0.03469358,-0.023859704,-0.5460584
57946409,nan,nan,nan,-1.6130233,0.0,0.009584542,-1.0946305,-0.06417712,1.4098136,-0.4189114,-0.7065859,0.0,0.0,0.0,0.078601,-0.023355467,-0.5467464
58045725,nan,nan,nan,-1.6130233,0.0,0.07690063,-1.0973065,-0.06417712,1.0188246,0.010582864,-0.73250055,0.0,0.0,0.0,0.056941945,0.0005914746,-0.5480941
58145031,nan,nan,nan,-1.6130233,0.0,0.0860487,-1.02762,-0.06417712,0.3971998,0.73048866,-0.656936,0.0,0.0,0.0,0.022040427,0.040534463,-0.5441643
58244343,nan,nan,nan,-1.6130233,0.0,0.060222093,-0.92992544,-0.06417712,0.06500617,0.3459705,-0.69511175,0.0,0.0,0.0,0.003620174,0.019266997,-0.5461497
58343654,nan,nan,nan,-1.6130233,0.0,0.012440493,-0.9076214,-0.06417712,-0.20032656,-0.36068165,-0.7806605,0.0,0.0,0.0,-0.011247349,-0.020250497,-0.5505986
58442965,nan,nan,nan,-1.6130233,0.0,-0.04462281,-0.95316005,-0.06417712,0.06139946,-0.8430189,-0.8596473,0.0,0.0,0.0,0.0034729908,-0.047684412,-0.5547064
58542302,nan,nan,nan,-1.6130233,0.0,-0.04830647,-1.0372621,-0.06417712,0.41295037,-1.3735968,-0.873449,0.0,0.0,0.0,0.023388473,-0.077797085,-0.55542415
58646554,nan,nan,nan,-1.6130233,0.0,-0.004349513,-1.1208864,-0.06417712,1.1601533,-1.1066328,-0.82755303,0.0,0.0,0.0,0.06542588,-0.062407643,-0.55303735
58745865,nan,nan,nan,-1.6130233,0.0,0.0657456,-1.145411,-0.06417712,1.3772327,-0.27406257,-0.73363423,0.0,0.0,0.0,0.07698196,-0.0153190335,-0.54815304
58845348,nan,nan,nan,-1.6130233,0.0,0.16075121,-1.1398311,-0.06417712,1.340162,-0.38857597,-0.7244184,0.0,0.0,0.0,0.074843995,-0.021700792,-0.54767376
58944488,nan,nan,nan,-1.6130233,0.0,0.24265012,-1.1547447,-0.06417712,1.2635436,-0.59246993,-0.7388667,0.0,0.0,0.0,0.070662215,-0.033133194,-0.54842514
59043819,nan,nan,nan,-1.6130233,0.0,0.33887985,-1.1834245,-0.06417712,1.7056208,-0.6530267,-0.7340449,0.0,0.0,0.0,0.09534131,-0.036503084,-0.5481744
59143106,nan,nan,nan,-1.6130233,0.0,0.46549833,-1.2171994,-0.06417712,1.8073057,-0.7815303,-0.76071215,0.0,0.0,0.0,0.10128079,-0.043796692,-0.5495612
59242427,nan,nan,nan,-1.6130233,0.0,0.5490844,-1.2515594,-0.06417712,1.0179956,-0.42967606,-0.7579031,0.0,0.0,0.0,0.05703305,-0.024072537,-0.5494151
59341733,nan,nan,nan,-1.6130233,0.0,0.55365235,-1.2269017,-0.06417712,0.21913224,0.073560625,-0.7045866,0.0,0.0,0.0,0.012214108,0.004100161,-0.54664236
59446010,nan,nan,nan,-1.6130233,0.0,0.47354332,-1.1458384,-0.06417712,-0.72904193,0.5198314,-0.7649871,0.0,0.0,0.0,-0.040871598,0.029142823,-0.5497835
59545322,nan,nan,nan,-1.6130233,0.0,0.31671545,-1.0574634,-0.06417712,-1.5560501,0.70176667,-0.82603276,0.0,0.0,0.0,-0.087739594,0.039569885,-0.55295825
59644777,nan,nan,nan,-1.6130233,0.0,0.11419247,-0.98934007,-0.06417712,-1.3712548,0.00091534853,-0.8428316,0.0,0.0,0.0,-0.07744181,5.169444e-05,-0.5538319
59743944,nan,nan,nan,-1.6130233,0.0,-0.022943104,-0.99862295,-0.06417712,-0.71932894,-0.79868424,-0.88000524,0.0,0.0,0.0,-0.040765908,-0.045263145,-0.55576515
59843256,nan,nan,nan,-1.6130233,0.0,-0.081216544,-1.0869004,-0.06417712,0.23563717,-1.7060561,-0.9233123,0.0,0.0,0.0,0.013408208,-0.09707787,-0.5580173
59947533,nan,nan,nan,-1.6130233,0.0,-0.082186386,-1.2645305,-0.06417712,0.55930245,-2.6546798,-0.9704927,0.0,0.0,0.0,0.03196535,-0.1517207,-0.560471
60046843,nan,nan,nan,-1.6130233,0.0,-0.07915585,-1.4814359,-0.06417712,0.637859,-2.4572775,-0.8243795,0.0,0.0,0.0,0.035960775,-0.13853471,-0.5528723
60146155,nan,nan,nan,-1.6130233,0.0,-0.076084286,-1.6281862,-0.06417712,0.5808296,-1.6649697,-0.6856411,0.0,0.0,0.0,0.032318268,-0.09264151,-0.5456571
60240501,nan,nan,nan,-1.6130233,0.0,-0.07315431,-1.6952394,-0.06417712,0.52133065,-0.8063915,-0.6796822,0.0,0.0,0.0,0.028991219,-0.044843465,-0.5453472
60339812,nan,nan,nan,-1.6130233,0.0,-0.070064396,-1.6888036,-0.06417712,0.5164299,0.12228286,-0.7349235,0.0,0.0,0.0,0.028870061,0.006835998,-0.5482201
60439314,nan,nan,nan,-1.6130233,0.0,-0.06675029,-1.6030682,-0.06417712,0.51582646,0.9655088,-0.7595313,0.0,0.0,0.0,0.028903583,0.05410088,-0.5494998
60548391,nan,nan,nan,-1.6130233,0.0,-0.06247274,-1.444692,-0.06417712,0.45814282,0.9759653,-0.7538258,0.0,0.0,0.0,0.025657639,0.054657552,-0.5492031
60647677,nan,nan,nan,-1.6130233,0.0,-0.058544975,-1.3608094,-0.06417712,0.4648382,0.45055646,-0.778435,0.0,0.0,0.0,0.026092531,0.025290862,-0.5504829
60746989,nan,nan,nan,-1.6130233,0.0,-0.054630402,-1.2914907,-0.06417712,0.4231658,0.46631026,-0.81406057,0.0,0.0,0.0,0.023833781,0.026263786,-0.5523356
60846296,nan,nan,nan,-1.6130233,0.0,-0.050705485,-1.2207181,-0.06417712,0.39475328,0.14008492,-0.8245193,0.0,0.0,0.0,0.022255903,0.0078978855,-0.5528796
60945611,nan,nan,nan,-1.6130233,0.0,-0.046793282,-1.1339492,-0.06417712,0.3558222,0.9148025,-0.84658897,0.0,0.0,0.0,0.02010218,0.051681776,-0.5540273
61044947,nan,nan,nan,-1.6130233,0.0,-0.04286228,-1.0074387,-0.06417712,0.37383014,0.907447,-0.81606877,0.0,0.0,0.0,0.021058993,0.051119257,-0.55244005
61144234,nan,nan,nan,-1.6130233,0.0,-0.03894826,-0.889714,-0.06417712,0.36039203,0.59107745,-0.80694383,0.0,0.0,0.0,0.020284565,0.03326863,-0.55196553
61243614,nan,nan,nan,-1.6130233,0.0,-0.039854303,-0.8448978,-0.06417712,0.25618345,-0.18927276,-0.83412343,0.0,0.0,0.0,0.014456578,-0.01068077,-0.553379
61342856,nan,nan,nan,-1.6130233,0.0,-0.04223776,-0.87915134,-0.06417712,0.24177389,-1.0978949,-0.86784047,0.0,0.0,0.0,0.013686309,-0.06214951,-0.5551325
61442168,nan,nan,nan,-1.6130233,0.0,-0.04491425,-0.99216306,-0.06417712,0.2695437,-1.9542813,-0.8486202,0.0,0.0,0.0,0.015230783,-0.11042824,-0.55413294
61541483,nan,nan,nan,-1.6130233,0.0,-0.04789597,-1.1473871,-0.06417712,0.27434975,-1.7460186,-0.78342694,0.0,0.0,0.0,0.015407509,-0.098056585,-0.5507425
61640791,nan,nan,nan,-1.6130233,0.0,-0.04952762,-1.2347256,-0.06417712,0.31872153,-0.99869084,-0.687371,0.0,0.0,0.0,0.017737152,-0.055578083,-0.5457471
61740108,nan,nan,nan,-1.6130233,0.0,-0.05360224,-1.3226205,-0.06417712,0.2767741,-1.6407638,-0.7508272,0.0,0.0,0.0,0.015495838,-0.091861956,-0.5490472
61844379,nan,nan,nan,-1.6130233,0.0,-0.058649555,-1.4713056,-0.06417712,0.31138813,-1.7358525,-0.79854125,0.0,0.0,0.0,0.017512528,-0.09762468,-0.5515286
61943691,nan,nan,nan,-1.6130233,0.0,-0.06366119,-1.566793,-0.06417712,0.29983908,-1.0818003,-0.75430095,0.0,0.0,0.0,0.016792698,-0.06058698,-0.54922783
62043026,nan,nan,nan,-1.6130233,0.0,-0.06531414,-1.5831239,-0.06417712,0.41641444,-0.17809385,-0.7577189,0.0,0.0,0.0,0.02332898,-0.009977435,-0.5494056
62142314,nan,nan,nan,-1.6130233,0.0,-0.063676074,-1.5268887,-0.06417712,0.3650993,0.22021762,-0.7819865,0.0,0.0,0.0,0.020501388,0.012365861,-0.5506676
62241626,nan,nan,nan,-1.6130233,0.0,-0.061330363,-1.4401476,-0.06417712,0.41551697,0.57019544,-0.8254649,0.0,0.0,0.0,0.023427963,0.032149147,-0.55292875
62341092,nan,nan,nan,-1.6130233,0.0,-0.058752436,-1.3803492,-0.06417712,0.42319578,0.064814866,-0.83888084,0.0,0.0,0.0,0.023890855,0.0036590218,-0.5536264
62445215,nan,nan,nan,-1.6130233,0.0,-0.056955967,-1.3468037,-0.06417712,0.38716432,0.052295417,-0.8860413,0.0,0.0,0.0,0.02195417,0.002965414,-0.55607903
62544572,nan,nan,nan,-1.6130233,0.0,-0.057088528,-1.3476506,-0.06417712,0.4679391,-0.6864041,-0.8654012,0.0,0.0,0.0,0.026482597,-0.038846426,-0.5550056
62648801,nan,nan,nan,-1.6130233,0.0,-0.058527477,-1.4036489,-0.06417712,0.4000728,-0.81657755,-0.896918,0.0,0.0,0.0,0.022708902,-0.046350505,-0.5566447
62748112,nan,nan,nan,-1.6130233,0.0,-0.05749107,-1.4027712,-0.06417712,0.4326936,-0.150226,-0.8071215,0.0,0.0,0.0,0.024354817,-0.008455699,-0.5519748
62847442,nan,nan,nan,-1.6130233,0.0,-0.05609264,-1.3332953,-0.06417712,0.44140896,0.5033553,-0.79754806,0.0,0.0,0.0,0.024823098,0.028306715,-0.5514769
62946735,nan,nan,nan,-1.6130233,0.0,-0.05268811,-1.2602308,-0.06417712,0.4804546,0.07946518,-0.8283607,0.0,0.0,0.0,0.02709706,0.00448174,-0.5530793
63046046,nan,nan,nan,-1.6130233,0.0,-0.03676576,-1.2579017,-0.06417712,0.88927954,-0.66411614,-0.8858491,0.0,0.0,0.0,0.050424997,-0.03765751,-0.556069
63145513,nan,nan,nan,-1.6130233,0.0,0.039411496,-1.2934324,-0.06417712,1.4895563,-0.6463362,-0.9187507,0.0,0.0,0.0,0.08472258,-0.03676213,-0.5577801
63244669,nan,nan,nan,-1.6130233,0.0,0.10713814,-1.3104885,-0.06417712,0.93001974,-0.7931745,-0.8549982,0.0,0.0,0.0,0.052583244,-0.044846024,-0.55446464
63343982,nan,nan,nan,-1.6130233,0.0,0.15044267,-1.3127679,-0.06417712,0.8416385,-0.05925393,-0.8049676,0.0,0.0,0.0,0.047362648,-0.0033344754,-0.5518628
63448258,nan,nan,nan,-1.6130233,0.0,0.14617592,-1.2805521,-0.06417712,0.20537013,-0.17573783,-0.77342665,0.0,0.0,0.0,0.011521631,-0.009859206,-0.55022246
63547571,nan,nan,nan,-1.6130233,0.0,0.06873287,-1.2472683,-0.06417712,-0.6088631,-0.011276305,-0.7975266,0.0,0.0,0.0,-0.034239367,-0.00063412206,-0.55147576
63646880,nan,nan,nan,-1.6130233,0.0,0.0010413125,-1.233794,-0.06417712,0.14054719,-0.42402712,-0.8322619,0.0,0.0,0.0,0.007929491,-0.023923062,-0.5532822
63746195,nan,nan,nan,-1.6130233,0.0,0.012273842,-1.2395755,-0.06417712,0.9405971,-0.33124042,-0.8681494,0.0,0.0,0.0,0.053246994,-0.018751444,-0.55514854
63845508,nan,nan,nan,-1.6130233,0.0,0.10257071,-1.2234398,-0.06417712,1.9158252,-0.19859982,-0.8367063,0.0,0.0,0.0,0.10813419,-0.011209493,-0.55351335
63944935,nan,nan,nan,-1.6130233,0.0,0.24325034,-1.2204803,-0.06417712,1.7761388,-0.15209799,-0.8188938,0.0,0.0,0.0,0.10008239,-0.008570462,-0.552587
64044127,nan,nan,nan,-1.6130233,0.0,0.31803152,-1.1993581,-0.06417712,1.1217916,-0.040428996,-0.74204254,0.0,0.0,0.0,0.06275331,-0.0022616086,-0.5485903
64143437,nan,nan,nan,-1.6130233,0.0,0.37340605,-1.1605008,-0.06417712,0.9225531,-0.23878074,-0.7270193,0.0,0.0,0.0,0.05153485,-0.013338558,-0.547809
64242749,nan,nan,nan,-1.6130233,0.0,0.3701369,-1.1796043,-0.06417712,0.22212365,-0.7521024,-0.7730235,0.0,0.0,0.0,0.0124623375,-0.042197008,-0.5502015
64342065,nan,nan,nan,-1.6130233,0.0,0.29811946,-1.2462285,-0.06417712,-0.1676969,-1.3500218,-0.7979975,0.0,0.0,0.0,-0.009430852,-0.07592184,-0.55150026
64441371,nan,nan,nan,-1.6130233,0.0,0.268085,-1.3137374,-0.06417712,0.53478634,-1.0110149,-0.8735455,0.0,0.0,0.0,0.030289218,-0.05726184,-0.55542916
64545696,nan,nan,nan,-1.6130233,0.0,0.3031974,-1.3426471,-0.06417712,0.83883923,-0.3370633,-0.8349828,0.0,0.0,0.0,0.047338363,-0.019021554,-0.5534237
64644960,nan,nan,nan,-1.6130233,0.0,0.2889679,-1.2967635,-0.06417712,0.13708037,0.1827465,-0.8236941,0.0,0.0,0.0,0.0077274954,0.0103017865,-0.55283666
64744347,nan,nan,nan,-1.6130233,0.0,0.24285537,-1.2449377,-0.06417712,0.34620458,-0.07840422,-0.83051646,0.0,0.0,0.0,0.019529184,-0.004422733,-0.5531914
64843583,nan,nan,nan,-1.6130233,0.0,0.2313621,-1.2481261,-0.06417712,0.7960441,-0.31621212,-0.91719073,0.0,0.0,0.0,0.045270186,-0.017982649,-0.55769897
64942894,nan,nan,nan,-1.6130233,0.0,0.29231805,-1.2407246,-0.06417712,1.5900856,-0.26837718,-0.89249885,0.0,0.0,0.0,0.09021888,-0.015227288,-0.55641484
65047171,nan,nan,nan,-1.6130233,0.0,0.42024463,-1.2396096,-0.06417712,1.7217336,-0.27776152,-0.85952276,0.0,0.0,0.0,0.09738743,-0.015711188,-0.5546999
65146482,nan,nan,nan,-1.6130233,0.0,0.504451,-1.2002894,-0.06417712,1.2096393,0.1316444,-0.740637,0.0,0.0,0.0,0.06765909,0.0073633026,-0.5485172
65245845,nan,nan,nan,-1.6130233,0.0,0.51056427,-1.1469381,-0.06417712,0.29855105,0.24548167,-0.7131116,0.0,0.0,0.0,0.016655363,0.013694764,-0.54708576
65345105,nan,nan,nan,-1.6130233,0.0,0.4409166,-1.1187286,-0.06417712,-0.3857302,-0.4245124,-0.7693292,0.0,0.0,0.0,-0.021633442,-0.023808518,-0.55000937
65444422,nan,nan,nan,-1.6130233,0.0,0.37752128,-1.1677779,-0.06417712,-0.08640489,-1.1898941,-0.85653,0.0,0.0,0.0,-0.0048860167,-0.06728604,-0.55454427
65543818,nan,nan,nan,-1.6130233,0.0,0.33575732,-1.2453651,-0.06417712,0.15933892,-0.8025041,-0.8804651,0.0,0.0,0.0,0.009030525,-0.045481876,-0.55578905
65643039,nan,nan,nan,-1.6130233,0.0,0.29913393,-1.2468809,-0.06417712,0.13092059,-0.07682988,-0.7816355,0.0,0.0,0.0,0.0073501677,-0.004313397,-0.55064934
65742352,nan,nan,nan,-1.6130233,0.0,0.22185199,-1.1772641,-0.06417712,-0.6877699,0.72301126,-0.7894684,0.0,0.0,0.0,-0.038647026,0.0406273,-0.5510567
65841832,nan,nan,nan,-1.6130233,0.0,0.080093846,-1.0548016,-0.06417712,-1.0421603,1.3358264,-0.8180098,0.0,0.0,0.0,-0.058718838,0.075264975,-0.552541
65945942,nan,nan,nan,-1.6130233,0.0,-0.032201912,-0.8479946,-0.06417712,-0.3512532,2.0447178,-0.8144724,0.0,0.0,0.0,-0.01978424,0.115168154,-0.5523571
66045251,nan,nan,nan,-1.6130233,0.0,-0.058156874,-0.6276148,-0.06417712,0.5143626,2.1543522,-0.7992028,0.0,0.0,0.0,0.02892966,0.12116877,-0.55156296
66144571,nan,nan,nan,-1.6130233,0.0,-0.042839028,-0.39843827,-0.06417712,0.6428133,1.8742182,-0.78371036,0.0,0.0,0.0,0.036101397,0.10525901,-0.5507573
66243912,nan,nan,nan,-1.6130233,0.0,-0.027532838,-0.23789795,-0.06417712,0.60627156,1.1558777,-0.7664278,0.0,0.0,0.0,0.033993606,0.064809985,-0.54985845
66343196,nan,nan,nan,-1.6130233,0.0,-0.012209835,-0.15608542,-0.06417712,0.60017204,0.2223708,-0.76842535,0.0,0.0,0.0,0.033657957,0.012470669,-0.54996234
66447462,nan,nan,nan,-1.6130233,0.0,-0.012456944,-0.15506797,-0.06417712,0.37872148,-0.6854462,-0.8362151,0.0,0.0,0.0,0.021375136,-0.038686756,-0.5534878
66546780,nan,nan,nan,-1.6130233,0.0,-0.015111047,-0.23513837,-0.06417712,0.36459023,-1.5456612,-0.863633,0.0,0.0,0.0,0.020630522,-0.08746203,-0.5549137
66646300,nan,nan,nan,-1.6130233,0.0,-0.014041972,-0.3246649,-0.06417712,0.36229467,-0.90529996,-0.822211,0.0,0.0,0.0,0.020421121,-0.051028192,-0.5527595
66740430,nan,nan,nan,-1.6130233,0.0,-0.011319858,-0.33682507,-0.06417712,0.44125336,-0.084910676,-0.75639224,0.0,0.0,0.0,0.024717852,-0.004756473,-0.54933655
