timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
153936169,0.009248652,1.9416266e-05,0.003073974,0.00021745173,0.008392211,0.0,0.0,0.14604367,0.0,0.0,3.3452394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.511684e-06,0.0,0.0,nan,0.0,0.14604367,3.8328726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154134793,0.0072182477,1.9408575e-05,3.667849e-05,0.00023112139,0.00838229,0.0,0.0,0.14553803,0.0,0.0,3.34539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.376878e-07,0.0,0.0,nan,0.0,0.14553803,3.1758616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154333419,0.037621286,1.9333078e-05,0.00023820055,3.5617857e-05,0.0084007615,0.0,0.0,0.14677279,0.0,0.0,3.3454663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001689445,0.0,0.0,nan,0.0,0.14677279,1.1763554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154532043,0.0025549887,1.9463607e-05,7.364939e-05,0.000108488,0.008386111,0.0,0.0,0.14625879,0.0,0.0,3.3454135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3393308e-07,0.0,0.0,nan,0.0,0.14625879,0.00020247426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154735631,0.013193092,1.95828e-05,0.0016199062,0.00037361114,0.008377908,0.0,0.0,0.14574218,0.0,0.0,3.3474355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.440265e-05,0.0,0.0,nan,0.0,0.14574218,3.940988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154934256,0.0015986753,1.96531e-05,0.009715216,0.0003698895,0.008358583,0.0,0.0,0.145239,0.0,0.0,3.3473266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.236143e-05,0.0,0.0,nan,0.0,0.145239,0.0010043681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155132879,0.0018873008,1.9765326e-05,0.00049127406,0.00048021605,0.008384214,0.0,0.0,0.14647393,0.0,0.0,3.3472284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041285076,0.0,0.0,nan,0.0,0.14647393,0.00074347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155336470,0.0027248636,1.9866895e-05,0.0026669973,0.00062851945,0.008375906,0.0,0.0,0.1459676,0.0,0.0,3.3472104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016611618,0.0,0.0,nan,0.0,0.1459676,0.00032466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155535093,0.0036794352,1.9785237e-05,0.0002759644,0.0006090543,0.008359992,0.0,0.0,0.14547229,0.0,0.0,3.347164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7359537e-06,0.0,0.0,nan,0.0,0.14547229,0.0001965705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155733718,0.011000868,1.9805395e-05,0.00064871577,0.00055055623,0.008386454,0.0,0.0,0.14671625,0.0,0.0,3.346929e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.870282e-06,0.0,0.0,nan,0.0,0.14671625,0.00011088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155932343,0.0020086358,1.9811145e-05,0.0046621617,0.0008028338,0.008370323,0.0,0.0,0.14621323,0.0,0.0,3.346605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.40724e-08,0.0,0.0,nan,0.0,0.14621323,0.00035819694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156135932,0.0007728104,1.9778141e-05,7.9378646e-05,0.00090760185,0.008358488,0.0,0.0,0.14571138,0.0,0.0,3.3463968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.586244e-05,0.0,0.0,nan,0.0,0.14571138,0.00078241737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156329594,0.004786456,1.9634754e-05,7.450217e-05,0.00077759253,0.008357,0.0,0.0,0.1465048,0.0,0.0,3.3453802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.5527416e-07,0.0,0.0,nan,0.0,0.1465048,0.0005570318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156538145,0.0016018336,1.9502733e-05,0.00015255067,0.00086160307,0.008369653,0.0,0.0,0.14646241,0.0,0.0,3.346505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5528345e-06,0.0,0.0,nan,0.0,0.14646241,0.0017581141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156736770,0.0014131083,1.9440611e-05,0.00052551477,0.0009075817,0.008360594,0.0,0.0,0.1459773,0.0,0.0,3.3467087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.705565e-05,0.0,0.0,nan,0.0,0.1459773,0.00024710863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156935398,0.0050526233,1.9377081e-05,0.015466568,0.0012537033,0.008348821,0.0,0.0,0.14548874,0.0,0.0,3.3468547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9750709e-06,0.0,0.0,nan,0.0,0.14548874,0.00016899924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157134018,0.0008714985,1.9327972e-05,0.0021666393,0.0008829347,0.008375742,0.0,0.0,0.14673458,0.0,0.0,3.3467062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2914241e-05,0.0,0.0,nan,0.0,0.14673458,9.377307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157332791,0.010098852,1.9301728e-05,0.0007256064,0.0007390468,0.008361565,0.0,0.0,0.14621708,0.0,0.0,3.346371e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007187151,0.0,0.0,nan,0.0,0.14621708,0.00022035555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157531268,0.0107594095,1.9289384e-05,0.0005326885,0.0005514812,0.008346019,0.0,0.0,0.145696,0.0,0.0,3.3463184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010390492,0.0,0.0,nan,0.0,0.145696,0.00038601033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157734857,0.0076394323,1.9310106e-05,0.001209028,0.0007521661,0.008368879,0.0,0.0,0.14691941,0.0,0.0,3.3465862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015902682,0.0,0.0,nan,0.0,0.14691941,0.00042518598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157933481,0.0003733033,1.9345176e-05,0.0010027428,0.0008461382,0.00835291,0.0,0.0,0.1463947,0.0,0.0,3.346837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006631258,0.0,0.0,nan,0.0,0.1463947,0.00024828617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158132230,0.0005072815,1.9263849e-05,0.0011680324,0.00079455646,0.008339415,0.0,0.0,0.14588062,0.0,0.0,3.347073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033352018,0.0,0.0,nan,0.0,0.14588062,2.246791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158340664,0.0010333544,1.9229246e-05,0.00019659614,0.00063696835,0.008353432,0.0,0.0,0.14580803,0.0,0.0,3.348271e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035101883,0.0,0.0,nan,0.0,0.14580803,0.0012069921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158534319,0.018395778,1.9270548e-05,0.00078236783,0.0005573078,0.008353067,0.0,0.0,0.14656721,0.0,0.0,3.349702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021395069,0.0,0.0,nan,0.0,0.14656721,0.0015423695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158737909,0.01045766,1.9380324e-05,0.0026026068,0.00047362305,0.008336119,0.0,0.0,0.14603333,0.0,0.0,3.3498315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028564248,0.0,0.0,nan,0.0,0.14603333,0.0005088242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158936632,0.0011641597,1.955331e-05,0.00014308553,0.00062042405,0.008362422,0.0,0.0,0.14724347,0.0,0.0,3.3473044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005133378,0.0,0.0,nan,0.0,0.14724347,0.0010463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159135158,0.002467657,1.9642765e-05,0.0025906235,0.00043491495,0.008349616,0.0,0.0,0.1466888,0.0,0.0,3.3488184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000206464,0.0,0.0,nan,0.0,0.1466888,0.0013259619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159338747,0.0052126804,1.9556757e-05,0.0019970797,0.00021651029,0.008337707,0.0,0.0,0.14614381,0.0,0.0,3.3482935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003008601,0.0,0.0,nan,0.0,0.14614381,0.00083990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159537373,0.013680456,1.9505362e-05,0.0008349879,0.00030401722,0.008327304,0.0,0.0,0.14560647,0.0,0.0,3.3480094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009340817,0.0,0.0,nan,0.0,0.14560647,0.00068371935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159736060,0.018232819,1.9438005e-05,0.00044326685,0.00033171618,0.00835631,0.0,0.0,0.14680015,0.0,0.0,3.348003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023689953,0.0,0.0,nan,0.0,0.14680015,0.00013037534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159934620,0.0001269023,1.9372797e-05,0.00033788214,0.00029454267,0.008345427,0.0,0.0,0.14624158,0.0,0.0,3.3481863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007180105,0.0,0.0,nan,0.0,0.14624158,0.0009302034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160138220,0.000369552,1.9231271e-05,0.0071814083,0.00031810105,0.008334096,0.0,0.0,0.14568354,0.0,0.0,3.3483435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002664731,0.0,0.0,nan,0.0,0.14568354,0.003901541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160336834,0.019224027,1.9221357e-05,0.00015578442,9.3466e-05,0.008357673,0.0,0.0,0.14688209,0.0,0.0,3.348354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008982325,0.0,0.0,nan,0.0,0.14688209,0.0031374414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160535484,0.00067822495,1.9344357e-05,0.000482264,9.597339e-05,0.00834146,0.0,0.0,0.14633267,0.0,0.0,3.347661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4613653e-05,0.0,0.0,nan,0.0,0.14633267,0.0021306684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734084,0.009142466,1.9432262e-05,0.00011188348,5.766877e-05,0.008322565,0.0,0.0,0.14578702,0.0,0.0,3.345657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.029559e-06,0.0,0.0,nan,0.0,0.14578702,0.0039051669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160937673,0.015524005,1.937923e-05,0.000239056,0.00016130743,0.008352128,0.0,0.0,0.14699103,0.0,0.0,3.342271e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6861845e-05,0.0,0.0,nan,0.0,0.14699103,0.0014792235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161136300,0.0030523415,1.9210967e-05,0.0009137368,3.557598e-05,0.008477785,0.0,0.0,0.1474169,0.0,0.0,3.3400803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7020683e-08,0.0,0.0,nan,0.0,0.1474169,0.00062419166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161334924,0.014157294,1.9047317e-05,0.005345434,8.4148705e-05,0.008513066,0.0,0.0,0.14878227,0.0,0.0,3.3376975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.463107e-05,0.0,0.0,nan,0.0,0.14878227,3.4585184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161538511,0.011837474,1.8857732e-05,0.0004021279,9.503254e-05,0.008477296,0.0,0.0,0.14815706,0.0,0.0,3.3371333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017837482,0.0,0.0,nan,0.0,0.14815706,0.0004321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161737178,0.001282423,1.8757593e-05,0.004009926,4.984719e-05,0.00845272,0.0,0.0,0.14755082,0.0,0.0,3.337455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004163841,0.0,0.0,nan,0.0,0.14755082,0.000695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161935761,0.012947969,1.8709574e-05,0.00037442695,1.4967911e-05,0.008429093,0.0,0.0,0.14694755,0.0,0.0,3.337883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025083614,0.0,0.0,nan,0.0,0.14694755,0.0022953376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162134384,0.038155183,1.8672989e-05,0.00043291468,8.164569e-05,0.008449509,0.0,0.0,0.14812048,0.0,0.0,3.3382904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001218461,0.0,0.0,nan,0.0,0.14812048,0.00048631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162337974,0.0035207376,1.8641316e-05,0.0030401333,1.7458768e-05,0.008431349,0.0,0.0,0.14751592,0.0,0.0,3.338629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8580612e-05,0.0,0.0,nan,0.0,0.14751592,0.00022146787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162536599,0.00039422035,1.8656981e-05,0.0015859845,2.4676117e-05,0.00841351,0.0,0.0,0.1469233,0.0,0.0,3.338862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3616402e-07,0.0,0.0,nan,0.0,0.1469233,0.00017153818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162735222,0.029662095,1.8669107e-05,0.0013239229,0.00022631603,0.008400569,0.0,0.0,0.1463424,0.0,0.0,3.3411964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5104176e-06,0.0,0.0,nan,0.0,0.1463424,0.00072859856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162933848,0.002853587,1.869009e-05,1.2212277e-05,6.1711835e-05,0.008424915,0.0,0.0,0.1475282,0.0,0.0,3.3414268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000229903,0.0,0.0,nan,0.0,0.1475282,0.0015716188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163132471,0.08883266,1.8758159e-05,0.0008194769,0.00068779616,0.008399724,0.0,0.0,0.14694823,0.0,0.0,3.3418674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00419827,0.0,0.0,nan,0.0,0.14694823,0.002644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163336063,0.0064153154,1.8904635e-05,0.00029824587,0.00020876162,0.008370319,0.0,0.0,0.14637066,0.0,0.0,3.3417734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024468184,0.0,0.0,nan,0.0,0.14637066,0.0015639211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163534711,0.02981813,1.8936506e-05,0.0062603923,0.000113769,0.008396576,0.0,0.0,0.14756244,0.0,0.0,3.3412023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012637493,0.0,0.0,nan,0.0,0.14756244,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733309,0.006042206,1.8828354e-05,0.0005665573,0.00011169651,0.008389351,0.0,0.0,0.14700116,0.0,0.0,3.3407284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005799909,0.0,0.0,nan,0.0,0.14700116,0.00078962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163931934,0.0006360749,1.8770414e-05,0.0012937018,6.023344e-05,0.008369485,0.0,0.0,0.14643763,0.0,0.0,3.3404876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013400162,0.0,0.0,nan,0.0,0.14643763,0.0021632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164135544,0.011550806,1.8721854e-05,0.0013037812,0.00021658208,0.008359382,0.0,0.0,0.14588268,0.0,0.0,3.340387e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.453921e-05,0.0,0.0,nan,0.0,0.14588268,0.00061252486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164334321,0.014892347,1.869341e-05,0.0064949864,2.0666143e-05,0.0083868895,0.0,0.0,0.14708638,0.0,0.0,3.340321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013630668,0.0,0.0,nan,0.0,0.14708638,0.0007753867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164532772,0.013896628,1.8733204e-05,0.003787727,0.00017225638,0.008371269,0.0,0.0,0.1465423,0.0,0.0,3.3403027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013445214,0.0,0.0,nan,0.0,0.1465423,0.0013147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164736363,0.041177657,1.883454e-05,0.00028604243,5.3220425e-05,0.008354528,0.0,0.0,0.14599784,0.0,0.0,3.339965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9570338e-06,0.0,0.0,nan,0.0,0.14599784,0.0011173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164934987,0.030694375,1.8922097e-05,0.0072286697,0.00018981865,0.008337262,0.0,0.0,0.14547074,0.0,0.0,3.339436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.786976e-07,0.0,0.0,nan,0.0,0.14547074,0.00072632526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165133748,0.0077659613,1.8909348e-05,0.0002997904,8.1412894e-05,0.0083732605,0.0,0.0,0.14668864,0.0,0.0,3.338744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001427817,0.0,0.0,nan,0.0,0.14668864,0.001675161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165332244,0.013258341,1.8893254e-05,2.8116781e-05,8.467678e-05,0.008355621,0.0,0.0,0.14615765,0.0,0.0,3.3381034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002404384,0.0,0.0,nan,0.0,0.14615765,0.0013075724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165535825,0.004648661,1.8838076e-05,0.0017516699,0.00012508607,0.008340374,0.0,0.0,0.14563034,0.0,0.0,3.3374095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004895575,0.0,0.0,nan,0.0,0.14563034,0.0014121191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165734449,0.004888567,1.8598941e-05,4.756197e-05,0.00014070966,0.008373484,0.0,0.0,0.1468573,0.0,0.0,3.336925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034670116,0.0,0.0,nan,0.0,0.1468573,0.00056310213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165933177,0.019283755,1.8491206e-05,0.0053146845,6.509917e-05,0.008361215,0.0,0.0,0.14633654,0.0,0.0,3.33674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00087296264,0.0,0.0,nan,0.0,0.14633654,0.00050644187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166136664,0.00039491054,1.8506571e-05,0.00018181762,0.0001787133,0.008341474,0.0,0.0,0.14582434,0.0,0.0,3.3365342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020632168,0.0,0.0,nan,0.0,0.14582434,0.0010028271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166335290,0.006472799,1.8567718e-05,0.0030796088,8.593236e-05,0.008331731,0.0,0.0,0.14531985,0.0,0.0,3.338282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007351404,0.0,0.0,nan,0.0,0.14531985,0.0009649014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166533912,0.0051382505,1.8629726e-05,0.0012975564,0.00028461157,0.008359909,0.0,0.0,0.1465563,0.0,0.0,3.338098e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010680106,0.0,0.0,nan,0.0,0.1465563,0.0007590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166732596,0.08311344,1.8751665e-05,0.013776976,0.00042253168,0.0083499765,0.0,0.0,0.14605643,0.0,0.0,3.3380545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032797884,0.0,0.0,nan,0.0,0.14605643,0.0012779122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166931187,0.0016578687,1.8896591e-05,0.0010913303,9.372218e-05,0.008330425,0.0,0.0,0.14554583,0.0,0.0,3.337813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.096415e-07,0.0,0.0,nan,0.0,0.14554583,0.0021705974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167134751,0.0029610116,1.8912442e-05,0.0014393894,0.00011173543,0.00835473,0.0,0.0,0.14677994,0.0,0.0,3.337247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019897439,0.0,0.0,nan,0.0,0.14677994,0.0013688037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167333375,0.038212724,1.8768831e-05,0.0010312058,0.0004097397,0.0083400505,0.0,0.0,0.1462716,0.0,0.0,3.3368208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021466995,0.0,0.0,nan,0.0,0.1462716,9.6458905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167532024,0.017119756,1.8551278e-05,0.003070075,0.0006514903,0.008319751,0.0,0.0,0.14576562,0.0,0.0,3.3370116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004101719,0.0,0.0,nan,0.0,0.14576562,0.00052241556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167735592,0.008017392,1.8512323e-05,0.0053733373,0.0005554841,0.008302797,0.0,0.0,0.1452634,0.0,0.0,3.3371486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.98939e-05,0.0,0.0,nan,0.0,0.1452634,0.00027795826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167934214,0.0004822643,1.872459e-05,0.0027241858,0.0010851024,0.0083352,0.0,0.0,0.14650886,0.0,0.0,3.336766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.352739e-05,0.0,0.0,nan,0.0,0.14650886,0.00010002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168137804,0.0036409127,1.8895867e-05,0.0025485936,0.0010143896,0.008325965,0.0,0.0,0.14601316,0.0,0.0,3.33638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1457422e-06,0.0,0.0,nan,0.0,0.14601316,0.0010639471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336498,0.0024916166,1.8985636e-05,0.0012949303,0.0011297928,0.008306435,0.0,0.0,0.14552511,0.0,0.0,3.3365692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00075039477,0.0,0.0,nan,0.0,0.14552511,0.0016786233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168540021,0.012671015,1.9041854e-05,7.530324e-05,0.0008977454,0.008329932,0.0,0.0,0.14677049,0.0,0.0,3.336984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000902539,0.0,0.0,nan,0.0,0.14677049,0.0004359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168738643,0.00016208482,1.9056175e-05,2.7459323e-06,0.0008721574,0.0083232885,0.0,0.0,0.14625783,0.0,0.0,3.3373554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017549691,0.0,0.0,nan,0.0,0.14625783,0.00042112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168937268,0.012503549,1.8966946e-05,0.0069555934,0.0004237686,0.008315252,0.0,0.0,0.14574607,0.0,0.0,3.3376413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.764233e-06,0.0,0.0,nan,0.0,0.14574607,0.0026751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169135941,0.009178373,1.8980036e-05,0.0017905103,0.00072729547,0.008334788,0.0,0.0,0.14696158,0.0,0.0,3.3379174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9990058e-06,0.0,0.0,nan,0.0,0.14696158,0.00011037104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169334516,0.01220416,1.8848516e-05,0.0057506743,0.0005591918,0.008324766,0.0,0.0,0.14643079,0.0,0.0,3.3380864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005386178,0.0,0.0,nan,0.0,0.14643079,5.4920838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169533141,0.010400295,1.8700448e-05,1.7959474e-05,0.0005279494,0.008314888,0.0,0.0,0.14589073,0.0,0.0,3.338344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019710588,0.0,0.0,nan,0.0,0.14589073,3.9629325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169731766,0.0008229074,1.8760316e-05,8.3427076e-05,0.00091681926,0.00834333,0.0,0.0,0.147109,0.0,0.0,3.3407947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042726847,0.0,0.0,nan,0.0,0.147109,1.3052962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940343,0.008684397,1.8746096e-05,0.0020156587,0.0002533816,0.008355973,0.0,0.0,0.14700355,0.0,0.0,3.339897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020733995,0.0,0.0,nan,0.0,0.14700355,0.0006447398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170133979,0.015128313,1.8758486e-05,9.8870965e-05,0.0006118207,0.008305804,0.0,0.0,0.14599514,0.0,0.0,3.3412842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018676539,0.0,0.0,nan,0.0,0.14599514,0.00013714549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170332658,5.0862123e-05,1.8751169e-05,0.0007069501,0.00053766253,0.008329584,0.0,0.0,0.14720288,0.0,0.0,3.341323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007708353,0.0,0.0,nan,0.0,0.14720288,1.7468194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
