timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42270131,-1.6596767,0.36332795,-2.3812993,-1.4527649,-0.4224354,1.0285223,2.6938784,0.040253356,0.06878782,0.05030732,-0.023253422,-0.022804573,-0.07388766,-0.033414662,0.018301703,0.015751662,-0.06643604,0.27179614,0.67086226,0.049747404,0.0013340914,0.0062600654
42468752,-1.6641049,0.3633902,-2.3859897,-1.4573417,-0.4270341,1.0238097,2.689112,0.029530112,0.052456137,0.032682035,-0.032931264,-0.0273235,-0.066132516,-0.028094793,0.016921315,0.009929215,-0.06345436,0.27166238,0.67095053,0.04979365,0.0013354135,0.006258061
42667507,-1.6652805,0.3634801,-2.387442,-1.4586781,-0.42837533,1.0223415,2.6875691,0.035401758,0.057484914,0.038336318,-0.024954064,-0.019441072,-0.06977287,-0.03304774,0.010329381,0.0035349675,-0.067246586,0.27152333,0.67103064,0.049850874,0.0013374051,0.0062576407
42865998,-1.6616985,0.36357215,-2.3840244,-1.4551824,-0.42484692,1.0257857,2.6909227,0.03260731,0.059352458,0.044579774,-0.020866735,-0.023166342,-0.06431212,-0.02930363,0.017236795,0.017499624,-0.055570096,0.27145156,0.6710581,0.04989138,0.0013392423,0.006259585
43064619,-1.6576785,0.36373815,-2.3798656,-1.4509548,-0.42048082,1.0301726,2.695138,0.048816517,0.08353115,0.07176185,-0.0032597566,-0.0141175045,-0.047767326,-0.010712229,0.04432505,0.05221251,-0.031403325,0.2716212,0.67088765,0.04987871,0.0013410412,0.00627147
43263283,-1.6548755,0.36364502,-2.3770547,-1.4481913,-0.41773897,1.0329341,2.697944,0.0018602312,0.033549104,0.021881085,-0.047797278,-0.056716025,-0.042054366,-0.0072116368,0.04365464,0.049935155,-0.027732793,0.2715847,0.67094886,0.049861524,0.0013393973,0.0062655364
43461879,-1.6645067,0.36386758,-2.3867803,-1.4577243,-0.42718008,1.0234085,2.6882253,0.059485048,0.09548664,0.07054704,-0.023725294,-0.02128986,-0.068734,-0.01633153,0.04916037,0.045005754,-0.060220867,0.27165112,0.6708395,0.04989018,0.0013425314,0.006276715
43665464,-1.689909,0.3637574,-2.4128404,-1.4836069,-0.45328388,0.99705034,2.6620018,0.027783714,0.060066476,0.022411913,-0.08203356,-0.06346468,-0.09927713,-0.03538972,0.03365366,0.014941087,-0.101831235,0.27122092,0.6712022,0.04997663,0.0013422227,0.0062580802
43864074,-1.7252113,0.36339062,-2.44866,-1.5193573,-0.48939228,0.9608027,2.6261027,0.018760368,0.036064863,-0.018085405,-0.11852875,-0.07223137,-0.084644906,-0.012707332,0.04747529,0.003995731,-0.10870824,0.2707981,0.6716495,0.049989134,0.0013368846,0.006226426
44062696,-1.7548349,0.3626035,-2.47914,-1.5499445,-0.52061325,0.9293826,2.595399,-0.003832914,-0.00012575835,-0.06281653,-0.1512875,-0.08668479,-0.1197307,-0.047590517,0.00023006648,-0.0594419,-0.15905334,0.26994878,0.67253613,0.05002366,0.0013267312,0.006164629
44261332,-1.7794293,0.36255446,-2.50397,-1.5746417,-0.5454431,0.9044663,2.5705478,0.05749128,0.05808916,-0.0010537207,-0.079677954,-0.01675421,-0.046380464,0.019735577,0.061018523,0.0030686888,-0.085550144,0.26982987,0.67265457,0.05003288,0.0013256862,0.006157028
44459941,-1.7964579,0.3620496,-2.5217595,-1.5924653,-0.5637286,0.88596094,2.5525227,0.039148457,0.028116927,-0.035687774,-0.100592606,-0.024839677,-0.10138081,-0.038031504,-0.009115253,-0.078347266,-0.15183043,0.2691395,0.6733274,0.05009896,0.001320079,0.006114141
44663529,-1.8004189,0.36154148,-2.5253797,-1.5964313,-0.57083374,0.8794431,2.54506,0.008347847,0.027848154,0.008150071,-0.05109653,-0.043186106,-0.02756489,0.0077417735,0.047469273,0.039172776,-0.027107622,0.26914886,0.67334974,0.050072733,0.0013184813,0.0061102845
44867117,-1.8125688,0.35781348,-2.5346112,-1.6078458,-0.58341837,0.86877966,2.5372355,-0.074632704,0.092952624,0.23107812,0.12620106,-0.13488734,0.04264739,0.004005149,0.1340645,0.36630255,0.25264242,0.26961476,0.6742175,0.048965648,0.0012514408,0.0059506753
45065740,-1.8168443,0.34455186,-2.5356221,-1.6156278,-0.59697926,0.8590039,2.5383866,-0.26807103,0.072603986,0.38796034,0.21949998,-0.34923834,0.026533455,-0.0896979,0.15102653,0.65848184,0.47651517,0.26623642,0.68087035,0.046545725,0.001057517,0.0052899965
45264362,-1.7955492,0.3211737,-2.5120716,-1.6044457,-0.5978843,0.86345077,2.5643435,-0.3691895,0.047279447,0.44325536,0.25082862,-0.46140265,0.13883314,-0.012152255,0.27453724,0.90991443,0.6968965,0.2566435,0.69551164,0.042933095,0.00076887093,0.004142832
45467949,-1.7722492,0.29021433,-2.4818864,-1.5937002,-0.605256,0.8656308,2.5994298,-0.37342477,0.081241116,0.52553666,0.33336014,-0.47053444,0.30540937,0.13238853,0.43532288,1.1504834,0.9258491,0.24393651,0.71542263,0.037339367,0.0004588608,0.00284272
45666572,-1.7539684,0.25778002,-2.4470234,-1.5845857,-0.61757976,0.869418,2.6444106,-0.3670096,0.1716116,0.7129421,0.5085366,-0.4852237,0.28577882,0.073913395,0.41929024,1.2998891,1.0364509,0.23374,0.73434633,0.029906267,0.00022351858,0.0017838667
45865195,-1.748572,0.22919922,-2.4145744,-1.5824813,-0.63733196,0.87330365,2.6935177,-0.3074562,0.2775662,0.89450914,0.71386164,-0.4337418,0.26558024,0.018238366,0.36982375,1.3829457,1.107446,0.22998154,0.7469865,0.02186042,9.055237e-05,0.001080957
46063817,-1.7133185,0.19348603,-2.3635418,-1.5711848,-0.663676,0.8658545,2.7566736,-0.5096143,0.13034818,0.83999634,0.6871097,-0.6533643,0.45615453,0.16821492,0.5265039,1.7081815,1.4068103,0.20445837,0.77912396,0.015943471,2.5229921e-05,0.00044904996
46267407,-1.6744608,0.1635858,-2.317166,-1.560407,-0.6887696,0.84861195,2.8103235,-0.6769395,-0.018233472,0.7227025,0.59634405,-0.87352526,0.3285849,0.04649329,0.39764082,1.6799692,1.3303797,0.1722906,0.8146781,0.0128507875,7.48211e-06,0.00017309502
46466194,-1.6519744,0.14482833,-2.2821505,-1.5525764,-0.71167195,0.8376685,2.850724,-0.51906335,0.07570383,0.74724394,0.6656189,-0.7383191,0.2947563,0.05554998,0.3565805,1.5617161,1.2204086,0.15441939,0.8353776,0.010121132,2.4267324e-06,7.934926e-05
46664736,-1.6475075,0.13582426,-2.261545,-1.5526303,-0.72789705,0.83582646,2.880441,-0.21020906,0.20630811,0.68873566,0.66179067,-0.380782,0.37738675,0.21109676,0.40420467,1.2877856,1.0452639,0.14968677,0.84206223,0.008199415,1.0870979e-06,5.044649e-05
46863274,-1.6381092,0.13213232,-2.2435353,-1.5456687,-0.7258531,0.8445508,2.902302,-0.07663378,0.13475199,0.38592318,0.37363845,-0.17433864,0.3944775,0.31464535,0.40506512,0.8678238,0.73913395,0.1475225,0.84483284,0.007601814,7.964471e-07,4.201672e-05
47061894,-1.640942,0.1314317,-2.242168,-1.548269,-0.7294016,0.8449667,2.904039,0.12682928,0.21832083,0.32834014,0.31322417,0.076703444,0.30901045,0.28123236,0.31749493,0.51732314,0.45749325,0.1483207,0.8442922,0.007345844,7.219979e-07,4.049199e-05
47260648,-1.6302795,0.13092896,-2.2320411,-1.5381515,-0.7225518,0.8534402,2.9106722,-0.105046734,-0.0016480125,0.11211409,0.07239436,-0.1773232,0.18522656,0.16535074,0.21864003,0.43657112,0.3412723,0.14740455,0.8453024,0.0072537167,6.745408e-07,3.8580576e-05
47469071,-1.6302037,0.12780645,-2.2256608,-1.5402248,-0.7320804,0.85015893,2.9192147,-0.15020743,0.07170678,0.3023873,0.20962366,-0.31263375,0.3722669,0.33219445,0.46421665,0.92863846,0.6970556,0.14518741,0.8480542,0.006726075,4.8792344e-07,3.191712e-05
47662727,-1.6324319,0.12182635,-2.219194,-1.547967,-0.7509158,0.8366004,2.9308958,-0.34642562,-0.009468816,0.3116367,0.10598438,-0.64305437,0.2370565,0.21045661,0.44466406,1.1341594,0.69685227,0.13877767,0.8550828,0.006116547,2.9199447e-07,2.259303e-05
47866315,-1.6402661,0.11712526,-2.2187762,-1.5591255,-0.7743711,0.8202487,2.937084,-0.32221013,0.020600706,0.230512,-0.28066427,-0.82745016,0.0146586895,0.14099026,0.5084786,1.1122345,0.33309495,0.13497263,0.8595661,0.0054446138,1.705489e-07,1.6471202e-05
48065091,-1.6654451,0.11488703,-2.2287126,-1.5812247,-0.8117735,0.80294615,2.9420953,-0.17652173,0.1179319,0.18047082,-0.589116,-0.82188433,0.10248113,0.37017024,0.82191133,1.241223,0.21320939,0.14072673,0.85497046,0.0042897426,8.1469814e-08,1.294772e-05
48263560,-1.7053157,0.11280331,-2.245453,-1.6170462,-0.85377955,0.7836318,2.9434521,-0.11390859,0.1693053,0.2532992,-0.46468553,-0.7176554,0.21488786,0.451689,0.8700864,1.3101566,0.33456337,0.1499765,0.8466938,0.003318691,3.9282863e-08,1.0895153e-05
48462187,-1.7047976,0.10979275,-2.2427998,-1.6203978,-0.8647509,0.7733098,2.947491,-0.3378829,-0.085983396,0.109921515,-0.21944529,-0.69373643,0.024188042,0.08616483,0.32481873,0.84487474,0.28434455,0.14479385,0.8520004,0.0031970313,2.8803065e-08,8.704556e-06
50463304,-1.6127819,0.053633656,-2.0523853,-1.5879922,-1.0249176,0.5627988,-3.0370777,0.6823365,0.039922122,-0.72643745,-1.0801445,1.4095416,0.13473366,0.29735568,0.055311434,-1.8899996,-0.968397,0.056585077,0.94209933,0.0013155472,1.9993354e-12,1.4981383e-08
50666892,-1.6118289,0.050256945,-2.03723,-1.5892657,-1.0448675,0.5424737,-3.004281,0.4400018,-0.067347534,-0.67140085,-1.013651,1.070512,0.06955494,0.18745397,0.003840156,-1.5913637,-0.7989327,0.053149242,0.9457395,0.0011113071,4.402637e-13,7.1569652e-09
54465551,-1.6152773,0.04656726,-2.0281143,-1.5953294,-1.0680887,0.5210767,-2.9858384,-0.12897733,-0.0008132383,0.15047687,0.22268447,-0.30853692,-0.1021958,-0.12129909,-0.07072407,0.3497569,0.1042971,0.04849512,0.9505506,0.0009542352,7.882088e-14,2.8984237e-09
54664170,-1.6214613,0.045719873,-2.031929,-1.6027695,-1.0806669,0.5002752,-2.9865332,-0.40292972,-0.20138901,0.042439148,0.19651346,-0.67256886,0.121662736,0.080477595,0.14798522,0.8107035,0.46470404,0.04589199,0.9531413,0.0009668259,5.915199e-14,2.2023323e-09
54867760,-1.626194,0.045203697,-2.035429,-1.6083038,-1.0892028,0.48623267,-2.9886541,-0.3520467,-0.19239116,-0.0025699586,0.10472475,-0.57548946,0.04067707,0.014091849,0.0733335,0.5994915,0.30280095,0.04419059,0.9548269,0.0009824289,5.103767e-14,1.8558931e-09
55066495,-1.6319818,0.04524215,-2.041027,-1.6140177,-1.0950619,0.48066345,-2.993758,0.13862167,0.1680646,0.19997549,0.19677389,0.090244435,0.13349813,0.13489461,0.15273952,0.24917257,0.17131871,0.04436962,0.9546555,0.00097482646,4.979476e-14,1.86299e-09
55260039,-1.6357602,0.04516724,-2.045229,-1.6178697,-1.0923157,0.48207673,-2.9896114,0.1045154,0.002081748,-0.1252118,-0.2395729,0.23634093,-0.012370527,0.01607734,-0.008917391,-0.3482362,-0.19978654,0.044164527,0.9548672,0.0009682893,4.5971002e-14,1.7852112e-09
55468592,-1.6362717,0.044865273,-2.0436473,-1.6186023,-1.1021403,0.4720786,-2.9948833,0.16777013,0.012807187,-0.1738755,-0.30929735,0.38162273,0.14894325,0.18092352,0.13126612,-0.38322467,-0.11608869,0.043833695,0.9552041,0.000962272,4.1827785e-14,1.6868681e-09
55667214,-1.6456552,0.044819817,-2.0532637,-1.628097,-1.1118066,0.46161103,-3.0050497,0.16316304,0.101678595,0.031292357,-0.0042015016,0.25765595,0.1493712,0.15603894,0.1299718,-0.07637864,0.054273784,0.043562666,0.9554674,0.00096991786,4.2391478e-14,1.6609653e-09
55865916,-1.6560264,0.04484357,-2.0652018,-1.6385207,-1.1137167,0.4581413,-3.0086765,-0.17655297,-0.12868382,-0.06344415,0.016577736,-0.22333163,-0.025171578,-0.047248065,-0.045082033,0.10964209,0.07719773,0.043315195,0.955709,0.00097582245,4.2527386e-14,1.6334677e-09
56064460,-1.6491201,0.04471268,-2.0561354,-1.6317364,-1.1165705,0.45555672,-3.007464,-0.052315146,0.01885057,0.114003316,0.22517496,-0.12674007,0.063687325,0.03361368,0.039757133,0.27104992,0.21134704,0.043214448,0.95581543,0.0009700597,4.019352e-14,1.5896959e-09
56263082,-1.6426028,0.044779215,-2.0511308,-1.6251656,-1.1014143,0.4697339,-2.9929767,0.035211276,0.073700555,0.1295952,0.21436924,0.0058527663,0.11105919,0.0872612,0.0824883,0.20581436,0.20362198,0.043204807,0.95582974,0.00096535677,3.882163e-14,1.5690145e-09
56461705,-1.6294695,0.04470079,-2.0359364,-1.6121383,-1.0974187,0.4741802,-2.9869337,0.11942984,0.12349853,0.13711388,0.18826832,0.1354678,0.15004611,0.13447416,0.11999494,0.12972122,0.18184173,0.04313923,0.9558953,0.0009654748,3.8484895e-14,1.556058e-09
56660362,-1.630786,0.044803634,-2.0395267,-1.6133869,-1.089699,0.48110905,-2.9812357,-0.18249749,-0.16916472,-0.14633292,-0.09838698,-0.1839598,-0.08622813,-0.10028565,-0.10815704,-0.067095876,-0.04438156,0.0430997,0.95593226,0.0009680016,3.892582e-14,1.5581969e-09
56863915,-1.6158283,0.044690404,-2.0219774,-1.5985659,-1.084082,0.48702323,-2.9728403,-0.0048002787,0.031914596,0.08334771,0.15406385,-0.037455577,0.15600038,0.13647985,0.13529623,0.25369006,0.23892713,0.043009527,0.956025,0.0009655676,3.7707786e-14,1.5304271e-09
57067504,-1.621758,0.044700645,-2.0299072,-1.6045768,-1.0821398,0.4869378,-2.9703126,-0.109931424,-0.053588327,0.020917904,0.10544114,-0.17109442,0.22804284,0.20557845,0.21175158,0.39537942,0.3426789,0.042647578,0.9563866,0.0009658655,3.5630658e-14,1.460212e-09
57266127,-1.6274776,0.044650033,-2.0347683,-1.6102982,-1.0886769,0.48029223,-2.9735384,0.01768139,0.09503079,0.19269621,0.28330585,-0.07780307,0.13528311,0.1123693,0.12926638,0.38318884,0.2793038,0.04270602,0.9563425,0.00095144735,3.2372315e-14,1.418297e-09
57464764,-1.6274703,0.044616822,-2.034842,-1.610386,-1.0888866,0.47941586,-2.973785,-0.1686556,-0.122133285,-0.061912347,0.00077011436,-0.2225493,-0.051407456,-0.06764698,-0.060145974,0.09207761,0.039338827,0.042484302,0.9565587,0.00095704314,3.2546797e-14,1.3977817e-09
57668337,-1.6301236,0.04464031,-2.0373778,-1.6130137,-1.0915574,0.47687465,-2.976001,0.12755974,0.14549404,0.17077044,0.20600283,0.11198166,0.07831526,0.06857991,0.06778407,0.12539482,0.11917937,0.042550456,0.9564961,0.00095345784,3.205691e-14,1.3971224e-09
57866964,-1.6235453,0.04454944,-2.0282679,-1.6065485,-1.0942961,0.47471508,-2.9772031,0.06355068,0.036931917,0.006480843,-0.008852772,0.10461981,0.11627567,0.118943214,0.10768539,0.018321514,0.07550871,0.042511344,0.9565334,0.0009552253,3.2285687e-14,1.3964377e-09
58065583,-1.628195,0.04466945,-2.035739,-1.6111159,-1.0894637,0.47866803,-2.9745944,0.12327255,0.10994624,0.095130354,0.08923295,0.14500345,0.20860732,0.20929033,0.20298982,0.15788257,0.18927574,0.042457364,0.9565849,0.000957806,3.2637785e-14,1.3958854e-09
58264228,-1.6266716,0.04468601,-2.0341728,-1.6095967,-1.0879939,0.48012832,-2.9730692,0.0013993869,-0.005175747,-0.0149696525,-0.033272773,0.0062382733,-0.036605954,-0.031806946,-0.030073047,-0.051717162,-0.05377233,0.04245152,0.9565907,0.00095777196,3.259587e-14,1.3946483e-09
58462827,-1.6213574,0.04459675,-2.0260844,-1.6043698,-1.0919273,0.4770008,-2.9753284,0.083556585,0.07748319,0.053365767,-0.052665614,0.05155716,0.034855127,0.06578863,0.09595227,0.080967605,-0.026117802,0.04249236,0.9565506,0.00095696177,3.2610264e-14,1.3991869e-09
58666419,-1.618831,0.044577293,-2.0235534,-1.6018752,-1.089628,0.4790677,-2.9728482,0.12943414,0.10395204,0.045862187,-0.13950087,0.09860751,-0.0063625574,0.047022462,0.091012895,0.015256345,-0.1319009,0.042419672,0.9566221,0.00095823675,3.251082e-14,1.3900052e-09
58865040,-1.6230977,0.044597764,-2.0276656,-1.6060597,-1.0937089,0.4755991,-2.9766812,0.049097568,0.0033239499,-0.07073435,-0.22351116,0.066793405,0.1292715,0.1717689,0.19317913,0.047448277,-0.005302906,0.04261915,0.9564285,0.0009522858,3.2158656e-14,1.4062077e-09
59063661,-1.640423,0.044712417,-2.0476117,-1.6232864,-1.1016395,0.4669127,-2.9857836,-0.099589154,-0.10166509,-0.12130188,-0.22550933,-0.13792919,-0.025801182,0.004872799,0.0368737,0.035304606,-0.08089352,0.042614806,0.95643544,0.00094973494,3.153158e-14,1.3961489e-09
59262285,-1.6492425,0.04467229,-2.0558653,-1.6321297,-1.1109565,0.4574215,-2.9931922,-0.07045738,-0.030650437,-0.019208074,-0.20179121,-0.21360148,0.0021810532,0.058638692,0.14081204,0.28462481,-0.04000008,0.04260358,0.95645374,0.0009426935,2.9829827e-14,1.3681574e-09
59465872,-1.6572226,0.044566378,-2.0612197,-1.6398592,-1.1206524,0.44946006,-2.9936974,-0.086256295,-0.021437526,-0.023251683,-0.44167063,-0.36915872,0.11773038,0.2456696,0.41830814,0.66019607,-0.012517333,0.0433738,0.95573395,0.0008922692,2.273744e-14,1.3190717e-09
59664539,-1.6537321,0.044147637,-2.052713,-1.6365163,-1.1296074,0.44092914,-2.9912238,0.012086391,0.09086621,0.08291337,-0.46493575,-0.34639573,-0.095237374,0.071136,0.29305202,0.5923588,-0.2735138,0.043456703,0.955684,0.00085928163,1.7464693e-14,1.2100598e-09
59863119,-1.6474488,0.04387596,-2.047471,-1.6305702,-1.1172782,0.44929367,-2.973055,-0.1194053,-0.07234505,-0.10318521,-0.5912156,-0.39727265,-0.19801033,-0.05184269,0.1315642,0.3226146,-0.38583243,0.042563677,0.95658433,0.0008519642,1.4123976e-14,1.0500261e-09
60066706,-1.6301968,0.043733176,-2.0269213,-1.6134828,-1.109067,0.45791525,-2.9628026,0.07798807,0.05093643,-0.0059915036,-0.17856838,0.05792637,-0.03379059,0.014609218,0.052753687,-0.028506637,-0.15400684,0.04247742,0.9566705,0.00085203827,1.3923482e-14,1.03795e-09
60270294,-1.6155653,0.043692704,-2.012045,-1.5989077,-1.0941203,0.4725361,-2.948548,-0.1410288,-0.17460437,-0.17795965,0.018366396,-0.0019809306,0.1631844,0.1032666,0.020252705,-0.10917127,0.22090352,0.042372428,0.9567716,0.0008558657,1.412038e-14,1.0342506e-09
60468921,-1.6245811,0.04333033,-2.0201285,-1.6085682,-1.1064532,0.45527405,-2.9557302,-0.099289134,-0.041410856,0.08040524,0.45087004,-0.053136177,0.36873174,0.26445687,0.18140781,0.35278058,0.6257016,0.040938087,0.9581913,0.00087064994,1.2490104e-14,8.8567215e-10
60667553,-1.6357816,0.042874783,-2.0335045,-1.6203765,-1.1138726,0.44131717,-2.954344,-0.26762852,-0.11614268,0.11355638,0.54408133,-0.3660394,0.18532145,0.07118678,0.026325226,0.5123067,0.58597517,0.039299708,0.95982605,0.0008742818,9.611882e-15,7.0921674e-10
60866162,-1.641489,0.042376924,-2.0334187,-1.6265904,-1.1312464,0.42164558,-2.964599,-0.22492854,-0.087905,0.11120345,0.4541067,-0.33611387,0.024608374,-0.06353426,-0.08835757,0.3540442,0.3619666,0.038578648,0.96054995,0.00087138254,8.2260375e-15,6.3357086e-10
61064785,-1.6441181,0.0421891,-2.035573,-1.6295846,-1.135686,0.4141811,-2.9664428,-0.20283279,-0.13405521,-0.029400669,0.17418988,-0.2470607,0.24653113,0.19351757,0.17135847,0.390481,0.43131435,0.03774631,0.96137077,0.0008829017,7.737257e-15,5.775035e-10
61263558,-1.6494128,0.042180236,-2.0408964,-1.6349338,-1.141238,0.40817836,-2.9718745,0.0673808,0.044169027,0.030733448,0.0993731,0.13731538,0.12100041,0.09881222,0.062801,-0.023868918,0.12840033,0.03761424,0.96149975,0.00088596495,7.743198e-15,5.709681e-10
61462032,-1.6503557,0.042146694,-2.0409698,-1.6357788,-1.1428035,0.4073273,-2.970309,-0.03862068,-0.13433458,-0.24020857,-0.27523106,0.12284744,0.005251527,0.0063462257,-0.041586757,-0.36908495,-0.12564826,0.03790667,0.9612252,0.0008681261,7.0454083e-15,5.672807e-10
61670592,-1.6505334,0.0418854,-2.039969,-1.636201,-1.1451323,0.40283978,-2.9679759,0.1798261,0.03378737,-0.13509814,-0.23464194,0.40828925,0.07719743,0.09214264,0.03350848,-0.4628862,-0.14538336,0.03740659,0.96172893,0.0008645091,6.219129e-15,5.2086613e-10
61864243,-1.6610631,0.041668624,-2.0503416,-1.6470872,-1.1572626,0.38762748,-2.9785857,0.2839558,0.1706835,0.04052125,-0.03251583,0.46396115,0.10923976,0.11918861,0.072120905,-0.31401718,-0.060575604,0.036565077,0.96255445,0.0008805136,6.058572e-15,4.7916987e-10
62062980,-1.6706465,0.041706525,-2.0597765,-1.656592,-1.1669242,0.3786233,-2.987542,-0.12542218,-0.15532327,-0.17939419,-0.13394438,-0.051749647,-0.09050834,-0.10672748,-0.13970709,-0.24825573,-0.1023339,0.036761854,0.9623647,0.00087352784,5.9306215e-15,4.842455e-10
62261487,-1.6814969,0.041602783,-2.0702295,-1.6676251,-1.1790726,0.36483872,-2.997516,-0.12892178,-0.06635339,0.027595997,0.20812231,-0.17257833,0.15628994,0.110358,0.09207237,0.29097402,0.3211316,0.03635009,0.96277297,0.00087697135,5.6255185e-15,4.582534e-10
62465076,-1.6832215,0.041450378,-2.0707617,-1.6694481,-1.1825087,0.36044294,-2.996281,-0.08200061,0.023434702,0.17154121,0.41227648,-0.18156889,0.05721724,-0.0015454292,-0.012102962,0.32941258,0.3024857,0.036192983,0.96294194,0.00086509576,4.927809e-15,4.320611e-10
62668668,-1.671701,0.041528806,-2.0630748,-1.6577822,-1.1604911,0.38191745,-2.9736118,-0.003435254,0.07197763,0.18578148,0.40894723,-0.055193864,0.055321336,-0.0010986328,-0.024506688,0.21468055,0.2563219,0.03622811,0.962919,0.0008528762,4.463393e-15,4.19205e-10
62867394,-1.661806,0.04135292,-2.0480647,-1.6481091,-1.162315,0.3798953,-2.972012,-0.003772214,0.015408818,0.060605332,0.221237,0.024012744,0.114019394,0.06982732,0.03124845,0.081049204,0.21804595,0.03609816,0.9630487,0.0008531839,4.3591454e-15,4.1084117e-10
63065909,-1.663793,0.041445844,-2.0549412,-1.6501064,-1.1537247,0.3866085,-2.9649947,0.10234015,0.10818965,0.13619748,0.27607358,0.14674169,0.35508573,0.31546235,0.27513528,0.28051984,0.4332013,0.035687745,0.96345186,0.00086034666,4.2727743e-15,3.9259054e-10
63264533,-1.6612692,0.041432388,-2.05238,-1.647645,-1.1515074,0.38826227,-2.962308,0.092906974,0.08371958,0.09107685,0.19939347,0.15295221,0.13379931,0.1016202,0.061852694,0.017940998,0.17860198,0.03554089,0.9635965,0.0008625664,4.228527e-15,3.8578407e-10
63468120,-1.6594963,0.041431997,-2.050589,-1.6459124,-1.1500597,0.38933936,-2.960409,0.1691611,0.15491162,0.14896971,0.20622002,0.21848921,0.04802847,0.029969692,0.003082037,-0.053002715,0.060905337,0.035444997,0.9636913,0.0008637333,4.1889904e-15,3.8109088e-10
