timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
24736770,0,0.0,0.0,0.0,0.0,0.0075850994,-1.5807443e-07,2.3910354e-07,0.0,0.250792,-0.2656266,0.063959226,0.020728303,-3.1834545e-05,4.8152964e-05,0.0,0.41833097,1.8030664,-1.564595,-1.6235986,0.060844157,0.0,0.12447732,2.3621173,0.62299937,1.1211021,0.19759904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
24836080,0,0.0,0.0,0.0,0.0,0.008764423,-1.5807443e-07,2.3910354e-07,0.0,0.25560963,-0.26676404,0.056492772,0.013173009,-3.1834545e-05,4.8152964e-05,0.0,0.28387827,-2.0673099,0.58956367,-1.6234548,0.060844157,0.0,0.123298,2.434268,0.6199536,1.1350334,0.1958604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
24935541,0,0.0,0.0,0.0,0.0,0.008590012,-1.5807443e-07,2.3910354e-07,0.0,0.26165608,-0.2553275,0.059815567,0.01497465,-3.1834545e-05,4.8152964e-05,0.0,-0.05989217,0.87444395,-0.39636514,-1.62211,0.060844157,0.0,0.12347241,2.5448034,0.61700773,1.1648753,0.19425233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25034749,0,0.0,0.0,0.0,0.0,0.0045383098,-1.5807443e-07,2.3910354e-07,0.0,0.25924793,-0.26851135,0.062628664,0.012815705,-3.1834545e-05,4.8152964e-05,0.0,-0.79808116,-0.16954103,0.423268,-1.6221824,0.060844157,0.0,0.12752411,2.6584299,0.61412424,1.1944528,0.19265977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25134015,0,0.0,0.0,0.0,0.0,-0.0025296279,-1.5807443e-07,2.3910354e-07,0.0,0.2636864,-0.25615805,0.05449857,-0.0027438533,-3.1834545e-05,4.8152964e-05,0.0,-0.41897362,1.323357,0.6960216,-1.6217184,0.060844157,0.0,0.13459204,2.726965,0.61122364,1.2043208,0.19102302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25238290,0,0.0,0.0,0.0,0.0,-0.008009741,-1.5807443e-07,2.3910354e-07,0.0,0.25483066,-0.2743686,0.048838727,-0.012996928,-3.1834545e-05,4.8152964e-05,0.0,1.2480726,-1.4832957,1.3182763,-1.6211004,0.060844157,0.0,0.14007217,2.8447025,0.60837024,1.2336302,0.18948244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25337600,0,0.0,0.0,0.0,0.0,-0.014369346,-1.5807443e-07,2.3910354e-07,0.0,0.2548776,-0.2664592,0.05424221,-0.011557405,-3.1834545e-05,4.8152964e-05,0.0,1.2345755,-5.062959,3.3871775,-1.62183,0.060844157,0.0,0.14643177,2.9068599,0.6148132,1.2396644,0.18991123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25436934,0,0.0,0.0,0.0,0.0,-0.019848596,-1.5807443e-07,2.3910354e-07,0.0,0.24943711,-0.25080433,0.043386135,-0.024886461,-3.1834545e-05,4.8152964e-05,0.0,0.1933543,1.8219703,-1.8464265,-1.6214252,0.060844157,0.0,0.15191102,3.0282977,0.6119599,1.2690592,0.18840362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25536235,0,0.0,0.0,0.0,0.0,-0.022970041,-1.5807443e-07,2.3910354e-07,0.0,0.26289117,-0.24727437,0.037942313,-0.030174082,-3.1834545e-05,4.8152964e-05,0.0,-0.17653836,3.9666653,-1.5711489,-1.6202548,0.060844157,0.0,0.15503246,3.081777,0.6091169,1.270499,0.18679091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25635533,0,0.0,0.0,0.0,0.0,-0.021302454,-1.5807443e-07,2.3910354e-07,0.0,0.29185435,-0.2500592,0.06123611,-0.0029036803,-3.1834545e-05,4.8152964e-05,0.0,0.6749023,-1.5200666,1.1787602,-1.6207047,0.060844157,0.0,0.15336487,3.2064068,0.60633826,1.2990985,0.18526913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25734952,0,0.0,0.0,0.0,0.0,-0.018406432,-1.5807443e-07,2.3910354e-07,0.0,0.3544418,-0.24154188,0.08307622,0.021784432,-3.1834545e-05,4.8152964e-05,0.0,0.82125145,-0.7185136,0.74820966,-1.619658,0.060844157,0.0,0.15046886,3.2495668,0.6035561,1.2957822,0.18363367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25834158,0,0.0,0.0,0.0,0.0,-0.01604249,-1.5807443e-07,2.3910354e-07,0.0,0.3042794,-0.25143504,0.03687289,-0.022803985,-3.1834545e-05,4.8152964e-05,0.0,0.95045376,3.6003306,0.5506821,-1.6194803,0.060844157,0.0,0.1481049,3.3768125,0.60084647,1.323675,0.18212776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25933466,0,0.0,0.0,0.0,0.0,-0.013573827,-1.5807443e-07,2.3910354e-07,0.0,0.29046443,-0.22059076,0.050064128,-0.0064454908,-3.1834545e-05,4.8152964e-05,0.0,1.3034531,2.6989367,-1.2019681,-1.6253887,0.060844157,0.0,0.14563625,3.4083161,0.6070056,1.315562,0.18245824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26032776,0,0.0,0.0,0.0,0.0,-0.008696749,-1.5807443e-07,2.3910354e-07,0.0,0.29030293,-0.22486848,0.05779626,0.0064334217,-3.1834545e-05,4.8152964e-05,0.0,0.62128466,-0.88691074,-0.04256599,-1.6271383,0.060844157,0.0,0.14075917,3.5376284,0.6042099,1.3432057,0.18106227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26132087,0,0.0,0.0,0.0,0.0,-0.0054604304,-1.5807443e-07,2.3910354e-07,0.0,0.2909833,-0.23576799,0.062622435,0.014182458,-3.1834545e-05,4.8152964e-05,0.0,-1.1610336,-3.1413867,1.2392446,-1.6268393,0.060844157,0.0,0.13752285,3.5561557,0.60133857,1.3303301,0.17955309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26231398,0,0.0,0.0,0.0,0.0,-0.004200173,-1.5807443e-07,2.3910354e-07,0.0,0.2930263,-0.22509174,0.056105684,0.008240307,-3.1834545e-05,4.8152964e-05,0.0,-0.18602063,-2.7054098,1.4657854,-1.6278337,0.060844157,0.0,0.1362626,3.6869888,0.5985845,1.3570966,0.17822774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26335675,0,0.0,0.0,0.0,0.0,-0.0030666466,-1.5807443e-07,2.3910354e-07,0.0,0.29841775,-0.21751767,0.055849753,0.008201387,-3.1834545e-05,4.8152964e-05,0.0,-1.0773767,-2.4099076,1.1220154,-1.6271557,0.060844157,0.0,0.13512906,3.6918583,0.59574926,1.339341,0.17674734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26434986,0,0.0,0.0,0.0,0.0,-0.005287372,-1.5807443e-07,2.3910354e-07,0.0,0.3003724,-0.21247116,0.059840877,0.009469121,-3.1834545e-05,4.8152964e-05,0.0,-0.17112686,-2.2961264,0.7796,-1.6288667,0.060844157,0.0,0.1373498,3.8236463,0.5930827,1.3655134,0.17548227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26534439,0,0.0,0.0,0.0,0.0,-0.010043279,-1.5807443e-07,2.3910354e-07,0.0,0.2986642,-0.19523874,0.058844153,0.0037836572,-3.1834545e-05,4.8152964e-05,0.0,0.42614922,-1.572442,1.113238,-1.6287223,0.060844157,0.0,0.1421057,3.8144958,0.59036714,1.3436651,0.17408462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26638573,0,0.0,0.0,0.0,0.0,-0.013566711,-1.5807443e-07,2.3910354e-07,0.0,0.29553112,-0.1782954,0.05131889,-0.006860635,-3.1834545e-05,4.8152964e-05,0.0,0.3074637,0.17386365,0.071148016,-1.6302488,0.060844157,0.0,0.14562914,3.9468942,0.59633535,1.3690168,0.1746238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26737884,0,0.0,0.0,0.0,0.0,-0.01612284,-1.5807443e-07,2.3910354e-07,0.0,0.29845303,-0.17186686,0.05246873,-0.007300821,-3.1834545e-05,4.8152964e-05,0.0,0.99113417,0.40437362,0.17894363,-1.6336896,0.060844157,0.0,0.14818525,3.9246747,0.5936159,1.3433907,0.1732593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26827493,0,0.0,0.0,0.0,0.0,-0.01792748,-1.5807443e-07,2.3910354e-07,0.0,0.29493126,-0.1504018,0.04821881,-0.012152028,-3.1834545e-05,4.8152964e-05,0.0,0.21447128,2.4404619,-1.966441,-1.6370951,0.060844157,0.0,0.1499899,4.043562,0.58969,1.3654386,0.17188905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26931540,0,0.0,0.0,0.0,0.0,-0.020118702,-1.5807443e-07,2.3910354e-07,0.0,0.30678833,-0.15187925,0.04727412,-0.013996995,-3.1834545e-05,4.8152964e-05,0.0,0.7011506,-0.83240944,-0.063757755,-1.6417719,0.060844157,0.0,0.15218112,4.0089507,0.58709705,1.3360915,0.1705681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27040782,0,0.0,0.0,0.0,0.0,-0.02475955,-1.5807443e-07,2.3910354e-07,0.0,0.32204303,-0.13388464,0.034046374,-0.029388357,-3.1834545e-05,4.8152964e-05,0.0,0.740459,1.9062672,-1.462838,-1.6470599,0.060844157,0.0,0.15682197,4.1538067,0.586038,1.3625605,0.16968386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27140093,0,0.0,0.0,0.0,0.0,-0.03003268,-1.5807443e-07,2.3910354e-07,0.0,0.3269719,-0.13579491,0.049104817,-0.016915463,-3.1834545e-05,4.8152964e-05,0.0,0.21946819,-2.6067605,2.2440195,-1.6576582,0.060844157,0.0,0.1620951,4.105738,0.58353615,1.329798,0.1684073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27239418,0,0.0,0.0,0.0,0.0,-0.034316517,-1.5807443e-07,2.3910354e-07,0.0,0.31636298,-0.10987248,0.06125534,-0.006389761,-3.1834545e-05,4.8152964e-05,0.0,1.1571525,-0.46034515,1.3981891,-1.671774,0.060844157,0.0,0.16637895,4.2366514,0.5811759,1.3527368,0.16738045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27338785,0,0.0,0.0,0.0,0.0,-0.035123453,-1.5807443e-07,2.3910354e-07,0.0,0.26039642,-0.08876215,0.102446474,0.034763534,-3.1834545e-05,4.8152964e-05,0.0,-0.46137252,-0.46881992,2.391389,-1.690683,0.060844157,0.0,0.16718587,4.1762447,0.5786924,1.3171395,0.16616912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27438026,0,0.0,0.0,0.0,0.0,-0.035569146,-1.5807443e-07,2.3910354e-07,0.0,0.25199035,-0.061232153,0.019245174,-0.046192173,-3.1834545e-05,4.8152964e-05,0.0,-1.5284668,-0.32312468,-0.6170517,-1.7116296,0.060844157,0.0,0.16763157,4.306032,0.5844162,1.3392042,0.16680543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27537337,0,0.0,0.0,0.0,0.0,-0.03799497,-1.5807443e-07,2.3910354e-07,0.0,0.24080756,-0.10483365,0.03560595,-0.028610324,-3.1834545e-05,4.8152964e-05,0.0,-0.54353446,0.008979678,-0.2431559,-1.6958562,0.060844157,0.0,0.17005739,4.234315,0.58193165,1.3014163,0.16557913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27636651,0,0.0,0.0,0.0,0.0,-0.042838924,-1.5807443e-07,2.3910354e-07,0.0,0.22896871,-0.08945327,0.03822905,-0.027183099,-3.1834545e-05,4.8152964e-05,0.0,0.96620935,-1.3448952,0.345313,-1.6932944,0.060844157,0.0,0.17490134,4.3623705,0.57960576,1.322777,0.16451377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27735959,0,0.0,0.0,0.0,0.0,-0.049209215,-1.5807443e-07,2.3910354e-07,0.0,0.2335261,-0.08518784,0.040213693,-0.027668156,-3.1834545e-05,4.8152964e-05,0.0,-1.1573288,-0.6051638,0.1397186,-1.6956316,0.060844157,0.0,0.18127164,4.4925947,0.5772868,1.3440146,0.16339618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27835269,0,0.0,0.0,0.0,0.0,-0.05237718,-1.5807443e-07,2.3910354e-07,0.0,0.2699314,-0.06945305,0.056163985,-0.012390351,-3.1834545e-05,4.8152964e-05,0.0,1.890663,-1.1017087,-0.010737078,-1.6993871,0.060844157,0.0,0.1844396,4.406773,0.57487065,1.303561,0.16202372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27934581,0,0.0,0.0,0.0,0.0,-0.05242782,-1.5807443e-07,2.3910354e-07,0.0,0.30214855,-0.041295514,0.13156363,0.060558107,-3.1834545e-05,4.8152964e-05,0.0,0.7064964,0.22131722,1.468627,-1.7075169,0.060844157,0.0,0.18449023,4.5350595,0.5726362,1.3239746,0.16081463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28033891,0,0.0,0.0,0.0,0.0,-0.05833673,-1.5807443e-07,2.3910354e-07,0.0,0.3082795,-0.062109396,0.031131104,-0.04279509,-3.1834545e-05,4.8152964e-05,0.0,1.7127486,1.6356492,2.0918875,-1.715481,0.060844157,0.0,0.19039916,4.4402432,0.57026374,1.2820532,0.15941076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28133270,0,0.0,0.0,0.0,0.0,-0.06310207,-1.5807443e-07,2.3910354e-07,0.0,0.36417645,-0.041550513,0.052536484,-0.02182811,-3.1834545e-05,4.8152964e-05,0.0,1.0599395,-0.5707361,1.4484607,-1.7272515,0.060844157,0.0,0.19516449,4.5664907,0.575708,1.3018445,0.15979795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28237479,0,0.0,0.0,0.0,0.0,-0.059287976,-1.5807443e-07,2.3910354e-07,0.0,0.378943,-0.03140842,0.053104013,-0.01569147,-3.1834545e-05,4.8152964e-05,0.0,-2.0799108,2.6181588,-1.7282677,-1.737977,0.060844157,0.0,0.1913504,4.4639945,0.5732907,1.259513,0.15864341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28336791,0,0.0,0.0,0.0,0.0,-0.055647943,-1.5807443e-07,2.3910354e-07,0.0,0.4371935,-0.039887927,0.045691527,-0.017011216,-3.1834545e-05,4.8152964e-05,0.0,0.97985625,2.0660255,-0.27331606,-1.7480916,0.060844157,0.0,0.18771036,4.587806,0.57107097,1.2782458,0.1576987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28436263,0,0.0,0.0,0.0,0.0,-0.05474224,-1.5807443e-07,2.3910354e-07,0.0,0.4661649,-0.036148146,0.032051265,-0.026371995,-3.1834545e-05,4.8152964e-05,0.0,0.838431,0.67036724,0.5739396,-1.7603244,0.060844157,0.0,0.18680465,4.4800606,0.5687879,1.2358036,0.15664795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28535425,0,0.0,0.0,0.0,0.0,-0.052584954,-1.5807443e-07,2.3910354e-07,0.0,0.51857984,-0.028423103,0.034631863,-0.019106457,-3.1834545e-05,4.8152964e-05,0.0,1.9574558,-2.2650514,1.1955783,-1.7680659,0.060844157,0.0,0.18464738,4.6014767,0.5666602,1.2540153,0.1558029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28634718,0,0.0,0.0,0.0,0.0,-0.052033186,-1.5807443e-07,2.3910354e-07,0.0,0.5516979,-0.022980282,0.041830856,-0.009603684,-3.1834545e-05,4.8152964e-05,0.0,1.7885988,-0.6344715,-1.1576335,-1.7723984,0.060844157,0.0,0.1840956,4.4883127,0.5644046,1.2111657,0.15476036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28734034,0,0.0,0.0,0.0,0.0,-0.052164964,-1.5807443e-07,2.3910354e-07,0.0,0.5790781,0.0016917321,0.05447193,0.003724498,-3.1834545e-05,4.8152964e-05,0.0,1.0547304,0.2507513,-0.1500649,-1.7750012,0.060844157,0.0,0.18422738,4.607206,0.56229997,1.2284924,0.15389708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28833346,0,0.0,0.0,0.0,0.0,-0.05493255,-1.5807443e-07,2.3910354e-07,0.0,0.5871611,0.016514814,0.036181815,-0.016576106,-3.1834545e-05,4.8152964e-05,0.0,0.84155864,-1.0417544,1.0279872,-1.7771726,0.060844157,0.0,0.18699497,4.489825,0.567449,1.1859255,0.15423697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28932658,0,0.0,0.0,0.0,0.0,-0.058168743,-1.5807443e-07,2.3910354e-07,0.0,0.5396993,0.04187099,0.031098237,-0.022784017,-3.1834545e-05,4.8152964e-05,0.0,0.687083,-0.14189303,-0.6384529,-1.7765054,0.060844157,0.0,0.19023116,4.6061363,0.56534845,1.2025425,0.15334214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29031968,0,0.0,0.0,0.0,0.0,-0.06308716,-1.5807443e-07,2.3910354e-07,0.0,0.5014425,0.07561012,-0.0015752688,-0.05640355,-3.1834545e-05,4.8152964e-05,0.0,-2.2996829,2.1516604,-2.0802138,-1.7759119,0.060844157,0.0,0.19514957,4.485266,0.5631201,1.160474,0.15227331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29141209,0,0.0,0.0,0.0,0.0,-0.06897845,-1.5807443e-07,2.3910354e-07,0.0,0.4190771,0.10675768,0.00091038435,-0.053852722,-3.1834545e-05,4.8152964e-05,0.0,-0.69134825,0.16027743,-0.5110985,-1.7727734,0.060844157,0.0,0.20104086,4.610457,0.56230605,1.1782163,0.15148646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29230686,0,0.0,0.0,0.0,0.0,-0.073271,-1.5807443e-07,2.3910354e-07,0.0,0.36021277,0.13736956,0.010106355,-0.044489402,-3.1834545e-05,4.8152964e-05,0.0,-2.547873,1.3641822,1.4370165,-1.7711527,0.060844157,0.0,0.20533341,4.475667,0.5588869,1.1351432,0.15013258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29334865,0,0.0,0.0,0.0,0.0,-0.078625984,-1.5807443e-07,2.3910354e-07,0.0,0.26032373,0.17737292,-0.0218126,-0.07664274,-3.1834545e-05,4.8152964e-05,0.0,-1.8136381,0.13627765,0.34301156,-1.7688552,0.060844157,0.0,0.21068841,4.58677,0.55686873,1.1505595,0.1491442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29434176,0,0.0,0.0,0.0,0.0,-0.08981692,-1.5807443e-07,2.3910354e-07,0.0,0.19835968,0.21366286,-0.064884074,-0.121502616,-3.1834545e-05,4.8152964e-05,0.0,0.0287671,-0.7076866,-0.11082783,-1.767049,0.060844157,0.0,0.22187933,4.462865,0.5547291,1.1103691,0.14802596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29533519,0,0.0,0.0,0.0,0.0,-0.10636879,-1.5807443e-07,2.3910354e-07,0.0,0.09928688,0.24031961,-0.11574387,-0.17366649,-3.1834545e-05,4.8152964e-05,0.0,-0.8423852,-1.224603,0.114237614,-1.7637203,0.060844157,0.0,0.23843122,4.5715404,0.559769,1.1253906,0.14832456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29632798,0,0.0,0.0,0.0,0.0,-0.12778622,-1.5807443e-07,2.3910354e-07,0.0,0.051460646,0.26963776,-0.14531602,-0.2050264,-3.1834545e-05,4.8152964e-05,0.0,0.6877623,-1.3298061,0.108088806,-1.760624,0.060844157,0.0,0.25984865,4.4465113,0.5575635,1.0861175,0.14724989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29732112,0,0.0,0.0,0.0,0.0,-0.15245155,-1.5807443e-07,2.3910354e-07,0.0,-0.03175674,0.27511588,-0.1777403,-0.23945746,-3.1834545e-05,4.8152964e-05,0.0,-0.5383237,-1.38252,1.8609223,-1.7553898,0.060844157,0.0,0.28451395,4.552573,0.55548173,1.100602,0.14631797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29836385,0,0.0,0.0,0.0,0.0,-0.18161762,-1.5807443e-07,2.3910354e-07,0.0,-0.106155135,0.26791346,-0.2199398,-0.28366396,-3.1834545e-05,4.8152964e-05,0.0,-1.6950302,0.5764087,-1.3780094,-1.7486138,0.060844157,0.0,0.31368005,4.428024,0.5533376,1.0625355,0.14533477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29935696,0,0.0,0.0,0.0,0.0,-0.21098576,-1.5807443e-07,2.3910354e-07,0.0,-0.16100623,0.23299971,-0.24769388,-0.3117949,-3.1834545e-05,4.8152964e-05,0.0,-0.47060847,0.3819722,-1.4293134,-1.7405785,0.060844157,0.0,0.3430482,4.531644,0.5512983,1.0765475,0.14450514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30035135,0,0.0,0.0,0.0,0.0,-0.2388546,-1.5807443e-07,2.3910354e-07,0.0,-0.23441854,0.16979758,-0.26053107,-0.3209429,-3.1834545e-05,4.8152964e-05,0.0,-2.3204663,0.41708338,0.36892328,-1.7322756,0.060844157,0.0,0.37091702,4.406917,0.54924154,1.0397516,0.14365745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30134319,0,0.0,0.0,0.0,0.0,-0.26735657,-1.5807443e-07,2.3910354e-07,0.0,-0.2918856,0.115715295,-0.28846818,-0.34374517,-3.1834545e-05,4.8152964e-05,0.0,-1.6070898,-0.17797926,0.46449995,-1.724955,0.060844157,0.0,0.399419,4.5082455,0.5541305,1.0532303,0.1440183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30233642,0,0.0,0.0,0.0,0.0,-0.29460278,-1.5807443e-07,2.3910354e-07,0.0,-0.33261377,0.06428211,-0.28572553,-0.33429253,-3.1834545e-05,4.8152964e-05,0.0,-0.6787233,0.33000383,-1.2961992,-1.7165111,0.060844157,0.0,0.4266652,4.383751,0.5520589,1.0173283,0.14320053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30337905,0,0.0,0.0,0.0,0.0,-0.32305583,-1.5807443e-07,2.3910354e-07,0.0,-0.32753485,0.026391452,-0.2705847,-0.31409597,-3.1834545e-05,4.8152964e-05,0.0,-0.1298812,0.028149443,-0.844412,-1.7089202,0.060844157,0.0,0.45511824,4.4826493,0.5501007,1.0303533,0.14239791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30437216,0,0.0,0.0,0.0,0.0,-0.34904853,-1.5807443e-07,2.3910354e-07,0.0,-0.29537392,0.0045154085,-0.2481866,-0.2875768,-3.1834545e-05,4.8152964e-05,0.0,0.7786642,-0.7300737,1.1500458,-1.7005335,0.060844157,0.0,0.48111093,4.3596716,0.54808754,0.9957035,0.14160419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30536527,0,0.0,0.0,0.0,0.0,-0.37446532,-1.5807443e-07,2.3910354e-07,0.0,-0.25568444,-0.00773024,-0.24839532,-0.2846497,-3.1834545e-05,4.8152964e-05,0.0,2.477875,0.63736916,-0.5186317,-1.6912273,0.060844157,0.0,0.5065277,4.456295,0.54617643,1.0083866,0.14083408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30635836,0,0.0,0.0,0.0,0.0,-0.40221477,-1.5807443e-07,2.3910354e-07,0.0,-0.18220456,0.0025013285,-0.24533798,-0.2814883,-3.1834545e-05,4.8152964e-05,0.0,-0.5349883,-0.6480712,0.7421231,-1.6833518,0.060844157,0.0,0.5342772,4.5542045,0.5443067,1.0209534,0.14015023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30735155,0,0.0,0.0,0.0,0.0,-0.43164954,-1.5807443e-07,2.3910354e-07,0.0,-0.1225737,0.034680918,-0.25752094,-0.2949072,-3.1834545e-05,4.8152964e-05,0.0,1.31818,0.76087177,-1.2580159,-1.6671209,0.060844157,0.0,0.56371194,4.4284987,0.5423901,0.98699427,0.1394449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30834508,0,0.0,0.0,0.0,0.0,-0.46286124,-1.5807443e-07,2.3910354e-07,0.0,-0.07555188,0.049403988,-0.2617747,-0.30032456,-3.1834545e-05,4.8152964e-05,0.0,0.3588892,-0.7968302,1.2379785,-1.643814,0.060844157,0.0,0.5949237,4.524145,0.54057294,0.99920434,0.13876669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30933771,0,0.0,0.0,0.0,0.0,-0.49293494,-1.5807443e-07,2.3910354e-07,0.0,-0.04593951,0.08517528,-0.26523167,-0.30374575,-3.1834545e-05,4.8152964e-05,0.0,0.8455829,0.2873525,1.3441064,-1.6187981,0.060844157,0.0,0.6249974,4.3996205,0.5452378,0.96655846,0.13919596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31033082,0,0.0,0.0,0.0,0.0,-0.5243024,-1.5807443e-07,2.3910354e-07,0.0,-0.014393776,0.11740947,-0.27413175,-0.31359348,-3.1834545e-05,4.8152964e-05,0.0,0.89942706,-0.691146,-1.2018212,-1.5962319,0.060844157,0.0,0.65636486,4.4930844,0.5434019,0.9784276,0.13846192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31132577,0,0.0,0.0,0.0,0.0,-0.55534965,-1.5807443e-07,2.3910354e-07,0.0,0.037753224,0.1372687,-0.27155173,-0.31105202,-3.1834545e-05,4.8152964e-05,0.0,1.8259983,-1.355146,0.6454949,-1.5889888,0.060844157,0.0,0.6874121,4.369863,0.54155093,0.94684935,0.13773873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31236670,0,0.0,0.0,0.0,0.0,-0.5876117,-1.5807443e-07,2.3910354e-07,0.0,0.11012589,0.1415757,-0.27606422,-0.3152174,-3.1834545e-05,4.8152964e-05,0.0,1.7673247,0.46808684,-0.25332355,-1.5861372,0.060844157,0.0,0.7196741,4.4612103,0.5397572,0.95840275,0.13705966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31335984,0,0.0,0.0,0.0,0.0,-0.61879313,-1.5807443e-07,2.3910354e-07,0.0,0.2002843,0.13975842,-0.2763293,-0.31549162,-3.1834545e-05,4.8152964e-05,0.0,0.6652351,0.39987466,0.49115932,-1.5860753,0.060844157,0.0,0.75085557,4.3403425,0.5379535,0.92840344,0.1364185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31435292,0,0.0,0.0,0.0,0.0,-0.64777935,-1.5807443e-07,2.3910354e-07,0.0,0.31998986,0.11156129,-0.26856223,-0.3059946,-3.1834545e-05,4.8152964e-05,0.0,1.5480763,-0.18801047,-1.2146783,-1.5883204,0.060844157,0.0,0.7798418,4.429681,0.5362297,0.93964607,0.13581388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
