timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
150503440,0.0985421,-0.08131642,-0.06514103,0.0,0.0,-0.5117993
150523360,0.10960652,-0.08961998,-0.064940594,0.0,0.0,-0.5117993
150548331,0.11566484,-0.09633628,-0.062581845,0.0,0.0,-0.5117993
150563012,0.116006516,-0.10169873,-0.061864257,0.0,0.0,-0.5117993
150582892,0.10786365,-0.08941506,-0.060170457,0.0,0.0,-0.5117993
150607698,0.08393662,-0.07584651,-0.058981188,0.0,0.0,-0.5117993
150622582,0.067191824,-0.06513611,-0.055310108,0.0,0.0,-0.5117993
150642383,0.059821196,-0.058542553,-0.054850742,0.0,0.0,-0.5117993
150667205,0.07386679,-0.056146696,-0.052628007,0.0,0.0,-0.5117993
150687133,0.09291534,-0.06327474,-0.048983518,0.0,0.0,-0.5117993
150702017,0.104883455,-0.0724135,-0.050040677,0.0,0.0,-0.5117993
150726809,0.0905572,-0.08450389,-0.04843891,0.0,0.0,-0.5117993
150746668,0.08086428,-0.07941781,-0.046492975,0.0,0.0,-0.5117993
150761485,0.08532194,-0.06878478,-0.042618454,0.0,0.0,-0.5117993
150786510,0.073803656,-0.04478307,-0.039352767,0.0,0.0,-0.5117993
150806357,0.06388333,-0.029325103,-0.036925793,0.0,0.0,-0.5117993
150826095,0.05433778,-0.018086638,-0.034937598,0.0,0.0,-0.5094737
150845987,0.05042729,-0.014458115,-0.03186158,0.0,0.0,-0.5010526
150865913,0.052616864,-0.014792993,-0.02961203,0.0,0.0,-0.49894738
150885769,0.052629232,-0.01477019,-0.027437015,0.0,0.0,-0.48526317
150905665,0.068037584,-0.020573162,-0.025965659,0.0,0.0,-0.48526317
150925412,0.086158745,-0.022859022,-0.021816663,0.0,0.0,-0.47473684
150945288,0.09122472,-0.019854655,-0.019602288,0.0,0.0,-0.47157896
150965117,0.08892353,-0.015826,-0.017861083,0.0,0.0,-0.4663158
150984963,0.08481334,-0.01639589,-0.016456015,0.0,0.0,-0.4663158
151004825,0.064306855,-0.014070284,-0.016692866,0.0,0.0,-0.4663158
151024674,0.043071758,-0.009135779,-0.014114956,0.0,0.0,-0.4663158
151044586,0.033585858,-0.006683413,-0.009894665,0.0,0.0,-0.46736842
151064457,0.020978872,-0.003639774,-0.010404925,0.0,0.0,-0.46842104
151084510,0.0140698105,-0.009286658,-0.008967881,0.0,0.0,-0.46842104
151104318,0.019963812,-0.014166976,-0.006886868,0.0,0.0,-0.46736842
151124164,0.026932374,-0.019830903,-0.008459039,0.0,0.0,-0.46736842
151144047,0.042958237,-0.026246343,-0.004227578,0.0,0.0,-0.46736842
151163929,0.05010912,-0.025267173,-0.0038131797,0.0,0.0,-0.46736842
151183746,0.054181907,-0.033519663,-0.0033555585,0.0,0.0,-0.46736842
151203500,0.05673173,-0.035931643,-0.0029040163,0.0,0.0,-0.46736842
151223231,0.04938987,-0.03692398,-0.0013845165,0.0,0.0,-0.46736842
151248070,0.06048444,-0.039863136,0.00015469211,0.0,0.0,-0.46736842
151262943,0.069290645,-0.035295263,0.0020590804,0.0,0.0,-0.46736842
151282852,0.06944661,-0.03534374,0.0023603528,0.0,0.0,-0.46736842
151307680,0.078243665,-0.02806689,0.004975927,0.0,0.0,-0.4694737
151322678,0.0740489,-0.02686147,0.0066034975,0.0,0.0,-0.4694737
151342604,0.07110016,-0.022634147,0.00918695,0.0,0.0,-0.4694737
151367419,0.06625608,-0.019693935,0.009903567,0.0,0.0,-0.4694737
151387239,0.06667326,-0.016389973,0.0131302355,0.0,0.0,-0.4694737
151402094,0.06550433,-0.012932716,0.012864895,0.0,0.0,-0.4694737
151426901,0.06372596,-0.010214379,0.015522164,0.0,0.0,-0.4694737
151446675,0.06477393,-0.005049567,0.016059091,0.0,0.0,-0.4694737
151461622,0.049304955,0.0013561297,0.018004874,0.0,0.0,-0.47263157
151486415,0.04218221,0.010017359,0.020766607,0.0,0.0,-0.47263157
151506210,0.057358176,0.012118357,0.020346794,0.0,0.0,-0.47263157
151526067,0.06377062,0.010277613,0.019765878,0.0,0.0,-0.47263157
151546061,0.06485584,0.012719359,0.020659417,0.0,0.0,-0.47263157
151565888,0.06474007,0.011787666,0.021761997,0.0,0.0,-0.47368422
151585780,0.081073016,0.008855439,0.024700595,0.0,0.0,-0.47368422
151600660,0.08346858,-0.00279397,0.022321895,0.0,0.0,-0.47263157
151625645,0.092492096,-0.038274832,0.022711629,0.0,0.0,-0.47368422
151645405,0.08796621,-0.070617095,0.023294777,0.0,0.0,-0.47368422
151665262,0.08161664,-0.12962733,0.024272144,0.0,0.0,-0.47263157
151685009,0.07687296,-0.26804268,0.025203014,0.0,0.0,-0.47263157
151704836,0.07147372,-0.2556619,0.02429834,0.0,0.0,-0.47263157
151724814,0.074156225,-0.38766998,0.022638503,0.0,0.0,-0.47263157
151744581,0.09653141,-0.5545873,0.023891896,0.0,0.0,-0.47157896
151764449,0.059363555,-0.55008125,0.021938121,0.0,0.0,-0.4694737
151784316,0.039736368,-0.50382346,0.021632383,0.0,0.0,-0.46842104
151804152,0.01887627,-0.42542756,0.019147081,0.0,0.0,-0.4663158
151824082,0.013170757,-0.34643114,0.017000558,0.0,0.0,-0.4663158
151843925,0.00708747,-0.27008018,0.01491596,0.0,0.0,-0.4663158
151863830,-0.0038345668,-0.19699551,0.013547342,0.0,0.0,-0.46526316
151883737,-0.0046592304,-0.14910117,0.014269995,0.0,0.0,-0.46526316
151903591,-0.0037466406,-0.10485567,0.009228358,0.0,0.0,-0.4663158
151923366,-0.0033282486,-0.09312931,0.006820682,0.0,0.0,-0.4663158
151948230,0.011169629,-0.080467656,0.009044049,0.0,0.0,-0.4663158
151963101,0.014678822,-0.07172665,0.005366097,0.0,0.0,-0.4663158
151982984,0.0032628549,-0.04831589,0.004377234,0.0,0.0,-0.4663158
152007751,0.004655804,-0.04103332,0.0024410149,0.0,0.0,-0.4663158
152022633,0.000771199,-0.02296164,-0.00011457759,0.0,0.0,-0.4663158
152042572,-0.00544503,0.01839381,0.00089428626,0.0,0.0,-0.4663158
152067367,0.0019899837,0.06586341,-0.0043425607,0.0,0.0,-0.4694737
152087209,-0.007512045,0.089208074,-0.0032808061,0.0,0.0,-0.47157896
152102156,-0.004761546,0.08852094,-0.0043688645,0.0,0.0,-0.47157896
152126899,-0.0037453887,0.11324087,-0.0057718162,0.0,0.0,-0.47263157
152146815,-0.0014814402,0.1448091,-0.006404634,0.0,0.0,-0.47263157
152161894,0.004534314,0.15194541,-0.0038786875,0.0,0.0,-0.47263157
152186519,0.000800891,0.14800407,-0.005624292,0.0,0.0,-0.47578946
152206370,0.007264967,0.12637462,-0.0048493976,0.0,0.0,-0.48105264
152226348,0.012151491,0.114304766,-0.004157517,0.0,0.0,-0.48842105
152246147,0.0030900426,0.102392204,-0.0058863135,0.0,0.0,-0.49578947
152265963,0.0016139878,0.08295931,-0.0035532205,0.0,0.0,-0.49894738
152285881,-0.0034470377,0.088679716,-0.003705847,0.0,0.0,-0.5
152305762,-0.006493377,0.0817265,-0.0029479722,0.0,0.0,-0.5
152325529,0.0010614978,0.083354086,-0.00026609146,0.0,0.0,-0.50421053
152345279,0.004501502,0.06474992,-0.0023729575,0.0,0.0,-0.50631577
152365214,0.014364339,0.035266645,0.00075045216,0.0,0.0,-0.50631577
152385069,0.02690475,0.021099895,0.005851102,0.0,0.0,-0.50631577
152404975,0.02901445,0.011785863,0.007445626,0.0,0.0,-0.50736845
152424859,0.028734868,0.0009176858,0.009297137,0.0,0.0,-0.50736845
152444794,0.033893503,-0.011658145,0.0121717565,0.0,0.0,-0.50736845
152464605,0.035407368,-0.017925367,0.013645634,0.0,0.0,-0.50736845
152484461,0.028737323,-0.017716847,0.014975557,0.0,0.0,-0.50842106
152504307,0.024357682,-0.017277595,0.018655628,0.0,0.0,-0.50842106
152524100,0.02446162,-0.022169933,0.023715373,0.0,0.0,-0.50842106
152544000,0.02345552,-0.038041424,0.02697007,0.0,0.0,-0.50842106
152563942,0.020094536,-0.060860224,0.03077428,0.0,0.0,-0.5094737
152583649,0.021310925,-0.07556643,0.03445402,0.0,0.0,-0.5094737
152603443,0.023108454,-0.08767682,0.03656804,0.0,0.0,-0.5094737
152623303,0.021248613,-0.08702767,0.03861927,0.0,0.0,-0.5094737
152648185,0.027700996,-0.079696335,0.045584686,0.0,0.0,-0.5094737
152663141,0.028406385,-0.062426414,0.04443685,0.0,0.0,-0.5094737
152683087,0.029021068,-0.04749375,0.046399355,0.0,0.0,-0.5094737
152707812,0.032488983,-0.031810794,0.052109934,0.0,0.0,-0.5094737
152722760,0.03152793,-0.021447835,0.05442128,0.0,0.0,-0.5094737
152742653,0.024765309,-0.020172155,0.056822754,0.0,0.0,-0.5094737
152767421,0.021707673,-0.023970405,0.05801804,0.0,0.0,-0.5094737
152787345,0.020219786,-0.030418288,0.06027359,0.0,0.0,-0.5094737
152802070,0.020350482,-0.040632617,0.06347584,0.0,0.0,-0.5094737
152827014,0.02163913,-0.037113898,0.066152595,0.0,0.0,-0.5094737
152846758,0.014650198,-0.016223535,0.065347925,0.0,0.0,-0.5094737
152861618,0.011141283,-0.016683057,0.06770429,0.0,0.0,-0.5094737
152886463,0.015461458,-0.0147902155,0.07036894,0.0,0.0,-0.50842106
152906412,0.014388853,-0.021681579,0.07071849,0.0,0.0,-0.50842106
152926257,0.021210924,-0.022196438,0.07249791,0.0,0.0,-0.5094737
152941184,0.026934378,-0.03631978,0.07012234,0.0,0.0,-0.5094737
152966085,0.021117968,-0.036321785,0.066988155,0.0,0.0,-0.50842106
152985915,0.018718293,-0.027370835,0.06652471,0.0,0.0,-0.50736845
153005712,0.008246031,-0.014311942,0.06591279,0.0,0.0,-0.50631577
153025516,-0.0039018646,0.0056603095,0.06647174,0.0,0.0,-0.50631577
153045445,-0.0140700145,0.03706775,0.06670772,0.0,0.0,-0.50631577
153065262,-0.022277763,0.06308311,0.063996285,0.0,0.0,-0.50526315
153085053,-0.024158835,0.05436564,0.06062011,0.0,0.0,-0.50526315
153104885,-0.021849483,0.071125254,0.058221336,0.0,0.0,-0.50526315
153124871,-0.017343959,0.066778824,0.055538714,0.0,0.0,-0.50526315
153144710,-0.013904706,0.049939282,0.05280226,0.0,0.0,-0.50421053
153164568,-0.004724509,0.043678865,0.049457837,0.0,0.0,-0.50421053
153184395,0.0052918997,0.04855343,0.045541584,0.0,0.0,-0.50421053
153204268,0.011544118,0.044436224,0.04241332,0.0,0.0,-0.50421053
153224271,0.017861966,0.03516777,0.03999108,0.0,0.0,-0.50421053
153244011,0.02258734,0.026466416,0.036910504,0.0,0.0,-0.50421053
153263967,0.022313574,0.018911589,0.033490695,0.0,0.0,-0.50421053
153283734,0.02484677,0.013608386,0.029531516,0.0,0.0,-0.50421053
153303677,0.026584834,0.01142226,0.02579046,0.0,0.0,-0.50421053
153323577,0.022783276,0.010632608,0.021837823,0.0,0.0,-0.50421053
153348260,0.013014646,-0.008956187,0.017997937,0.0,0.0,-0.50421053
153363061,0.010748705,-0.012520418,0.016745439,0.0,0.0,-0.50421053
153382931,0.008476159,-0.027960058,0.012940077,0.0,0.0,-0.50421053
153407808,0.0022284607,-0.03172297,0.007604135,0.0,0.0,-0.50421053
153422693,0.012503852,-0.050520644,0.0055872356,0.0,0.0,-0.5031579
153442580,0.015129394,-0.045589846,0.0029156008,0.0,0.0,-0.5031579
153467455,0.018677516,-0.07504232,-0.004945677,0.0,0.0,-0.5031579
153487475,0.019184861,-0.06634348,-0.0067188037,0.0,0.0,-0.5031579
153502424,0.017466826,-0.107744224,-0.0106694605,0.0,0.0,-0.5031579
153526969,0.017744567,-0.114104375,-0.011109417,0.0,0.0,-0.50421053
153546861,0.020672657,-0.10157108,-0.017997835,0.0,0.0,-0.50421053
153561798,0.023768656,-0.08875689,-0.01951092,0.0,0.0,-0.5031579
153586686,0.0338249,-0.06377034,-0.02269746,0.0,0.0,-0.50421053
153606459,0.031700145,-0.0072003077,-0.026118565,0.0,0.0,-0.5031579
153626437,0.033193707,0.031045614,-0.029314019,0.0,0.0,-0.5031579
153646258,0.025090847,0.133603,-0.03554882,0.0,0.0,-0.5031579
153666014,0.020533143,0.13260554,-0.03585946,0.0,0.0,-0.5031579
153685776,0.016459752,0.24205418,-0.03607314,0.0,0.0,-0.5021053
153700726,0.019330258,0.24942555,-0.039960988,0.0,0.0,-0.5021053
153725556,0.015665362,0.21780066,-0.03869508,0.0,0.0,-0.5010526
153745540,0.015484412,0.17844793,-0.04124139,0.0,0.0,-0.5010526
153765453,0.0119324,0.14290372,-0.043358892,0.0,0.0,-0.49894738
153785189,0.015633345,0.10744183,-0.042953126,0.0,0.0,-0.48736843
153805144,0.022665989,0.08337218,-0.0434859,0.0,0.0,-0.48736843
153824962,0.02939998,0.06582131,-0.04485844,0.0,0.0,-0.47157896
153844791,0.035032738,0.053154327,-0.045751538,0.0,0.0,-0.47157896
153864588,0.043154255,0.043408245,-0.044711556,0.0,0.0,-0.4663158
153884468,0.05370435,0.038725495,-0.04238653,0.0,0.0,-0.4589474
153904377,0.060111094,0.033108715,-0.043595914,0.0,0.0,-0.4589474
153924142,0.075261906,0.027087472,-0.04337583,0.0,0.0,-0.4589474
153944020,0.06586229,0.0185225,-0.040506363,0.0,0.0,-0.4589474
153963801,0.076808274,0.009741696,-0.039285522,0.0,0.0,-0.4589474
153983701,0.075258315,0.0017069476,-0.038252752,0.0,0.0,-0.4589474
154003628,0.060512528,-0.0013527925,-0.036385875,0.0,0.0,-0.4589474
154023585,0.056149136,-0.0064939726,-0.034037724,0.0,0.0,-0.4589474
154048455,0.062603295,-0.012864385,-0.031475004,0.0,0.0,-0.46
154063220,0.062147424,-0.016725797,-0.032130517,0.0,0.0,-0.46
154083130,0.060051274,-0.025726974,-0.028334774,0.0,0.0,-0.46105263
154107956,0.057690237,-0.026505984,-0.028371124,0.0,0.0,-0.46210527
154122842,0.059778336,-0.03685118,-0.027132185,0.0,0.0,-0.46421054
154142562,0.055713054,-0.02530328,-0.025264086,0.0,0.0,-0.46421054
154167372,0.051578183,-0.02565772,-0.02280454,0.0,0.0,-0.46421054
154187303,0.033088326,-0.032474007,-0.01965776,0.0,0.0,-0.46421054
154202160,0.031984553,-0.025825655,-0.020354848,0.0,0.0,-0.4631579
154226996,0.029293848,-0.03478692,-0.016073732,0.0,0.0,-0.46210527
154246850,0.024761023,-0.023292169,-0.016165413,0.0,0.0,-0.46210527
154261751,0.022923954,-0.024231523,-0.012156099,0.0,0.0,-0.46210527
154286675,0.014882099,-0.021886129,-0.0092872195,0.0,0.0,-0.46210527
154306612,0.012840785,-0.028533416,-0.0076365056,0.0,0.0,-0.46210527
154326351,0.007896105,-0.02812599,-0.0058060703,0.0,0.0,-0.46210527
154341270,0.011179651,-0.031065851,-0.0029626328,0.0,0.0,-0.46210527
154366121,0.010063142,-0.027887864,3.0143385e-05,0.0,0.0,-0.46210527
154385953,0.01181015,-0.026434613,0.0020479297,0.0,0.0,-0.46210527
154400832,0.006636144,-0.02252453,0.0038817292,0.0,0.0,-0.46210527
154425645,0.0014028971,-0.02398975,0.008179756,0.0,0.0,-0.46210527
154445440,-0.009128804,-0.028058693,0.0090730535,0.0,0.0,-0.46210527
154465311,-0.013235354,-0.03128422,0.011486559,0.0,0.0,-0.4631579
154485164,-0.02071827,-0.032348298,0.012376893,0.0,0.0,-0.4631579
154505081,-0.021139374,-0.03207495,0.016979456,0.0,0.0,-0.4631579
154524930,-0.02317405,-0.0273155,0.018170793,0.0,0.0,-0.4631579
154544799,-0.019234864,-0.020662997,0.019792564,0.0,0.0,-0.4631579
154564703,-0.021058045,-0.01284055,0.019992655,0.0,0.0,-0.4631579
154584716,-0.013891441,-0.0066142045,0.024164,0.0,0.0,-0.46421054
154604322,-0.01535105,-0.0007783541,0.024712073,0.0,0.0,-0.46526316
154624188,-0.010879751,-0.00051189825,0.027400259,0.0,0.0,-0.4663158
154644111,-0.00950913,-0.0049987817,0.027141409,0.0,0.0,-0.4663158
154663966,-0.0053993845,-0.031052962,0.029039621,0.0,0.0,-0.4663158
154683909,-0.0068717115,-0.06548502,0.031030273,0.0,0.0,-0.4663158
154703702,-0.00920432,-0.1158009,0.033107176,0.0,0.0,-0.4663158
154723612,-0.009844383,-0.18389167,0.03358397,0.0,0.0,-0.4663158
154748409,-0.014994788,-0.18067276,0.034502905,0.0,0.0,-0.4663158
154763299,-0.0008439605,-0.20650072,0.034798987,0.0,0.0,-0.4663158
154783077,-0.01447893,-0.2060492,0.0358065,0.0,0.0,-0.4663158
154807852,-0.010879519,-0.17175677,0.03637599,0.0,0.0,-0.4663158
154822823,-0.013327291,-0.13788004,0.033917807,0.0,0.0,-0.4663158
154842756,-0.01728283,-0.10767962,0.03557467,0.0,0.0,-0.4663158
154867535,-0.024677122,0.022371674,0.03343135,0.0,0.0,-0.4663158
154887394,-0.033615954,0.14417003,0.035867114,0.0,0.0,-0.4631579
154902317,-0.03214464,0.14968829,0.036274265,0.0,0.0,-0.4631579
154927095,-0.03926826,0.17556424,0.03712797,0.0,0.0,-0.46210527
154946924,-0.03158123,0.15175886,0.03823476,0.0,0.0,-0.4631579
154961889,-0.031330373,0.14238337,0.03872451,0.0,0.0,-0.4631579
154986725,-0.027224096,0.098999776,0.039727423,0.0,0.0,-0.4631579
155006482,-0.03321792,0.06629724,0.03961773,0.0,0.0,-0.4631579
155026282,-0.015486609,0.03514583,0.04047496,0.0,0.0,-0.4631579
155041181,-0.010335876,0.0192617,0.040613323,0.0,0.0,-0.4631579
155066057,-0.004675926,0.003617234,0.040012628,0.0,0.0,-0.4631579
155085921,-0.00039127536,0.0016689507,0.039346248,0.0,0.0,-0.4631579
155100887,-0.0016332583,0.0047456985,0.038953647,0.0,0.0,-0.4631579
155125841,-0.0037960187,0.010822453,0.03838411,0.0,0.0,-0.4631579
155145624,-0.0042316644,0.013272511,0.037893035,0.0,0.0,-0.46210527
155165484,-0.0012859753,0.014193687,0.036393397,0.0,0.0,-0.4631579
155185284,-0.008944178,0.012003115,0.035975084,0.0,0.0,-0.4631579
155205142,0.0076542515,0.009199266,0.035785668,0.0,0.0,-0.4631579
155225007,0.013310288,0.0015827059,0.033625204,0.0,0.0,-0.4631579
155244895,0.020623785,-0.0025854195,0.03256714,0.0,0.0,-0.4631579
155264646,0.023671428,-0.004813815,0.03172598,0.0,0.0,-0.4631579
155284458,0.026038622,-0.006045234,0.03203362,0.0,0.0,-0.46421054
155304312,0.023020517,-0.008237225,0.029486936,0.0,0.0,-0.4631579
155324275,0.021508027,-0.008434656,0.029694725,0.0,0.0,-0.4631579
155344126,0.013150465,-0.009731807,0.028442763,0.0,0.0,-0.46210527
155364036,0.006208981,-0.013788478,0.028807916,0.0,0.0,-0.46210527
155383930,0.012279554,-0.017633192,0.026341872,0.0,0.0,-0.46210527
155403882,0.009291599,-0.028182756,0.026516736,0.0,0.0,-0.46105263
155423645,0.0045222924,-0.0153854415,0.026277235,0.0,0.0,-0.46105263
155448573,0.0077482876,-0.027791414,0.025863018,0.0,0.0,-0.46105263
155463313,0.005881117,-0.02780493,0.02350548,0.0,0.0,-0.46105263
155483082,0.010732874,-0.02610464,0.024518218,0.0,0.0,-0.46105263
155507974,0.011770995,-0.027044628,0.02215745,0.0,0.0,-0.46105263
155522857,0.016500084,-0.021890145,0.024922155,0.0,0.0,-0.46105263
155542660,0.01835271,-0.023728587,0.021789465,0.0,0.0,-0.46105263
155567556,0.025820144,-0.029475994,0.02336876,0.0,0.0,-0.46210527
155587405,0.042966112,-0.04104793,0.020634416,0.0,0.0,-0.46210527
155602268,0.04710943,-0.05787859,0.023077529,0.0,0.0,-0.4631579
155627148,0.050034337,-0.14269535,0.022396313,0.0,0.0,-0.46421054
155647087,0.043057993,-0.1908262,0.022790566,0.0,0.0,-0.46421054
155662120,0.040146858,-0.1875607,0.021957947,0.0,0.0,-0.46421054
155681797,0.043485492,-0.24218962,0.023130622,0.0,0.0,-0.46421054
155706607,0.039998878,-0.22927743,0.020742549,0.0,0.0,-0.46421054
155726533,0.045417022,-0.22035436,0.021976303,0.0,0.0,-0.46421054
155741254,0.047298655,-0.23068213,0.020691127,0.0,0.0,-0.46421054
155766124,0.0433579,-0.24259228,0.0213988,0.0,0.0,-0.46421054
155785915,0.04762068,-0.24190831,0.01930022,0.0,0.0,-0.46421054
155800791,0.050411865,-0.2157677,0.021779357,0.0,0.0,-0.46421054
155825783,0.051408492,-0.22116345,0.02047185,0.0,0.0,-0.46421054
155845618,0.05478671,-0.19189917,0.021236395,0.0,0.0,-0.46421054
155865492,0.055049114,-0.19154307,0.01800914,0.0,0.0,-0.4663158
155885348,0.04370714,-0.21509528,0.018676598,0.0,0.0,-0.47473684
155905298,0.0013286879,-0.20498966,0.02031615,0.0,0.0,-0.47263157
155925282,-0.014334944,-0.18368985,0.020775437,0.0,0.0,-0.47368422
155944872,-0.009884186,-0.15778296,0.018182695,0.0,0.0,-0.47368422
155964698,-0.0044451104,-0.14160943,0.016729293,0.0,0.0,-0.47263157
155984592,0.019316591,-0.11453734,0.018244743,0.0,0.0,-0.47263157
156004486,0.049907316,-0.084776744,0.015794683,0.0,0.0,-0.47157896
156024380,0.059420556,-0.073978744,0.014874831,0.0,0.0,-0.47157896
156044328,0.039363906,-0.05613838,0.014463696,0.0,0.0,-0.47157896
156063986,-0.03183626,-0.030416276,0.013674049,0.0,0.0,-0.47052634
156083837,-0.040805668,0.002565489,0.014142126,0.0,0.0,-0.4694737
156103768,-0.058776174,-0.02005232,0.012279433,0.0,0.0,-0.46842104
156123608,-0.07120295,-0.058546755,0.012175693,0.0,0.0,-0.46736842
156148339,-0.03304054,-0.0928483,0.009858224,0.0,0.0,-0.46736842
156163284,-0.024795974,-0.11614965,0.008074049,0.0,0.0,-0.46842104
156183280,-0.004327004,-0.15425289,0.007552602,0.0,0.0,-0.46842104
156208075,0.008975218,-0.12780376,0.0042551807,0.0,0.0,-0.46842104
156222911,0.011686889,-0.1162513,0.004193924,0.0,0.0,-0.46842104
156242802,0.012941818,-0.09869436,0.00092421565,0.0,0.0,-0.46842104
156267644,0.0047281953,-0.09397492,-0.00046983335,0.0,0.0,-0.46842104
156287553,-0.0017346888,-0.08577627,-0.00482545,0.0,0.0,-0.46736842
156302374,-0.010662638,-0.060595382,-0.0058847433,0.0,0.0,-0.46736842
156322294,-0.009952846,-0.013191334,-0.006867469,0.0,0.0,-0.46736842
156346975,-0.014931535,-0.004757561,-0.011602193,0.0,0.0,-0.46736842
156362036,-0.011515755,-0.0015002141,-0.011010797,0.0,0.0,-0.46842104
156381827,-0.014353039,-0.004312668,-0.014698469,0.0,0.0,-0.46842104
156406595,-0.021721497,-0.02235956,-0.017141545,0.0,0.0,-0.4694737
156426403,-0.02066268,-0.035533346,-0.019289138,0.0,0.0,-0.4694737
156441322,-0.025179062,-0.038718592,-0.021282276,0.0,0.0,-0.47157896
156466309,-0.02022685,-0.037205275,-0.022558518,0.0,0.0,-0.47368422
156486118,-0.018639464,0.031604704,-0.027997945,0.0,0.0,-0.48105264
156501029,-0.012252818,0.030599436,-0.028967688,0.0,0.0,-0.48210526
156525763,-0.0028717474,0.032336567,-0.03294556,0.0,0.0,-0.48210526
156545745,-0.008608962,0.012615269,-0.033797424,0.0,0.0,-0.48105264
156565576,-0.015954621,0.00036329153,-0.034884963,0.0,0.0,-0.48105264
156585396,-0.021640478,-0.014622755,-0.03754344,0.0,0.0,-0.48105264
156605092,-0.03594888,-0.038046207,-0.04073418,0.0,0.0,-0.48105264
156624960,-0.034397803,-0.04093454,-0.03862222,0.0,0.0,-0.48105264
156644884,-0.038046636,-0.057438426,-0.041936073,0.0,0.0,-0.48210526
156664735,-0.043636847,-0.08457873,-0.044912662,0.0,0.0,-0.4831579
156684595,-0.04334747,-0.09717728,-0.044544004,0.0,0.0,-0.4831579
156704520,-0.041817594,-0.08988326,-0.045931157,0.0,0.0,-0.4831579
156724538,-0.042426586,-0.09795334,-0.049483787,0.0,0.0,-0.4831579
156744236,-0.032082796,-0.10361835,-0.050210297,0.0,0.0,-0.4831579
156764098,-0.03770851,-0.10903159,-0.054236125,0.0,0.0,-0.4831579
156784000,-0.032162074,-0.1284297,-0.05148153,0.0,0.0,-0.49052632
156803844,-0.03223568,-0.14254856,-0.053801678,0.0,0.0,-0.49894738
156823748,-0.041550916,-0.12697789,-0.05817093,0.0,0.0,-0.49894738
156848468,-0.051525526,-0.119078994,-0.05721539,0.0,0.0,-0.5010526
156863283,-0.049329568,-0.10845184,-0.056729443,0.0,0.0,-0.5010526
