timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
153814391,0.68495446,-0.0039091934,-0.012597733,-0.7284665,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
153864039,0.6849908,-0.003256619,-0.010189454,-0.7284732,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
153913688,0.6848528,-0.0036276262,-0.008298986,-0.72862524,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
153963336,0.6843082,-0.0024742214,-0.007233115,-0.7291529,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154013069,0.6837787,-0.0015394486,-0.0069915922,-0.72965443,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154062632,0.68339986,-0.00019899748,-0.0066640396,-0.73001385,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154112281,0.68289983,0.00010589864,-0.006668871,-0.7304816,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154166894,0.6821864,0.00033832437,-0.0072833216,-0.73114204,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154211579,0.6816174,0.0007305054,-0.007713188,-0.7316678,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154261227,0.68079793,0.0011350409,-0.008265073,-0.7324238,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154316063,0.68009365,0.0019972788,-0.008726212,-0.7330707,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154365488,0.67920524,0.002040261,-0.008798174,-0.73389286,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154415135,0.67851096,0.0022235394,-0.0093847355,-0.73452705,0.99999774,1.1321426e-09,-7.6845946e-10,-0.0021405867,3
154459842,0.6807509,0.0033662892,-0.009889574,-0.7324406,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154514432,0.6798789,0.004099212,-0.010462042,-0.7332384,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154564169,0.6795906,0.0029007758,-0.011329681,-0.73349845,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154613730,0.67878526,0.0018334035,-0.011567756,-0.73424345,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154663379,0.67841583,0.002054992,-0.010503739,-0.7346002,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154713025,0.67785645,0.0029807934,-0.010561134,-0.7351124,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154762674,0.67774737,0.0016884925,-0.011880564,-0.73519695,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154817309,0.677367,-0.0029643162,-0.01634003,-0.7354579,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154866935,0.6777177,-0.0063625393,-0.020447863,-0.7350104,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154911629,0.67734146,-0.0071835467,-0.022177,-0.7352994,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
154961268,0.67696893,-0.004756078,-0.019512577,-0.73573756,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155015880,0.6770183,-0.00016869056,-0.014072474,-0.7358317,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155065529,0.67695576,0.0016878608,-0.010758494,-0.73594314,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155115319,0.67709756,0.0011865327,-0.010729387,-0.7358141,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155159861,0.6772629,0.00092701113,-0.011300152,-0.73565376,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155214474,0.6776923,0.00086080906,-0.009994197,-0.73527724,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155264125,0.6780532,0.00066649617,-0.00872081,-0.7349608,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155313772,0.67837924,0.00094528205,-0.008549803,-0.73466164,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155363526,0.6784418,0.002080137,-0.009237441,-0.7345932,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155413067,0.6787115,0.0027998188,-0.009710256,-0.73433554,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155462716,0.67914057,0.0029971653,-0.009725232,-0.73393774,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155517329,0.67924154,0.002431619,-0.00931756,-0.7338516,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155566977,0.6791611,0.0020475355,-0.00851385,-0.7339371,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155611677,0.67932266,0.002737132,-0.0065246313,-0.73380566,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155661504,0.6794155,0.0032343396,-0.0059854984,-0.73372227,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155715923,0.67951035,0.001299481,-0.007527728,-0.7336261,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155765570,0.6794511,-0.0030689507,-0.010290887,-0.7336422,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155815222,0.6796397,-0.008159319,-0.014022336,-0.73336667,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155864875,0.6797046,-0.012477796,-0.01783506,-0.73316294,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155914620,0.6794697,-0.015701508,-0.021828571,-0.7332108,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
155964164,0.6797591,-0.01975176,-0.024332602,-0.7327657,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156013817,0.6797069,-0.023880618,-0.02566883,-0.7326456,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156063461,0.680061,-0.025068276,-0.026873784,-0.73223394,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156113110,0.6804587,-0.023382412,-0.027052823,-0.7319135,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156162769,0.6808376,-0.023863496,-0.024970196,-0.73161966,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156217370,0.6813847,-0.026574705,-0.023650346,-0.73106045,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156267020,0.68176407,-0.028858442,-0.026425852,-0.7305249,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156311702,0.6824927,-0.029770158,-0.028704073,-0.72972155,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156361351,0.6830818,-0.030568682,-0.029619994,-0.7291005,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156416010,0.6841428,-0.028911874,-0.029079866,-0.7281945,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156465780,0.68468136,-0.028168023,-0.028165912,-0.7277532,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156515260,0.6858505,-0.029134111,-0.027180115,-0.72665095,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156564913,0.6862903,-0.027857522,-0.027339796,-0.7262796,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156614557,0.6869361,-0.026126387,-0.027940165,-0.72571045,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156664206,0.6876766,-0.026026536,-0.02833738,-0.7249969,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156713923,0.6881442,-0.0272551,-0.02956078,-0.7244591,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156763502,0.6887878,-0.028823087,-0.03012867,-0.723763,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156813151,0.688915,-0.030952254,-0.03146126,-0.7234972,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156862799,0.68901765,-0.03151468,-0.033765946,-0.72327137,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156917442,0.6894483,-0.032218378,-0.036439255,-0.7227,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
156967057,0.68993896,-0.03291623,-0.038435377,-0.7220967,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157011744,0.6899562,-0.034096587,-0.03894264,-0.7219983,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157061392,0.68948567,-0.03427865,-0.039401118,-0.7224141,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157116006,0.68925196,-0.03502561,-0.042059887,-0.7224514,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157165654,0.6890101,-0.033673227,-0.041741796,-0.7227648,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157215303,0.68828523,-0.03292729,-0.03945131,-0.723618,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157265086,0.6885913,-0.030169794,-0.036288038,-0.7236124,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157314599,0.6881864,-0.028142542,-0.03642578,-0.7240723,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157364247,0.6882143,-0.027850658,-0.03604399,-0.7240762,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157413897,0.6876977,-0.0266266,-0.03498631,-0.7246647,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157463584,0.6879217,-0.024334898,-0.0314931,-0.7246928,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157513229,0.68758005,-0.021827856,-0.02834879,-0.72522664,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157562841,0.68740493,-0.021373289,-0.026224922,-0.725486,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157617454,0.6870907,-0.022279963,-0.028004803,-0.7256898,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157667102,0.68719625,-0.02254517,-0.032440808,-0.7253969,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157711787,0.68692726,-0.023656916,-0.03506881,-0.72549397,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157761436,0.6863022,-0.024743518,-0.033645157,-0.7261165,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157816237,0.6860072,-0.02280571,-0.030871686,-0.7265818,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157865696,0.68576974,-0.01648149,-0.026597856,-0.7271456,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157915345,0.68517554,-0.010974906,-0.020402964,-0.72800946,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
157960028,0.68495923,-0.0068012318,-0.016194547,-0.7283697,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158014641,0.6848645,-0.0031122393,-0.012506304,-0.72855645,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158064433,0.68495774,-0.0014207686,-0.009814213,-0.7285153,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158113938,0.6853868,0.00101589,-0.009530315,-0.72811615,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158163586,0.6850944,0.002383115,-0.0110517,-0.7283666,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158213234,0.685263,0.0022228372,-0.012011489,-0.72819334,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158262892,0.6855227,0.0018419382,-0.0117476145,-0.7279542,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158312530,0.68530977,0.00056764,-0.010843535,-0.72817075,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158367144,0.6854017,0.00017864782,-0.011948791,-0.7280672,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158411831,0.68554246,0.00012857007,-0.0126872035,-0.72792214,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158461476,0.6850601,0.00020530759,-0.010550286,-0.7284101,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158516090,0.68519795,0.00022307443,-0.010547292,-0.7282805,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158565746,0.6848158,0.001077761,-0.010920113,-0.72863364,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158615538,0.68447864,0.0008846218,-0.0111464765,-0.7289472,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158660069,0.6842488,0.0004937574,-0.01106386,-0.72916454,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158714683,0.6843706,-0.0022767768,-0.011995524,-0.72903216,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158764331,0.6843105,-0.005931891,-0.015060384,-0.72901106,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158813981,0.68459135,-0.0077046645,-0.016552042,-0.72869843,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158863679,0.6839775,-0.00917279,-0.017143121,-0.729244,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158913278,0.6833035,-0.010068441,-0.016380774,-0.72988135,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
158962926,0.68310493,-0.007631585,-0.015091517,-0.73012453,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159017539,0.6826635,-0.0028695215,-0.014478743,-0.7305838,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159062223,0.6821513,0.00055945973,-0.013561195,-0.73108506,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159111870,0.6812657,0.0022296659,-0.012695398,-0.73192275,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159161745,0.6809844,0.002338307,-0.012047915,-0.7321952,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159216133,0.6801304,0.0026958867,-0.011344338,-0.73299843,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159265780,0.6802043,0.0025715292,-0.010372421,-0.7329447,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159315428,0.6795092,0.0020880208,-0.010879872,-0.7335834,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159360112,0.67935216,0.0023078125,-0.012194235,-0.7337074,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159414838,0.679264,0.0022686154,-0.011655342,-0.73379797,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159464373,0.6795798,0.001660704,-0.010043252,-0.733531,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159514024,0.6792322,0.0011105522,-0.010431663,-0.7338486,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159563670,0.6791124,0.0011246768,-0.01061852,-0.7339567,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159613325,0.67870003,0.0006155396,-0.008580146,-0.7343653,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159662995,0.6786288,0.0009912654,-0.007304717,-0.73444444,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159717580,0.6783963,0.0021062286,-0.009317488,-0.73463416,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159762264,0.67860115,0.00236514,-0.011308224,-0.7344162,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159811913,0.678895,0.0017204973,-0.011069074,-0.73415,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159861560,0.6790503,0.0009207093,-0.010052061,-0.73402244,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159916174,0.6797499,0.001317985,-0.009415319,-0.73338234,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
159965995,0.6802823,0.0025026742,-0.009495845,-0.73288447,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160015470,0.6807024,0.002610941,-0.009681459,-0.7324915,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160060153,0.68145496,0.00081056537,-0.009554147,-0.73179734,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160114767,0.68247986,-0.0027613356,-0.012931665,-0.73078483,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160164415,0.6825407,-0.006378234,-0.01895988,-0.73057383,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160214142,0.6831433,-0.010998998,-0.023841543,-0.72981226,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160263736,0.68336886,-0.01412663,-0.024428066,-0.7295278,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160313368,0.68352634,-0.016096748,-0.02379498,-0.7293603,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160363012,0.68347937,-0.018410644,-0.026061581,-0.7292722,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160417622,0.6834301,-0.023235751,-0.032449566,-0.7289243,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160462340,0.68336576,-0.028712856,-0.036751065,-0.7285851,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160511954,0.68261415,-0.033139165,-0.037639067,-0.72905624,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160561602,0.6821464,-0.03519117,-0.03592337,-0.72948444,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160616221,0.68176335,-0.036170788,-0.034782015,-0.72984976,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160665864,0.6814553,-0.037103605,-0.037976585,-0.72993135,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160715512,0.68109167,-0.03856131,-0.041402373,-0.73000896,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160760320,0.68020415,-0.041308865,-0.043236442,-0.7305796,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160814830,0.6797996,-0.043402247,-0.044597186,-0.730753,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160864514,0.6798932,-0.04290358,-0.043258872,-0.73077583,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160914106,0.6793716,-0.041619767,-0.041880365,-0.73141515,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
160963754,0.67890495,-0.041008923,-0.041189592,-0.73192203,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161013468,0.679251,-0.039993048,-0.040880755,-0.73167443,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161063051,0.6785963,-0.039553214,-0.04177167,-0.7322552,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161117664,0.6787366,-0.039372124,-0.042963326,-0.73206604,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161162348,0.67824227,-0.040984675,-0.042535443,-0.7324606,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161211996,0.6769591,-0.043348677,-0.04092029,-0.73360264,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161261648,0.67617905,-0.043778874,-0.038633082,-0.73442006,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161316304,0.6755195,-0.041052844,-0.038888488,-0.73517054,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161365905,0.67466545,-0.039617497,-0.03293387,-0.73632365,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161415566,0.67373353,-0.04359027,-0.016940393,-0.7374931,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161465203,0.673119,-0.049740285,0.00030975195,-0.73785955,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161514851,0.6725367,-0.053806435,0.008451258,-0.73805684,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161564597,0.6721973,-0.053688895,0.008577258,-0.7383731,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161614148,0.6722447,-0.05141321,0.0061702924,-0.7385159,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161663796,0.6719938,-0.04988041,0.00033509874,-0.738875,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161713445,0.67236286,-0.04700383,-0.0072202566,-0.73869264,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161763093,0.6721608,-0.0442603,-0.0097075645,-0.7390174,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161812757,0.67158306,-0.038571768,-0.010474063,-0.7398506,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161862385,0.6712733,-0.03274714,-0.015325755,-0.7403276,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161912042,0.6706604,-0.029636601,-0.020866659,-0.7408785,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
161961688,0.66979146,-0.028477445,-0.021805432,-0.7416825,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162016301,0.6694138,-0.02718158,-0.01861487,-0.74215895,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162065948,0.66895753,-0.026614908,-0.01828038,-0.74259907,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162110764,0.6687242,-0.02520164,-0.020106982,-0.7428114,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162165245,0.6682231,-0.023691077,-0.024284776,-0.743187,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162214894,0.6674555,-0.023039578,-0.026371434,-0.74382585,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162264542,0.6669337,-0.024535758,-0.026201855,-0.7442519,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162314209,0.66649944,-0.025975898,-0.027797336,-0.74453413,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162363901,0.66567516,-0.02631729,-0.030181322,-0.74516654,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162413487,0.6652052,-0.027037771,-0.030422552,-0.7455505,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162463136,0.6640972,-0.028029256,-0.0309932,-0.7464776,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162512784,0.6636548,-0.027896881,-0.03290351,-0.74679416,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162562432,0.66368186,-0.027284134,-0.034859,-0.746704,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162612123,0.66368306,-0.02743766,-0.032702487,-0.7467949,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162661735,0.6641976,-0.02733704,-0.030712359,-0.74642545,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162716344,0.6648496,-0.02553205,-0.030542698,-0.74591583,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162765992,0.6657671,-0.025808176,-0.030601434,-0.7450851,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162810674,0.6666012,-0.0272826,-0.029251639,-0.7443406,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162865288,0.66763735,-0.027573375,-0.028122563,-0.7434442,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162915056,0.6686409,-0.028345728,-0.02821049,-0.74250937,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
162964584,0.6700929,-0.028526397,-0.029388348,-0.7411465,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
163014233,0.6718249,-0.02897602,-0.028706204,-0.73958623,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
