timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
164836329,-1.4272146,0.23831804,-1.8185471,-1.3442662,-0.7483808,0.8673597,-2.8347275,0.13814794,0.06029708,-0.038182795,-0.0806997,0.23122959,0.24581683,0.26618844,0.23679626,-0.011281252,0.106535435,0.27384007,0.63637674,0.08665075,0.00023409326,0.002898426
165034924,-1.4334437,0.23561935,-1.8238112,-1.3505394,-0.7545087,0.86156094,-2.839926,0.13681038,-0.007022679,-0.18633264,-0.26425195,0.30721936,0.28668755,0.32315606,0.26920742,-0.18376434,0.029827476,0.2741658,0.6361479,0.086541295,0.00023429478,0.0029106475
165233535,-1.4451542,0.2283911,-1.8319651,-1.3631178,-0.7740774,0.8391541,-2.8411763,0.20044947,0.0083872825,-0.23592606,-0.36857432,0.4146548,0.22247225,0.27991605,0.21807313,-0.38741696,-0.13413668,0.27312225,0.6382814,0.08565472,0.0002082575,0.0027334804
165437074,-1.4568768,0.21723036,-1.839114,-1.380329,-0.8048718,0.79476005,-2.8395367,0.28303236,0.05568199,-0.21905375,-0.31314173,0.57246435,0.17084324,0.21552557,0.11897975,-0.5977816,-0.2159999,0.2665007,0.64503753,0.0860119,0.00016612046,0.0022837606
165635668,-1.464476,0.20624717,-1.8413656,-1.3920579,-0.8273604,0.76240027,-2.8336294,0.24927095,-0.0020023584,-0.29241496,-0.34743136,0.6091607,0.28886846,0.31565192,0.18827981,-0.6100769,-0.10585052,0.261609,0.6505439,0.08576116,0.00013328585,0.0019527426
165834262,-1.451421,0.19060981,-1.8139462,-1.3824078,-0.84064376,0.7388196,-2.7821176,0.2372818,-0.02921392,-0.3291023,-0.35847697,0.64788103,0.0828093,0.09616393,-0.0519228,-0.90825814,-0.31310266,0.25713143,0.659182,0.08213191,7.789508e-05,0.0014767747
166032855,-1.4558872,0.17707413,-1.7968496,-1.3828999,-0.8580226,0.73267835,-2.732905,0.039614327,-0.21391645,-0.4922895,-0.49198517,0.47239172,0.06646693,0.06074348,-0.094668895,-0.9400104,-0.27836928,0.26419264,0.66105425,0.07342963,4.1487172e-05,0.0012819726
166231449,-1.4787427,0.16443524,-1.7978584,-1.4037764,-0.89844304,0.7003128,-2.6992304,0.033178806,-0.1967398,-0.4828928,-0.6697223,0.3708454,-0.08985481,-0.04578936,-0.12772,-0.9240723,-0.47950023,0.26979372,0.66359085,0.065528266,1.9879539e-05,0.0010674176
166430047,-1.4691281,0.15626904,-1.7853196,-1.401292,-0.9099742,0.6674978,-2.679334,0.3666169,0.15353265,-0.13224824,-0.43536234,0.6581861,0.07565272,0.14429112,0.105448335,-0.66143954,-0.3295519,0.25887302,0.67317265,0.06713084,1.4363514e-05,0.00080910797
166628636,-1.4820138,0.1512459,-1.7932326,-1.4124994,-0.9239731,0.6585454,-2.6794484,0.16846576,-0.025654111,-0.2909779,-0.63079655,0.42996565,0.30454504,0.37666106,0.35655883,-0.3407542,-0.08732468,0.26181278,0.672891,0.064500436,1.155767e-05,0.0007842305
166832252,-1.4949672,0.14483468,-1.7943348,-1.4234673,-0.9443205,0.6452087,-2.660918,0.021371603,-0.16163978,-0.40759516,-0.69727033,0.28289473,0.03829053,0.096921,0.06784856,-0.5998869,-0.3125634,0.26671287,0.67283595,0.0597219,7.2089883e-06,0.0007220926
167035753,-1.4914763,0.13875782,-1.7814183,-1.4220499,-0.95648366,0.62773734,-2.6315014,0.12860245,-0.04101271,-0.25947273,-0.45711744,0.40752345,-0.14475021,-0.11254075,-0.16307744,-0.8077848,-0.4263247,0.2648814,0.67703384,0.057479147,4.4556064e-06,0.0006011273
167234533,-1.4865316,0.13480538,-1.7711947,-1.4179192,-0.9595627,0.6224178,-2.6122274,0.115246825,-0.041850854,-0.24110094,-0.4081912,0.39377233,0.049300402,0.07010454,0.015720993,-0.59997296,-0.19408989,0.26433522,0.67912304,0.05599605,3.3165911e-06,0.0005423563
167432942,-1.4924297,0.13101865,-1.7699754,-1.42368,-0.97290426,0.61054003,-2.5990474,0.04109676,-0.10498504,-0.28313333,-0.38545913,0.32456142,-0.03587617,-0.032140136,-0.09978044,-0.68907595,-0.23178774,0.26601055,0.67985296,0.053634394,2.338634e-06,0.00049973524
167636499,-1.4951688,0.12806517,-1.7683551,-1.427013,-0.9822223,0.5994019,-2.5900285,0.085456766,-0.05053915,-0.20937118,-0.24511942,0.37481147,0.038289264,0.025302023,-0.056061566,-0.62602985,-0.11048177,0.26581466,0.68130046,0.052422523,1.8131434e-06,0.00046041203
167835094,-1.4943165,0.12526107,-1.7626107,-1.4263331,-0.987403,0.59393704,-2.575942,0.05495487,-0.0748298,-0.22269867,-0.22638105,0.34509867,0.00931935,-0.0118514,-0.099123135,-0.65612966,-0.114564344,0.26659337,0.68206775,0.050907917,1.3845494e-06,0.00042956963
168033836,-1.4777181,0.12264552,-1.7416803,-1.4103761,-0.97757053,0.60143363,-2.547474,0.087168366,-0.03389205,-0.16552359,-0.11269331,0.3790524,-0.0002450347,-0.034528434,-0.13264911,-0.67078537,-0.08564189,0.26643267,0.6833835,0.04978646,1.0689605e-06,0.00039634103
168232281,-1.4557207,0.12108452,-1.7170315,-1.3884472,-0.95892817,0.61988497,-2.518439,0.028728157,-0.06428257,-0.1591585,-0.05795929,0.27582645,0.03944017,-0.0021758676,-0.09487112,-0.5276933,0.0058689862,0.26693666,0.6837254,0.048955735,9.140843e-07,0.00038123064
168435839,-1.4344628,0.12057706,-1.6942503,-1.3666018,-0.93774295,0.64402103,-2.4935355,-0.07673263,-0.124915786,-0.16938359,-0.06403201,0.071139395,-0.014548719,-0.04887092,-0.11100757,-0.3504814,-0.004891485,0.268477,0.6828889,0.048249464,8.581754e-07,0.00038380292
168634433,-1.4214644,0.12047234,-1.680863,-1.3535385,-0.92501456,0.6574688,-2.479834,-0.0012122095,-0.01837027,-0.03421226,0.017047659,0.059636384,-0.03864199,-0.054231793,-0.078963876,-0.17088649,-0.027077079,0.2687281,0.6827667,0.048120826,8.453029e-07,0.000383594
168833186,-1.434639,0.12045178,-1.6938273,-1.3666285,-0.9383645,0.64449656,-2.4929664,0.09248121,0.10041134,0.109934956,0.13542424,0.088307366,-0.040722728,-0.04549101,-0.045210868,-0.020385444,-0.019170523,0.268962,0.6826013,0.04805153,8.4188434e-07,0.00038433945
169036585,-1.4719405,0.12040843,-1.7311333,-1.4041328,-0.97594273,0.60625315,-2.529935,-0.071494356,-0.052344296,-0.0339646,-0.043212343,-0.11199692,-0.04905638,-0.043561548,-0.02562356,0.05618152,-0.034075707,0.26861855,0.6828538,0.048144326,8.4199274e-07,0.00038245844
169235179,-1.5416048,0.12033088,-1.8008178,-1.4738209,-1.046832,0.5350255,-2.599941,-0.015095703,0.003507644,0.01831197,-0.01923944,-0.063282825,-0.05379176,-0.041782737,-0.016378015,0.068894446,-0.052839845,0.26844722,0.68298495,0.048185773,8.406035e-07,0.0003813554
169428808,-1.599357,0.12031621,-1.8585883,-1.5316617,-1.1048294,0.4769002,-2.657738,0.031702265,0.030188821,0.019463822,-0.04687041,0.020053133,-0.04810381,-0.0332039,-0.014141113,-0.01232776,-0.07878694,0.26827914,0.6831044,0.048235238,8.406429e-07,0.00038035694
169627492,-1.6221124,0.12025704,-1.8807828,-1.5543629,-1.1263813,0.45630443,-2.6785376,-0.070191935,-0.09325008,-0.122765884,-0.14299722,-0.019747745,-0.034088314,-0.03402114,-0.043498784,-0.14591876,-0.062402457,0.26873782,0.6828519,0.048027985,8.2564753e-07,0.00038138256
169835925,-1.6236004,0.119831845,-1.8813388,-1.5559082,-1.1290674,0.45351732,-2.6775303,0.03306918,-0.012849972,-0.061120108,-0.020990327,0.15284264,-0.034728557,-0.05302584,-0.095977664,-0.3115335,-0.05509919,0.26889935,0.68295383,0.047769453,7.838734e-07,0.00037664705
170034518,-1.6095427,0.11941265,-1.8672117,-1.5424175,-1.1167238,0.4633074,-2.663003,0.08441028,0.03454569,-0.013843,0.064392656,0.22431862,0.08958967,0.061656654,0.005019009,-0.23597297,0.08375727,0.2677951,0.68388253,0.047955025,7.615031e-07,0.0003665562
170233112,-1.5994636,0.1189715,-1.856249,-1.5323269,-1.1077207,0.47211352,-2.6504862,0.011849314,-0.020535916,-0.04044798,0.11716871,0.13549025,0.008321464,-0.034751326,-0.10144362,-0.28004086,0.055402353,0.26805338,0.6839053,0.047677882,7.2428173e-07,0.00036272706
170431762,-1.58592,0.11863089,-1.8420986,-1.5188138,-1.0950586,0.48434034,-2.635216,-0.0014442503,-0.017704606,-0.01665762,0.16756731,0.092942476,0.024263471,-0.021743983,-0.0843904,-0.19637582,0.097929016,0.26815224,0.6839856,0.04750204,6.9832566e-07,0.0003594164
170630300,-1.5687648,0.11841473,-1.8243426,-1.5015367,-1.078397,0.50122046,-2.61648,0.021202683,0.02736029,0.051069245,0.2132527,0.057502642,-0.01858738,-0.055001855,-0.09537402,-0.102413476,0.064100176,0.26855293,0.68381137,0.047276407,6.7817746e-07,0.00035868539
170828893,-1.567599,0.11824687,-1.8222383,-1.4995664,-1.0778927,0.5044281,-2.6141012,0.19287032,0.22265437,0.26236057,0.32899678,0.14666232,-0.09090212,-0.10049331,-0.0970597,0.021486878,-0.03284815,0.27022266,0.6826937,0.046717335,6.59e-07,0.00036547723
171032456,-1.5652461,0.11729082,-1.8184804,-1.4978316,-1.0787297,0.49996382,-2.6064382,-0.09022971,-0.03304159,0.010764748,-0.16710317,-0.27087903,-0.0337891,0.018362164,0.10997397,0.4012705,-0.06676465,0.2694331,0.6836989,0.046516478,5.9561205e-07,0.00035093797
171231094,-1.5624974,0.1145556,-1.8114088,-1.495118,-1.0795428,0.49665672,-2.5877652,0.08888336,0.17278203,0.21539992,-0.25195354,-0.23779956,-0.113355875,0.010828853,0.20284286,0.677003,-0.26029128,0.27075967,0.6838019,0.04510477,4.5517018e-07,0.00033327212
171434605,-1.5653098,0.10903853,-1.8047818,-1.5004221,-1.0998011,0.4602273,-2.5575852,-0.1752902,-0.08122051,-0.044210553,-0.6846482,-0.5739471,-0.08522153,0.08002198,0.32717597,0.89524055,-0.30637205,0.26873842,0.68784904,0.04314278,2.3192882e-07,0.00026950025
171633207,-1.5769202,0.10575206,-1.8095773,-1.5110761,-1.1168376,0.44464263,-2.5482523,0.104757845,0.17792988,0.20222163,-0.3695302,-0.22385722,-0.020579517,0.1237998,0.33577502,0.82340366,-0.2330991,0.27310348,0.6859916,0.040644243,1.5244589e-07,0.00026050213
171836757,-1.5828258,0.103053525,-1.8111289,-1.5187161,-1.1323105,0.41932413,-2.5384595,-0.12381375,-0.06921843,-0.05768451,-0.5689726,-0.38782293,-0.10557258,0.019327879,0.19938388,0.5940417,-0.30326486,0.27106905,0.6887047,0.03999578,1.0659453e-07,0.00023036942
172035354,-1.5930223,0.10153413,-1.8184354,-1.5289315,-1.1458728,0.4047479,-2.5393457,0.040177554,0.08733395,0.10186356,-0.30542728,-0.17819005,-0.039660096,0.060486495,0.20649883,0.55049443,-0.19729644,0.2721454,0.68852407,0.03910748,8.663505e-08,0.00022305554
172233945,-1.5975183,0.10002331,-1.8206073,-1.5351715,-1.1575803,0.3840505,-2.534671,-0.23937657,-0.19365612,-0.17365053,-0.51215434,-0.43591544,-0.08928329,-0.0046613216,0.121476084,0.44429636,-0.21679723,0.2692838,0.691393,0.039121535,6.9479164e-08,0.00020146495
172432546,-1.6058133,0.099245116,-1.8272061,-1.5430056,-1.1665924,0.3768101,-2.537896,0.109744236,0.15422551,0.1784771,-0.104858175,-0.07049412,-0.016563356,0.056159496,0.16675264,0.47524136,-0.12178415,0.27097157,0.69042695,0.038399372,6.206898e-08,0.00020189222
172631132,-1.6053768,0.09862626,-1.8260791,-1.5431802,-1.1685274,0.3718636,-2.5346353,-0.053560585,-0.008829594,0.023365468,-0.17768683,-0.21351704,-0.09518319,-0.04003036,0.04875624,0.33614707,-0.16258538,0.26989987,0.6914693,0.038435888,5.765982e-08,0.00019479668
172829726,-1.5986893,0.09819955,-1.8192341,-1.5374467,-1.1644694,0.37159184,-2.526479,-0.18691224,-0.14188431,-0.099363446,-0.18934788,-0.3205964,-0.08238977,-0.050448,0.009323299,0.26757148,-0.099610806,0.2678528,0.69316906,0.038791835,5.5295256e-08,0.00018621123
173038252,-1.5929399,0.09784712,-1.8129003,-1.5322031,-1.1606209,0.37306067,-2.5180845,-0.14092235,-0.0961868,-0.046236396,-0.048492685,-0.25288123,0.072853625,0.086446285,0.12299973,0.35486275,0.09492284,0.2669749,0.6940118,0.038832217,5.2234196e-08,0.00018098706
173231880,-1.588301,0.09761256,-1.808343,-1.5281825,-1.1574397,0.3735235,-2.5129845,-0.16617784,-0.12126608,-0.066009685,-0.010259807,-0.2647713,-0.031837463,-0.030231535,-0.008705497,0.20747605,0.016361713,0.26556823,0.6951287,0.03912685,5.158005e-08,0.00017610498
173435437,-1.5901656,0.09723845,-1.8098242,-1.530697,-1.1613297,0.36627117,-2.5125828,-0.11742168,-0.06891028,-0.0014024973,0.14863533,-0.20236337,0.10584134,0.08882958,0.08848804,0.29484123,0.19884288,0.26427406,0.6962626,0.03929312,4.914585e-08,0.00017021928
173634051,-1.5939953,0.09666164,-1.8127496,-1.5349193,-1.167173,0.35760868,-2.5127006,-0.058290973,-0.00516659,0.07887982,0.36012548,-0.12333811,0.04453534,0.0015715361,-0.029440284,0.16067034,0.19953316,0.2637526,0.69689226,0.039189577,4.5379934e-08,0.00016551778
173832625,-1.588273,0.09579602,-1.8066106,-1.5303535,-1.1648841,0.3533976,-2.5039868,-0.19295023,-0.12844582,-0.022909313,0.3612382,-0.26280084,0.0544914,-0.0061804056,-0.05476451,0.16277635,0.26145643,0.26129466,0.6989725,0.03957684,4.233084e-08,0.00015587341
174036184,-1.5810432,0.0944366,-1.7980217,-1.5247401,-1.1634146,0.34472746,-2.4899962,-0.1478125,-0.073497765,0.04958055,0.51413393,-0.2245311,0.14029169,0.066364706,0.0050469637,0.2472983,0.38804245,0.25810674,0.7018568,0.039894722,3.6121918e-08,0.00014178832
174234780,-1.572249,0.09295892,-1.7874655,-1.5167618,-1.1588233,0.34307164,-2.4742012,-0.17488077,-0.08894588,0.05096243,0.5697418,-0.27130884,-0.02040428,-0.10074359,-0.16575283,0.1182459,0.25542772,0.25688237,0.70325106,0.03973306,3.068208e-08,0.00013346228
174433372,-1.5704215,0.09101193,-1.7821916,-1.5153643,-1.1622229,0.33379775,-2.4602406,-0.097650856,0.0063078403,0.16892266,0.7272116,-0.23442866,-0.025020242,-0.10633218,-0.16565013,0.20079887,0.273957,0.2572109,0.7037875,0.038875856,2.3069402e-08,0.0001256941
174636927,-1.563992,0.088733785,-1.7734511,-1.5113142,-1.1647688,0.3151034,-2.4431667,-0.24508882,-0.12166363,0.061215136,0.6141401,-0.43911234,0.06620538,-0.005096078,-0.044757605,0.43132675,0.36485654,0.2524016,0.708189,0.039301425,1.7554783e-08,0.000107981185
174835524,-1.552677,0.08622675,-1.7596145,-1.5026653,-1.1634938,0.29770714,-2.420233,-0.2742573,-0.13704687,0.059468452,0.6111001,-0.51187927,0.048294306,-0.014851332,-0.039846897,0.5122122,0.34469545,0.24681121,0.7132378,0.039860383,1.2917542e-08,9.052474e-05
175034277,-1.5500779,0.08321204,-1.7504424,-1.5020255,-1.1758738,0.26595366,-2.3960807,-0.085578635,0.054028742,0.2492215,0.77319723,-0.34396482,0.27079773,0.21773672,0.20506942,0.7821585,0.54733527,0.24428906,0.71664125,0.038994025,7.2104545e-09,7.5688455e-05
175232759,-1.5491527,0.08117187,-1.7458798,-1.502515,-1.1831069,0.24564701,-2.381425,-0.13979709,-0.013705501,0.15974666,0.62079316,-0.38667017,0.09603596,0.05555737,0.051651,0.5872739,0.3274089,0.24206676,0.7192176,0.03864874,5.004708e-09,6.6870576e-05
175431306,-1.547474,0.07993274,-1.7413206,-1.501877,-1.1876702,0.2315828,-2.3690717,-0.05822949,0.031393692,0.15606698,0.5148289,-0.23198096,0.25468326,0.22200835,0.21336663,0.58502823,0.42745173,0.24051557,0.721053,0.038370322,3.787371e-09,6.1061284e-05
175629921,-1.5498513,0.07920815,-1.7418668,-1.505107,-1.1945108,0.21791314,-2.36452,-0.015911281,0.045153376,0.13290554,0.42373663,-0.1273198,0.31902814,0.28886175,0.27235782,0.5072653,0.45473623,0.23902531,0.72258645,0.038331162,3.1775333e-09,5.7090336e-05
175838565,-1.5535237,0.0788669,-1.7443008,-1.5091411,-1.2005602,0.20936118,-2.3636703,0.14063762,0.17331617,0.22364928,0.43110138,0.090399355,0.304572,0.27884865,0.25746667,0.36026263,0.39934194,0.2386211,0.7231251,0.038198315,2.8630858e-09,5.542725e-05
176032052,-1.5494976,0.07877538,-1.7402256,-1.5054255,-1.1973639,0.21113896,-2.3591642,-0.0028774664,0.002736017,0.01909522,0.16719347,0.011137366,0.16799867,0.1417464,0.10993302,0.07580757,0.23505056,0.23782405,0.7237388,0.038382657,2.8465472e-09,5.4478143e-05
176230646,-1.5489012,0.07875153,-1.7399839,-1.504901,-1.1945857,0.21382721,-2.3571463,-0.12642936,-0.14466815,-0.15516973,-0.017128753,-0.045940712,0.10986161,0.07435417,0.022325397,-0.15309954,0.17326927,0.23764732,0.7238668,0.03843149,2.8521339e-09,5.431199e-05
176429240,-1.5311562,0.078398064,-1.7228819,-1.488399,-1.1792405,0.22262573,-2.3398614,0.107394025,0.06868987,0.036006734,0.17733634,0.24757487,0.3536321,0.3077551,0.23531795,-0.066838026,0.41959387,0.23406257,0.7264733,0.039413314,2.956583e-09,5.083246e-05
176627894,-1.5284225,0.07779832,-1.7188807,-1.4855179,-1.1776441,0.22286813,-2.3327367,-0.09049602,-0.14346345,-0.19063099,-0.034399167,0.09479965,0.056079507,7.736683e-05,-0.09013915,-0.4878646,0.1309576,0.23497291,0.7260457,0.03893078,2.649863e-09,5.0639057e-05
176831393,-1.5164998,0.07709037,-1.7071376,-1.4752418,-1.1697222,0.22015697,-2.3189778,0.18684717,0.1265631,0.06989643,0.20609567,0.3889313,0.29381967,0.23820299,0.14590156,-0.28933406,0.36035138,0.23043151,0.7294843,0.040038325,2.5938305e-09,4.5840545e-05
177034952,-1.5053142,0.07646766,-1.6960014,-1.4650109,-1.1627289,0.22126977,-2.30931,-0.0040224195,-0.062306643,-0.11736259,0.008673996,0.19137892,0.3391087,0.2857898,0.19733489,-0.22367132,0.4029801,0.22767374,0.7314687,0.040814202,2.6483487e-09,4.3425138e-05
177238510,-1.5019863,0.07586434,-1.6918849,-1.4622074,-1.1599071,0.21852386,-2.2997177,0.08378419,0.019572765,-0.04487765,0.037056684,0.28778672,0.07599944,0.028245151,-0.055072784,-0.49190468,0.1205529,0.22666977,0.73249,0.040798765,2.353494e-09,4.1458767e-05
177437175,-1.4827281,0.07488819,-1.6718445,-1.4441111,-1.1463997,0.22241326,-2.2785044,0.14382808,0.057071775,-0.038247645,-0.048511803,0.39479896,0.2294702,0.18847674,0.106063426,-0.42793393,0.23455042,0.22357793,0.734918,0.041465912,2.197653e-09,3.8210015e-05
177635700,-1.4830503,0.07391093,-1.6711525,-1.44411,-1.1453414,0.22361262,-2.2733428,-0.1283336,-0.23719794,-0.3619062,-0.45399445,0.17183936,0.34856713,0.31190854,0.2276814,-0.40553153,0.32044822,0.22503303,0.7340964,0.04083207,1.9730413e-09,3.8562517e-05
177834294,-1.475458,0.07259961,-1.6628221,-1.4382917,-1.1432633,0.2112597,-2.2605772,0.22794968,0.115302265,-0.014735162,-0.12395939,0.53599036,0.2355519,0.20006621,0.11612493,-0.5352021,0.20121545,0.22030531,0.7378225,0.041838393,1.7576758e-09,3.3907363e-05
178032886,-1.4815723,0.07158894,-1.6674496,-1.4444076,-1.1530175,0.19853303,-2.2639737,-0.052324235,-0.15365112,-0.27018443,-0.36814353,0.22755757,0.2793635,0.2459094,0.16891158,-0.42127264,0.25305635,0.2206524,0.7378255,0.041488566,1.5726093e-09,3.3385033e-05
178231496,-1.4839231,0.07107931,-1.6689224,-1.4465259,-1.1558591,0.19583613,-2.263857,-0.06922492,-0.14877847,-0.24429557,-0.38120866,0.13819236,0.22938132,0.21491218,0.16950464,-0.26426458,0.18070716,0.22164562,0.73726285,0.04105786,1.4636846e-09,3.36248e-05
178435040,-1.4651587,0.07074541,-1.6498506,-1.4279618,-1.1379764,0.21193351,-2.2440252,0.09904362,0.034917682,-0.049355373,-0.2684726,0.24330422,0.16233295,0.17251855,0.1636895,-0.1287933,0.07060534,0.2212016,0.7376497,0.041115563,1.4242045e-09,3.3102424e-05
178633633,-1.4493523,0.07059321,-1.6348202,-1.412532,-1.1204276,0.22693957,-2.2265923,0.2448036,0.19427656,0.11838488,-0.19736642,0.3283878,0.08974719,0.12657303,0.15624052,0.002674222,-0.051963747,0.21995388,0.7385425,0.04147132,1.4362799e-09,3.2245192e-05
178832227,-1.4331809,0.07009423,-1.6177577,-1.3971182,-1.1089677,0.23251149,-2.2099752,0.1745194,0.1232496,0.04668764,-0.26799363,0.2607591,-0.12399781,-0.08784455,-0.059247553,-0.21758956,-0.26493955,0.21800074,0.7400677,0.04190107,1.3744388e-09,3.0573294e-05
179030821,-1.4287678,0.06978207,-1.6130041,-1.3932443,-1.1063541,0.23038232,-2.2035534,0.13784872,0.08978775,0.01944843,-0.25597212,0.22335127,-0.118839264,-0.089111686,-0.06751561,-0.22591412,-0.24096662,0.21655942,0.741222,0.04218927,1.3119554e-09,2.9301613e-05
179229415,-1.4347429,0.0695081,-1.6185563,-1.3996233,-1.1139137,0.21883987,-2.2074296,0.1009769,0.055158503,-0.010716319,-0.2570447,0.18638681,-0.11871624,-0.09386021,-0.07762653,-0.23720866,-0.22672874,0.21552452,0.7420924,0.04235478,1.2457283e-09,2.8308445e-05
179428008,-1.4448061,0.06927588,-1.6284138,-1.4099753,-1.1250061,0.20510018,-2.2163305,0.1306073,0.08261668,0.015029937,-0.22325805,0.22475192,0.010880828,0.032690465,0.04441136,-0.13355285,-0.091983974,0.21474715,0.7427186,0.04250673,1.2115388e-09,2.7645274e-05
179631568,-1.4599208,0.06919356,-1.6439575,-1.4251189,-1.137927,0.1913505,-2.2291036,0.10105408,0.051916175,-0.01697269,-0.25731707,0.19855645,0.1279248,0.14937359,0.16031003,-0.023828447,0.02475065,0.21462412,0.7428539,0.042494524,1.187663e-09,2.7450567e-05
179830180,-1.4825487,0.06882549,-1.665221,-1.4476568,-1.1638476,0.1645107,-2.2508614,-0.027116718,-0.07659863,-0.14475995,-0.3688687,0.07502914,0.028018355,0.04589665,0.05221492,-0.14333773,-0.06681377,0.21521851,0.7425951,0.04215901,1.1049583e-09,2.7412714e-05
180033721,-1.4950767,0.06871652,-1.6778927,-1.4602424,-1.1744297,0.15232083,-2.2600532,0.04956449,-0.0012736097,-0.06912071,-0.26673037,0.16172439,0.044670463,0.056226313,0.054121435,-0.16580045,-0.036069095,0.2151338,0.7427629,0.042076185,1.0553892e-09,2.7099113e-05
180232314,-1.4992365,0.06861955,-1.6827846,-1.4647361,-1.1785313,0.14746858,-2.2662883,0.13932243,0.08811556,0.024366587,-0.104884416,0.26720524,0.38015383,0.37750256,0.35726255,0.09593058,0.33367574,0.21392572,0.7434799,0.042567704,1.1248183e-09,2.6703001e-05
